"","x"
"289",16.815075912086
"290",-16.8520166374452
"291",-24.4731712424387
"292",33.8759680226852
"293",134.93224456935
"294",205.397037682179
"295",196.866422376712
"296",110.800631741132
"297",14.4720082867947
"298",-27.7362431040826
"299",-8.98747991936187
"300",21.2054455018907
"301",15.9002730246198
"302",-16.5607317666126
"303",-24.0791208058862
"304",33.3297172798342
"305",134.497946666338
"306",208.573819551143
"307",197.603901639103
"308",110.449084482817
"309",14.2386391396906
"310",-27.2889808258426
"311",-8.84255182909077
"312",20.8634959512367
"313",-1.69650716086168
"314",-34.3625541727633
"315",-23.931254106619
"316",67.4704613917286
"317",196.682358477956
"318",268.207234452154
"319",227.752841908485
"320",117.655185515405
"321",6.68524896292747
"322",-29.6641510601091
"323",-1.4663624141652
"324",26.2362982908833
"325",8.71071495574253
"326",-23.2109600306177
"327",-17.3710005344777
"328",53.6923193068084
"329",155.08942612757
"330",215.103173644119
"331",187.448583122233
"332",92.657245191364
"333",5.26880413421517
"334",-23.356637004408
"335",-1.15397537082029
"336",20.6594853507034
"337",1.39801585616553
"338",-21.961496927214
"339",-20.1737376445225
"340",40.9290150425964
"341",119.847593257101
"342",160.437359323353
"343",110.516283377756
"344",82.2694369445351
"345",15.6926181702371
"346",-22.9369431336859
"347",-7.52597104207874
"348",16.882477218283
"349",10.3638271581415
"350",-13.4261688574038
"351",-14.2054847919573
"352",35.8292530842151
"353",119.553517408541
"354",179.237374726326
"355",172.366193464397
"356",92.6493439119439
"357",13.2396987374045
"358",-19.2094390697702
"359",-6.29457122300617
"360",14.1787361102405
"361",5.30747818479983
"362",-17.8979950839
"363",-23.5632973413953
"364",25.1465645053947
"365",112.539776807383
"366",178.30727245556
"367",171.17839500533
"368",96.6494627300926
"369",12.1189826316478
"370",-25.8107289865612
"371",-10.3901416382712
"372",16.9180381029809
"373",15.7231671729082
"374",-15.2367673879185
"375",-24.136167775193
"376",30.7968765508737
"377",130.994034032651
"378",206.537584872022
"379",198.059144756536
"380",111.827423243891
"381",14.10194115392
"382",-29.757758020046
"383",-11.9694741095386
"384",19.5619145158184
"385",1.01239640004247
"386",-64.0470495876076
"387",-12.8259351420188
"388",186.644181897936
"389",359.764657271674
"390",388.785300968885
"391",313.474820219836
"392",133.643337831058
"393",0.336973722996981
"394",-44.7248781343238
"395",10.9337519006786
"396",44.8269123703712
"397",-3.39134769257803
"398",-49.4909250315188
"399",-10.0253438410714
"400",145.364276044303
"401",345.306519155479
"402",444.439268241326
"403",354.643315261296
"404",161.016721306136
"405",0.262439442187986
"406",-34.8323098684205
"407",8.51534649463146
"408",34.9117754449888
"409",51.3921676601976
"410",-89.0716519757877
"411",-53.7539842485344
"412",163.59300644412
"413",492.950463623455
"414",701.863383053877
"415",571.686731204998
"416",259.326133640873
"417",-8.79082357480956
"418",-77.4739449629785
"419",5.54979787196398
"420",74.2106860419562
"421",25.8090233759278
"422",-83.187074495934
"423",-61.0163015943711
"424",174.510642343373
"425",503.062547866587
"426",684.61476755166
"427",574.033775787501
"428",264.440513742451
"429",-9.30419097548308
"430",-81.8740356762675
"431",5.86337422817731
"432",78.4311775902799
"433",22.4408478336803
"434",-28.1675919573644
"435",-36.9194795045979
"436",37.9246163504922
"437",278.016157023358
"438",449.380824343482
"439",342.12082550163
"440",142.943650964618
"441",-4.48880337886642
"442",-38.9223040267127
"443",-3.67283272370748
"444",33.5374576104471
"445",30.1215698121694
"446",-41.4952812719522
"447",-54.8111892617664
"448",56.2768422429375
"449",296.409717196442
"450",460.887011826491
"451",382.822017425981
"452",174.36612160551
"453",-6.66067531171928
"454",-57.7545521186407
"455",-5.44990370645096
"456",49.7642904753554
"457",11.6516182387267
"458",-36.6422272477757
"459",-46.6437995657248
"460",53.9396637277847
"461",249.412807052187
"462",400.330414204937
"463",375.206356571093
"464",202.10930544303
"465",22.0845092996192
"466",-48.4499736762301
"467",-15.3941037560866
"468",36.318925897241
"469",28.2757179445141
"470",-33.5424591158615
"471",-48.2980948023759
"472",60.3269369003384
"473",253.9055157568
"474",396.125307026155
"475",374.455592623439
"476",207.154464665597
"477",24.2228287091351
"478",-53.0962802373205
"479",-16.8695863627033
"480",39.8086820697352
"481",-23.2106846957329
"482",-72.5628390115725
"483",5.35804100067516
"484",296.279158912711
"485",1355.90739576931
"486",877.684128831716
"487",517.274502804271
"488",190.327592171643
"489",-37.0544993140435
"490",-32.6064828646501
"491",32.4817891248774
"492",43.5224822788158
"493",-35.0291567865552
"494",-110.175698722061
"495",8.13545721102627
"496",364.018421613991
"497",1113.88746678659
"498",911.110326074843
"499",581.279137122948
"500",195.68103555733
"501",-56.2621869304621
"502",-49.508482587446
"503",49.3191522058179
"504",66.0829340290241
"505",-2.36921772435664
"506",-128.62974014445
"507",-18.0945582361645
"508",329.956062856533
"509",759.651738981271
"510",927.906171596691
"511",648.367215333548
"512",228.652678424837
"513",-62.4540646474746
"514",-73.5182298197989
"515",48.5617852306138
"516",89.5778817170595
"517",-19.6376051781956
"518",-141.251049410366
"519",-20.9323683624496
"520",370.700441134338
"521",797.389101685934
"522",935.237556694753
"523",672.02875172674
"524",230.555578018423
"525",-70.1443133580352
"526",-82.5708201316627
"527",54.5413923702388
"528",100.607967179609
"529",20.4739093964738
"530",-38.503447357867
"531",-41.4518369482846
"532",74.3667561104649
"533",363.913747007152
"534",527.066278552848
"535",433.154171771909
"536",214.30992061826
"537",9.83687497588495
"538",-47.6196195975397
"539",-5.96701396589751
"540",41.6836583311243
"541",27.9553668147215
"542",-49.6951356562426
"543",-53.5568120818515
"544",96.0872786142237
"545",362.895512411963
"546",528.429168274434
"547",462.347993509001
"548",234.962313417471
"549",12.709951400544
"550",-61.5279804084801
"551",-7.70981207942798
"552",53.8582906547138
"553",-2.0101837606127
"554",-49.9203655525929
"555",-36.9121214249181
"556",82.7403490873716
"557",538.405982295571
"558",1020.28062007932
"559",465.875512473241
"560",219.723379153768
"561",-15.8261263333775
"562",-44.0074153402239
"563",5.28646356090368
"564",41.4009609495872
"565",9.48141268444316
"566",-69.1830621629561
"567",-52.7921326281669
"568",121.175010761627
"569",493.290831547944
"570",799.965807508844
"571",484.982878480518
"572",216.65169075177
"573",-23.1128070221062
"574",-64.2713699767803
"575",7.72080706761198
"576",60.4649811800485
"577",-1.98051421030414
"578",-128.805177487335
"579",-69.6243000720334
"580",251.256019092515
"581",414.332099054955
"582",508.381451659714
"583",536.048951624268
"584",249.282994344861
"585",-75.6689105467819
"586",-117.414584293302
"587",26.6950499031311
"588",111.361480584698
"589",16.2759318087872
"590",-91.8178663902099
"591",-50.7077222325611
"592",202.455741065958
"593",579.764435102986
"594",738.297198052724
"595",530.041859241086
"596",183.163512206522
"597",-55.5985704142143
"598",-86.2716769280897
"599",19.6144864593677
"600",81.8240925213511
"601",10.1934662533025
"602",-107.931343362598
"603",-24.1952259583076
"604",191.227326543499
"605",181.801117302859
"606",749.002083987085
"607",339.893738863029
"608",120.957955827034
"609",-6.27586046256286
"610",-95.0359557616492
"611",13.9024434334742
"612",88.8973093012459
"613",2.11989873831451
"614",-49.4084376579956
"615",-11.094554034463
"616",234.861031454256
"617",684.136684981267
"618",581.230637597261
"619",610.181718465923
"620",291.133835874661
"621",-2.87720615427982
"622",-43.569808224115
"623",6.37365920496735
"624",40.7555086583148
"625",-29.1274843033457
"626",-117.570584839889
"627",-23.4528195907895
"628",330.12032173549
"629",711.381134360586
"630",914.485387431681
"631",734.743937827619
"632",345.173337732664
"633",20.3637052837577
"634",-72.3339258820662
"635",16.2935043983349
"636",74.3007939587642
"637",-5.54767439143168
"638",-104.888845128448
"639",-20.2848947387819
"640",313.480955975703
"641",719.136622423314
"642",905.196435117633
"643",736.430874427135
"644",346.535196065342
"645",19.3030075281221
"646",-68.5610925839399
"647",15.4438652658225
"648",70.4258128884651
"649",-13.5024612303486
"650",-177.983922966062
"651",-51.3177968844597
"652",421.539730006454
"653",970.57011640845
"654",1175.9889712743
"655",832.726862921582
"656",306.175943949148
"657",-81.2100693425335
"658",-107.152270396438
"659",62.9868591015082
"660",129.06224407386
"661",-18.8682338550747
"662",-181.540727567942
"663",-52.4088676701989
"664",427.757074596728
"665",964.667781055486
"666",1154.14656702767
"667",850.303750529566
"668",302.929083222915
"669",-82.9242211569981
"670",-109.414000502173
"671",64.3163621999359
"672",131.786441721336
"673",-2.84419904698414
"674",-197.142681693897
"675",-35.2868571817099
"676",381.920762088699
"677",253.933495718117
"678",594.63442297434
"679",783.725463413817
"680",248.402213011092
"681",-53.404423040293
"682",-121.816280280968
"683",60.9914774949545
"684",142.277614059746
"685",-17.6680408908578
"686",-99.8676507699557
"687",-18.4156932741672
"688",351.97086356868
"689",1060.99996720376
"690",1140.74279775695
"691",706.601181227954
"692",312.104402448485
"693",-27.5530886358262
"694",-62.8490023528958
"695",31.4674976628911
"696",73.4056735904265
"697",-86.0420706149473
"698",-167.218445228507
"699",95.6368200736355
"700",287.080534362449
"701",858.370127185972
"702",1213.40365430764
"703",1101.53186352162
"704",271.97245402672
"705",-2.53204170116245
"706",-73.4598909712401
"707",59.891113973247
"708",89.2576114628236
"709",-42.8850329755831
"710",-118.613397440584
"711",71.6511518811029
"712",639.630920539635
"713",1101.0258187655
"714",1175.86067083833
"715",812.648378560281
"716",382.653671082032
"717",-1.8678258800755
"718",-54.1943390172823
"719",44.1841421317596
"720",65.8490060741955
"721",-107.134428236819
"722",-62.3088504448553
"723",245.494032908134
"724",779.928225882767
"725",1049.35291291116
"726",979.108077086644
"727",619.270404028722
"728",250.199402188414
"729",25.7136132580031
"730",22.2173318978132
"731",57.3752196913576
"732",-3.98319050328298
"733",-114.065091121924
"734",-66.102452486048
"735",260.15511358013
"736",742.289717087571
"737",1066.78749815026
"738",1020.80212126581
"739",656.277140619093
"740",245.382821996781
"741",27.2502230315792
"742",23.5450087959761
"743",60.8038831522946
"744",-4.22122043711813
"745",-122.887354124454
"746",-77.8875192523671
"747",256.861709196598
"748",736.617013238446
"749",1044.02281185049
"750",963.029925077162
"751",570.503366352459
"752",160.481470912401
"753",-23.4638914054018
"754",12.8051577697532
"755",70.7154087665023
"756",1.04601499291161
"757",-100.735608335508
"758",-63.9241478818036
"759",211.729485900945
"760",606.909950533879
"761",860.133604760425
"762",793.394472960908
"763",470.009096483759
"764",132.213890197571
"765",-19.3290063192785
"766",10.5500879859855
"767",58.258435901292
"768",0.861910592153569
"769",-60.5498946350696
"770",-66.7033337225676
"771",69.5647398462369
"772",297.299390952163
"773",472.423531388434
"774",496.260660893473
"775",307.278937234796
"776",78.9792451672331
"777",-27.0303064970973
"778",-17.398520787738
"779",29.8834837498752
"780",17.0097112526551
"781",-44.9808409069693
"782",-54.0309293117093
"783",73.5595204400938
"784",299.567825757956
"785",477.335604029172
"786",476.409871356519
"787",304.324748004936
"788",91.4825618782257
"789",-24.4899598097276
"790",-15.6245908768929
"791",29.233549436908
"792",16.7723528129382
"793",-127.184302711146
"794",-88.4699621009546
"795",202.574814136597
"796",811.920829962698
"797",1200.1192172316
"798",659.398556169609
"799",308.582177680571
"800",8.13346966682217
"801",-65.442628240314
"802",28.038266389004
"803",87.9988787112982
"804",2.37431422948854
"805",-145.76324245217
"806",-101.680762676548
"807",233.575831240295
"808",712.604155143054
"809",974.135138364049
"810",759.992153741532
"811",355.656988471363
"812",9.37470203717213
"813",-75.4255554870576
"814",32.3154882729074
"815",101.422893173802
"816",2.7365166347838
"817",-164.335988646454
"818",-179.446393934348
"819",241.374497150464
"820",917.986995856504
"821",1231.20535380011
"822",1309.01560673599
"823",760.395846664741
"824",163.814579378948
"825",-87.4447995086401
"826",-27.3826645007016
"827",118.724215059146
"828",61.1211064085462
"829",-91.9397408572044
"830",-112.026364293969
"831",155.214546275116
"832",628.676557206886
"833",1054.6134139261
"834",992.093083108356
"835",624.697714799111
"836",180.062128513305
"837",-56.002362475075
"838",-17.5367142681329
"839",76.0347649361393
"840",39.1439003732458
"841",-74.2883463997841
"842",-112.513292748016
"843",109.389029845812
"844",194.014596711152
"845",567.022887237466
"846",660.226549350284
"847",785.144981123579
"848",186.13926293736
"849",-10.4691312281039
"850",-50.1317199935751
"851",44.7559538814969
"852",55.9891224016446
"853",-35.8645495616528
"854",-75.604362261196
"855",80.7909781557434
"856",522.371596347739
"857",850.534915626835
"858",914.66350880486
"859",567.021531353208
"860",257.121308464914
"861",-7.55858496869555
"862",-36.2027273134869
"863",32.3213148183352
"864",40.4333754449879
"865",-107.161327527482
"866",-107.570068919715
"867",159.060353708848
"868",1382.85451447992
"869",2402.59474262808
"870",2060.67225050073
"871",996.000001731194
"872",268.644079569918
"873",-73.3656345331156
"874",-16.274504644563
"875",77.5941392815638
"876",36.5785320814466
"877",-157.225327070256
"878",-165.819954244808
"879",251.898104692602
"880",1389.94982938102
"881",2283.90547287055
"882",2038.16651855173
"883",1066.76689528441
"884",255.767069487087
"885",-115.635949955859
"886",-25.6510938597094
"887",122.302212009571
"888",57.654275286849
"889",-90.7548865624429
"890",-141.838270630196
"891",99.264944850606
"892",904.169326914136
"893",2028.55886270335
"894",2220.22121639585
"895",1158.06581036168
"896",350.507608595182
"897",-25.1256354421621
"898",-49.1281416127446
"899",78.0813509856349
"900",72.5647739213442
"901",-123.156525051531
"902",-212.9431698021
"903",151.883269413356
"904",1061.02053421125
"905",2067.72227017867
"906",2204.84781698474
"907",1283.00464631796
"908",377.994729677262
"909",-88.5328497688947
"910",-74.8459004344545
"911",118.955649652291
"912",110.551233868478
"913",6.42771967737378
"914",-24.5931727411276
"915",-37.2731723269105
"916",80.9466380918851
"917",325.488709840936
"918",854.367542199628
"919",590.026059541827
"920",305.084847687776
"921",21.3635843403999
"922",-25.0781560513089
"923",-8.69790077345736
"924",22.5032874037617
"925",22.6979200457487
"926",-34.9820904830859
"927",-59.2342882959423
"928",72.3593747680699
"929",341.141539333802
"930",783.173781441127
"931",603.063888008657
"932",327.133429652376
"933",35.9352701450017
"934",-42.0587956588677
"935",-14.5802617850357
"936",37.7860729352499
"937",-132.378390023785
"938",-217.785832082934
"939",98.8187130018009
"940",776.086570650675
"941",1343.50723579998
"942",1114.89107411607
"943",965.08441840706
"944",416.649305614991
"945",-40.9979906170795
"946",-82.9785128328494
"947",77.8395457119438
"948",105.424543055226
"949",-52.1222206320909
"950",-145.471593893683
"951",89.977908027248
"952",654.820281995642
"953",1221.88235775725
"954",1443.16525782515
"955",1010.99938818074
"956",390.831591478736
"957",-13.8013082283826
"958",-65.0116205410504
"959",61.1072156526102
"960",82.7264193487994
"961",-196.264325425849
"962",-272.098652602003
"963",341.071798045498
"964",1476.39041221111
"965",2246.6848578226
"966",2599.40335950589
"967",1505.53483077505
"968",450.20889600542
"969",-60.6565700436645
"970",-88.1509138481829
"971",139.789480072275
"972",130.454209239528
"973",-58.0855846151311
"974",-110.571647188439
"975",145.626326849078
"976",700.768807897942
"977",1324.95986277863
"978",1288.12335214087
"979",1080.76205644754
"980",488.896542045322
"981",16.8762414332997
"982",-37.3952383241925
"983",59.3012841119421
"984",55.3410881507955
"985",-145.373231254984
"986",-141.077197909224
"987",280.392258048037
"988",856.396552584764
"989",1340.54653180834
"990",1197.9824629898
"991",1022.88670896823
"992",407.247990061799
"993",37.6933453678857
"994",-22.8954381584601
"995",73.4062374567615
"996",40.2154079796364
"997",-100.569387218628
"998",-107.065257635698
"999",236.597149906421
"1000",876.370421118182
"1001",1408.30031947665
"1002",1499.3335550646
"1003",1016.77554310341
"1004",417.056286765433
"1005",31.2383612406919
"1006",-18.9042423597644
"1007",60.7257872598113
"1008",33.2675535418746
"1009",-165.570150735839
"1010",-168.251731203753
"1011",313.670956706043
"1012",455.293508808225
"1013",439.307127205833
"1014",819.531458159181
"1015",1218.58986478418
"1016",253.433651826635
"1017",-31.7932740931151
"1018",-21.8846182053358
"1019",94.4559276712303
"1020",51.6795329985008
"1021",-77.4521466522894
"1022",-90.1756412359585
"1023",179.498703657568
"1024",971.003039503287
"1025",1685.52535814664
"1026",1592.05950901139
"1027",824.550648300705
"1028",432.440505023098
"1029",49.1827872955128
"1030",-12.4073029489575
"1031",53.5535171416699
"1032",29.3006176846477
"1033",-186.553635387634
"1034",-260.273730320823
"1035",221.548038890576
"1036",1074.05907567298
"1037",1844.0398991339
"1038",1723.41197332609
"1039",1279.31329281454
"1040",377.307350382044
"1041",-84.4732309521123
"1042",-34.5535986104412
"1043",161.615262485077
"1044",112.56269003722
"1045",-154.023323640041
"1046",-236.485287672361
"1047",204.007585996103
"1048",1054.52031118725
"1049",1754.9379789117
"1050",1815.34180514063
"1051",1175.62253657845
"1052",378.17404866291
"1053",-65.5173150320784
"1054",-31.7529569270917
"1055",148.516010547321
"1056",103.439250673515
"1057",-6.53374178433776
"1058",-57.7491350016651
"1059",57.0423142467019
"1060",868.403311611674
"1061",985.635642304156
"1062",1081.15190417034
"1063",937.188289781633
"1064",414.512695251473
"1065",84.6682772485109
"1066",-24.7892580910488
"1067",18.5541021684535
"1068",36.4780305734495
"1069",-20.9100475306444
"1070",-80.0086375175906
"1071",81.4516540901122
"1072",713.676044097528
"1073",1045.89024411631
"1074",1185.92688798507
"1075",968.063331622634
"1076",447.159088957546
"1077",74.2216042776142
"1078",-35.887049501524
"1079",26.8606519978364
"1080",52.8092482078161
"1081",-173.807910902487
"1082",-142.387556061883
"1083",348.026960479632
"1084",751.505669374764
"1085",1377.58568350816
"1086",1691.19138160472
"1087",1062.25320198814
"1088",474.301320520576
"1089",71.8023725899302
"1090",27.4716708766401
"1091",98.7793389539293
"1092",23.5242672631701
"1093",-139.377825989372
"1094",-118.04629043412
"1095",308.056818524913
"1096",1074.64303888904
"1097",1635.06505737827
"1098",1628.74362289916
"1099",1152.2028826425
"1100",488.664118669077
"1101",83.6455568330457
"1102",23.3335205101255
"1103",83.8977396109089
"1104",19.9802451417237
"1105",-264.330584104233
"1106",-213.917767823254
"1107",522.958851464494
"1108",1492.4670589525
"1109",2213.82646939788
"1110",2180.81003769286
"1111",1370.17991422106
"1112",442.976423937322
"1113",-32.085447944738
"1114",33.6361588903182
"1115",186.039291483171
"1116",44.5234798860923
"1117",-241.341619109448
"1118",-196.136157399338
"1119",487.352235637609
"1120",1557.55670689593
"1121",2305.05052304122
"1122",2204.2175781385
"1123",1374.44821415416
"1124",442.247906877591
"1125",-17.8839157044668
"1126",30.8440745800616
"1127",170.596464359681
"1128",40.8276562924011
"1129",-223.240589041385
"1130",-257.75114298242
"1131",464.919569362538
"1132",1139.92547059074
"1133",1954.47482182819
"1134",2080.93801036517
"1135",1452.39432374878
"1136",517.497040135027
"1137",-112.462866087503
"1138",-51.9208437415601
"1139",178.781021227827
"1140",111.433952485924
"1141",-159.095008508479
"1142",-186.769327546029
"1143",337.007714427384
"1144",1424.65090462044
"1145",2213.02174241101
"1146",2203.49812466254
"1147",1423.12201594283
"1148",474.329902162416
"1149",-32.8778717497511
"1150",-37.6358436961919
"1151",129.592935821075
"1152",80.775089848012
"1153",-223.506935903665
"1154",-225.329806564767
"1155",340.73861170071
"1156",1305.38824752745
"1157",2054.41759015907
"1158",2053.55585162332
"1159",1327.87160571271
"1160",431.808651175373
"1161",-76.573935377096
"1162",-34.8223358477366
"1163",137.201897067591
"1164",75.9737479418653
"1165",-149.975359089414
"1166",-169.901921682906
"1167",313.170001221791
"1168",1148.46521892751
"1169",1798.23664958075
"1170",1795.21690820974
"1171",1160.64721144117
"1172",377.954077376784
"1173",-47.9852778132984
"1174",-29.9769121970988
"1175",119.963382686908
"1176",66.4376703504941
"1177",-227.257361412931
"1178",-125.03917172681
"1179",533.961268662442
"1180",1389.65222707216
"1181",1735.27251732421
"1182",1987.07431944337
"1183",972.917249783053
"1184",285.041530637987
"1185",16.416201651197
"1186",66.5961947847995
"1187",138.876474820637
"1188",-4.22672202068875
"1189",-186.650889656252
"1190",-102.64294504216
"1191",432.716030752673
"1192",1215.67160769452
"1193",1776.09794558016
"1194",1612.49971364222
"1195",1071.78998659882
"1196",400.309198903567
"1197",50.6246029651087
"1198",54.0386028038489
"1199",112.700136402992
"1200",-3.43204056700494
"1201",-257.701173491952
"1202",-50.1980113537006
"1203",703.635399485369
"1204",1331.84435383672
"1205",1986.86048496497
"1206",1957.88948700066
"1207",1356.29989337949
"1208",605.65500659906
"1209",96.5506692367244
"1210",99.8364841470293
"1211",137.689895124037
"1212",-41.7661196035263
"1213",-202.636372109041
"1214",-39.0845617028899
"1215",659.613968186002
"1216",1687.12684222825
"1217",2279.45882137569
"1218",2115.74341518875
"1219",1343.89711965335
"1220",524.224317575298
"1221",118.678480899403
"1222",76.6916080814002
"1223",105.769544725859
"1224",-32.0835704866667
"1225",-274.301359652455
"1226",17.4986710323877
"1227",916.151246837328
"1228",2481.4867813272
"1229",2803.8896178476
"1230",2414.1243190066
"1231",1389.50715038051
"1232",457.17400268754
"1233",119.667925443146
"1234",106.026993876706
"1235",139.254962140049
"1236",-60.1818313988056
"1237",-306.340197186526
"1238",10.7796043912283
"1239",1026.04668758496
"1240",2340.36432883304
"1241",2907.223306225
"1242",2507.85761973147
"1243",1433.1723998239
"1244",449.842428097016
"1245",68.9978388404068
"1246",128.051579650968
"1247",168.197556639458
"1248",-72.6898900985687
"1249",-75.5900177340112
"1250",54.9523669526091
"1251",1093.81513077012
"1252",2945.3746220052
"1253",3214.82670845213
"1254",2726.3762777951
"1255",1425.18570126361
"1256",324.557269209662
"1257",137.109413656651
