"","x"
"290",-14.0832794105445
"291",-26.735756747781
"292",26.8378115405658
"293",131.017472734351
"294",214.162380488895
"295",211.547542828774
"296",125.153632165981
"297",21.8562489714185
"298",-28.2197628982826
"299",-12.936604921051
"300",19.8841911976142
"301",19.0019261936618
"302",-14.0669693189944
"303",-26.7352896254462
"304",26.837824918987
"305",131.017473117511
"306",214.162380499868
"307",211.547542829089
"308",125.15363216599
"309",21.8562489714187
"310",-28.2197628982826
"311",-12.936604921051
"312",19.8841911976142
"313",3.05180912247227
"314",-20.3341723878418
"315",-17.1320830724644
"316",44.5013650785517
"317",138.857577685697
"318",200.363467889454
"319",181.971587698339
"320",98.5081254320173
"321",12.8597705535321
"322",-21.3804334318576
"323",-4.91066508633017
"324",17.3416343435684
"325",8.77309538506637
"326",-18.4466273127902
"327",-16.5093513567582
"328",44.706814365497
"329",138.925358735613
"330",200.385829956492
"331",181.978965306724
"332",98.5105594246082
"333",12.8605735671407
"334",-21.380168504652
"335",-4.9105776825508
"336",17.3416631794919
"337",3.42492620966157
"338",-21.3178388648859
"339",-22.9073551261917
"340",35.0835080352483
"341",131.099811272692
"342",198.723859485107
"343",185.820963120119
"344",102.850934672088
"345",13.2253275046665
"346",-24.7827988865133
"347",-7.87101273492122
"348",18.3092976326046
"349",12.5149334188951
"350",-16.8049278443793
"351",-20.6668326040179
"352",36.1958590542597
"353",131.652059588543
"354",198.998033911298
"355",185.957082350942
"356",102.918513713858
"357",13.2588784354127
"358",-24.7661418738589
"359",-7.86274303675196
"360",18.3134032852345
"361",5.46603735049535
"362",-17.3811633754457
"363",-23.5884603453045
"364",23.3278733834035
"365",108.601742843696
"366",173.403531413316
"367",167.173739579321
"368",94.7023581635883
"369",11.9162003047139
"370",-25.5056581318094
"371",-10.4854307347318
"372",16.5417112231894
"373",14.8929253952834
"374",-12.0089127654612
"375",-20.5268904529543
"376",25.0726189074348
"377",109.596048722922
"378",173.97017231759
"379",167.496660242976
"380",94.8863860977333
"381",12.0210752302214
"382",-25.4458913901388
"383",-10.4513705111595
"384",16.5611216644711
"385",6.5659771279209
"386",-44.4654526192965
"387",-19.0645382692513
"388",125.927691144758
"389",317.077879816835
"390",418.528207517139
"391",353.03889739904
"392",172.74079470165
"393",10.5839113886749
"394",-39.9257031400511
"395",0.162924058350534
"396",35.4687967513198
"397",6.47549139372493
"398",-44.4652217778572
"399",-19.0645388581593
"400",125.927691146261
"401",317.077879816831
"402",418.528207517139
"403",353.03889739904
"404",172.74079470165
"405",10.5839113886749
"406",-39.9257031400511
"407",0.162924058350534
"408",35.4687967513198
"409",20.9454854739051
"410",-66.3424262157589
"411",-47.7586575109998
"412",139.270037115083
"413",397.456543895671
"414",538.115410425286
"415",451.526083169194
"416",208.344664847327
"417",-6.78170504270168
"418",-64.1778517312366
"419",4.08084347933688
"420",60.2176478920988
"421",17.1585121349697
"422",-66.1042706654873
"423",-47.7736346605725
"424",139.270978999532
"425",397.45648466235
"426",538.115414150357
"427",451.526082934931
"428",208.34466486206
"429",-6.78170504362816
"430",-64.1778517311783
"431",4.08084347933321
"432",60.217647892099
"433",47.9981819011086
"434",-52.8783759611729
"435",-75.6366779513432
"436",75.0050008350986
"437",336.992849659745
"438",521.256478858996
"439",481.959115547377
"440",251.973476741579
"441",11.7363173627037
"442",-77.9122607046522
"443",-15.2944864285157
"444",63.9990118549278
"445",42.2528524681087
"446",-52.3626053369557
"447",-75.6829797935452
"448",75.0091574514133
"449",336.992476511327
"450",521.256512357334
"451",481.959112540159
"452",251.973477011543
"453",11.7363173384684
"454",-77.9122607024766
"455",-15.294486428711
"456",63.9990118549453
"457",19.6348254130745
"458",-47.9663084562151
"459",-60.7709726475962
"460",73.6991721374544
"461",302.129964594328
"462",461.891460756507
"463",427.406289375877
"464",226.949642618365
"465",16.1447076278659
"466",-65.6176653710056
"467",-15.4261604520237
"468",51.3700831696231
"469",33.9701927105195
"470",-43.9658719594687
"471",-59.6546083555315
"472",74.0107054497844
"473",302.216901273852
"474",461.915721360261
"475",427.413059555021
"476",226.951531908759
"477",16.1452348544162
"478",-65.6175182428372
"479",-15.4261193943457
"480",51.3700946272042
"481",-19.2704164453325
"482",-99.9075905225856
"483",-28.8499846880575
"484",241.826049683422
"485",552.147813109972
"486",670.977590649504
"487",507.046155703057
"488",193.030110220634
"489",-38.7165659752349
"490",-66.6294133462171
"491",28.0262886586335
"492",71.6751661452322
"493",-6.84638278965189
"494",-97.7540327343174
"495",-28.4766911767919
"496",241.890755653382
"497",552.159029116739
"498",670.979534810265
"499",507.046492700096
"500",193.030168635044
"501",-38.7165558497949
"502",-66.6294115910931
"503",28.0262889628633
"504",71.6751661979668
"505",-13.8144493278219
"506",-120.457290622526
"507",-26.4297238726411
"508",309.96953263289
"509",684.752480683677
"510",817.63665754853
"511",607.015601877277
"512",223.184574692905
"513",-51.1494364867457
"514",-76.4786003919157
"515",40.124492754861
"516",87.5563645562723
"517",-12.8925712501462
"518",-120.44758419862
"519",-26.4296216740236
"520",309.969533708936
"521",684.752480695007
"522",817.63665754865
"523",607.015601877279
"524",223.184574692905
"525",-51.1494364867457
"526",-76.4786003919157
"527",40.124492754861
"528",87.5563645562723
"529",-22.747719416838
"530",-95.7788009581061
"531",-15.0756029432434
"532",260.252340734988
"533",569.141501089196
"534",684.738571637087
"535",520.215991970514
"536",208.046482623644
"537",-23.856237988818
"538",-57.4706587215436
"539",27.8260913872823
"540",64.9114822149635
"541",-12.0347165781566
"542",-94.010725019838
"543",-14.7837993686009
"544",260.300500050055
"545",569.149449311319
"546",684.739883413113
"547",520.216208466268
"548",208.046518354143
"549",-23.85623209185
"550",-57.470657748307
"551",27.8260915479054
"552",64.9114822414728
"553",7.26157686971131
"554",-75.6628916546603
"555",-61.0673725558161
"556",135.470374560786
"557",413.526028787855
"558",568.926236134605
"559",479.530537183967
"560",218.767183663622
"561",-13.4494584595803
"562",-74.314145957946
"563",3.02492311249527
"564",67.8056866923355
"565",22.0880660567966
"566",-72.4209101581496
"567",-60.3584762088054
"568",135.625382857825
"569",413.559923125514
"570",568.933647519332
"571",479.532157768035
"572",218.76753802287
"573",-13.4493809748764
"574",-74.3141290150289
"575",3.02492681725793
"576",67.8056875024242
"577",-11.1513309111672
"578",-102.300677270693
"579",-53.5324880575525
"580",206.220193634013
"581",527.248908412293
"582",667.28278193042
"583",514.699601856334
"584",193.057634802761
"585",-54.5518348818261
"586",-87.5140342010565
"587",20.3724038434476
"588",83.3027858551227
"589",10.1497562334929
"590",-96.8538448642288
"591",-52.1396960811325
"592",206.576339985657
"593",527.339977449118
"594",667.306068900594
"595",514.705556492495
"596",193.0591574436
"597",-54.5514455322398
"598",-87.5139346417275
"599",20.3724293014431
"600",83.3027923649048
"601",-10.5201146918666
"602",-83.2693825440628
"603",-21.2811273137949
"604",237.870097574246
"605",553.814486333127
"606",697.934026738046
"607",559.892210248667
"608",249.204519382596
"609",-6.57099156124297
"610",-67.1035986997816
"611",11.3156809426547
"612",63.3685518155856
"613",3.31239832874706
"614",-80.2499287143102
"615",-20.6220206557045
"616",238.013971801585
"617",553.84589216561
"618",697.940882214056
"619",559.893706708006
"620",249.204846039789
"621",-6.57092025631722
"622",-67.1035831348636
"623",11.3156843402696
"624",63.3685525572397
"625",-32.2653091592909
"626",-126.912579067086
"627",-28.1592520952164
"628",333.678264769283
"629",756.697937544027
"630",934.513019432755
"631",733.598468376812
"632",315.555719892764
"633",-13.7880991401044
"634",-80.0934299548657
"635",26.6979968576211
"636",84.1746177285434
"637",-9.1521302131486
"638",-120.566021691331
"639",-26.4165757365208
"640",334.156779452339
"641",756.829331018643
"642",934.549098252869
"643",733.608375118867
"644",315.558440146304
"645",-13.7873521963278
"646",-80.0932248544965
"647",26.698053175329
"648",84.1746331926025
"649",-13.2285840505874
"650",-155.123078735952
"651",-25.3359021759142
"652",419.236300882162
"653",912.926929588617
"654",1090.30854594504
"655",817.803666481037
"656",315.490099511734
"657",-48.9268672807309
"658",-91.7517141953628
"659",51.4299654040543
"660",109.141991289286
"661",-20.1298155320278
"662",-154.686702274447
"663",-25.3634949927423
"664",419.23804562233
"665",912.926819265765
"666",1090.30855292094
"667",817.803666039939
"668",315.490099539625
"669",-48.9268672824945
"670",-91.7517141952513
"671",51.4299654040472
"672",109.141991289287
"673",-27.4755304973193
"674",-135.105371912968
"675",-21.413658971811
"676",372.657240880033
"677",817.039709484587
"678",985.849639759777
"679",752.399550361871
"680",304.707294823493
"681",-30.335038315924
"682",-81.4832865160115
"683",39.5044103174302
"684",93.2764092049309
"685",-16.0452661627173
"686",-133.704686103206
"687",-21.2420163325653
"688",372.678274287669
"689",817.042286957404
"690",985.849955608081
"691",752.399589066509
"692",304.707299566432
"693",-30.3350377347155
"694",-81.4832864447891
"695",39.504410326158
"696",93.2764092060004
"697",-69.8587392417833
"698",-143.285818019085
"699",81.1958764771916
"700",599.107188922005
"701",1095.51793515537
"702",1211.75570861157
"703",867.932481473534
"704",333.18666774471
"705",-23.4319651332963
"706",-57.6125116319285
"707",62.7940269323667
"708",79.7599555790721
"709",-60.0159389447234
"710",-142.071164412718
"711",81.3457711554267
"712",599.125686717957
"713",1095.5202178812
"714",1211.75599031201
"715",867.932516236858
"716",333.186672034688
"717",-23.4319646038903
"718",-57.612511566597
"719",62.7940269404289
"720",79.7599555800671
"721",-111.717984932216
"722",-103.423039310024
"723",218.031830378371
"724",749.601536486702
"725",1153.68606143353
"726",1146.02271612703
"727",748.142753017928
"728",262.163955428736
"729",-5.66248532981161
"730",-3.04459757931426
"731",73.8107782368367
"732",28.2768457508601
"733",-107.973693930858
"734",-102.927237365692
"735",218.097482211499
"736",749.610229803141
"737",1153.68721256286
"738",1146.02286855433
"739",748.142773201656
"740",262.163958101373
"741",-5.66248497591317
"742",-3.04459753245264
"743",73.8107782430419
"744",28.2768457516818
"745",-121.550090103362
"746",-59.3463027625738
"747",274.477791396428
"748",717.21005071212
"749",970.303420964389
"750",858.367299758879
"751",483.337144471441
"752",125.044510383255
"753",-13.1818446161473
"754",33.6448023190423
"755",73.5875203424997
"756",-11.4013849140045
"757",-126.507217752578
"758",-61.5015772942176
"759",273.540714799765
"760",716.802625794727
"761",970.12627956111
"762",858.290281698824
"763",483.303658332882
"764",125.029951181495
"765",-13.188174708688
"766",33.6420501027991
"767",73.5863237258309
"768",-11.4019051825174
"769",-64.2054465240628
"770",-28.8769757188225
"771",155.819915570245
"772",401.230211446172
"773",542.489878587036
"774",481.414914401868
"775",272.902391875962
"776",71.54099970446
"777",-8.61942675497765
"778",15.2217293067767
"779",37.868632365275
"780",-6.89716568737066
"781",-68.4361472050602
"782",-31.4720747875554
"783",154.228089609409
"784",400.253790191153
"785",541.890944726984
"786",481.047530174137
"787",272.677039496028
"788",71.4027692326302
"789",-8.70421691050134
"790",15.1697192804883
"791",37.8367295716333
"792",-6.91673476500397
"793",-106.136383988013
"794",-78.1549673174948
"795",166.738632139908
"796",502.198984276894
"797",688.664081744975
"798",587.822682116362
"799",288.291972425118
"800",20.3963940089414
"801",-55.5590589488426
"802",19.2591455446959
"803",74.7730916227212
"804",7.60094002546626
"805",-102.732899477622
"806",-76.6309838662823
"807",167.421028534684
"808",502.504541951575
"809",688.800901771093
"810",587.883946228176
"811",288.319404749923
"812",20.408677422867
"813",-55.5535587858509
"814",19.2616083610692
"815",74.7741944017657
"816",7.60143381852128
"817",-105.469700132004
"818",-109.152205469154
"819",157.629332774826
"820",607.20004110105
"821",945.614929654483
"822",928.125290049122
"823",579.82749810527
"824",168.837543098895
"825",-40.2445508486494
"826",-11.6800198593623
"827",72.1262709320711
"828",34.2549326573124
"829",-94.8580970774921
"830",-105.864908993839
"831",158.647682034697
"832",607.515508605386
"833",945.712656191158
"834",928.155564089519
"835",579.836876494735
"836",168.840448366503
"837",-40.2436508455187
"838",-11.679741053502
"839",72.126357301446
"840",34.2549594130947
"841",-107.291741179229
"842",-91.9620028656885
"843",193.767425039839
"844",638.121755500928
"845",945.295949961417
"846",893.598802011486
"847",534.682256251138
"848",141.99325201927
"849",-39.7527411078863
"850",0.366118598124073
"851",74.3292080320351
"852",22.8243882417562
"853",-102.570613013587
"854",-90.9854574739643
"855",193.969419323544
"856",638.163537164121
"857",945.304592321721
"858",893.600589647159
"859",534.682626016016
"860",141.993328503571
"861",-39.7527252874321
"862",0.366121870518094
"863",74.329208708916
"864",22.8243883817662
"865",-162.72357809458
"866",-177.042819457712
"867",196.065036575338
"868",835.249870570893
"869",1319.52836506686
"870",1294.62840296527
"871",794.565964590068
"872",206.382730121469
"873",-85.9430871739814
"874",-30.3845791183916
"875",105.703807640585
"876",59.808079214852
"877",-129.290374431855
"878",-158.35338615995
"879",206.512582090725
"880",841.090133652018
"881",1322.79311972206
"882",1296.45342742232
"883",795.586168133851
"884",206.953032216178
"885",-85.624283655594
"886",-30.2063653536534
"887",105.803430587355
"888",59.8637692539327
"889",-200.809705667294
"890",-224.023530169124
"891",330.816134119693
"892",1266.4407796622
"893",1952.2087049075
"894",1879.14531818702
"895",1122.14131733192
"896",264.630268953375
"897",-138.331267542886
"898",-34.077315315369
"899",168.863008701547
"900",90.8249005779169
"901",-191.974144501823
"902",-223.163995607434
"903",330.899750728633
"904",1266.44891399164
"905",1952.20949622535
"906",1879.14539516742
"907",1122.14132482067
"908",264.63026968189
"909",-138.331267472015
"910",-34.0773153084746
"911",168.863008702218
"912",90.8249005779822
"913",-175.423217800227
"914",-223.039343883938
"915",155.933615662894
"916",871.738590350742
"917",1466.52262948193
"918",1508.01543906477
"919",981.241484874799
"920",298.195312719746
"921",-82.3072159929541
"922",-52.7033689864516
"923",109.285982264191
"924",85.1006428894382
"925",-124.000262575574
"926",-191.966484334897
"927",174.709716653908
"928",883.084246126914
"929",1473.37836087435
"930",1512.15808659897
"931",983.744723057611
"932",299.707920622822
"933",-81.3932068170967
"934",-52.1510693641549
"935",109.619715098441
"936",85.302304451677
"937",-116.065771942627
"938",-200.9715951907
"939",71.2627863978479
"940",705.958839434853
"941",1324.05224232593
"942",1480.3926924566
"943",1066.29865488465
"944",407.282098177371
"945",-37.8497896015747
"946",-81.7305540689658
"947",73.4730762032434
"948",104.255891658962
"949",-65.5760105875792
"950",-176.520065774708
"951",83.1043414920945
"952",711.693549303691
"953",1326.82948712342
"954",1481.73767569754
"955",1066.95001263318
"956",407.597542194552
"957",-37.6970242000713
"958",-81.6565717880368
"959",73.5089048518614
"960",104.273243003712
"961",-125.985820379662
"962",-174.114544264608
"963",146.172637934743
"964",805.528267033223
"965",1414.4938626649
"966",1545.37243552732
"967",1114.01970451761
"968",452.966620631806
"969",6.21264983552519
"970",-56.1385235356916
"971",66.4134773422124
"972",74.578929544998
"973",-83.9905793158245
"974",-150.4671108304
"975",159.488458819668
"976",813.02637824824
"977",1418.71603359065
"978",1547.74993124791
"979",1115.35846744333
"980",453.720475267904
"981",6.63714382281081
"982",-55.8994918489274
"983",66.5480755909242
"984",74.6547215406181
"985",-101.603823004453
"986",-142.730661594532
"987",164.56051931166
"988",799.734326219168
"989",1391.3394967616
"990",1523.65611304074
"991",1107.76477143366
"992",459.885198365266
"993",12.3062962334374
"994",-60.9481882014404
"995",55.2346269417767
"996",71.1461755550018
"997",-71.5247573052434
"998",-130.013882564886
"999",169.936898701433
"1000",802.007343252442
"1001",1392.30047924795
"1002",1524.06239567107
"1003",1107.93653895082
"1004",459.95781795997
"1005",12.3369982289153
"1006",-60.9352080611606
"1007",55.2401146646123
"1008",71.1484956456381
"1009",-118.347970978269
"1010",-119.313109417445
"1011",207.550816778708
"1012",785.369945564748
"1013",1265.60232162314
"1014",1317.79128523756
"1015",921.1048323388
"1016",377.3234246099
"1017",34.7456698220687
"1018",-7.6132085042677
"1019",66.2797955439267
"1020",34.1110970656355
"1021",-102.685333603758
"1022",-112.121367414736
"1023",210.853016261261
"1024",786.886201489733
"1025",1266.29853396349
"1026",1318.11096189298
"1027",921.251616815455
"1028",377.39082297078
"1029",34.7766168210489
"1030",-7.59899871142743
"1031",66.286320189909
"1032",34.1140929576709
"1033",-152.817515158392
"1034",-239.9108762005
"1035",189.469817487885
"1036",1052.5242637252
"1037",1795.33925798534
"1038",1873.79505609692
"1039",1245.77691419988
"1040",403.732824198658
"1041",-81.424093855566
"1042",-58.5760703427838
"1043",141.987513971426
"1044",121.23823303797
"1045",-136.384456097711
"1046",-237.683481233376
"1047",189.771726482507
"1048",1052.56518553852
"1049",1795.3448046727
"1050",1873.79580791455
"1051",1245.7770161039
"1052",403.73283801109
"1053",-81.4240919833802
"1054",-58.5760700890211
"1055",141.987514005822
"1056",121.238233042632
"1057",-154.412126510612
"1058",-197.20997167921
"1059",232.193968922435
"1060",1024.1171952323
"1061",1674.80808571874
"1062",1719.18467454474
"1063",1146.92002618386
"1064",403.73320683498
"1065",-20.4115823897164
"1066",-13.4171729445964
"1067",130.462457650556
"1068",81.8471500952521
"1069",-144.684558451419
"1070",-196.053846142327
"1071",232.331374926577
"1072",1024.13352599343
"1073",1674.81002663654
"1074",1719.18490522363
"1075",1146.92005360015
"1076",403.733210093417
"1077",-20.4115820024498
"1078",-13.4171728985696
"1079",130.462457656026
"1080",81.8471500959023
"1081",-135.823717535157
"1082",-126.180631989029
"1083",298.551207882621
"1084",1020.16414788522
"1085",1596.5090238117
"1086",1631.35319511068
"1087",1122.59361946067
"1088",455.60942018979
"1089",50.9445500297587
"1090",9.79749854264223
"1091",94.1363923461161
"1092",39.5366376515383
"1093",-132.140667910255
"1094",-125.837536183588
"1095",298.583169095122
"1096",1020.1671252434
"1097",1596.50930116857
"1098",1631.35322094796
"1099",1122.59362186755
"1100",455.609420414004
"1101",50.9445500506454
"1102",9.79749854458794
"1103",94.1363923462973
"1104",39.5366376515552
"1105",-221.446511039385
"1106",-163.483327500798
"1107",458.826141826157
"1108",1408.76735883616
"1109",2073.87936146153
"1110",1990.81071377242
"1111",1255.24619362213
"1112",422.985217098541
"1113",2.34275537991862
"1114",32.6427484409792
"1115",147.069805327722
"1116",29.6539965609655
"1117",-214.755882423759
"1118",-161.973766683921
"1119",459.166733718304
"1120",1408.84420425749
"1121",2073.89669956886
"1122",1990.81462565111
"1123",1255.24707623259
"1124",422.985416235908
"1125",2.34280030992188
"1126",32.6427585782288
"1127",147.069807614921
"1128",29.6539970770104
"1129",-213.791725136889
"1130",-178.539083721254
"1131",467.369322458278
"1132",1502.85221637104
"1133",2263.18419720617
"1134",2210.05065014311
"1135",1411.05989674919
"1136",468.35732712396
"1137",-30.7605958907635
"1138",-5.90983942792732
"1139",148.196894771251
"1140",55.5671287556764
"1141",-205.624800910441
"1142",-177.338758046451
"1143",467.545739146573
"1144",1502.8781450407
"1145",2263.18800804695
"1146",2210.05121023769
"1147",1411.05997906854
"1148",468.357339222766
"1149",-30.7605941125533
"1150",-5.90983916657663
"1151",148.196894809662
"1152",55.5671287613219
"1153",-219.525635259069
"1154",-202.086476117131
"1155",363.639994795566
"1156",1288.0408889915
"1157",1975.38722864496
"1158",1935.15057152337
"1159",1222.0260844737
"1160",378.72602847684
"1161",-60.2385328459074
"1162",-19.8209079123105
"1163",138.336303350031
"1164",63.805240729076
"1165",-180.564903771762
"1166",-178.296289281674
"1167",378.166749506276
"1168",1296.91121035067
"1169",1980.80362085243
"1170",1938.45792684424
"1171",1224.04562050424
"1172",379.95919678897
"1173",-59.4855360867299
"1174",-19.361113321617
"1175",138.617062945679
"1176",63.9766780450949
"1177",-207.902736323615
"1178",-126.636529934706
"1179",464.44892531607
"1180",1326.19268254306
"1181",1905.29221196446
"1182",1805.42973091469
"1183",1134.88806765704
"1184",396.171568384892
"1185",28.6204959538477
"1186",49.3427852483477
"1187",130.038786052215
"1188",7.73451756090862
"1189",-203.392325619732
"1190",-124.006268311082
"1191",465.982771491708
"1192",1327.08715025281
"1193",1905.81382390736
"1194",1805.73391072578
"1195",1135.06545116739
"1196",396.275010193315
"1197",28.6808184026969
"1198",49.3779624933188
"1199",130.059299784456
"1200",7.74648021491307
"1201",-170.991776402391
"1202",-31.5572927370081
"1203",572.959971052455
"1204",1384.57430356409
"1205",1894.23527219034
"1206",1767.94709523612
"1207",1132.72273436944
"1208",448.868229984705
"1209",96.2799594994531
"1210",75.8545268739977
"1211",102.754929780723
"1212",-26.9956484277476
"1213",-185.109429910293
"1214",-38.9402656299407
"1215",569.098969030606
"1216",1382.55515263006
"1217",1893.1793363293
"1218",1767.39488265813
"1219",1132.43394909134
"1220",448.717206737187
"1221",96.2009803304287
"1222",75.813223900831
"1223",102.733329963791
"1224",-27.0069442753767
"1225",-249.315245935987
"1226",-5.84609702472294
"1227",834.934127667968
"1228",1878.48820102843
"1229",2462.21257578564
"1230",2211.42483410888
"1231",1357.56456116127
"1232",511.889657258439
"1233",119.218546455555
"1234",120.52040610094
"1235",132.979104442808
"1236",-64.9642320148796
"1237",-256.02412251539
"1238",-6.53892480951624
"1239",834.862579125719
"1240",1878.48081218807
"1241",2462.21181273778
"1242",2211.42475530869
"1243",1357.56455302355
"1244",511.889656418054
"1245",119.218546368768
"1246",120.520406091978
"1247",132.979104441882
"1248",-64.9642320149752
"1249",-290.566574537713
"1250",55.7278368036018
"1251",1100.78292128063
"1252",2330.01520808318
"1253",2931.01396271331
"1254",2502.18803293765
"1255",1400.25656013627
"1256",402.907338251841
"1257",17.9850749269689
"1258",106.80942668417
"1259",163.15420396031
"1260",-68.6839510909702
