"","x"
"500",182.932179583682
"501",0
"502",0
"503",47.8173520345818
"504",106.091572017117
"505",20.6346554476191
"506",0
"507",0
"508",306.120274378567
"509",676.355586500941
"510",810.695034596273
"511",614.772031582536
"512",230.739667893136
"513",0
"514",0
"515",32.5031386222583
"516",96.0728106872892
"517",15.7490621830047
"518",0
"519",0
"520",308.758937955245
"521",674.206735711697
"522",812.444996112872
"523",613.346913875478
"524",231.900242259889
"525",0
"526",0
"527",31.8763231786238
"528",96.5832709341618
"529",0
"530",0
"531",0
"532",260.200919106729
"533",568.739408797477
"534",684.695462951365
"535",520.544617660797
"536",208.250774787397
"537",0
"538",0
"539",28.002240665216
"540",66.1726518149148
"541",0
"542",0
"543",0
"544",260.172428044316
"545",568.743591726218
"546",684.694848832712
"547",520.544707822916
"548",208.250761550203
"549",0
"550",0
"551",28.0022407071061
"552",66.1726518087647
"553",28.3256722690757
"554",0
"555",0
"556",134.893048611839
"557",413.269621762788
"558",569.167545122321
"559",479.984770690918
"560",218.778486643201
"561",0
"562",0
"563",3.61310622172611
"564",69.4555842422686
"565",24.0250435133619
"566",0
"567",0
"568",135.052585248066
"569",413.216414621841
"570",569.185290261712
"571",479.978852500871
"572",218.780460421634
"573",0
"574",0
"575",3.61303300220639
"576",69.4556086617461
"577",0
"578",0
"579",0
"580",206.944745745596
"581",527.020119672277
"582",667.245477254909
"583",514.874073445613
"584",193.236086082565
"585",0
"586",0
"587",20.3507506215295
"588",83.8791306549331
"589",11.2477802918482
"590",0
"591",0
"592",206.602436610265
"593",527.103999246711
"594",667.224923368725
"595",514.879109978524
"596",193.234851928423
"597",0
"598",0
"599",20.3507687801391
"600",83.8791262053398
"601",0
"602",0
"603",0
"604",237.751425524319
"605",552.901536173753
"606",697.979355576732
"607",560.64097435529
"608",249.585500163786
"609",0
"610",0
"611",11.7853041887208
"612",66.0452572939905
"613",7.33230288145403
"614",0
"615",0
"616",237.477025340823
"617",552.976997621288
"618",697.958603294457
"619",560.646681338573
"620",249.583930714327
"621",0
"622",0
"623",11.7853368301779
"624",66.0452483174236
"625",0
"626",0
"627",0
"628",336.427151883654
"629",756.618141628965
"630",934.385177192512
"631",733.131042741911
"632",315.702766590289
"633",0
"634",0
"635",25.9799719178225
"636",82.6795814517512
"637",0
"638",0
"639",0
"640",335.010601308587
"641",757.132781463137
"642",934.198205993899
"643",733.198970303653
"644",315.678088170947
"645",0
"646",0
"647",25.9811553170481
"648",82.6791515169561
"649",0
"650",0
"651",0
"652",420.737179195381
"653",914.106581598115
"654",1090.09115532168
"655",816.796361164534
"656",315.197900488644
"657",0
"658",0
"659",50.4670436714778
"660",105.451061915846
"661",0
"662",0
"663",0
"664",420.258264964007
"665",913.937629263258
"666",1090.03155197397
"667",816.775334174521
"668",315.190482544418
"669",0
"670",0
"671",50.4667179825988
"672",105.450947018662
"673",0
"674",0
"675",0
"676",373.885609122173
"677",817.945493695192
"678",985.558795146275
"679",751.388051775417
"680",304.494549669719
"681",0
"682",0
"683",38.4625432623404
"684",89.6227198072051
"685",0
"686",0
"687",0
"688",373.770491592627
"689",818.00587225937
"690",985.527126893607
"691",751.404661614367
"692",304.485837892885
"693",0
"694",0
"695",38.4638002490978
"696",89.6220605239847
"697",0
"698",0
"699",84.4415542922211
"700",598.073881500927
"701",1093.43461959404
"702",1211.66794049674
"703",869.610986244752
"704",334.113247899383
"705",0
"706",0
"707",63.8002384070108
"708",85.9214260711654
"709",0
"710",0
"711",84.6384272863018
"712",598.016787173246
"713",1093.4511772853
"714",1211.66313866877
"715",869.612378803143
"716",334.112844049249
"717",0
"718",0
"719",63.8002482571118
"720",85.9214232145781
"721",0
"722",0
"723",222.023033361892
"724",749.127535242931
"725",1151.83880955966
"726",1145.56408735116
"727",749.432043495128
"728",263.203366058889
"729",0
"730",0
"731",74.1453012565484
"732",33.0087339027059
"733",0
"734",0
"735",221.816169610743
"736",749.180309875217
"737",1151.82534580974
"738",1145.56752219389
"739",749.431167205488
"740",263.203589616005
"741",0
"742",0
"743",74.1452975445228
"744",33.0087348497098
"745",0
"746",0
"747",278.387289632625
"748",718.899303646389
"749",970.42017974597
"750",858.254471429974
"751",483.768320029355
"752",125.634889745831
"753",0
"754",32.9084156921877
"755",73.3788580272985
"756",0
"757",0
"758",0
"759",277.502233558035
"760",718.636194096767
"761",970.341962515345
"762",858.231219004604
"763",483.761407546246
"764",125.63283480223
"765",0
"766",32.9082340856181
"767",73.3788040392811
"768",0
"769",0
"770",0
"771",161.203680111891
"772",404.050087532896
"773",543.495684438654
"774",481.964820906268
"775",273.749832221572
"776",72.3226572721432
"777",0
"778",14.5432648230335
"779",37.8366252636425
"780",0
"781",0
"782",0
"783",159.066418783879
"784",403.028759077636
"785",543.007624415364
"786",481.731592716936
"787",273.638379970407
"788",72.2693978255678
"789",0
"790",14.5311026197524
"791",37.8308133378256
"792",0
"793",0
"794",0
"795",175.645098983665
"796",505.058064666427
"797",687.863109847298
"798",587.207979668658
"799",289.53058474696
"800",21.9333969109438
"801",0
"802",17.1225155092254
"803",74.3905930821242
"804",12.5781648986845
"805",0
"806",0
"807",175.648677090931
"808",505.058293166095
"809",687.863124439398
"810",587.207980600517
"811",289.530584806469
"812",21.9333969147441
"813",0
"814",17.1225155092409
"815",74.3905930821252
"816",12.5781648986846
"817",0
"818",0
"819",165.424802430138
"820",607.849738044059
"821",943.290379276113
"822",927.385653458874
"823",581.631256015609
"824",170.469353556167
"825",0
"826",0
"827",72.3952901639822
"828",41.1864750375216
"829",0
"830",0
"831",165.47154664317
"832",607.842299006643
"833",943.291563150523
"834",927.385465052963
"835",581.631285999184
"836",170.469348784476
"837",0
"838",0
"839",72.3952901832148
"840",41.1864750344609
"841",0
"842",0
"843",199.241800077475
"844",637.557570260108
"845",942.821587672125
"846",893.128017128842
"847",536.535193839512
"848",143.32405456132
"849",0
"850",0
"851",75.0995976926432
"852",29.9129179374695
"853",0
"854",0
"855",199.170122271074
"856",637.567905833555
"857",942.820097335244
"858",893.128232027805
"859",536.53516285218
"860",143.324059029536
"861",0
"862",0
"863",75.099597679247
"864",29.9129179394011
"865",0
"866",0
"867",210.302241323578
"868",844.101323360512
"869",1323.93843558549
"870",1297.05425562639
"871",796.748056932803
"872",208.209665632422
"873",0
"874",0
"875",105.547627695776
"876",62.8356305530818
"877",0
"878",0
"879",214.526936001585
"880",845.852579357866
"881",1324.66438096191
"882",1297.35518061413
"883",796.872798891621
"884",208.261374719149
"885",0
"886",0
"887",105.551310933851
"888",62.8371573599302
"889",0
"890",0
"891",338.705692056612
"892",1264.36564795978
"893",1947.47098019418
"894",1878.66984241257
"895",1125.80597567843
"896",266.862621809833
"897",0
"898",0
"899",170.867701428101
"900",104.480660080134
"901",0
"902",0
"903",338.98561337705
"904",1264.31632624029
"905",1947.47967060764
"906",1878.66831117467
"907",1125.80624548027
"908",266.862574271152
"909",0
"910",0
"911",170.867701688149
"912",104.480660034313
"913",0
"914",0
"915",214.463306168766
"916",897.996308411609
"917",1471.93601675322
"918",1511.00333979355
"919",990.36874204188
"920",307.235779027296
"921",0
"922",0
"923",108.836862215482
"924",109.838105899056
"925",0
"926",0
"927",216.549902313599
"928",898.69971866156
"929",1472.17314264889
"930",1511.0832770569
"931",990.39568960935
"932",307.244863293658
"933",0
"934",0
"935",108.837210232704
"936",109.838223218779
"937",0
"938",0
"939",94.2572324807363
"940",714.932630824087
"941",1325.26404471909
"942",1481.01054853155
"943",1069.12794736697
"944",409.915788744849
"945",0
"946",0
"947",73.4127039953718
"948",112.778148165804
"949",0
"950",0
"951",95.2365232143364
"952",715.083707048428
"953",1325.2873514091
"954",1481.01414407944
"955",1069.12850205597
"956",409.915874317312
"957",0
"958",0
"959",73.4127043095582
"960",112.778148214274
"961",0
"962",0
"963",165.705978817083
"964",816.681740918181
"965",1419.38012162565
"966",1548.12467368387
"967",1117.03423383778
"968",455.534212611037
"969",6.55426395133461
"970",0
"971",66.2358564978289
"972",79.5452598140947
"973",0
"974",0
"975",169.883724629044
"976",818.11267415464
"977",1419.87023519871
"978",1548.29254406969
"979",1117.09173166683
"980",455.553906378516
"981",6.561009327359
"982",0
"983",66.2366478337535
"984",79.5455308571229
"985",0
"986",0
"987",169.477227047728
"988",802.154612335807
"989",1392.00933326497
"990",1523.82255492896
"991",1108.17254012374
"992",460.372525595318
"993",12.3282355252771
"994",0
"995",55.0559377253591
"996",72.2747124903271
"997",0
"998",0
"999",172.553871821097
"1000",803.158910833908
"1001",1392.33716294554
"1002",1523.92956723623
"1003",1108.20747178058
"1004",460.383928215084
"1005",12.3319576429571
"1006",0
"1007",55.056334332943
"1008",72.2748419535672
"1009",0
"1010",0
"1011",215.859527915316
"1012",789.218556528793
"1013",1266.41053389173
"1014",1317.92736148195
"1015",921.893204016407
"1016",378.253265587532
"1017",34.6434238584735
"1018",0
"1019",66.0083910617094
"1020",36.8117508081842
"1021",0
"1022",0
"1023",216.56772085355
"1024",789.406913917387
"1025",1266.4606311236
"1026",1317.9406857941
"1027",921.896747870781
"1028",378.254208143041
"1029",34.6436745490476
"1030",0
"1031",66.0084087954415
"1032",36.8117555248077
"1033",0
"1034",0
"1035",191.485571421202
"1036",1052.60083943916
"1037",1794.67518554927
"1038",1873.57402317723
"1039",1246.23074453256
"1040",404.143436875056
"1041",0
"1042",0
"1043",142.133418046285
"1044",123.141336564531
"1045",0
"1046",0
"1047",191.523326675832
"1048",1052.60271603407
"1049",1794.67527882393
"1050",1873.57402781338
"1051",1246.230744763
"1052",404.143436886509
"1053",0
"1054",0
"1055",142.133418046286
"1056",123.141336564531
"1057",0
"1058",0
"1059",235.69576045131
"1060",1023.87066694174
"1061",1673.25657228942
"1062",1718.8050297262
"1063",1147.99674858794
"1064",404.55816686138
"1065",0
"1066",0
"1067",130.954209621775
"1068",86.2572101602587
"1069",0
"1070",0
"1071",235.732560492257
"1072",1023.8681425511
"1073",1673.25674545629
"1074",1718.80501784739
"1075",1147.9967494028
"1076",404.558166805483
"1077",0
"1078",0
"1079",130.954209621793
"1080",86.2572101602575
"1081",0
"1082",0
"1083",290.909310665218
"1084",1012.4849577917
"1085",1592.39187550958
"1086",1631.18829502361
"1087",1123.56017854833
"1088",454.856698778064
"1089",48.6118869146847
"1090",8.76207322559963
"1091",96.7450892947761
"1092",44.6804420466994
"1093",0
"1094",0
"1095",292.541054760216
"1096",1013.38339877247
"1097",1592.88655859035
"1098",1631.46066834097
"1099",1123.71014774457
"1100",454.939272064014
"1101",48.6573519016529
"1102",8.7871063221542
"1103",96.7588725588854
"1104",44.6880311345733
"1105",0
"1106",0
"1107",477.202969711146
"1108",1404.04457768768
"1109",2063.16835268669
"1110",1989.9606512703
"1111",1263.80978384741
"1112",428.101049751083
"1113",0
"1114",21.909916022403
"1115",151.527225612231
"1116",60.8634660962853
"1117",0
"1118",0
"1119",477.561103398944
"1120",1403.93736479586
"1121",2063.20044853403
"1122",1989.95104287901
"1123",1263.81266026884
"1124",428.10018864957
"1125",0
"1126",21.9098388507108
"1127",151.527248714778
"1128",60.8634591801785
"1129",0
"1130",0
"1131",484.485605574578
"1132",1495.22912927453
"1133",2250.20453741756
"1134",2210.36785527207
"1135",1421.82992493758
"1136",473.676123065198
"1137",0
"1138",0
"1139",155.35437829256
"1140",94.6615504303106
"1141",0
"1142",0
"1143",485.777146595611
"1144",1494.68398471399
"1145",2250.43463664558
"1146",2210.27073304329
"1147",1421.87091910955
"1148",473.658819898281
"1149",0
"1150",0
"1151",155.355679468526
"1152",94.6610012189508
"1153",0
"1154",0
"1155",388.37753848176
"1156",1303.83112544179
"1157",1983.64407499802
"1158",1940.17217054229
"1159",1226.76109414843
"1160",382.690867439232
"1161",0
"1162",0
"1163",138.443888484401
"1164",70.1465587619697
"1165",0
"1166",0
"1167",393.779999875553
"1168",1306.27726097094
"1169",1984.75164034477
"1170",1940.67365583725
"1171",1226.98815750121
"1172",382.793677564861
"1173",0
"1174",0
"1175",138.453431868872
"1176",70.1508798315939
"1177",0
"1178",0
"1179",464.428908885721
"1180",1326.11625226905
"1181",1905.21974576381
"1182",1805.42489868292
"1183",1134.95379037031
"1184",396.246510731003
"1185",28.639141956734
"1186",49.2989734006987
"1187",129.989459242699
"1188",7.74043478593196
"1189",0
"1190",0
"1191",465.980758906798
"1192",1327.02183557577
"1193",1905.74819961843
"1194",1805.73327834758
"1195",1135.13374556744
"1196",396.351523728563
"1197",28.7004223744851
"1198",49.334733636927
"1199",130.010327156822
"1200",7.75261227371748
"1201",0
"1202",0
"1203",566.475207245485
"1204",1377.80184914858
"1205",1888.78892410451
"1206",1764.83555732638
"1207",1131.17939128937
"1208",447.277183877588
"1209",93.9994515055084
"1210",73.9401913578719
"1211",102.777025475838
"1212",0
"1213",0
"1214",0
"1215",565.973099000349
"1216",1377.46581316741
"1217",1888.5640319986
"1218",1764.68504826742
"1219",1131.07866309024
"1220",447.209771522675
"1221",93.9543357818652
"1222",73.9099976563989
"1223",102.756818338835
"1224",0
"1225",0
"1226",0
"1227",830.518332748586
"1228",1872.97566021158
"1229",2459.74635231103
"1230",2212.59742056297
"1231",1359.43503061551
"1232",511.472749424017
"1233",116.816718672176
"1234",119.488684420746
"1235",136.146767851292
"1236",0
"1237",0
"1238",0
"1239",830.160207004715
"1240",1872.8386233197
"1241",2459.69391511528
"1242",2212.57735545889
"1243",1359.42735269917
"1244",511.469811467702
"1245",116.815594462569
"1246",119.488254241702
"1247",136.146603243189
"1248",0
"1249",0
"1250",52.3760298864133
"1251",1095.25822357009
"1252",2325.78440643322
"1253",2930.54209532793
"1254",2504.25812034445
"1255",1401.61397326048
"1256",401.74887510603
"1257",15.8031753986243
"1258",106.731349629745
"1259",166.482588585895
"1260",0
"1261",0
"1262",52.3625316865745
"1263",1095.25541987135
"1264",2325.78382407952
"1265",2930.54197436778
"1266",2504.25809521993
"1267",1401.61396804189
"1268",401.748874022081
"1269",15.8031751734783
"1270",106.73134958298
"1271",166.482588576181
"1272",0
"1273",0
"1274",163.1217569768
"1275",1285.29340100492
"1276",2522.57780071127
"1277",3058.46764758045
"1278",2540.62576291914
"1279",1384.76382845226
"1280",386.243275890097
"1281",21.3135714599386
"1282",110.804579579316
"1283",145.087832144951
"1284",0
"1285",0
"1286",163.674178969304
"1287",1285.25287803967
"1288",2522.58077327705
"1289",3058.46742952762
"1290",2540.62577891442
"1291",1384.76382727892
"1292",386.243275976167
"1293",21.3135714536249
"1294",110.804579579779
"1295",145.087832144917
"1296",0
"1297",0
"1298",103.819631911452
"1299",1126.30279380215
"1300",2343.06928365954
"1301",2940.08952786895
"1302",2508.68532111811
"1303",1398.3502622235
"1304",387.025208540102
"1305",0
"1306",82.1872983677991
"1307",154.292949109808
"1308",0
"1309",0
"1310",78.0995912001679
"1311",1115.90907128295
"1312",2338.86907771823
"1313",2938.39218315758
"1314",2507.99940735353
"1315",1398.07307769564
"1316",386.913195534309
"1317",0
"1318",82.1690061070007
"1319",154.285557026525
"1320",0
"1321",0
"1322",78.6166760389748
"1323",915.898218204579
"1324",1946.33865146244
"1325",2498.93539029007
"1326",2200.77940813477
"1327",1298.42760599483
"1328",423.43535008311
"1329",32.4711542794129
"1330",62.2818973110918
"1331",114.419603948877
"1332",0
"1333",0
"1334",53.9251081706863
"1335",903.248272218638
"1336",1939.85785063598
"1337",2495.61515640142
"1338",2199.07839102739
"1339",1297.55614353265
"1340",422.988883777926
"1341",32.2424213502101
"1342",62.1647132094157
"1343",114.359568370557
"1344",0
"1345",0
"1346",0
"1347",636.259071394855
"1348",1525.7857508407
"1349",2081.0939496847
"1350",1925.32080623519
"1351",1199.44462260399
"1352",425.071107851549
"1353",37.4401094671197
"1354",40.9822388754255
"1355",107.521341365646
"1356",0
"1357",0
"1358",0
"1359",634.14180514613
"1360",1524.49592909497
"1361",2080.30820054391
"1362",1924.84213411302
"1363",1199.1530193573
"1364",424.89346547476
"1365",37.3318911451757
"1366",40.9163131350922
"1367",107.48117992939
"1368",0
"1369",0
"1370",0
"1371",549.981176349576
"1372",1286.59369695954
"1373",1721.23149544392
"1374",1561.01053317168
"1375",949.500501095974
"1376",327.377420125131
"1377",37.4871230054234
"1378",56.8263201193208
"1379",103.384703387911
"1380",0
"1381",0
"1382",0
"1383",549.561848208227
"1384",1286.53181007709
"1385",1721.22236181838
"1386",1561.00918517818
"1387",949.500302151264
"1388",327.377390763715
"1389",37.4871186720951
"1390",56.826319479783
"1391",103.384703293524
"1392",0
"1393",0
"1394",0
"1395",596.91952905047
"1396",1351.24179196366
"1397",1761.02266735055
"1398",1555.97184085329
"1399",919.810208557752
"1400",312.045649631932
"1401",55.779572758214
"1402",90.8789749403828
"1403",118.888159978137
"1404",0
"1405",0
"1406",0
"1407",596.611741794315
"1408",1351.21391560491
"1409",1761.02014258268
"1410",1555.97161218452
"1411",919.810187847172
"1412",312.04564775617
"1413",55.7795725883259
"1414",90.878974924996
"1415",118.888159976743
"1416",0
"1417",0
"1418",105.651689853451
"1419",920.059644408636
"1420",1787.734061564
"1421",2121.89845862251
"1422",1721.03834239047
"1423",924.812623567575
"1424",288.674101858399
"1425",92.4850456205424
"1426",156.02478065295
"1427",120.049227016342
"1428",0
"1429",0
"1430",83.1533677084122
"1431",915.31958171416
"1432",1786.73540067708
"1433",2121.68805558961
"1434",1720.99401359295
"1435",924.803284147591
"1436",288.672134181167
"1437",92.4846310601416
"1438",156.024693311224
"1439",120.049208614736
"1440",0
"1441",0
"1442",97.352623095441
"1443",789.327564484963
"1444",1694.3007727529
"1445",2273.96433370992
"1446",2157.04108524283
"1447",1453.62536775617
"1448",646.187736969234
"1449",165.820793750115
"1450",61.6651141696727
"1451",67.1008702252375
"1452",0
"1453",0
"1454",82.9403942627083
"1455",779.748457104432
"1456",1687.93400608047
"1457",2269.73265363254
"1458",2154.22849335773
"1459",1451.75597475682
"1460",644.945242384596
"1461",164.994968044451
"1462",61.1162279977996
"1463",66.73605228895
"1464",0
"1465",2.72432957823686
"1466",167.964139927123
"1467",695.503409169599
"1468",1460.00526450699
"1469",2049.98784405207
"1470",2084.65105363453
"1471",1538.57875212811
"1472",764.641523201302
"1473",192.8676907758
"1474",0
"1475",10.7644588042763
"1476",19.9651648822062
"1477",1.580901245713
"1478",167.108927558745
"1479",694.863764187729
"1480",1459.52685035168
"1481",2049.63002039912
"1482",2084.38342408137
"1483",1538.37858208028
"1484",764.491808614205
"1485",192.755713695147
"1486",0
"1487",10.7018177312098
"1488",19.9183133053027
"1489",21.5569662454194
"1490",109.675443801496
"1491",549.725650656457
"1492",1303.28342309391
"1493",1984.3953133085
"1494",2147.78429560592
"1495",1671.52202610449
"1496",868.306318731538
"1497",216.94839131474
"1498",0
"1499",11.135928314617
"1500",64.0419678497299
"1501",36.8249585009771
"1502",121.600609517285
"1503",559.039879729194
"1504",1310.55836293852
"1505",1990.07745289616
"1506",2152.22236808257
"1507",1674.98841178618
"1508",871.013762054604
"1509",219.063057719678
"1510",0
"1511",12.4259792249347
"1512",65.0495705934203
"1513",0
"1514",54.5873595768964
"1515",792.8980820868
"1516",1838.14254907666
"1517",2573.00041718054
"1518",2511.8896536711
"1519",1720.18156292041
"1520",747.90088755494
"1521",144.566374694281
