"","x"
"342",6.54486955038009
"343",4.94079636793916
"344",10.4043704379637
"345",25.4391529539763
"346",47.353621495682
"347",69.579912884129
"348",85.3270233772743
"349",91.3792495396494
"350",89.7614294494987
"351",86.2592158189342
"352",86.6581520306416
"353",92.9412568443726
"354",101.743253906349
"355",106.055569857522
"356",99.2670937293611
"357",79.2292707648716
"358",49.9741840322183
"359",20.0366094265624
"360",0
"361",0
"362",0
"363",0
"364",8.98652339407337
"365",23.2421172380347
"366",41.3679340681115
"367",61.6276739978125
"368",78.7216546983055
"369",86.5176155087066
"370",82.4914183423376
"371",70.9149647309497
"372",62.3111213891143
"373",68.8019740117296
"374",97.4986688551088
"375",145.510701593629
"376",199.576174811618
"377",240.968793555487
"378",253.497538067311
"379",230.674731519367
"380",178.484977418869
"381",112.464081934173
"382",50.7374454074759
"383",6.65157365466267
"384",0
"385",0
"386",0
"387",0
"388",8.9692501420293
"389",23.2389562323093
"390",41.3673556039537
"391",61.6275681388514
"392",78.721635326112
"393",86.5176119635945
"394",82.4914176935821
"395",70.9149646122274
"396",62.3111213673881
"397",68.8019740077534
"398",97.4986688543813
"399",145.510701593496
"400",199.576174811594
"401",240.968793555482
"402",253.49753806731
"403",230.674731519367
"404",178.484977418869
"405",112.464081934173
"406",50.7374454074766
"407",6.65157365466267
"408",0
"409",0
"410",0
"411",0
"412",8.9692501420293
"413",23.2389562323093
"414",41.3673556039537
"415",61.6275681388514
"416",78.721635326112
"417",86.5176119635945
"418",82.4914176935821
"419",70.9149646122274
"420",62.3111213673881
"421",68.8019740077534
"422",97.4986688543813
"423",145.510701593496
"424",199.576174811594
"425",240.968793555482
"426",253.49753806731
"427",230.674731519367
"428",178.484977418869
"429",112.464081934173
"430",50.7374454074766
"431",6.65157365466267
"432",0
"433",0
"434",0
"435",0
"436",8.5809582374918
"437",27.2570042792409
"438",38.7820132846935
"439",39.3110797357959
"440",30.4117775339536
"441",17.9507285062516
"442",8.94563341490759
"443",8.11369287083758
"444",15.9196609461174
"445",29.0032931072706
"446",42.5004270802766
"447",52.7570355993793
"448",58.8405709102472
"449",62.0969857630788
"450",64.2526769743069
"451",65.4564702106227
"452",63.6604429133492
"453",55.8553104905691
"454",40.4492062684063
"455",19.2635280824641
"456",0
"457",0
"458",0
"459",0
"460",8.40437287625555
"461",27.1637268172401
"462",38.7327414489286
"463",39.2850529363143
"464",30.398029430585
"465",17.9434663629993
"466",8.9417973421635
"467",8.11166654698423
"468",15.9185905836314
"469",29.0027277110485
"470",42.5001284217455
"471",52.7568778393612
"472",58.8404875768722
"473",62.0969417439957
"474",64.2526537221623
"475",65.4564579281718
"476",63.6604364254057
"477",55.8553070634509
"478",40.4492044581042
"479",19.2635271262104
"480",0
"481",0
"482",0
"483",0
"484",8.40437283692923
"485",27.1637267964668
"486",38.7327414379555
"487",39.2850529305181
"488",30.3980294275232
"489",17.943466361382
"490",8.94179734130919
"491",8.11166654653296
"492",15.9185905833931
"493",29.0027277109226
"494",42.5001284216789
"495",52.756877839326
"496",58.8404875768537
"497",62.0969417439859
"498",64.2526537221571
"499",65.4564579281691
"500",63.6604364254042
"501",55.8553070634501
"502",40.4492044581038
"503",19.2635271262102
"504",0
"505",0
"506",0
"507",0
"508",3.53158707836064
"509",4.61622324828376
"510",2.2434125177421
"511",3.12207170261824
"512",13.6317050951558
"513",35.4733268194751
"514",64.4165139404638
"515",92.8426227868184
"516",114.426767233793
"517",127.976662867947
"518",137.948263106854
"519",151.189471571493
"520",171.8107104164
"521",197.331363153815
"522",218.62876073214
"523",224.049889537201
"524",205.585004710693
"525",163.691041071267
"526",107.98344262667
"527",53.2578323915253
"528",12.8885238420968
"529",0
"530",0
"531",0
"532",4.08859154880219
"533",4.87018748069884
"534",2.35920661773387
"535",3.17486761590636
"536",13.6557772064304
"537",35.4843024140832
"538",64.4215182242851
"539",92.8449044724546
"540",114.427807560347
"541",127.977137201186
"542",137.948479377429
"543",151.189570179302
"544",171.810755376284
"545",197.331383653116
"546",218.628770078725
"547",224.049893798743
"548",205.585006653728
"549",163.691041957187
"550",107.983443030602
"551",53.2578325756967
"552",12.8885239260692
"553",0
"554",0
"555",0
"556",4.08859155243123
"557",4.87018748235348
"558",2.3592066184883
"559",3.17486761625034
"560",13.6557772065872
"561",35.4843024141547
"562",64.4215182243177
"563",92.8449044724695
"564",114.427807560353
"565",127.977137201189
"566",137.94847937743
"567",151.189570179303
"568",171.810755376284
"569",197.331383653116
"570",218.628770078725
"571",224.049893798743
"572",205.585006653728
"573",163.691041957187
"574",107.983443030602
"575",53.2578325756967
"576",12.8885239260692
"577",0
"578",0.235748315295048
"579",14.8986735436135
"580",19.7082362682561
"581",15.4504955135402
"582",10.643876870281
"583",14.8876499518657
"584",32.3847211123968
"585",59.5410106466784
"586",87.9007920158274
"587",110.297722259325
"588",126.07970282195
"589",141.829278483988
"590",166.816171871382
"591",205.789195345039
"592",253.589790121433
"593",295.26394153053
"594",312.262238379009
"595",291.71826738236
"596",233.796717799265
"597",152.923373506834
"598",71.9474023243451
"599",12.1336127695674
"600",0
"601",0
"602",0.148125254349804
"603",14.8921565251128
"604",19.7077515610375
"605",15.4504594631457
"606",10.643874189011
"607",14.8876497524446
"608",32.3847210975647
"609",59.5410106455753
"610",87.9007920157452
"611",110.297722259318
"612",126.079702821949
"613",141.829278483988
"614",166.816171871382
"615",205.789195345039
"616",253.589790121433
"617",295.26394153053
"618",312.262238379009
"619",291.71826738236
"620",233.796717799265
"621",152.923373506834
"622",71.9474023243457
"623",12.1336127695674
"624",0
"625",0
"626",0.148125254349804
"627",14.8921565251128
"628",19.7077515610375
"629",15.4504594631457
"630",10.643874189011
"631",14.8876497524446
"632",32.3847210975647
"633",59.5410106455753
"634",87.9007920157452
"635",110.297722259318
"636",126.079702821949
"637",141.829278483988
"638",166.816171871382
"639",205.789195345039
"640",253.589790121433
"641",295.26394153053
"642",312.262238379009
"643",291.71826738236
"644",233.796717799265
"645",152.923373506834
"646",71.9474023243457
"647",12.1336127695674
"648",0
"649",0.557308545846638
"650",9.15201990442486
"651",14.3805756352599
"652",13.5362455954819
"653",9.48327378553672
"654",7.89301973376543
"655",14.031881596607
"656",30.2912939747799
"657",55.4925533425657
"658",85.9994744352317
"659",117.686821968755
"660",147.461286404151
"661",173.493750254774
"662",194.275213968007
"663",207.441728055893
"664",209.497793886996
"665",196.979517274194
"666",168.596412134228
"667",127.10059473074
"668",79.5717290192212
"669",35.5665452990904
"670",3.75959604251991
"671",0
"672",0
"673",0
"674",8.63060753483923
"675",14.2679763330213
"676",13.5119297111566
"677",9.47802275627841
"678",7.89188577096553
"679",14.0316367166857
"680",30.2912410928195
"681",55.4925419226759
"682",85.9994719690995
"683",117.686821436192
"684",147.461286289144
"685",173.493750229938
"686",194.275213962643
"687",207.441728054735
"688",209.497793886746
"689",196.97951727414
"690",168.596412134216
"691",127.100594730738
"692",79.5717290192207
"693",35.5665452990903
"694",3.75959604252012
"695",0
"696",0
"697",0
"698",8.63060753483923
"699",14.2679763330213
"700",13.5119297111566
"701",9.47802275627841
"702",7.89188577096553
"703",14.0316367166857
"704",30.2912410928195
"705",55.4925419226759
"706",85.9994719690995
"707",117.686821436192
"708",147.461286289144
"709",173.493750229938
"710",194.275213962643
"711",207.441728054735
"712",209.497793886746
"713",196.97951727414
"714",168.596412134216
"715",127.100594730738
"716",79.5717290192207
"717",35.5665452990903
"718",3.75959604252012
"719",0
"720",0
"721",0
"722",5.38915558372037
"723",17.6484044906373
"724",19.64707272888
"725",10.2409133529917
"726",0
"727",0
"728",5.94486162359989
"729",31.3985664116309
"730",60.1563875736801
"731",80.3626992722466
"732",86.0421018603708
"733",81.0496929421461
"734",76.8723472026755
"735",85.4109753928523
"736",110.975168861038
"737",146.351438706165
"738",175.549082914859
"739",181.969377939924
"740",157.527962791466
"741",107.578761129629
"742",48.7703363488528
"743",0.920172640290886
"744",0
"745",0
"746",0
"747",10.7505408804734
"748",15.0062211961193
"749",7.11856936848746
"750",0
"751",0
"752",4.99397231772648
"753",30.7588123744322
"754",59.7259639422606
"755",80.0731121939132
"756",85.8472689798872
"757",80.9186102587058
"758",76.784155364341
"759",85.3516403216994
"760",110.935248492722
"761",146.324580462373
"762",175.531012809546
"763",181.957220454553
"764",157.519783290129
"765",107.573257998012
"766",48.7666338667168
"767",0.917681627004895
"768",0
"769",0
"770",0
"771",10.750030483216
"772",15.0058778031461
"773",7.11833833524348
"774",0
"775",0
"776",4.99390195807293
"777",30.7587650367746
"778",59.725932093698
"779",80.0730907663439
"780",85.8472545635152
"781",80.9186005594357
"782",76.7841488387158
"783",85.3516359312882
"784",110.935245538873
"785",146.324578475037
"786",175.531011472475
"787",181.957219554977
"788",157.519782684899
"789",107.573257590816
"790",48.7666335927571
"791",0.917681442686036
"792",0
"793",0
"794",5.86980171544077
"795",4.46625516081202
"796",0
"797",0
"798",0
"799",27.2372609609144
"800",86.4170823601203
"801",142.981837491763
"802",170.342624067134
"803",154.494154171304
"804",103.542762371912
"805",45.1474872193577
"806",12.658766938018
"807",27.3276601036094
"808",86.4361893867013
"809",164.066785857294
"810",224.229337904292
"811",239.187915654331
"812",203.004644195334
"813",133.138463566765
"814",59.7423822378368
"815",9.15680817341772
"816",0
"817",0
"818",5.83118221777565
"819",4.46371454618562
"820",0
"821",0
"822",0
"823",27.2372609133293
"824",86.4170823569899
"825",142.981837491557
"826",170.34262406712
"827",154.494154171303
"828",103.542762371912
"829",45.1474872193577
"830",12.658766938018
"831",27.3276601036094
"832",86.4361893867009
"833",164.066785857294
"834",224.229337904292
"835",239.187915654331
"836",203.004644195334
"837",133.138463566765
"838",59.7423822378373
"839",9.15680817341772
"840",0
"841",0
"842",5.83118221777565
"843",4.46371454618562
"844",0
"845",0
"846",0
"847",27.2372609133293
"848",86.4170823569899
"849",142.981837491557
"850",170.34262406712
"851",154.494154171303
"852",103.542762371912
"853",45.1474872193577
"854",12.658766938018
"855",27.3276601036094
"856",86.4361893867009
"857",164.066785857294
"858",224.229337904292
"859",239.187915654331
"860",203.004644195334
"861",133.138463566765
"862",59.7423822378373
"863",9.15680817341772
"864",0
"865",0
"866",0.0219387700108864
"867",0
"868",0
"869",0
"870",9.81689641736468
"871",56.9668048860707
"872",130.015620429077
"873",210.245367550672
"874",270.914757883929
"875",290.133951466188
"876",262.345040362276
"877",201.885039369319
"878",136.336876724873
"879",93.0107583518813
"880",85.7310003910633
"881",108.934918584758
"882",142.013170890979
"883",161.164895123861
"884",152.024304755011
"885",116.185217955021
"886",68.4944815061554
"887",27.3643155439123
"888",4.22365535805965
"889",0
"890",0.0219611197180996
"891",0
"892",0
"893",0
"894",9.81689641736468
"895",56.9668048860701
"896",130.015620429077
"897",210.245367550672
"898",270.914757883929
"899",290.133951466188
"900",262.345040362276
"901",201.88503936932
"902",136.336876724873
"903",93.0107583518813
"904",85.7310003910635
"905",108.934918584758
"906",142.013170890979
"907",161.164895123861
"908",152.024304755011
"909",116.185217955021
"910",68.4944815061556
"911",27.3643155439123
"912",4.22365535805965
"913",0
"914",0.0219611197180996
"915",0
"916",0
"917",0
"918",9.81689641736468
"919",56.9668048860701
"920",130.015620429077
"921",210.245367550672
"922",270.914757883929
"923",290.133951466188
"924",262.345040362276
"925",201.88503936932
"926",136.336876724873
"927",93.0107583518813
"928",85.7310003910635
"929",108.934918584758
"930",142.013170890979
"931",161.164895123861
"932",152.024304755011
"933",116.185217955021
"934",68.4944815061556
"935",27.3643155439123
"936",4.22365535805965
"937",0
"938",0
"939",21.6499212352741
"940",35.973408250449
"941",25.0104819443173
"942",2.6819913739481
"943",0
"944",20.823018858699
"945",82.5839878433078
"946",158.891919065914
"947",217.656526879322
"948",233.635247421645
"949",203.220902282793
"950",147.161360816889
"951",99.3091219447952
"952",87.6339951699727
"953",118.319550927616
"954",172.098954033221
"955",215.002657508011
"956",217.426697119405
"957",170.67583812969
"958",91.6408336178454
"959",13.1426831750307
"960",0
"961",0
"962",0
"963",21.5585390546366
"964",35.9607385596174
"965",25.0087253538678
"966",2.68174783130381
"967",0
"968",20.8230141772099
"969",82.5839871942423
"970",158.891918975924
"971",217.656526866845
"972",233.635247419915
"973",203.220902282553
"974",147.161360816856
"975",99.3091219447906
"976",87.6339951699721
"977",118.319550927616
"978",172.098954033221
"979",215.002657508011
"980",217.426697119405
"981",170.67583812969
"982",91.6408336178458
"983",13.1426831750307
"984",0
"985",0
"986",0
"987",21.5585390546366
"988",35.9607385596174
"989",25.0087253538678
"990",2.68174783130381
"991",0
"992",20.8230141772099
"993",82.5839871942423
"994",158.891918975924
"995",217.656526866845
"996",233.635247419915
"997",203.220902282553
"998",147.161360816856
"999",99.3091219447906
"1000",87.6339951699721
"1001",118.319550927616
"1002",172.098954033221
"1003",215.002657508011
"1004",217.426697119405
"1005",170.67583812969
"1006",91.6408336178458
"1007",13.1426831750307
"1008",0
"1009",0
"1010",0.016495355735811
"1011",20.4317554465063
"1012",24.4396636217806
"1013",10.8499475880156
"1014",0
"1015",0
"1016",11.2626836563186
"1017",58.1278547931109
"1018",114.055301352251
"1019",158.708394105125
"1020",178.31892373373
"1021",173.257074100206
"1022",157.178350031691
"1023",148.244452962588
"1024",157.627708424471
"1025",182.161277431836
"1026",205.602733617702
"1027",207.927084346473
"1028",177.314144760209
"1029",117.836762499396
"1030",48.2803935574643
"1031",0
"1032",0
"1033",0
"1034",0
"1035",20.1307264392171
"1036",24.3763728234638
"1037",10.8366408134039
"1038",0
"1039",0
"1040",11.2625599848601
"1041",58.1278287914129
"1042",114.055295885441
"1043",158.708392955738
"1044",178.318923492074
"1045",173.257074049398
"1046",157.178350021009
"1047",148.244452960342
"1048",157.627708423999
"1049",182.161277431737
"1050",205.602733617681
"1051",207.927084346469
"1052",177.314144760209
"1053",117.836762499396
"1054",48.2803935574647
"1055",0
"1056",0
"1057",0
"1058",0
"1059",20.1307264392171
"1060",24.3763728234638
"1061",10.8366408134039
"1062",0
"1063",0
"1064",11.2625599848601
"1065",58.1278287914129
"1066",114.055295885441
"1067",158.708392955738
"1068",178.318923492074
"1069",173.257074049398
"1070",157.178350021009
"1071",148.244452960342
"1072",157.627708423999
"1073",182.161277431737
"1074",205.602733617681
"1075",207.927084346469
"1076",177.314144760209
"1077",117.836762499396
"1078",48.2803935574647
"1079",0
"1080",0
"1081",0
"1082",21.5158414686447
"1083",38.6506888989773
"1084",28.3258517090729
"1085",9.96772525489483
"1086",11.5827148754857
"1087",48.2130144886536
"1088",109.985357795809
"1089",167.067896531933
"1090",188.635987917
"1091",164.111425561962
"1092",113.114906249591
"1093",77.0016580552205
"1094",95.8244769696513
"1095",183.609834377282
"1096",316.508879876443
"1097",441.527720696401
"1098",501.980546869864
"1099",466.180396443752
"1100",343.776203443381
"1101",180.845810217024
"1102",36.575670696703
"1103",0
"1104",0
"1105",0
"1106",20.4399257266805
"1107",38.5024164548453
"1108",28.3054182152295
"1109",9.96490930569354
"1110",11.5823268082288
"1111",48.2129610089261
"1112",109.985350425743
"1113",167.06789551626
"1114",188.63598777703
"1115",164.111425542673
"1116",113.114906246932
"1117",77.0016580548536
"1118",95.8244769696008
"1119",183.609834377275
"1120",316.508879876441
"1121",441.527720696401
"1122",501.980546869864
"1123",466.180396443752
"1124",343.776203443381
"1125",180.845810217024
"1126",36.5756706967041
"1127",0
"1128",0
"1129",0
"1130",20.4399257266805
"1131",38.5024164548453
"1132",28.3054182152295
"1133",9.96490930569354
"1134",11.5823268082288
"1135",48.2129610089261
"1136",109.985350425743
"1137",167.06789551626
"1138",188.63598777703
"1139",164.111425542673
"1140",113.114906246932
"1141",77.0016580548536
"1142",95.8244769696008
"1143",183.609834377275
"1144",316.508879876441
"1145",441.527720696401
"1146",501.980546869864
"1147",466.180396443752
"1148",343.776203443381
"1149",180.845810217024
"1150",36.5756706967041
"1151",0
"1152",0
"1153",0
"1154",0
"1155",11.6591177369843
"1156",24.1704782403709
"1157",17.5484687978884
"1158",0.77700207132239
"1159",0
"1160",12.5486447252125
"1161",62.8845753169088
"1162",131.160886948938
"1163",193.161066749974
"1164",226.444593415512
"1165",222.538773556889
"1166",191.35235507917
"1167",155.208885879864
"1168",135.910363378485
"1169",142.287853282603
"1170",165.412057855284
"1171",184.185633000875
"1172",178.014633055751
"1173",139.169048182677
"1174",77.6672549187621
"1175",15.9105393653191
"1176",0
"1177",0
"1178",0
"1179",11.6453227210635
"1180",24.1693268500551
"1181",17.5483726979878
"1182",0.776994050418641
"1183",0
"1184",12.5486446693367
"1185",62.8845753122452
"1186",131.160886948548
"1187",193.161066749941
"1188",226.444593415509
"1189",222.538773556888
"1190",191.35235507917
"1191",155.208885879864
"1192",135.910363378485
"1193",142.287853282603
"1194",165.412057855284
"1195",184.185633000875
"1196",178.014633055751
"1197",139.169048182677
"1198",77.6672549187623
"1199",15.9105393653191
"1200",0
"1201",0
"1202",0
"1203",11.6453227210635
"1204",24.1693268500551
"1205",17.5483726979878
"1206",0.776994050418641
"1207",0
"1208",12.5486446693367
"1209",62.8845753122452
"1210",131.160886948548
"1211",193.161066749941
"1212",226.444593415509
"1213",222.538773556888
"1214",191.35235507917
"1215",155.208885879864
"1216",135.910363378485
"1217",142.287853282603
"1218",165.412057855284
"1219",184.185633000875
"1220",178.014633055751
"1221",139.169048182677
"1222",77.6672549187623
"1223",15.9105393653191
"1224",0
"1225",0
"1226",20.1278094446533
"1227",51.7313645525963
"1228",41.7306200073505
"1229",0
"1230",0
"1231",0
"1232",4.0920266483426
"1233",96.7498349717918
"1234",190.800551923381
"1235",245.517656156909
"1236",242.750470716358
"1237",197.828390771694
"1238",150.614437262508
"1239",141.687321130349
"1240",187.513708036588
"1241",269.273833187113
"1242",342.194776930644
"1243",360.34593157856
"1244",302.796078759195
"1245",186.119866107863
"1246",56.0331839632525
"1247",0
"1248",0
"1249",0
"1250",18.5364550336956
"1251",51.4819556047799
"1252",41.691530774416
"1253",0
"1254",0
"1255",0
"1256",4.09200306324814
"1257",96.7498312753596
"1258",190.800551344048
"1259",245.517656066111
"1260",242.750470702128
"1261",197.828390769463
"1262",150.614437262158
"1263",141.687321130294
"1264",187.51370803658
"1265",269.273833187112
"1266",342.194776930644
"1267",360.34593157856
"1268",302.796078759195
"1269",186.119866107863
"1270",56.0331839632532
"1271",0
"1272",0
"1273",0
"1274",18.5364550336956
"1275",51.4819556047799
"1276",41.691530774416
"1277",0
"1278",0
"1279",0
"1280",4.09200306324814
"1281",96.7498312753596
"1282",190.800551344048
"1283",245.517656066111
"1284",242.750470702128
"1285",197.828390769463
"1286",150.614437262158
"1287",141.687321130294
"1288",187.51370803658
"1289",269.273833187112
"1290",342.194776930644
"1291",360.34593157856
"1292",302.796078759195
"1293",186.119866107863
"1294",56.0331839632532
"1295",0
"1296",0
"1297",0
"1298",0
"1299",1.77308057968862
"1300",23.5968481319389
"1301",25.3585109839176
"1302",10.4328918371262
"1303",0
"1304",6.02501653196366
"1305",45.157754207665
"1306",103.170167484537
"1307",154.131121435531
"1308",172.089539009167
"1309",146.726275375176
"1310",90.7414345285947
"1311",34.1947964687053
"1312",8.55578528089363
"1313",29.2987893886428
"1314",86.9234018161138
"1315",151.622941878269
"1316",189.119475995421
"1317",178.863555510109
"1318",124.50316962891
"1319",50.9907096545458
"1320",0
"1321",0
"1322",0
"1323",1.54430151777898
"1324",23.5311941440253
"1325",25.3396698972684
"1326",10.4274849066807
"1327",0
"1328",6.02457124451393
"1329",45.1576264210721
"1330",103.170130812914
"1331",154.131110911673
"1332",172.089535989077
"1333",146.726274508485
"1334",90.7414342798754
"1335",34.194796397329
"1336",8.5557852604103
"1337",29.2987893827646
"1338",86.9234018144269
"1339",151.622941877785
"1340",189.119475995282
"1341",178.863555510069
"1342",124.503169628899
"1343",50.9907096545425
"1344",0
"1345",0
"1346",0
"1347",1.54430151777896
"1348",23.5311941440253
"1349",25.3396698972684
"1350",10.4274849066807
"1351",0
"1352",6.02457124451393
"1353",45.1576264210721
"1354",103.170130812914
"1355",154.131110911673
"1356",172.089535989077
"1357",146.726274508485
"1358",90.7414342798754
"1359",34.194796397329
"1360",8.5557852604103
"1361",29.2987893827646
"1362",86.9234018144269
"1363",151.622941877785
"1364",189.119475995282
"1365",178.863555510069
"1366",124.503169628899
"1367",50.9907096545425
"1368",0
"1369",0
"1370",0
"1371",11.5669746551118
"1372",6.74913932670751
"1373",0
"1374",0
"1375",14.7757119504484
"1376",85.8696475324916
"1377",179.835635462377
"1378",259.909485050203
"1379",290.212870945125
"1380",256.185488575805
"1381",174.407859940142
"1382",85.5676773275291
"1383",33.8507157537717
"1384",43.8766285154774
"1385",107.886235531956
"1386",190.248621957641
"1387",246.695104560664
"1388",247.529587877285
"1389",192.061093145137
"1390",106.738423256706
"1391",28.8463183918122
"1392",0
"1393",0
"1394",0
"1395",11.5190636849751
"1396",6.74197076675193
"1397",0
"1398",0
"1399",14.7756879387542
"1400",85.8696439398015
"1401",179.83563492483
"1402",259.909484969774
"1403",290.212870933091
"1404",256.185488574005
"1405",174.407859939873
"1406",85.5676773274888
"1407",33.8507157537657
"1408",43.8766285154764
"1409",107.886235531956
"1410",190.248621957641
"1411",246.695104560663
"1412",247.529587877285
"1413",192.061093145137
"1414",106.738423256706
"1415",28.8463183918122
"1416",0
"1417",0
"1418",0
"1419",11.5190636849751
"1420",6.74197076675193
"1421",0
"1422",0
"1423",14.7756879387542
