"","x"
"321",205.903130216618
"322",311.64155537752
"323",393.715700467262
"324",434.816865042433
"325",426.169517899132
"326",369.730212145746
"327",277.687895622344
"328",169.397833870793
"329",66.5570728233868
"330",-12.1104765209711
"331",-55.2691959203341
"332",-61.3451406625158
"333",-38.266947577454
"334",-0.690091162980203
"335",34.5073707333865
"336",53.2113061640648
"337",14.0926628361974
"338",6.27813763101386
"339",-17.2422106104955
"340",-39.0389229352869
"341",-45.0331492133573
"342",-26.6764494115421
"343",18.2653964395661
"344",85.097942824275
"345",162.932118386424
"346",237.083263956924
"347",292.57987725678
"348",317.844809536571
"349",307.574616672573
"350",264.060893897912
"351",196.60752604541
"352",119.198210490346
"353",47.0282890684781
"354",-7.18884797560809
"355",-36.1768559048714
"356",-39.5519761776151
"357",-23.4226872979444
"358",1.72497044610951
"359",24.2572017634537
"360",34.843342700142
"361",29.1804286570498
"362",9.2461041527426
"363",-17.2626521549865
"364",-39.1524564210703
"365",-45.0115306849434
"366",-26.6454590925441
"367",18.2756775170781
"368",85.0988516347396
"369",162.931686988999
"370",237.083148564822
"371",292.579912822456
"372",317.844837364926
"373",307.574622748319
"374",264.060893411351
"375",196.607525484339
"376",119.198210430032
"377",47.0282891188817
"378",-7.18884795263349
"379",-36.1768559025396
"380",-39.5519761789258
"381",-23.4226872984457
"382",1.72497044612275
"383",24.2572017635119
"384",34.8433427001582
"385",0.842581463214273
"386",-9.70179115569265
"387",-23.3353576599966
"388",-31.5614371310799
"389",-28.2949602244394
"390",-9.69018521767063
"391",24.295820166004
"392",69.4496163104852
"393",118.195655946468
"394",161.35421815175
"395",190.349223821381
"396",199.316839966373
"397",186.557234931447
"398",154.948706633156
"399",111.217916730686
"400",64.2595373379059
"401",22.947576070702
"402",-5.9881104093829
"403",-19.4682404637954
"404",-18.5699102232053
"405",-7.91790327657875
"406",5.85365248138151
"407",16.1367464865802
"408",18.3191272340012
"409",11.1468203502276
"410",-2.89417836116929
"411",-18.2824115593225
"412",-28.0602740905512
"413",-25.8914242659283
"414",-8.01184587518663
"415",25.4654854301581
"416",70.2620963724098
"417",118.760701249943
"418",161.747358331444
"419",190.622657475091
"420",199.507013982649
"421",186.68951267116
"422",155.040712395034
"423",111.281910396974
"424",64.3040477936746
"425",22.9785351299695
"426",-5.96657700798794
"427",-19.4532630246137
"428",-18.5594927434356
"429",-7.91065745366333
"430",5.85869227485715
"431",16.1402518881866
"432",18.3215653974953
"433",5.43421289160731
"434",8.20236449867227
"435",6.09383532366828
"436",0.197025981035585
"437",-6.69886635821805
"438",-11.2670623257173
"439",-10.6538365452299
"440",-3.30226822197393
"441",10.5598517851105
"442",28.8902787363508
"443",48.2792442110523
"444",64.766392865168
"445",74.8197002329304
"446",76.2219483669431
"447",68.6323237709554
"448",53.6752492454643
"449",34.5329235271182
"450",15.1488649173651
"451",-0.747973378255821
"452",-10.542545449339
"453",-13.3223449970004
"454",-10.0052451920899
"455",-2.98024366275189
"456",4.63490272823165
"457",9.91326984793219
"458",10.9634435575188
"459",7.46883484847218
"460",0.774908161719111
"461",-6.49921331226077
"462",-11.2187954201171
"463",-10.6542418815571
"464",-3.31232392440982
"465",10.5516402843806
"466",28.885531861163
"467",48.276983242233
"468",64.7654842646423
"469",74.8194062724732
"470",76.2218889326429
"471",68.6323339607264
"472",53.6752696198055
"473",34.532938277929
"474",15.1488729790684
"475",-0.747969700560984
"476",-10.542544039974
"477",-13.3223445753916
"478",-10.0052451282401
"479",-2.98024369500973
"480",4.63490268876801
"481",11.8674855903962
"482",10.4270117586333
"483",4.05243195525898
"484",-8.78069375705815
"485",-19.4254224833048
"486",-23.1272897713577
"487",-14.4580413977059
"488",7.70707679373745
"489",41.4646010358635
"490",81.1997628484608
"491",119.401840680097
"492",148.199181003899
"493",161.469815244318
"494",156.296916732023
"495",133.755045905333
"496",98.6212667908493
"497",58.1954544402786
"498",20.4818947581391
"499",-7.75855667201464
"500",-22.5940226071751
"501",-23.7261891013752
"502",-14.320227603513
"503",0.0800453861932495
"504",13.2435108241621
"505",20.0831630328151
"506",18.1254223328425
"507",8.21663579656584
"508",-5.72564339294239
"509",-17.8483895848687
"510",-22.0757063127138
"511",-13.9295526107967
"512",8.04238922405347
"513",41.6298428230274
"514",81.301591690914
"515",119.451190886101
"516",148.229056518517
"517",161.484068726691
"518",156.305455591951
"519",133.759056009758
"520",98.6236568512124
"521",58.1965583575707
"522",20.482552220289
"523",-7.75825848125932
"524",-22.5938444299823
"525",-23.7261099259294
"526",-14.3201799470979
"527",0.0800660707248012
"528",13.2435234205597
"529",18.7595005234821
"530",18.9974177093073
"531",9.3031065776107
"532",-9.40142549915087
"533",-24.7678512916517
"534",-28.5910952894796
"535",-13.9319053773335
"536",20.3976430105113
"537",70.6671170658478
"538",128.350105916707
"539",182.380440069917
"540",221.653803981148
"541",237.823964609981
"542",227.346470852952
"543",192.388844831085
"544",140.286149820889
"545",81.7194010784392
"546",28.0760776999899
"547",-11.3064829917326
"548",-31.3002583918877
"549",-31.9907883786208
"550",-18.2835150291541
"551",1.75755374941719
"552",19.3698074408781
"553",27.6711864703679
"554",23.651620036984
"555",9.03312391839567
"556",-10.2355669019507
"557",-25.7114148504096
"558",-28.9429126823992
"559",-14.0280208293185
"560",20.4611795418036
"561",70.7262162349969
"562",128.389100229199
"563",182.390292826826
"564",221.652848155028
"565",237.819269738328
"566",227.343498671791
"567",192.387531672434
"568",140.286069966717
"569",81.7196505100407
"570",28.0763318345089
"571",-11.3063643309798
"572",-31.3002283366717
"573",-31.9908016226716
"574",-18.2835326032893
"575",1.75754254856649
"576",19.3698038491419
"577",17.1784444214345
"578",13.8365871121377
"579",2.00958120133598
"580",-19.4839621267858
"581",-32.7988647614734
"582",-30.6463867931451
"583",-5.1937147619264
"584",41.1957051989986
"585",102.263004469475
"586",166.130701522912
"587",220.337316964201
"588",253.466419918097
"589",258.697777196357
"590",234.921259705427
"591",187.320195468028
"592",125.880662947177
"593",63.0483000135593
"594",10.6011503500789
"595",-23.1109800511296
"596",-35.0482902797968
"597",-27.8716797696612
"598",-8.84429069993424
"599",12.4855722672376
"600",27.1420600746997
"601",29.3525591755115
"602",18.2187825923155
"603",-2.0204925213046
"604",-23.2115554963798
"605",-35.6563025171274
"606",-30.9851285773427
"607",-4.74252669138973
"608",42.0300396684506
"609",102.66505905178
"610",166.255795022785
"611",220.214828221512
"612",253.343452218338
"613",258.610229964501
"614",234.909295667699
"615",187.335864270803
"616",125.906526336578
"617",63.0614036628817
"618",10.604772152912
"619",-23.1147551509643
"620",-35.0523032969695
"621",-27.8743817771807
"622",-8.84469431201179
"623",12.4861032198618
"624",27.1428669854185
"625",13.0574185344442
"626",7.12098292132071
"627",-7.48721628166909
"628",-22.4729111669262
"629",-30.6297888979718
"630",-24.9627818347177
"631",-1.79273038231471
"632",37.9511156996283
"633",88.7549062642755
"634",141.655125632128
"635",186.339855294969
"636",213.664384531614
"637",217.917299705213
"638",198.247005388913
"639",158.874434593381
"640",108.036350154611
"641",55.9378112229436
"642",12.2518662783701
"643",-16.1793409313099
"644",-26.8458992276676
"645",-21.8941486957608
"646",-7.21025969351948
"647",9.46785483821934
"648",20.8832231518825
"649",22.3944006663121
"650",13.3270562341558
"651",-2.82694333497265
"652",-19.4175429805641
"653",-28.5765723002231
"654",-23.559257212066
"655",-0.843867354359459
"656",38.5930267715605
"657",89.1899907027946
"658",141.949783634806
"659",186.539395134864
"660",213.799536303109
"661",218.008835566286
"662",198.308999901061
"663",158.916422317057
"664",108.064787583156
"665",55.957071269253
"666",12.2649107021345
"667",-16.1705062180513
"668",-26.8399156640582
"669",-21.8900961548623
"670",-7.20751499336548
"671",9.46971376548255
"672",20.8844821639405
"673",13.5041656175741
"674",6.65197937292495
"675",-5.31290029017705
"676",-24.3804605817351
"677",-36.6671538913316
"678",-36.5293115305713
"679",-16.8650990949447
"680",21.9047037666477
"681",75.5558940236481
"682",134.557956538682
"683",187.655146593791
"684",223.827804929668
"685",235.495421809432
"686",220.154782585932
"687",181.171016982938
"688",126.843975935348
"689",68.3874594047122
"690",17.1251754138649
"691",-18.2275708043804
"692",-33.5657325735142
"693",-30.121447381524
"694",-13.7725561457763
"695",6.87266999731436
"696",23.0694141594975
"697",28.4994253703477
"698",21.0986006215071
"699",3.65195201066191
"700",-17.0073278740421
"701",-31.9757526011095
"702",-32.8947354886995
"703",-14.4864996705967
"704",23.68886322483
"705",76.7494278171713
"706",135.43515130587
"707",188.251261283508
"708",224.260005984853
"709",235.792373341143
"710",220.368099116605
"711",181.318695659286
"712",126.949391845822
"713",68.460820867061
"714",17.1773151323845
"715",-18.1911548954735
"716",-33.539928082454
"717",-30.103380178194
"718",-13.7597798714063
"719",6.88163060906451
"720",23.0757417560215
"721",10.8157533435951
"722",-0.888887668121711
"723",-16.8956431248161
"724",-35.9253261876156
"725",-44.1966771606173
"726",-35.6240759016699
"727",-5.29541347663949
"728",44.4376433835621
"729",106.549177019053
"730",169.641146928315
"731",221.304131724772
"732",250.832620689816
"733",252.071509443842
"734",224.869128987759
"735",175.163310535449
"736",113.465095153969
"737",52.2521997493519
"738",2.89913941248253
"739",-27.0214010073338
"740",-35.3822218024395
"741",-25.6676147240614
"742",-5.64897264517453
"743",15.0508950592076
"744",27.8269079571366
"745",27.6064120247304
"746",14.3210927854484
"747",-7.06576885964991
"748",-27.9846775072442
"749",-38.7494397646005
"750",-31.4305893808694
"751",-2.3238201056254
"752",46.6714137054444
"753",108.158839975271
"754",170.836598515812
"755",222.173010847479
"756",251.473947374913
"757",252.539691248734
"758",225.213612407208
"759",175.415355788936
"760",113.650249895985
"761",52.3878258099263
"762",2.99868987969072
"763",-26.9484374408328
"764",-35.3286884648744
"765",-25.6283667685802
"766",-5.62018259577743
"767",15.0720057045582
"768",27.842391824321
"769",16.9943996339759
"770",0.829356591730887
"771",-29.5366606888711
"772",-54.7778614731015
"773",-57.2752275559629
"774",-25.2876208747567
"775",44.1130811717897
"776",143.838143404672
"777",258.031791156386
"778",365.625343427436
"779",445.348558545279
"780",480.918884564212
"781",465.059862208339
"782",401.297731987698
"783",303.066034812501
"784",190.355002040132
"785",84.7866451730325
"786",4.40579326377759
"787",-40.457018642245
"788",-49.1898383083352
"789",-30.2857636006293
"790",1.67103072897895
"791",30.5618043419403
"792",43.5671798115357
"793",34.9481498012868
"794",7.73746132434721
"795",-27.1222970387777
"796",-53.9595970522842
"797",-57.004583451454
"798",-25.1992264949042
"799",44.1417037925878
"800",143.847363241772
"801",258.034750804024
"802",365.626291408737
"803",445.348861747596
"804",480.918981449432
"805",465.05989314799
"806",401.297741864095
"807",303.066037964363
"808",190.355003045814
"809",84.7866454938845
"810",4.40579336613439
"811",-40.4570186095932
"812",-49.1898382979196
"813",-30.2857635973069
"814",1.67103073003872
"815",30.5618043422783
"816",43.5671798116435
"817",13.29288972893
"818",-15.3273036260794
"819",-55.4676989924725
"820",-82.7672051601567
"821",-75.7205715364675
"822",-22.4516631304212
"823",76.769918943156
"824",209.077246400263
"825",351.718876873629
"826",477.348181026598
"827",560.629244830944
"828",584.463493381585
"829",544.217204065705
"830",448.844013450964
"831",318.610604649358
"832",180.026678396344
"833",59.3132081890127
"834",-23.8797821073975
"835",-60.8732799843049
"836",-55.3571507688514
"837",-21.4744708811958
"838",20.831199182442
"839",51.9000887410885
"840",58.1913034854029
"841",36.2665596637741
"842",-6.16909664258832
"843",-52.4565842695703
"844",-81.8069755774998
"845",-75.4433807240148
"846",-22.375867352581
"847",76.7886490622192
"848",209.081359581709
"849",351.719573292956
"850",477.348219800748
"851",560.629205278194
"852",584.463467363881
"853",544.217192621179
"854",448.844009185812
"855",318.610603212331
"856",180.026677948534
"857",59.3132080589244
"858",-23.8797821425027
"859",-60.8732799929653
"860",-55.357150770722
"861",-21.4744708815049
"862",20.8311991824297
"863",51.9000887411087
"864",58.1913034854155
"865",29.7461162647999
"866",1.90696854913314
"867",-37.8741677330981
"868",-77.0706977315602
"869",-86.2527975137526
"870",-51.4718633632425
"871",32.8045188833874
"872",157.317738358142
"873",301.812031648296
"874",438.83180737623
"875",540.703409166687
"876",586.185214787948
"877",565.814304066318
"878",484.226713604662
"879",358.983196250982
"880",216.151238366567
"881",83.8330318492111
"882",-14.6724919749813
"883",-66.2837859524959
"884",-70.7348113887744
"885",-39.7219351193713
"886",7.10843343459813
"887",48.1966630715787
"888",66.4608971754809
"889",54.2879433438533
"890",15.7585371475959
"891",-34.5019008114044
"892",-75.5352746956691
"893",-86.1770073806573
"894",-51.4201213020155
"895",32.735274496614
"896",157.302959864578
"897",301.794147708443
"898",438.829072287646
"899",540.700809456871
"900",586.185207606769
"901",565.814064867493
"902",484.226809951411
"903",358.9831846455
"904",216.151265111324
"905",83.8330311204546
"906",-14.6724872746069
"907",-66.2837864808354
"908",-70.7348107486288
"909",-39.7219353235604
"910",7.10843351350788
"911",48.1966630209493
"912",66.4608971870957
"913",22.668764383909
"914",17.5529615749117
"915",-12.7961464775434
"916",-48.4068111600429
"917",-66.7992782919909
"918",-51.4104671322924
"919",4.51785694922924
"920",96.6831523173864
"921",210.750266154643
"922",325.604106987064
"923",418.30197013735
"924",469.615045487235
"925",468.761805992496
"926",416.085907663437
"927",322.958865087104
"928",208.923952362902
"929",96.8304833494966
"930",7.23713833783353
"931",-46.4509903986899
"932",-60.8520300368522
"933",-42.763735489264
"934",-6.61585480724808
"935",30.0493779533306
"936",51.8130848068075
"937",49.8924804550209
"938",24.6953358207856
"939",-14.2820018627088
"940",-51.1862012945212
"941",-68.4234755233588
"942",-51.8989290753801
"943",4.56094004202934
"944",96.8315984504655
"945",210.845749100727
"946",325.636425803476
"947",418.302006999355
"948",469.607282841815
"949",468.756261086461
"950",416.083824069654
"951",322.958715486993
"952",208.924347826318
"953",96.830801432984
"954",7.23726987492823
"955",-46.450973250556
"956",-60.8520495083019
"957",-42.7637535083111
"958",-6.61586296506493
"959",30.049376478133
"960",51.8130857208118
"961",-1.90363170804058
"962",-27.8276289602186
"963",-67.7542798096024
"964",-96.8894304054097
"965",-87.502908299492
"966",-21.4272341337007
"967",102.764948108008
"968",268.645615409298
"969",446.255305959237
"970",600.016306375877
"971",697.882783559308
"972",719.361754329162
"973",660.472064366305
"974",534.511256764673
"975",368.536116448111
"976",196.518282039361
"977",50.9615848517543
"978",-44.8528757286124
"979",-82.005113714683
"980",-67.1674837089133
"981",-19.6786281242467
"982",34.682666335326
"983",71.4893445390584
"984",74.878994158872
"985",42.2108559472077
"986",-15.1088676557438
"987",-74.8634193903966
"988",-110.444939480458
"989",-98.7055425143877
"990",-27.0872747163305
"991",101.942811676176
"992",270.413922712985
"993",448.535195755236
"994",601.631917086543
"995",698.547034060602
"996",719.317383986504
"997",660.113590194669
"998",534.147854643654
"999",368.314459222587
"1000",196.450837235606
"1001",50.9930589153659
"1002",-44.7875758317232
"1003",-81.9498652757609
"1004",-67.1388404940358
"1005",-19.6737924045095
"1006",34.6744413482081
"1007",71.478266442146
"1008",74.8709719012494
"1009",14.7543367785436
"1010",-12.1169621618941
"1011",-69.5558727869598
"1012",-120.154455428518
"1013",-118.862627068116
"1014",-37.3931009870013
"1015",125.286243639948
"1016",343.854698709087
"1017",575.629150791342
"1018",772.837642543889
"1019",894.629273842709
"1020",916.437061677595
"1021",835.178900175687
"1022",669.464750663648
"1023",454.816881581576
"1024",234.959530121621
"1025",51.2434080389806
"1026",-67.1426123350998
"1027",-109.633562587698
"1028",-85.7302876389999
"1029",-21.0783218207582
"1030",50.6944585240189
"1031",98.1031272060007
"1032",101.090709897895
"1033",56.9149783007136
"1034",-18.980079431897
"1035",-97.3496392355333
"1036",-143.59474464286
"1037",-127.962562304606
"1038",-34.7026899645409
"1039",132.354164906225
"1040",349.381593950466
"1041",577.515604338762
"1042",771.953906399163
"1043",892.84792576417
"1044",915.145093405528
"1045",834.801246968028
"1046",669.732676905901
"1047",455.261645842548
"1048",235.258917417824
"1049",51.3152380491843
"1050",-67.2198900832628
"1051",-109.743649343555
"1052",-85.7990143658598
"1053",-21.0908929335411
"1054",50.7159933452718
"1055",98.1301526628208
"1056",101.106324238026
"1057",-0.33622816286173
"1058",-29.845942823954
"1059",-74.5078622214245
"1060",-105.745388585183
"1061",-94.315299190212
"1062",-22.5747549320774
"1063",109.560772611156
"1064",284.353005490847
"1065",470.789710535586
"1066",632.375520841692
"1067",736.164346675138
"1068",760.840134338735
"1069",701.883129218841
"1070",572.554998698285
"1071",400.475915296254
"1072",220.693094946293
"1073",67.0496989023496
"1074",-35.8974907848746
"1075",-78.3191481008047
"1076",-66.5340683959858
"1077",-20.1103345858674
"1078",34.4955805342287
"1079",71.9822254728202
"1080",75.7092582932337
"1081",42.6054881063581
"1082",-15.8669714462554
"1083",-76.9605343352873
"1084",-113.219753406775
"1085",-100.593399196002
"1086",-25.8559001895452
"1087",108.71701256822
"1088",284.748437355823
"1089",471.47938609188
"1090",632.892415574813
"1091",736.407238465225
"1092",760.883428552833
"1093",701.835455480706
"1094",572.49331852585
"1095",400.434210023618
"1096",220.675714450947
"1097",67.0483344099931
"1098",-35.8924150309128
"1099",-78.3137733556788
"1100",-66.5307728207037
"1101",-20.1091451486798
"1102",34.4955117117026
"1103",71.9817223770594
"1104",75.7088005396602
"1105",10.5920661742606
"1106",-0.773042575977009
"1107",-31.8631080492816
"1108",-65.845500532632
"1109",-79.3373402830654
"1110",-52.9834080899129
"1111",21.5397550173497
"1112",138.54593147665
"1113",279.554941019986
"1114",417.925637579481
"1115",525.546112555578
"1116",579.851212924892
"1117",569.414858584918
"1118",496.732268063344
"1119",377.513808229
"1120",236.698683122312
"1121",102.238905807755
"1122",-1.72187564967461
"1123",-60.5010914297217
"1124",-71.9076475371532
"1125",-45.9014641628158
"1126",-1.03643698459706
"1127",41.3004523109788
"1128",63.2573399823261
"1129",55.7437403186265
"1130",21.084517257258
"1131",-27.6244364871743
"1132",-70.2848010548282
"1133",-85.661320215274
"1134",-57.7398635542272
"1135",19.1710837529053
"1136",138.017678474029
"1137",279.967082056355
"1138",418.566951073601
"1139",526.043960207848
"1140",580.107469841601
"1141",569.478791596365
"1142",496.694712057868
"1143",377.44896847007
"1144",236.646681676742
"1145",102.211269142841
"1146",-1.7294555219194
"1147",-60.4977510976755
"1148",-71.9011132707661
"1149",-45.8960436158512
"1150",-1.03346520551426
"1151",41.3013367407855
"1152",63.2570527045683
"1153",15.8866673372714
"1154",1.26786139643346
"1155",-37.78588543568
"1156",-78.8405210795365
"1157",-91.2419582390796
"1158",-51.8671126984168
"1159",46.7833341541477
"1160",194.129674251744
"1161",364.622927331978
"1162",524.568329353964
"1163",640.705168359757
"1164",688.430552863444
"1165",657.757851863093
"1166",555.626895423273
"1167",404.038562922952
"1168",234.507127502606
"1169",80.2580372927169
"1170",-31.8141239691677
"1171",-87.3482773622265
"1172",-87.2897289691373
"1173",-46.5595406562297
"1174",10.955037735581
"1175",59.6814838023261
"1176",79.9046928555581
"1177",63.5031003677118
"1178",16.3095495198716
"1179",-43.5489707557513
"1180",-90.8815703170215
"1181",-100.806872582541
"1182",-56.2513108348143
"1183",46.4936302472179
"1184",195.711312230364
"1185",366.321683152087
"1186",525.585857256811
"1187",640.994190301358
"1188",688.284494413282
"1189",657.489118563577
"1190",555.421519580821
"1191",403.94860777983
"1192",234.505114464156
"1193",80.2943943076224
"1194",-31.77705318222
"1195",-87.3268588414251
"1196",-87.2842048103433
"1197",-46.5631725725613
"1198",10.9490644557237
"1199",59.6770831545262
"1200",79.9028570726075
"1201",16.3072598214886
"1202",-0.556021836556543
"1203",-40.6538420563136
"1204",-77.3952202755287
"1205",-82.7252986054338
"1206",-37.4448363473712
"1207",63.5320578380861
"1208",209.806748805559
"1209",377.803453253282
"1210",536.254471340744
"1211",653.665566429909
"1212",705.970522856258
"1213",682.44082114133
"1214",588.317941076235
"1215",443.475365568958
"1216",277.457597803239
"1217",122.196434585282
"1218",4.3113371209596
"1219",-61.0016771636261
"1220",-72.9246100796783
"1221",-44.0997794594471
"1222",3.83690886854394
"1223",47.0013555098548
"1224",66.4133023679095
"1225",53.5873514359033
"1226",13.0304187936804
"1227",-39.0388218831244
"1228",-79.4004132211756
"1229",-84.6864846352639
"1230",-38.4981215038551
"1231",63.1795251688048
"1232",209.784444722213
"1233",377.870968824751
"1234",536.312753880506
"1235",653.694959076456
"1236",705.97950341439
"1237",682.440771944025
"1238",588.315737376299
"1239",443.473650611736
"1240",277.456785259925
"1241",122.19621134072
"1242",4.31135808505185
"1243",-61.0016069134897
"1244",-72.9245600859951
"1245",-44.0997572212282
"1246",3.83691424128005
"1247",47.0013543584515
"1248",66.4133001703417
"1249",6.9108917062638
"1250",-19.7530667715762
"1251",-74.7072536258271
"1252",-122.41176397267
