"","x"
"474",12.4544357197615
"475",3.82647083948842
"476",-2.95969673097817
"477",-6.72670686246082
"478",-7.13548936765242
"479",-4.73043790763883
"480",-0.748976115134643
"481",8.84427605482969
"482",8.18040558370325
"483",2.10071314148487
"484",-5.77152739986786
"485",-11.6492967867474
"486",-12.1610423315211
"487",-5.20272044744023
"488",9.41931911698262
"489",40.203210894913
"490",76.8674097209785
"491",316.859443584279
"492",247.817804699855
"493",380.529907242096
"494",273.308967071615
"495",243.476113741235
"496",180.67855505339
"497",28.3863628236671
"498",4.81014034580297
"499",-8.72745302150909
"500",-14.3565322647355
"501",-12.591682796339
"502",-5.76681372089172
"503",2.71703660361861
"504",9.41015707108549
"505",15.1004363491013
"506",12.1559872757854
"507",3.17737471577669
"508",-7.8191744443853
"509",-15.9421860529296
"510",-16.6641252560591
"511",-7.13027179295809
"512",12.9153825171024
"513",44.7316219219335
"514",80.8999566342338
"515",260.777367025374
"516",248.863386644631
"517",302.284605231548
"518",256.206462475238
"519",229.700951499731
"520",185.086203242314
"521",35.2087934197642
"522",6.59498757257802
"523",-11.9658554602629
"524",-19.683656801276
"525",-17.2639435589877
"526",-7.9066434727965
"527",3.72521825179594
"528",12.9018831864597
"529",12.7970162514934
"530",7.58105531904343
"531",-4.25325862509532
"532",-15.6789553169832
"533",-20.6205230030784
"534",-14.5534953411297
"535",4.3387923264186
"536",34.5045471174305
"537",73.0835026554261
"538",110.664647663576
"539",247.071886664496
"540",256.878791909294
"541",254.866156394874
"542",244.290841667606
"543",212.810414451111
"544",171.489916101432
"545",26.4126037814442
"546",-2.07449050770036
"547",-18.2744280594725
"548",-21.6585644732078
"549",-14.6717358618025
"550",-2.15530815144278
"551",10.1524125465616
"552",17.3162568446667
"553",17.030437775617
"554",8.66549961243768
"555",-4.19463808496856
"556",-16.1176654522411
"557",-21.2433411422693
"558",-14.9975669425906
"559",4.47225475508838
"560",35.5623787212821
"561",73.4539425662407
"562",110.991575332205
"563",249.495820886755
"564",264.753360934741
"565",262.679028283722
"566",243.778625721498
"567",211.615196386883
"568",173.01928165546
"569",26.9157289184163
"570",-2.13808360566205
"571",-18.8346270529062
"572",-22.3225035019827
"573",-15.1214950353891
"574",-2.22137869838745
"575",10.4636327538952
"576",17.8470832882065
"577",6.22352356572376
"578",-0.752884117251016
"579",-12.3001997907216
"580",-21.1857307324974
"581",-21.5868133385264
"582",-10.0387199209197
"583",13.7332021800221
"584",46.6350977296968
"585",81.2289354393258
"586",111.423582065194
"587",235.124698048786
"588",233.265785510072
"589",225.583241565965
"590",204.288463354525
"591",171.412236030916
"592",140.023213224479
"593",7.57310317850072
"594",-12.9835209766319
"595",-21.5851200477687
"596",-18.6261376790192
"597",-7.88935925822807
"598",5.20273583907755
"599",15.2143995621624
"600",18.2844912457067
"601",13.0209466071001
"602",1.96734039994124
"603",-10.8307039127589
"604",-20.03854161003
"605",-20.6699191838423
"606",-9.62469823704077
"607",13.2692125551191
"608",44.9919104273157
"609",79.9844442898143
"610",111.303588549315
"611",232.62722553337
"612",239.256645320122
"613",229.437563667287
"614",205.645471707689
"615",173.062368411158
"616",138.215993451005
"617",7.83616274452999
"618",-12.5236487441675
"619",-20.8205826434612
"620",-17.9664065053852
"621",-7.60992096204515
"622",5.01845682315837
"623",14.6755110163672
"624",17.6368611555627
"625",13.905825490485
"626",7.67471304993797
"627",-9.53465932903261
"628",-27.4722146329592
"629",-36.0273340646414
"630",-27.409258842988
"631",1.80778038123776
"632",49.5712374267129
"633",108.598165658256
"634",167.993729255832
"635",238.443182134935
"636",262.968473772288
"637",260.897554378632
"638",232.550797075664
"639",187.502850524914
"640",128.55038714736
"641",47.8772910459221
"642",1.669705687888
"643",-25.7227395748787
"644",-32.5999005604475
"645",-22.5703252449731
"646",-3.21284587568524
"647",16.2875071526292
"648",27.8730991943022
"649",25.5622555335638
"650",13.0193398269371
"651",-5.70516862391654
"652",-23.3560538761231
"653",-31.7616661370611
"654",-24.3479307793583
"655",1.76351204856016
"656",44.6327956345309
"657",97.6677662859585
"658",151.052453784179
"659",214.383937848686
"660",238.247096678337
"661",237.695616199289
"662",212.91560545325
"663",168.901612919219
"664",115.576036321849
"665",43.0451398087694
"666",1.50121647412069
"667",-23.1265458742422
"668",-29.3096080035421
"669",-20.292314607061
"670",-2.88857398277191
"671",14.6436211207912
"672",25.0598870130607
"673",15.9017276084419
"674",14.649273941629
"675",0.432973629525735
"676",-18.8689181343314
"677",-33.4753760134272
"678",-34.2736419915725
"679",-15.3957390126266
"680",23.9563515831695
"681",78.9776789695361
"682",131.373218911076
"683",150.294317321604
"684",204.625132033574
"685",176.592940458295
"686",185.356604978433
"687",149.649163413178
"688",116.018101541569
"689",72.45752637079
"690",20.052589043459
"691",-17.7177027630876
"692",-34.6262046677505
"693",-31.7347816143348
"694",-15.0091106699158
"695",6.63363780562905
"696",24.0164643349962
"697",29.1489073043148
"698",22.2466813045175
"699",5.67370485830902
"700",-14.2118522561039
"701",-28.9390410487617
"702",-30.4365201026697
"703",-13.4935483143349
"704",22.5056904767061
"705",73.059483935416
"706",130.090732391968
"707",176.093009306031
"708",210.149990656163
"709",225.318635457259
"710",209.46813574969
"711",172.197895671203
"712",118.368782387427
"713",68.5184152363613
"714",18.4880461708917
"715",-16.3313249987038
"716",-31.9189644180138
"717",-29.253913706652
"718",-13.8356956283276
"719",6.11539207975381
"720",22.1395541567493
"721",0.695316459792187
"722",-8.13478697023663
"723",-19.4966443714804
"724",-26.5144124811739
"725",-23.8033441310924
"726",-8.74667525695581
"727",17.7997508244657
"728",51.6445620883588
"729",86.2537628999236
"730",114.366992637929
"731",283.256123285811
"732",282.576311175679
"733",265.837184258135
"734",236.67503464141
"735",201.367530383155
"736",167.257424750958
"737",-12.4991844176214
"738",-26.8061585387703
"739",-28.1458728767467
"740",-18.919290416824
"741",-4.0436817960693
"742",10.5316093065032
"743",19.553110774551
"744",19.9627618799212
"745",11.8578161226374
"746",-3.13371527014162
"747",-18.8115349549537
"748",-28.3219320717197
"749",-26.0733304872872
"750",-9.38557524320613
"751",20.5994583254109
"752",59.0142420700909
"753",98.363624087225
"754",130.347787200156
"755",322.731122247861
"756",321.94313566086
"757",302.865522434105
"758",269.638261666223
"759",229.411727709651
"760",190.550360893177
"761",-14.2388729543085
"762",-30.538549536764
"763",-32.0650423418997
"764",-21.5537371039744
"765",-4.60669969760107
"766",11.9982293684215
"767",22.2759950575262
"768",22.7426805576333
"769",12.4853292207131
"770",-8.1316751005697
"771",-39.6223516988469
"772",-61.2616871284844
"773",-55.6431149539997
"774",-12.2475772641761
"775",69.6958830513121
"776",180.479041389118
"777",299.434850002741
"778",400.859850536187
"779",459.255517428238
"780",481.373232397377
"781",452.860080885571
"782",381.825821882134
"783",281.804578692768
"784",162.769936030789
"785",72.0601252175582
"786",-3.57482906064204
"787",-42.9110611295897
"788",-45.6498886431376
"789",-22.3929133610445
"790",10.8324637364852
"791",37.5351338068073
"792",45.696196302902
"793",30.8905326592472
"794",-0.0875452614473924
"795",-35.0564431794086
"796",-57.8310010562316
"797",-53.1814641132865
"798",-11.6013069313501
"799",67.3859478384058
"800",174.296275213304
"801",291.507799345749
"802",397.196807568733
"803",461.358849524368
"804",486.855747192292
"805",459.738377529553
"806",385.885508998045
"807",280.818698478732
"808",166.031725010603
"809",71.4376326997534
"810",-3.45160464073827
"811",-41.4319785929454
"812",-44.0764041106781
"813",-21.6210626384701
"814",10.4590850137917
"815",36.2413537578768
"816",44.1211165567724
"817",12.3143945300048
"818",-24.8729537265669
"819",-63.9762087500934
"820",-80.611236122373
"821",-59.5851797293196
"822",4.3074185732422
"823",104.897988833455
"824",225.689701259807
"825",358.44159112887
"826",486.401799560521
"827",909.442055283719
"828",830.874218452578
"829",694.560284886526
"830",581.46659166368
"831",428.141480640554
"832",286.500770843522
"833",-6.43841662577575
"834",-63.8108675910755
"835",-67.8179358792277
"836",-39.8519999183209
"837",3.32019102108706
"838",42.6652053067683
"839",62.4916815638308
"840",55.0057050756148
"841",24.6702882053096
"842",-27.2071559150761
"843",-74.5402813525873
"844",-94.3047236930685
"845",-69.7436728299284
"846",5.04498049895267
"847",122.803952239414
"848",264.213822419646
"849",404.775253175526
"850",517.502687976896
"851",824.852929909601
"852",800.400809795517
"853",712.988535782531
"854",590.456500920109
"855",443.869545116877
"856",306.386837602683
"857",-19.5543288348815
"858",-74.7030459318737
"859",-79.394099629819
"860",-46.6545259884834
"861",3.88693010633138
"862",49.9479306902616
"863",73.1586818116862
"864",64.3948886436025
"865",-4.85424747926468
"866",-29.8037858464176
"867",-51.3334985619517
"868",-55.0963690473151
"869",-33.9801883061785
"870",11.5885027800819
"871",74.0421078750497
"872",140.586278119939
"873",261.044718171079
"874",279.786539961915
"875",593.744000946493
"876",585.490260333563
"877",529.655600764688
"878",421.979795589193
"879",339.677189544241
"880",262.672609532228
"881",-74.1816399993099
"882",-78.3241357581472
"883",-54.9155081848631
"884",-18.6108687181025
"885",17.8418045530025
"886",42.7387140582604
"887",48.6882237684324
"888",34.6405449786534
"889",5.09529561427313
"890",-32.684189644501
"891",-61.1908290617661
"892",-66.5118318181685
"893",-41.1255657596247
"894",14.0984957548043
"895",89.8650975388477
"896",170.612247671942
"897",252.171645875503
"898",288.283375679183
"899",653.184919626224
"900",619.635116447807
"901",550.381990563788
"902",456.997946221563
"903",371.0430489
"904",302.109740358434
"905",-94.50783099547
"906",-95.0503799012501
"907",-66.6428025794879
"908",-22.58524942812
"909",21.6519503881378
"910",51.8656346475535
"911",59.0856716502167
"912",42.0380886377308
"913",15.649668206628
"914",7.50247393578741
"915",-15.1288290697809
"916",-39.0362637761149
"917",-50.1134438227256
"918",-37.0494426841451
"919",5.43430760230447
"920",74.7864100573893
"921",158.702594202007
"922",243.535308309099
"923",361.23418081319
"924",398.723691743942
"925",400.629806080613
"926",362.39255052062
"927",294.316502853377
"928",211.00840700667
"929",78.3140668103555
"930",9.4378401722187
"931",-33.4749189791197
"932",-46.5275276485481
"933",-34.4145438485161
"934",-7.7439196739043
"935",20.3072043636305
"936",37.9343412545995
"937",37.823859010863
"938",20.6996682567457
"939",-6.87551982727024
"940",-33.4911239451524
"941",-46.2423911690236
"942",-34.5947949527183
"943",6.30037410780272
"944",73.7590492106099
"945",157.762915043748
"946",242.975390412347
"947",360.446451025653
"948",399.822904380456
"949",400.659175648154
"950",362.883414879367
"951",294.488495986638
"952",209.703367196659
"953",77.4941746511524
"954",9.23772561327309
"955",-32.7520539410533
"956",-45.5242950566458
"957",-33.6726556987863
"958",-7.57673762480399
"959",19.8700559584924
"960",37.1174412441788
"961",-13.0395779763688
"962",-45.5524553424267
"963",-77.1171042145794
"964",-87.6525695466116
"965",-62.4239980146484
"966",3.91266195604828
"967",105.492157418628
"968",306.731867416524
"969",822.707978402624
"970",1319.98351112264
"971",1452.87543635917
"972",917.523529586682
"973",908.714381518543
"974",551.057510292281
"975",396.891136969134
"976",218.018551260691
"977",58.9050544162609
"978",-52.9358184049758
"979",-58.9462559914078
"980",-34.0470206273139
"981",5.57554727734573
"982",41.5686492047154
"983",58.8580124312638
"984",50.0571775138328
"985",11.2986247281881
"986",-48.8895430966998
"987",-103.069492120652
"988",-123.184058832081
"989",-88.4301871224864
"990",8.46406046369111
"991",158.373776003788
"992",376.301605346193
"993",744.073017683457
"994",1076.04369194463
"995",1238.37769583177
"996",968.353608473928
"997",901.956304705343
"998",627.520052016971
"999",434.769948814762
"1000",236.511170088717
"1001",21.6518707468044
"1002",-78.6493742383625
"1003",-87.5831000935444
"1004",-50.5873379649884
"1005",8.28635939927823
"1006",61.7674878274939
"1007",87.4571742004003
"1008",74.3798530190939
"1009",-17.6820323518339
"1010",-70.0360643117623
"1011",-118.852252791306
"1012",-132.171188543913
"1013",-89.5964386737893
"1014",13.3302507836055
"1015",163.95574076964
"1016",335.432254013357
"1017",546.58511181098
"1018",703.123798821171
"1019",1070.57571440295
"1020",1057.58720795771
"1021",972.942138830547
"1022",697.755460611471
"1023",496.960121165014
"1024",325.401519789442
"1025",-65.0076230798112
"1026",-124.550808785681
"1027",-105.209262848006
"1028",-46.3436735854769
"1029",25.0514744914671
"1030",81.2254147445427
"1031",101.694379768091
"1032",79.1003991280964
"1033",17.4365516775536
"1034",-66.1589556058901
"1035",-135.416542985903
"1036",-156.457933040609
"1037",-106.923757576996
"1038",17.3857947199331
"1039",200.436498107877
"1040",409.198308872879
"1041",613.146254902775
"1042",757.990738381511
"1043",1142.64061224858
"1044",1099.05274304497
"1045",968.906212419298
"1046",750.682089538978
"1047",536.170656522541
"1048",349.984845072809
"1049",-100.370135969464
"1050",-151.838559032467
"1051",-128.259569421709
"1052",-56.4971070302455
"1053",30.5400596448333
"1054",99.0212006798994
"1055",123.974728450924
"1056",96.4306024341544
"1057",3.47922849819504
"1058",-10.8454103085097
"1059",-30.8536165431096
"1060",-44.5033301088175
"1061",-42.0045078059845
"1062",-18.0599968920001
"1063",26.7331356031327
"1064",85.8723807272656
"1065",193.030973889605
"1066",312.443320133485
"1067",514.478274581316
"1068",570.4711594984
"1069",546.033132564919
"1070",442.961931303293
"1071",361.294861114904
"1072",264.734560565955
"1073",21.8072106320574
"1074",-32.0122217705498
"1075",-40.1571912444302
"1076",-29.1997949933291
"1077",-6.8701915364216
"1078",16.8391515040538
"1079",32.6241728277578
"1080",34.56335888327
"1081",22.8680464499223
"1082",-4.38117229473066
"1083",-34.9859876510738
"1084",-55.1724019396271
"1085",-53.2068530715111
"1086",-22.7300899860272
"1087",35.1975621492717
"1088",111.963957162124
"1089",206.714599489387
"1090",295.945425251983
"1091",562.9851774723
"1092",584.972767883609
"1093",554.067136435157
"1094",476.039291528321
"1095",391.216098373853
"1096",301.235138096433
"1097",4.87641288033628
"1098",-41.6574813968043
"1099",-52.2568026927472
"1100",-37.9979149051738
"1101",-8.94020042559811
"1102",21.913008617586
"1103",42.4542209245263
"1104",44.977698058026
"1105",4.36592499360047
"1106",-9.7820993259196
"1107",-33.1964732775611
"1108",-53.1340335049774
"1109",-56.8370465174848
"1110",-35.1868226387547
"1111",14.4940804308993
"1112",87.2873088697578
"1113",291.456106938833
"1114",491.546716533679
"1115",725.623076341757
"1116",924.311505955286
"1117",671.429927761813
"1118",460.924767713274
"1119",378.122489360112
"1120",231.077531360366
"1121",67.4200188657496
"1122",-9.48301300256493
"1123",-39.5438740497125
"1124",-42.1228828848312
"1125",-23.9415761425465
"1126",3.61373724456583
"1127",27.9879438204521
"1128",39.1744603138242
"1129",34.2804481384289
"1130",6.92662344378435
"1131",-30.9971640825836
"1132",-62.5518300666313
"1133",-70.6083915532907
"1134",-42.926782315139
"1135",23.9510058150951
"1136",123.08632944491
"1137",283.523294169117
"1138",438.340948440928
"1139",606.85913600855
"1140",708.430535959436
"1141",601.555120851567
"1142",475.106184291397
"1143",371.371825013344
"1144",233.05328222336
"1145",73.3882430443501
"1146",-12.9492043714711
"1147",-54.3778574475865
"1148",-57.9516520516488
"1149",-32.929453199221
"1150",5.0064989823556
"1151",38.5648365418253
"1152",53.964215234883
"1153",26.2640135893218
"1154",-4.91527850526932
"1155",-64.1677096286606
"1156",-116.10867123277
"1157",-127.016370218619
"1158",-73.4108147398937
"1159",51.2951280860971
"1160",226.882043051969
"1161",408.946457350076
"1162",531.137747850885
"1163",629.824007848292
"1164",660.144177248723
"1165",600.616600633215
"1166",598.201415333773
"1167",468.223065304401
"1168",257.500918209224
"1169",108.004694620181
"1170",-34.992349177526
"1171",-108.098062836308
"1172",-111.326885964417
"1173",-62.3174981815204
"1174",9.65472570898449
"1175",72.6223262302629
"1176",101.355799011593
"1177",81.8234932408169
"1178",29.3050941550175
"1179",-37.7383094026786
"1180",-92.227387398572
"1181",-106.684025692392
"1182",-61.6690481567823
"1183",47.8345200189501
"1184",210.647681568809
"1185",401.360317634659
"1186",586.934427395478
"1187",678.334582306031
"1188",738.416268527715
"1189",711.560834217565
"1190",588.980371933481
"1191",417.085566834278
"1192",229.378365243924
"1193",96.21150186045
"1194",-31.1636551557246
"1195",-96.2830859768811
"1196",-99.1603127321057
"1197",-55.5069824980415
"1198",8.60028827373704
"1199",64.6870607925478
"1200",90.2806353420274
"1201",37.5632306235395
"1202",14.3010698249024
"1203",-40.7784084661678
"1204",-92.8269038342427
"1205",-107.279373209337
"1206",-58.2094108772615
"1207",64.386573441016
"1208",171.364941615445
"1209",391.824721366899
"1210",367.280967381183
"1211",566.088107067925
"1212",709.026812970182
"1213",569.605763693748
"1214",472.0454798312
"1215",375.364426460593
"1216",183.45967153583
"1217",153.053136527337
"1218",36.1765927337318
"1219",-69.4211629396077
"1220",-101.564255335273
"1221",-73.4500620663267
"1222",-12.0196949547767
"1223",50.5834883371656
"1224",86.6954614327742
"1225",70.2916783262946
"1226",32.165960298402
"1227",-17.7220323588462
"1228",-60.0485368594105
"1229",-73.0508534636093
"1230",-39.745379881002
"1231",46.2604702441899
"1232",201.124462942756
"1233",358.984639808404
"1234",584.586694578542
"1235",582.207004749017
"1236",630.073721617551
"1237",659.999677903454
"1238",579.456665471383
"1239",423.262511753082
"1240",257.143956549183
"1241",164.863168416919
"1242",25.5883241565495
"1243",-49.1018426018827
"1244",-71.836956219182
"1245",-51.9516542420449
"1246",-8.50158296829016
"1247",35.7780409446036
"1248",61.3202667478526
"1249",-6.90295673305689
"1250",-43.1426901591322
