"","x"
"303",287.034810658144
"304",196.602973024175
"305",28.331928422992
"306",-28.9306811858882
"307",-55.0684182530988
"308",-51.079515050504
"309",-25.5267980823257
"310",8.26743317784861
"311",36.2324055116114
"312",47.6609351646729
"313",38.297439076417
"314",11.5595384127976
"315",-22.4396148838274
"316",-49.8021014333196
"317",-56.8954562730037
"318",-34.4348596777578
"319",19.5257845458809
"320",98.5296338165221
"321",188.901698427081
"322",272.902338378922
"323",420.302033236655
"324",443.675647651446
"325",425.216300729558
"326",368.961480317221
"327",287.035867402937
"328",196.603490262409
"329",28.3321815923406
"330",-28.9305572686778
"331",-55.0683576001204
"332",-51.0794853630718
"333",-25.5267835514047
"334",8.26744029020717
"335",36.2324089928529
"336",47.6609368686143
"337",21.792598159433
"338",12.784729304696
"339",-13.998691015333
"340",-42.5429677479381
"341",-56.3673511411595
"342",-42.3671075952
"343",5.61789945638384
"344",84.7666613294898
"345",183.492590701622
"346",283.963745703479
"347",259.143826831217
"348",306.386625525456
"349",308.55047198752
"350",265.22585947296
"351",185.650830647279
"352",86.3982782631163
"353",94.4443075385557
"354",13.5895787464675
"355",-36.7280145039245
"356",-52.8145754321735
"357",-39.8579881439216
"358",-9.89052132406724
"359",22.0186044447329
"360",42.2807337828249
"361",42.7722220577556
"362",23.1947808704014
"363",-8.83324219099494
"364",-39.9798813512525
"365",-55.0955522907049
"366",-41.7360432978321
"367",5.93103242333851
"368",84.9220373433172
"369",183.569687999641
"370",284.0020012438
"371",259.162809161374
"372",306.396044523467
"373",308.555145677357
"374",265.228178549434
"375",185.651981368846
"376",86.3988492490835
"377",94.4445908607635
"378",13.5897193304363
"379",-36.7279447464125
"380",-52.8145408186218
"381",-39.8579709687396
"382",-9.8905128017729
"383",22.01860867348
"384",42.2807358811215
"385",10.6145223588973
"386",3.59733358856087
"387",-13.7010875511844
"388",-30.9660371094511
"389",-37.2808233781973
"390",-24.0218811458757
"391",12.6249716747429
"392",70.2956599355914
"393",140.663483800315
"394",211.237113599693
"395",155.532587287764
"396",187.498577273085
"397",187.750327736865
"398",156.3021314189
"399",99.789519665611
"400",29.8153624201452
"401",72.8551947389947
"402",15.8422822470194
"403",-20.1207432272103
"404",-32.6081297493031
"405",-25.2575603118313
"406",-6.31943448471206
"407",13.9818927865418
"408",26.5387025865072
"409",26.0503012160232
"410",12.5752882624729
"411",-8.47921498661285
"412",-27.9288249524484
"413",-35.5142812857627
"414",-22.9944023913382
"415",13.2225869795506
"416",70.6432525753061
"417",140.865655067035
"418",211.354703031737
"419",155.600981153781
"420",187.538357386208
"421",187.773465153891
"422",156.315588898646
"423",99.7973469767109
"424",29.819915040711
"425",72.8578426922639
"426",15.8438223833902
"427",-20.1198474334407
"428",-32.6076087262996
"429",-25.2572572677833
"430",-6.31925822436574
"431",13.9819953053337
"432",26.5387622147952
"433",4.86922728736868
"434",6.49139255762577
"435",4.65171066275052
"436",0.289778557624059
"437",-4.746111222191
"438",-8.21527772673778
"439",-8.12832362315376
"440",-3.34034713475182
"441",6.07101834793242
"442",18.7500382065345
"443",55.4495658300818
"444",67.1952022901749
"445",74.5654279871312
"446",75.9299724298229
"447",70.9629676631313
"448",60.7281854159373
"449",24.3137472619477
"450",10.6798412102999
"451",-0.619723096493259
"452",-7.68440277978991
"453",-9.79815030650642
"454",-7.54100324482769
"455",-2.55548975329827
"456",2.96423787529611
"457",6.91883824167275
"458",7.90858822164906
"459",5.63162519038748
"460",0.967336714094811
"461",-4.27761622344134
"462",-7.89133864968984
"463",-7.90433718590528
"464",-3.18547256843377
"465",6.1781057751305
"466",18.824083398954
"467",55.5007640954982
"468",67.2306031351992
"469",74.5899057661779
"470",75.9468974966299
"471",70.9746704359145
"472",60.736277253469
"473",24.319342332095
"474",10.6837099001778
"475",-0.617048105657108
"476",-7.68255316759579
"477",-9.79687139922104
"478",-7.54011894927115
"479",-2.55487831051406
"480",2.9646606550733
"481",8.13844698931117
"482",8.49614017813069
"483",2.71017688709356
"484",-5.92261445845064
"485",-13.1288829634293
"486",-14.7562154762172
"487",-7.93433973647479
"488",8.04825973344654
"489",31.4137569993225
"490",58.2194605622779
"491",135.611114278068
"492",153.709998828752
"493",160.968448700314
"494",155.772695604156
"495",139.197980465928
"496",114.74267203681
"497",35.1113270469721
"498",10.341242021001
"499",-7.56191149198708
"500",-16.2570308327029
"501",-15.8716297955311
"502",-8.80018510606316
"503",1.09361570300199
"504",9.64633027033276
"505",13.6134242639995
"506",11.6035784803981
"507",4.47386873784164
"508",-4.92159411892357
"509",-12.5607328527839
"510",-14.433749952311
"511",-7.7513176580491
"512",8.15213775670152
"513",31.4727151523944
"514",58.2529234999112
"515",135.630106870894
"516",153.72077847357
"517",160.974566914054
"518",155.77616812482
"519",139.199951367938
"520",114.743790663625
"521",35.1119619471077
"522",10.341602371903
"523",-7.56170696726691
"524",-16.2569147504039
"525",-15.8715639105851
"526",-8.80014771167875
"527",1.09363692696997
"528",9.6463423164414
"529",11.840498501257
"530",10.5387402618062
"531",1.8158825256714
"532",-8.99561197533448
"533",-16.3079041063581
"534",-15.2248996054354
"535",-2.81799513952783
"536",20.9459691181446
"537",52.9915319967595
"538",87.7422285074856
"539",211.101626666857
"540",231.342626862462
"541",236.817823757703
"542",226.289910489962
"543",201.937000583434
"544",168.812820978229
"545",40.9034435675975
"546",10.2461975585839
"547",-10.8016115109781
"548",-19.9414128021512
"549",-18.0109923784268
"550",-8.53601989631264
"551",3.41967024998275
"552",12.7830054222979
"553",15.9584075471277
"554",11.8652808013639
"555",2.24321343159671
"556",-8.8579518754631
"557",-16.2635583713929
"558",-15.2106140992398
"559",-2.81339321586087
"560",20.9474515788391
"561",52.9920095556827
"562",87.7423823480062
"563",211.101676224942
"564",231.342642827071
"565",236.817828900532
"566",226.289912146669
"567",201.937001117125
"568",168.812821150152
"569",40.9034436229806
"570",10.2461975764249
"571",-10.8016115052307
"572",-19.9414128002997
"573",-18.0109923778304
"574",-8.53601989612051
"575",3.41967025004465
"576",12.7830054223179
"577",8.01002501137509
"578",0.922670236246572
"579",-11.0103480561588
"580",-20.4353703906021
"581",-21.6413141345991
"582",-11.2124715080571
"583",11.1869253212117
"584",42.6159182504241
"585",77.4694718263378
"586",108.798771109235
"587",260.372688619091
"588",266.884934729313
"589",257.264117453408
"590",233.598975052868
"591",200.971257176333
"592",166.179903321832
"593",5.69253934246776
"594",-14.5769322281364
"595",-22.619532243512
"596",-19.3202491174562
"597",-8.37292749590062
"598",4.90097796793541
"599",15.1410291151575
"600",18.507048934768
"601",13.7828092586755
"602",2.72333754324626
"603",-10.4486775326132
"604",-20.2601721317156
"605",-21.5866656732145
"606",-11.1954253664419
"607",11.192242414074
"608",42.6175767768605
"609",77.4699891597776
"610",108.798932477714
"611",260.372738953718
"612",266.884950429869
"613",257.26412235078
"614",233.598976580474
"615",200.97125765283
"616",166.179903470462
"617",5.69253938882908
"618",-14.5769322136752
"619",-22.6195322390012
"620",-19.3202491160491
"621",-8.37292749546174
"622",4.90097796807231
"623",15.1410291152002
"624",18.5070489347813
"625",9.91842935727394
"626",5.7678321596908
"627",-6.39323202546683
"628",-19.2744538567821
"629",-25.4288637219505
"630",-18.9603471120796
"631",2.87920226116641
"632",38.780337272643
"633",83.4815874053849
"634",128.913461170088
"635",195.504047061596
"636",216.792126368584
"637",217.697502891102
"638",198.0597084784
"639",162.070813265155
"640",117.225483246071
"641",43.0648430302022
"642",6.57046014974612
"643",-16.1390170286113
"644",-23.4161538522048
"645",-17.6183007857187
"646",-4.18240566583966
"647",10.0964632045137
"648",19.1035806643393
"649",19.1989730431705
"650",10.2763320382821
"651",-4.20299707337583
"652",-18.2104349426106
"653",-24.9119619856168
"654",-18.7092355937916
"655",3.00119255484232
"656",38.8396003118401
"657",83.5103774648974
"658",128.927447417468
"659",195.51084159829
"660",216.795427163117
"661",217.699106421267
"662",198.060487475386
"663",162.071191702878
"664",117.225667091596
"665",43.0649323425911
"666",6.57050353781778
"667",-16.1389959506311
"668",-23.4161436124954
"669",-17.6182958112548
"670",-4.18240324923883
"671",10.0964643785014
"672",19.1035812346641
"673",15.0786193170623
"674",13.5406389614799
"675",-0.407426892462496
"676",-19.0583693992288
"677",-32.9474465286264
"678",-33.3359412046216
"679",-14.6795704863087
"680",23.6447300876956
"681",76.8667642303345
"682",135.773525737103
"683",187.718309490758
"684",224.003523527757
"685",235.750693809858
"686",220.418989532235
"687",181.304584232045
"688",126.71502855404
"689",69.0365264684897
"690",17.3777206802123
"691",-18.3229962741958
"692",-33.8850291304817
"693",-30.4947545215038
"694",-14.0225079934433
"695",6.88857862292516
"696",23.4267634629333
"697",29.1914802704643
"698",22.0425749888444
"699",4.71434936906683
"700",-15.9728848709128
"701",-31.0886744370015
"702",-32.2161709847758
"703",-14.0049932474405
"704",24.0511120785131
"705",77.1115787792776
"706",135.92100806833
"707",187.807156489917
"708",224.05704715458
"709",235.782937764695
"710",220.438414087058
"711",181.316286063659
"712",126.72207802644
"713",69.0407732447863
"714",17.3802790431491
"715",-18.3214550531708
"716",-33.8841006608679
"717",-30.4941951884751
"718",-14.0221710374113
"719",6.88878161356169
"720",23.4268857495066
"721",1.08531234128541
"722",-7.03024813925756
"723",-17.8794456140289
"724",-24.9370822983767
"725",-22.9649197628797
"726",-9.27581529851271
"727",15.5349340261214
"728",47.6571972606377
"729",80.9599648783518
"730",108.502963973128
"731",265.7515459092
"732",266.226971247268
"733",251.229953604685
"734",224.015786937364
"735",190.445430449243
"736",157.513820316803
"737",-9.85657390606364
"738",-24.4855831141368
"739",-26.7027936019451
"740",-18.5866555746247
"741",-4.69452442945954
"742",9.32089219233552
"743",18.3577437918712
"744",19.3238435900796
"745",12.0109365685772
"746",-0.852943701890481
"747",-14.3868222802889
"748",-22.9623669714784
"749",-21.8484235794476
"750",-8.64455280176761
"751",15.891847328388
"752",47.8589946206768
"753",81.0740603022548
"754",108.567473071528
"755",265.788019096591
"756",266.247593042199
"757",251.241613085432
"758",224.022379161356
"759",190.449157666441
"760",157.515927670567
"761",-9.85538241663614
"762",-24.4849094507584
"763",-26.7024127153532
"764",-18.5864402228622
"765",-4.69440267043043
"766",9.32096103440579
"767",18.3577827149037
"768",19.3238655970072
"769",15.2846896645186
"770",-1.1114971152828
"771",-29.7999350616137
"772",-52.2511003095083
"773",-52.2912780912266
"774",-19.3870261265055
"775",48.5361810119315
"776",144.094272167585
"777",251.809571921347
"778",351.61902115756
"779",454.333576560057
"780",483.848298971861
"781",464.77013046075
"782",401.267528418036
"783",306.680454303411
"784",200.196678867791
"785",71.4681112966943
"786",-1.62417685516968
"787",-40.7160140907432
"788",-46.0110990882102
"789",-26.1607091163072
"790",4.74066407861232
"791",31.5299648397169
"792",42.507571344491
"793",32.8803292827168
"794",6.17206493686043
"795",-26.7849678698241
"796",-51.0030808511043
"797",-51.7746712860857
"798",-19.1731812306421
"799",48.6247002475121
"800",144.130913935611
"801",251.824739462676
"802",351.625299629434
"803",454.336175478908
"804",483.849374771725
"805",464.770575778751
"806",401.267712753551
"807",306.680530607495
"808",200.196710453203
"809",71.4681243712011
"810",-1.62417144309125
"811",-40.7160118504603
"812",-46.0110981608646
"813",-26.1607087324406
"814",4.74066423751058
"815",31.5299649054915
"816",42.5075713717178
"817",-2.05028576947819
"818",-32.0238255291204
"819",-63.2767621370041
"820",-74.7934068442138
"821",-52.5919422095653
"822",7.84045948755123
"823",100.454714208447
"824",209.904196451067
"825",315.146714223575
"826",394.572735056872
"827",617.081438119438
"828",603.438844997963
"829",542.511034635953
"830",447.603462100058
"831",338.815038681256
"832",238.016213909083
"833",-22.2278901120675
"834",-60.1085485919043
"835",-60.9793477850675
"836",-33.9337575951523
"837",5.5541993752975
"838",40.3368693311674
"839",56.6351902233433
"840",48.0346589694791
"841",17.3436180848445
"842",-24.1935730660042
"843",-60.1153123279977
"844",-73.516977387827
"845",-52.0765862002779
"846",8.04853351387497
"847",100.538723707997
"848",209.938115129623
"849",315.160408826698
"850",394.578264227309
"851",617.083670511676
"852",603.43974632216
"853",542.511398543915
"854",447.603609027218
"855",338.815098002823
"856",238.016237860055
"857",-22.2278804419074
"858",-60.1085446875952
"859",-60.97934620871
"860",-33.9337569587009
"861",5.55419963226356
"862",40.3368694349169
"863",56.635190265232
"864",48.0346589863915
"865",-0.294918315458897
"866",-27.9401541146014
"867",-55.890423254076
"868",-65.9186495251719
"869",-47.3529110703532
"870",1.91029477773962
"871",75.1907459639216
"872",158.658813893387
"873",234.745761134036
"874",286.559260054647
"875",646.294615010976
"876",621.853648734214
"877",562.52967694749
"878",481.268522736547
"879",395.511915240932
"880",322.819281413893
"881",-67.5789800275088
"882",-81.4940838611039
"883",-65.6051019217303
"884",-29.8977159827669
"885",11.2908000343735
"886",43.4382752728669
"887",55.9663934373916
"888",45.2090165194889
"889",15.4155976383203
"890",-22.4806168245665
"891",-53.9931878285195
"892",-65.2593441538986
"893",-47.1237968725397
"894",1.98991390102745
"895",75.2184142832733
"896",158.668428868586
"897",234.749102419313
"898",286.560421179566
"899",646.295018511715
"900",621.853788954137
"901",562.5297256751
"902",481.268539669804
"903",395.511921125383
"904",322.819283458789
"905",-67.5789793168901
"906",-81.4940836141579
"907",-65.6051018359145
"908",-29.8977159529452
"909",11.2908000447368
"910",43.4382752764682
"911",55.9663934386431
"912",45.2090165199238
"913",9.51743401435887
"914",-4.90696363010965
"915",-29.7423110993074
"916",-50.130205769317
"917",-52.703737524836
"918",-28.7800502060621
"919",23.2683729932601
"920",97.2993333493092
"921",180.660113572615
"922",257.166474931912
"923",465.599493195054
"924",485.477484223965
"925",467.142107895965
"926",414.662727764412
"927",339.344434594917
"928",256.888640568347
"929",28.954883796789
"930",-22.6272534899567
"931",-46.0286301046648
"932",-42.4688129530532
"933",-19.916137989147
"934",9.52547160381146
"935",33.272811068452
"936",41.9549794268905
"937",32.1292901904581
"938",7.27981483368555
"939",-23.174182938179
"940",-46.5902786532896
"941",-50.795875242101
"942",-27.7517978238584
"943",23.8225550068548
"944",97.5980126516938
"945",180.821088348924
"946",257.253233131764
"947",465.646251981828
"948",485.502685117302
"949",467.155690049584
"950",414.670047937331
"951",339.348379840499
"952",256.890766879143
"953",28.9560297831426
"954",-22.6266358546018
"955",-46.0282972268514
"956",-42.46863354681
"957",-19.9160412972114
"958",9.5255237164372
"959",33.2728391548249
"960",41.9549945641884
"961",-14.840848934614
"962",-55.773958980683
"963",-98.7068318024172
"964",-117.92788603668
"965",-93.0565344938004
"966",-14.9200337605769
"967",111.335759573943
"968",266.841313273524
"969",423.240234118114
"970",549.517475040534
"971",729.548365170338
"972",729.052591319849
"973",658.553774012263
"974",533.657744280147
"975",381.002308988864
"976",231.599218324905
"977",3.3217245977657
"978",-66.1436383721364
"979",-82.4716769412488
"980",-55.2955447574455
"981",-4.55551133123244
"982",45.7081445602469
"983",74.5094965954493
"984",70.0531529720816
"985",33.1732123927787
"986",-22.8653747508
"987",-76.1514618529592
"988",-102.468554513845
"989",-82.4607902577954
"990",-7.65776658240062
"991",116.313279169783
"992",270.252878934646
"993",425.57850321702
"994",551.120112340237
"995",730.646804317312
"996",729.805455713951
"997",659.069783294586
"998",534.011414318908
"999",381.244712566866
"1000",231.765360457933
"1001",3.43559753889474
"1002",-66.0655904592741
"1003",-82.4181833136866
"1004",-55.2588805074378
"1005",-4.53038184778013
"1006",45.7253681755792
"1007",74.521301570497
"1008",70.0612440396761
"1009",-24.5737918078462
"1010",-79.3638120436242
"1011",-129.907713979642
"1012",-144.310574074977
"1013",-100.851506984172
"1014",6.29018982979725
"1015",165.070082401852
"1016",348.140174121903
"1017",519.422443371326
"1018",643.060070978314
"1019",980.015056059986
"1020",944.522528212276
"1021",832.232525522338
"1022",667.872781463766
"1023",486.574266674999
"1024",325.072765286352
"1025",-74.8958017291036
"1026",-123.201915313839
"1027",-109.742743275114
"1028",-52.4856393397361
"1029",20.7523929297374
"1030",80.6087518236843
"1031",104.706801241504
"1032",84.0837361607779
"1033",25.7629984255588
"1034",-49.229655705032
"1035",-111.867879218066
"1036",-133.511013783051
"1037",-94.3863423060913
"1038",10.1605653992496
"1039",167.387085571068
"1040",349.527249766067
"1041",520.252817221564
"1042",643.557174891903
"1043",980.312647681922
"1044",944.700681654696
"1045",832.339177211118
"1046",667.936628575363
"1047",486.612488795117
"1048",325.095646986553
"1049",-74.8821035825201
"1050",-123.193714908354
"1051",-109.737834096365
"1052",-52.4827004562827
"1053",20.7541522944691
"1054",80.6098050686695
"1055",104.707431767386
"1056",84.0841136255588
"1057",-16.7962699459475
"1058",-58.6048335976136
"1059",-100.190788783757
"1060",-115.799646196129
"1061",-85.9185049569539
"1062",-2.80712389508039
"1063",126.840028984412
"1064",282.943170524635
"1065",436.625788785596
"1066",557.204914433612
"1067",785.092198600889
"1068",776.791510449582
"1069",699.962336294736
"1070",571.579689088778
"1071",418.954302433141
"1072",272.908423706721
"1073",-5.09595816178044
"1074",-68.0570379112333
"1075",-78.7189251375668
"1076",-48.0556959216792
"1077",3.30653944443086
"1078",51.4629249214431
"1079",76.3268704787497
"1080",67.5021074374991
"1081",27.3230556554226
"1082",-29.7684762539261
"1083",-81.3433677609154
"1084",-103.480986284322
"1085",-77.8670382953418
"1086",2.4553085340278
"1087",130.279550780231
"1088",285.191239329942
"1089",438.095124830956
"1090",558.165271344884
"1091",785.719887140853
"1092",777.20176719744
"1093",700.230479790192
"1094",571.754947471561
"1095",419.068851177586
"1096",272.983292678153
"1097",-5.04702385952706
"1098",-68.0250544888462
"1099",-78.6980207972475
"1100",-48.0420328608943
"1101",3.31546961047108
"1102",51.4687616711115
"1103",76.3306853738522
"1104",67.5046008500095
"1105",11.8135887284805
"1106",-8.29552571474426
"1107",-45.3937911017678
"1108",-78.8061714702137
"1109",-87.5395618982769
"1110",-56.151976434122
"1111",20.6087381647502
"1112",135.732864727467
"1113",271.084139736097
"1114",401.516174804197
"1115",534.444173378435
"1116",582.257883578779
"1117",568.514360387495
"1118",496.403726863462
"1119",381.453778747326
"1120",247.640032926942
"1121",87.926912554915
"1122",-8.1485708603979
"1123",-60.7855866990542
"1124",-68.603681641195
"1125",-41.6517926381145
"1126",2.11313453140574
"1127",42.3700952927801
"1128",62.4652588873318
"1129",54.2745521515341
"1130",20.567452634002
"1131",-25.774087449262
"1132",-65.4696139340831
"1133",-78.4739934236069
"1134",-49.9896267013458
"1135",24.7976154905519
"1136",138.580267749287
"1137",273.01967122534
"1138",402.831858645629
"1139",535.338513759992
"1140",582.865814369517
"1141",568.927603324914
"1142",496.684630097726
"1143",381.644723636821
"1144",247.769828338233
"1145",88.0151414089927
"1146",-8.08859700913107
"1147",-60.7448192780854
"1148",-68.5759698538521
"1149",-41.6329554603022
"1150",2.12593916445026
"1151",42.378799283847
"1152",62.4711754536426
"1153",20.0947553989259
"1154",-6.09738944522495
"1155",-55.88386167706
"1156",-100.175389352433
"1157",-110.433806213876
"1158",-66.2711529362142
"1159",38.6151351722016
"1160",193.967510519559
"1161",374.778033417088
"1162",547.027754607545
"1163",623.160841299653
"1164",681.751415432036
"1165",657.668442257294
"1166",556.240792247831
"1167",399.157852551527
"1168",219.041272577097
"1169",104.118452855944
"1170",-21.4577574294398
"1171",-87.9398716583482
"1172",-94.4531519845201
"1173",-55.3114156186554
"1174",4.91325450914086
"1175",58.9347049780553
"1176",84.8239969072317
"1177",72.3933417396543
"1178",26.1475204029862
"1179",-36.0031290632694
"1180",-87.9178413821763
"1181",-102.876364284452
"1182",-61.6115808378457
"1183",41.4880136332801
"1184",195.738795624261
"1185",375.870126578929
"1186",547.70108916615
"1187",623.575988508383
"1188",682.007376161682
"1189",657.826255904462
"1190",556.33809290511
"1191",399.217843674455
"1192",219.078260352214
"1193",104.141257821768
"1194",-21.4436969333818
"1195",-87.9312026013137
"1196",-94.4478070415282
"1197",-55.3081201719335
"1198",4.91528633045559
"1199",58.9359577058957
"1200",84.8247692817662
"1201",21.9408513826835
"1202",-0.126973102056251
"1203",-44.9535046288972
"1204",-85.0435881827409
"1205",-92.9535786681572
"1206",-48.5442732762021
"1207",55.1166361568213
"1208",209.034337918196
"1209",389.662267150272
"1210",564.148297006216
"1211",632.206976376638
"1212",698.337285694202
"1213",682.890862091666
"1214",589.3002567158
"1215",437.262723034588
"1216",257.834602615136
"1217",151.727066594833
"1218",17.0859194253437
"1219",-61.7413801736562
"1220",-81.7451894128151
"1221",-54.8712368875286
"1222",-3.64019818731559
"1223",45.9308490586451
"1224",72.1372814507013
"1225",63.9766617405488
"1226",24.3681189905116
"1227",-30.6797334914957
"1228",-76.7259814673641
"1229",-88.1067459141696
"1230",-45.7199286601363
"1231",56.7624372222154
"1232",209.993378515241
"1233",390.221118937478
"1234",564.473950915993
"1235",632.396741304265
"1236",698.447865443673
"1237",682.955299082978
"1238",589.337805415895
"1239",437.284603399423
"1240",257.847352733358
"1241",151.734496339077
"1242",17.0902488832021
"1243",-61.7388573135507
"1244",-81.7437192926938
"1245",-54.8703802196673
"1246",-3.63969899013165
"1247",45.9311399506462
"1248",72.1374509591822
"1249",1.22434696515668
"1250",-42.2598875579543
"1251",-101.838274486605
"1252",-142.584226045633
