"","x"
"838",20.5642688916018
"839",52.3455191876598
"840",59.5453759466755
"841",38.5464489263254
"842",0
"843",0
"844",0
"845",0
"846",0
"847",78.0245495668149
"848",209.42455848732
"849",351.385285404047
"850",476.660428147787
"851",559.931603537714
"852",584.030232661793
"853",544.18730181282
"854",449.196168194303
"855",319.184677854618
"856",180.584812237316
"857",59.6230123669196
"858",0
"859",0
"860",0
"861",0
"862",20.5642691471995
"863",52.3455192943816
"864",59.545375991236
"865",32.1937317780342
"866",2.70551903316856
"867",0
"868",0
"869",0
"870",0
"871",33.2737536114955
"872",157.365782391019
"873",301.421752943081
"874",438.214403546885
"875",540.091629562929
"876",585.794128306791
"877",565.755109505682
"878",484.487929896778
"879",359.438883858571
"880",216.609425964505
"881",84.1015968579038
"882",0
"883",0
"884",0
"885",0
"886",6.87403874209813
"887",48.5344920981941
"888",67.5401584289207
"889",56.1334554534691
"890",18.2342143458509
"891",0
"892",0
"893",0
"894",0
"895",33.8341240212535
"896",157.659403486859
"897",301.574712245136
"898",438.294324357911
"899",540.13332403413
"900",585.815897320033
"901",565.766470687982
"902",484.493860494075
"903",359.44197933184
"904",216.61104173417
"905",84.1024402307912
"906",0
"907",0
"908",0
"909",0
"910",6.87407141913936
"911",48.5345091545786
"912",67.5401673318176
"913",23.6773216653013
"914",18.9915802912132
"915",0
"916",0
"917",0
"918",0
"919",5.04241615682803
"920",96.8466461237618
"921",210.576818171703
"922",325.240200810765
"923",417.929341907754
"924",469.380365379229
"925",468.737519884794
"926",416.260328639969
"927",323.250256662657
"928",209.212296885518
"929",96.9984580260843
"930",7.20971996360688
"931",0
"932",0
"933",0
"934",0
"935",30.2004377482936
"936",52.3855373886399
"937",50.8971504941704
"938",26.0495288236666
"939",0
"940",0
"941",0
"942",0
"943",5.06021079221197
"944",96.9129796973227
"945",210.615233871909
"946",325.251629153654
"947",417.929134154727
"948",469.378027434608
"949",468.736084920436
"950",416.259874744134
"951",323.25024738393
"952",209.212378680697
"953",96.9985114249895
"954",7.20973785961394
"955",0
"956",0
"957",0
"958",0
"959",30.2004376882783
"960",52.3855374861411
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",103.604640292165
"968",269.777523501646
"969",446.818101712898
"970",599.704888640566
"971",696.971186981404
"972",718.415398567205
"973",659.997726468601
"974",534.724898833099
"975",369.311529946984
"976",197.486407314172
"977",51.6863737959834
"978",0
"979",0
"980",0
"981",0
"982",33.9828065369847
"983",71.6803718069075
"984",76.2795906571035
"985",44.8813552834294
"986",0
"987",0
"988",0
"989",0
"990",0
"991",103.068417123274
"992",270.273860890891
"993",447.46177117141
"994",600.121960096661
"995",697.128559411644
"996",718.413728869813
"997",659.941039355023
"998",534.67343350587
"999",369.284141138899
"1000",197.479295665167
"1001",51.6894427284943
"1002",0
"1003",0
"1004",0
"1005",0
"1006",33.9823857985326
"1007",71.6799282338675
"1008",76.2793308205717
"1009",15.2533195717066
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",130.497707968814
"1016",347.512482134531
"1017",576.097649793094
"1018",770.867872764893
"1019",892.063859188209
"1020",914.808856343771
"1021",835.041564012654
"1022",670.491001291887
"1023",456.267740980425
"1024",236.13069824836
"1025",51.7073299752183
"1026",0
"1027",0
"1028",0
"1029",0
"1030",50.2768482169193
"1031",98.7094101684547
"1032",102.90050901925
"1033",59.8560845930696
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",132.822590558306
"1040",348.793766041909
"1041",576.275490990494
"1042",770.562286918432
"1043",891.769131318279
"1044",914.688981845204
"1045",835.051529353816
"1046",670.539915559351
"1047",456.301676051272
"1048",236.139770495208
"1049",51.7025689252463
"1050",0
"1051",0
"1052",0
"1053",0
"1054",50.277689381504
"1055",98.7097299623244
"1056",102.900463516655
"1057",1.67910260038637
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",110.714084768632
"1064",284.948032079428
"1065",470.531106655731
"1066",631.434832488338
"1067",735.011019994073
"1068",759.979959142824
"1069",701.64466697674
"1070",572.988018581295
"1071",401.365676632546
"1072",221.660661517858
"1073",67.6949031920515
"1074",0
"1075",0
"1076",0
"1077",0
"1078",33.8113271588841
"1079",72.2595043117563
"1080",77.2816172679974
"1081",45.5424245281079
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",110.25084437519
"1088",284.932194843114
"1089",470.636117915525
"1090",631.523421727739
"1091",735.055662953401
"1092",759.993387984862
"1093",701.644131810207
"1094",572.984173754349
"1095",401.36271653303
"1096",221.659255247948
"1097",67.6945232700267
"1098",0
"1099",0
"1100",0
"1101",0
"1102",33.8113375644022
"1103",72.2595015328555
"1104",77.2816123849308
"1105",13.0874841899343
"1106",2.80428180008684
"1107",0
"1108",0
"1109",0
"1110",0
"1111",21.2975050420624
"1112",138.616853409949
"1113",279.541416676242
"1114",417.637247657487
"1115",525.060093596461
"1116",579.402162088078
"1117",569.233363221516
"1118",496.923017413703
"1119",378.013050868453
"1120",237.308416850635
"1121",102.710497000995
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",41.3879472984394
"1128",64.1518082832791
"1129",57.5274768176709
"1130",23.6465465310933
"1131",0
"1132",0
"1133",0
"1134",0
"1135",20.3748813293291
"1136",138.315843947755
"1137",279.537021878724
"1138",417.717759479661
"1139",525.13165394303
"1140",579.44211005899
"1141",569.248205541262
"1142",496.924788026615
"1143",378.010438328354
"1144",237.305638568325
"1145",102.708802214116
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",41.3879794399914
"1152",64.1518166012303
"1153",18.7263756182315
"1154",3.79872905338708
"1155",0
"1156",0
"1157",0
"1158",0
"1159",47.6534592342672
"1160",195.585918589759
"1161",365.498039624241
"1162",524.509093536411
"1163",640.019060923366
"1164",687.673245190942
"1165",657.373957323733
"1166",555.777163013829
"1167",404.604441244787
"1168",235.201180724116
"1169",80.7657475134942
"1170",0
"1171",0
"1172",0
"1173",0
"1174",10.5392758752571
"1175",59.911557908634
"1176",80.9996647396568
"1177",65.502171386303
"1178",19.0509762464868
"1179",0
"1180",0
"1181",0
"1182",0
"1183",47.4292561513044
"1184",195.742205425543
"1185",365.674410158815
"1186",524.604396956757
"1187",640.047263273158
"1188",687.670664857394
"1189",657.364836042671
"1190",555.770839768916
"1191",404.601916029656
"1192",235.200851634752
"1193",80.7661357617562
"1194",0
"1195",0
"1196",0
"1197",0
"1198",10.5392554265159
"1199",59.9115447673403
"1200",80.9996598698586
"1201",18.0243841470345
"1202",1.9521380819642
"1203",0
"1204",0
"1205",0
"1206",0
"1207",64.5318271033915
"1208",210.133924504253
"1209",377.49978194208
"1210",535.564987142199
"1211",652.919379499983
"1212",705.45912942137
"1213",682.331279396679
"1214",588.61587252185
"1215",444.039105343352
"1216",278.054524467951
"1217",122.583981889416
"1218",4.31987081910426
"1219",0
"1220",0
"1221",0
"1222",3.40797099571369
"1223",47.190735168055
"1224",67.4388514578071
"1225",55.5012402465707
"1226",15.6946494460715
"1227",0
"1228",0
"1229",0
"1230",0
"1231",64.3588438617522
"1232",210.095270830455
"1233",377.503385098324
"1234",535.574066718335
"1235",652.924897899216
"1236",705.461299196664
"1237",682.331797632744
"1238",588.61584989964
"1239",444.03900097545
"1240",278.054457804479
"1241",122.583954764438
"1242",4.31986394110199
"1243",0
"1244",0
"1245",0
"1246",3.40797133372119
"1247",47.1907352585554
"1248",67.4388514608872
"1249",8.26696564462053
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",103.373812224494
"1256",311.188975086595
"1257",543.03261712052
"1258",753.985175221839
"1259",901.185794951058
"1260",954.267746840649
"1261",902.670008984237
"1262",758.070056709472
"1263",551.341999183056
"1264",324.820590970822
"1265",121.870023388321
"1266",0
"1267",0
"1268",0
"1269",0
"1270",25.3269148718778
"1271",80.4002854458346
"1272",97.538953181341
"1273",68.587433352148
"1274",3.5717759056253
"1275",0
"1276",0
"1277",0
"1278",0
"1279",103.03241302267
"1280",312.371087733137
"1281",544.256797497305
"1282",754.677388856261
"1283",901.368923444321
"1284",954.178144740358
"1285",902.518284049661
"1286",757.962935533557
"1287",551.299523532146
"1288",324.821347822446
"1289",121.88664418007
"1290",0
"1291",0
"1292",0
"1293",0
"1294",25.3249625259291
"1295",80.3990270196629
"1296",97.5385178761332
"1297",25.4136365002599
"1298",4.45362904773292
"1299",0
"1300",0
"1301",0
"1302",0
"1303",128.460705909559
"1304",384.520799909245
"1305",661.366970860434
"1306",904.058505772006
"1307",1064.02319111492
"1308",1109.41935958248
"1309",1032.05939801714
"1310",849.294577683215
"1311",599.944433614215
"1312",334.895390879393
"1313",104.65463924996
"1314",0
"1315",0
"1316",0
"1317",0
"1318",46.9121442601733
"1319",108.969826479229
"1320",121.983823180369
"1321",79.1331066177425
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",135.533230914642
"1328",387.787349248158
"1329",660.962653747188
"1330",902.271257606622
"1331",1062.70725662457
"1332",1109.11118714758
"1333",1032.38529293217
"1334",849.703933740626
"1335",600.142356050344
"1336",334.879397827657
"1337",104.553464119991
"1338",0
"1339",0
"1340",0
"1341",0
"1342",46.9240971460296
"1343",108.969334950615
"1344",121.978109870185
"1345",19.5596849262969
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",113.565844332996
"1352",327.226464476961
"1353",562.390983129927
"1354",774.346098251671
"1355",920.566391838535
"1356",971.091825636368
"1357",915.907359411272
"1358",767.381353952025
"1359",557.11642783666
"1360",328.040950792642
"1361",123.820981600053
"1362",0
"1363",0
"1364",0
"1365",0
"1366",29.3906100119987
"1367",83.3168314337279
"1368",98.6119630717998
"1369",67.6585841661053
"1370",1.17141282385701
"1371",0
"1372",0
"1373",0
"1374",0
"1375",113.466862309989
"1376",327.24708315762
"1377",562.42039193497
"1378",774.361145686206
"1379",920.570955784958
"1380",971.092191186003
"1381",915.906830305219
"1382",767.380960783329
"1383",557.116268802695
"1384",328.040916247913
"1385",123.820986337549
"1386",0
"1387",0
"1388",0
"1389",0
"1390",29.3906098640586
"1391",83.3168313140862
"1392",98.6119630212331
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",58.0300145005215
"1399",287.466965297562
"1400",566.062668273869
"1401",844.193243221183
"1402",1068.64025124767
"1403",1195.11171532518
"1404",1198.7844267125
"1405",1080.23729602115
"1406",865.18668394915
"1407",598.035161934909
"1408",330.896203902353
"1409",110.965305158278
"1410",0
"1411",0
"1412",0
"1413",0
"1414",62.7905762518677
"1415",99.6206556641034
"1416",88.3942864034964
"1417",30.6285176271857
"1418",0
"1419",0
"1420",0
"1421",0
"1422",58.0477413265872
"1423",288.364325640702
"1424",566.732430925141
"1425",844.432619549078
"1426",1068.62295812622
"1427",1195.02817387787
"1428",1198.72668315109
"1429",1080.21847786724
"1430",865.189543611325
"1431",598.04285783194
"1432",330.901150066124
"1433",110.966757971975
"1434",0
"1435",0
"1436",0
"1437",0
"1438",62.7906178088712
"1439",99.6207192219554
"1440",88.3943219660825
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",158.455921307275
"1447",401.861447194216
"1448",669.99871829258
"1449",915.052337440962
"1450",1090.84186509328
"1451",1163.78028931218
"1452",1120.91678458645
"1453",972.952413615258
"1454",751.430143596629
"1455",500.838753380845
"1456",267.706806228159
"1457",89.5406180030082
"1458",0
"1459",0
"1460",0
"1461",33.7069639171505
"1462",74.347152288653
"1463",81.4281652846831
"1464",46.4739246030226
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",158.479636306208
"1471",401.989813877748
"1472",670.076074595566
"1473",915.075938246219
"1474",1090.84135985441
"1475",1163.77520436663
"1476",1120.91363269942
"1477",972.951422671088
"1478",751.430145415825
"1479",500.838954475653
"1480",267.706934540355
"1481",89.540659536685
"1482",0
"1483",0
"1484",0
"1485",33.7069621792528
"1486",74.3471522295586
"1487",81.4281655975034
"1488",46.473924815117
"1489",0
"1490",0
"1491",0
"1492",0
"1493",35.2754561758964
"1494",216.892101614393
"1495",435.595646491825
"1496",653.432577533091
"1497",829.785193237376
"1498",930.954025589376
"1499",938.200000632251
"1500",852.161516188057
"1501",692.493571336839
"1502",492.828777934651
"1503",292.388920134158
"1504",126.449367615974
"1505",18.1439615250665
"1506",0
"1507",0
"1508",20.8965235146471
"1509",60.9205548890258
"1510",78.1479524897517
"1511",59.5797468475608
"1512",7.61459367896238
"1513",0
"1514",0
"1515",0
"1516",0
"1517",34.1641996419833
"1518",216.603247121498
"1519",435.611499856161
"1520",653.515972726996
"1521",829.854074681362
"1522",930.993986162148
"1523",938.218245220527
"1524",852.16779584331
"1525",692.494651156173
"1526",492.828206719654
"1527",292.388162085209
"1528",126.448844370715
"1529",18.1436879722968
"1530",0
"1531",0
"1532",20.8965225883164
"1533",60.9205618203546
"1534",78.1479587552756
"1535",59.5797506400312
"1536",7.61459547591139
"1537",0
"1538",0
"1539",0
"1540",0
"1541",16.1791686062181
"1542",120.184208453824
"1543",245.722249245874
"1544",371.287779335532
"1545",473.597268548762
"1546",533.127034461413
"1547",538.810635160357
"1548",490.673926471614
"1549",399.72451833338
"1550",285.132523254013
"1551",169.449290364501
"1552",73.121154352522
"1553",9.73039921638954
"1554",0
"1555",0
"1556",9.64670699895097
"1557",33.1325546718015
"1558",43.8804585852662
"1559",34.1414064903175
"1560",4.98726690260119
"1561",0
"1562",0
"1563",0
"1564",0
"1565",16.7113480214375
"1566",120.56696318797
"1567",245.997536544307
"1568",371.485773364468
"1569",473.739671190043
