"","x"
"328",169.696522636773
"329",66.8106021256608
"330",0
"331",0
"332",0
"333",0
"334",0
"335",34.3699491779308
"336",53.3840862752843
"337",13.332013778475
"338",2.52360974234307
"339",0
"340",0
"341",0
"342",0
"343",18.6067184649729
"344",85.149681033522
"345",162.734091533102
"346",236.747099256161
"347",292.242022606821
"348",317.622733173815
"349",307.533567746321
"350",264.198653688497
"351",196.85992117229
"352",119.462838498936
"353",47.199291376339
"354",0
"355",0
"356",0
"357",0
"358",1.54042435026771
"359",24.3444773190822
"360",35.2972101804746
"361",30.0229777399867
"362",10.4162527172429
"363",0
"364",0
"365",0
"366",0
"367",18.7933253442616
"368",85.2379216814727
"369",162.775817818759
"370",236.766830331976
"371",292.251352825092
"372",317.627145146777
"373",307.535654032499
"374",264.199640228998
"375",196.860387676919
"376",119.463059094613
"377",47.1993956892426
"378",0
"379",0
"380",0
"381",0
"382",1.54042681655251
"383",24.3444784853124
"384",35.2972107319489
"385",1.81752932366756
"386",0
"387",0
"388",0
"389",0
"390",0
"391",26.3965949458883
"392",70.7830775925329
"393",118.892182028735
"394",161.615399818968
"395",190.398427967244
"396",199.347855055975
"397",186.692941510418
"398",155.221057087925
"399",111.574024987434
"400",64.5916827030888
"401",23.1385031721242
"402",0
"403",0
"404",0
"405",0
"406",5.71479166729199
"407",16.4252175188457
"408",19.1719741686179
"409",12.6009222008705
"410",0
"411",0
"412",0
"413",0
"414",0
"415",26.7380133969
"416",70.9751104661643
"417",119.000192080464
"418",161.676150726112
"419",190.43259768256
"420",199.367074019109
"421",186.703751332523
"422",155.227137137776
"423",111.577444748262
"424",64.5936061682588
"425",23.1395850367476
"426",0
"427",0
"428",0
"429",0
"430",5.71485256709471
"431",16.4252517723083
"432",19.1719934346851
"433",6.58263407089169
"434",8.54004332763441
"435",5.69868346993687
"436",0
"437",0
"438",0
"439",0
"440",0
"441",10.5030492613756
"442",28.8897364560797
"443",48.2858660552788
"444",64.7482558174736
"445",74.7653773197545
"446",76.1389476374532
"447",68.5412223884275
"448",53.6010157658495
"449",34.4956518898299
"450",15.1563393680571
"451",0
"452",0
"453",0
"454",0
"455",0
"456",4.46229859217727
"457",9.66701052873533
"458",10.6719889913284
"459",7.1723013551289
"460",0.515892589022862
"461",0
"462",0
"463",0
"464",0
"465",10.6637572244882
"466",29.000819084858
"467",48.3626472562678
"468",64.8013275973744
"469",74.8020609582696
"470",76.1643036616382
"471",68.5587486750363
"472",53.613130075256
"473",34.5040253973316
"474",15.1621272033788
"475",0
"476",0
"477",0
"478",0
"479",0
"480",4.46292979463126
"481",12.465998768628
"482",13.7015393090536
"483",5.61511262818793
"484",0
"485",0
"486",0
"487",0
"488",7.85898936589862
"489",41.5317703723929
"490",81.2502403378434
"491",119.421033446883
"492",148.20514122136
"493",161.460239336405
"494",156.282149361153
"495",133.740386911301
"496",98.6141065650414
"497",58.1979431592909
"498",20.4919940019395
"499",0
"500",0
"501",0
"502",0
"503",0
"504",13.0914936882549
"505",19.8965116492165
"506",17.9189741551725
"507",8.00885811616414
"508",0
"509",0
"510",0
"511",0
"512",7.99999157799036
"513",41.611800869912
"514",81.2956643098375
"515",119.446815333735
"516",148.219774589171
"517",161.468544991252
"518",156.286863511944
"519",133.743062584453
"520",98.6156252323752
"521",58.198805129472
"522",20.4924832417991
"523",0
"524",0
"525",0
"526",0
"527",0
"528",13.0915100450938
"529",20.7529072889933
"530",20.8370361315001
"531",7.6329446924071
"532",0
"533",0
"534",0
"535",0
"536",20.6427195589031
"537",70.9638111153188
"538",128.595967193428
"539",182.502783784045
"540",221.644925359168
"541",237.706525418598
"542",227.175534605628
"543",192.230872963555
"544",140.202416050353
"545",81.7455471763748
"546",28.2099660842919
"547",0
"548",0
"549",0
"550",0
"551",1.46774071192633
"552",18.8668558262354
"553",27.0044666026998
"554",22.908499135868
"555",8.31932688333619
"556",0
"557",0
"558",0
"559",0
"560",20.6454611970437
"561",70.9647195609872
"562",128.596268208183
"563",182.502883525709
"564",221.644958408709
"565",237.70653636961
"566",227.175538234261
"567",192.230874165908
"568",140.202416448754
"569",81.7455473083856
"570",28.2099661280338
"571",0
"572",0
"573",0
"574",0
"575",1.46774071210105
"576",18.8668558262933
"577",21.3136820355571
"578",15.8819106062112
"579",0
"580",0
"581",0
"582",0
"583",0
"584",42.1820625176298
"585",102.742226655531
"586",166.256444883349
"587",220.154953749636
"588",253.251498488112
"589",258.519133573177
"590",234.847706877641
"591",187.320819391575
"592",125.939495203372
"593",63.1287194024052
"594",10.6822729704695
"595",0
"596",0
"597",0
"598",0
"599",12.3969427636633
"600",27.0631968426883
"601",29.3149213083846
"602",18.2474785128103
"603",0
"604",0
"605",0
"606",0
"607",0
"608",42.1836423259219
"609",102.742693726152
"610",166.256582972867
"611",220.154994575828
"612",253.251510558383
"613",258.519137141755
"614",234.847707932692
"615",187.320819703501
"616",125.939495295592
"617",63.1287194296703
"618",10.6822729785305
"619",0
"620",0
"621",0
"622",0
"623",12.3969427636815
"624",27.0631968426937
"625",12.4158103547252
"626",8.76026554722096
"627",0
"628",0
"629",0
"630",0
"631",0
"632",38.6850968950929
"633",89.1772575111178
"634",141.861359312923
"635",186.425002337444
"636",213.708910054578
"637",217.975679894605
"638",198.341898660923
"639",158.998122840083
"640",108.15944132117
"641",56.0230681424951
"642",12.2695283141706
"643",0
"644",0
"645",0
"646",0
"647",9.47471681238418
"648",21.039173660562
"649",22.7190173960323
"650",13.8059045560871
"651",0
"652",0
"653",0
"654",0
"655",0
"656",38.7546919957607
"657",89.2113393026752
"658",141.878049690617
"659",186.433175872191
"660",213.712912760298
"661",217.97764008118
"662",198.342858594448
"663",158.998592934299
"664",108.15967153354
"665",56.0231808810348
"666",12.2695835239681
"667",0
"668",0
"669",0
"670",0
"671",9.47471836740031
"672",21.0391744220773
"673",14.9754540709059
"674",13.4116792609891
"675",0
"676",0
"677",0
"678",0
"679",0
"680",23.6178131687232
"681",76.613383135883
"682",135.239189090615
"683",188.045469785948
"684",224.10492338419
"685",235.731303764991
"686",220.410444086546
"687",181.436665165654
"688",127.087556359482
"689",68.5549140415369
"690",17.1764459621256
"691",0
"692",0
"693",0
"694",0
"695",6.88248464668826
"696",23.3147979902626
"697",29.015056268
"698",21.8659849742521
"699",4.600818048027
"700",0
"701",0
"702",0
"703",0
"704",24.0209169035115
"705",76.856122364546
"706",135.385360728451
"707",188.133490777962
"708",224.157927476843
"709",235.763221535669
"710",220.429664188883
"711",181.448239042087
"712",127.094525865332
"713",68.5591109078231
"714",17.1789732125507
"715",0
"716",0
"717",0
"718",0
"719",6.88268475448324
"720",23.3149184902918
"721",13.0393799318384
"722",7.28354360432906
"723",0
"724",0
"725",0
"726",0
"727",0
"728",47.1918863214895
"729",108.356751262569
"730",170.793894417824
"731",222.027004068938
"732",251.361580446193
"733",252.553048100713
"734",225.375004916235
"735",175.67639368804
"736",113.913535438042
"737",52.5441658729408
"738",2.96871013064695
"739",0
"740",0
"741",0
"742",0
"743",15.2373069974373
"744",28.5004861789283
"745",28.8182796712934
"746",16.019313072425
"747",0
"748",0
"749",0
"750",0
"751",0
"752",47.4434499517546
"753",108.496025984942
"754",170.871001940368
"755",222.069693581662
"756",251.38521490411
"757",252.566132991248
"758",225.382249184791
"759",175.680404377069
"760",113.915755900517
"761",52.5453952012598
"762",2.96939073125742
"763",0
"764",0
"765",0
"766",0
"767",15.2373423983594
"768",28.500505778159
"769",18.1273350809971
"770",2.214377270951
"771",0
"772",0
"773",0
"774",0
"775",44.8215539781517
"776",143.977525981241
"777",257.741308145547
"778",365.12384031412
"779",444.86736753479
"780",480.638424660241
"781",465.065114286809
"782",401.56315686256
"783",303.472895308539
"784",190.735470451824
"785",84.9819203221581
"786",4.32170581829882
"787",0
"788",0
"789",0
"790",1.5018515143885
"791",30.895958890637
"792",44.5314882797975
"793",36.5436199460218
"794",9.83055093437657
"795",0
"796",0
"797",0
"798",0
"799",44.9136860651861
"800",144.015627801449
"801",257.757065399615
"802",365.130356828407
"803",444.870062481401
"804",480.639539172834
"805",465.065575200697
"806",401.563347476478
"807",303.472974138157
"808",190.735503052322
"809",84.9819338043049
"810",4.32171139392778
"811",0
"812",0
"813",0
"814",1.50185167748067
"815",30.8959589580848
"816",44.531488307691
"817",16.2521363557983
"818",0
"819",0
"820",0
"821",0
"822",0
"823",78.0773596349682
"824",209.274962790122
"825",351.119069473888
"826",476.391486419929
"827",559.758075525803
"828",584.005242436761
"829",544.306667023985
"830",449.404043339694
"831",319.394461726635
"832",180.708983569763
"833",59.6033201443742
"834",0
"835",0
"836",0
"837",0
"838",20.6664707431706
"839",52.7695353663513
"840",60.3054330847539
"841",39.5855708207456
"842",0
"843",0
"844",0
"845",0
"846",0
"847",78.1556506690024
"848",209.305255230096
"849",351.130790253042
"850",476.396021434741
"851",559.759830217967
"852",584.005921363891
"853",544.306929715104
"854",449.404144980387
"855",319.394501053546
"856",180.708998786168
"857",59.60332603192
"858",0
"859",0
"860",0
"861",0
"862",20.6664707942265
"863",52.7695353861058
"864",60.3054330923974
"865",36.4747577504699
"866",12.6700679567636
"867",0
"868",0
"869",0
"870",0
"871",33.6553380953456
"872",157.473968653649
"873",301.426381074318
"874",438.216007751692
"875",540.135680670088
"876",585.884904324025
"877",565.868637421948
"878",484.58701064263
"879",359.488418234049
"880",216.589403197695
"881",84.0149045800883
"882",0
"883",0
"884",0
"885",0
"886",7.02316706759894
"887",48.7994125723168
"888",67.8891397123566
"889",56.5139836363007
"890",18.5851609422512
"891",0
"892",0
"893",0
"894",0
"895",33.6685926381846
"896",157.477881072912
"897",301.427535925502
"898",438.216348635725
"899",540.135781290779
"900",585.88493402481
"901",565.868646188899
"902",484.587013230421
"903",359.488418997902
"904",216.589403423166
"905",84.0149046466418
"906",0
"907",0
"908",0
"909",0
"910",7.02316706774808
"911",48.7994125723608
"912",67.8891397123696
"913",23.0637851997669
"914",11.2537757838842
"915",0
"916",0
"917",0
"918",0
"919",4.6940972547888
"920",96.817220552438
"921",210.610418774538
"922",325.239949749412
"923",417.870605508584
"924",469.274060192029
"925",468.614099062125
"926",416.157457724803
"927",323.200167339952
"928",209.230945496261
"929",97.0796165741181
"930",7.32575877378147
"931",0
"932",0
"933",0
"934",0
"935",29.9844571543454
"936",52.1164083096704
"937",50.6257130689746
"938",25.8299887752628
"939",0
"940",0
"941",0
"942",0
"943",5.29710136876265
"944",97.1361211910896
"945",210.779070388973
"946",325.329141690738
"947",417.917774949707
"948",469.299005900608
"949",468.627291679245
"950",416.164434682219
"951",323.203857126016
"952",209.232896851326
"953",97.0806485544348
"954",7.32630453984582
"955",0
"956",0
"957",0
"958",0
"959",29.9844797321702
"960",52.1164202500246
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",98.0499244743799
"968",266.446745362175
"969",444.49498097362
"970",597.888629761465
"971",695.589891644836
"972",717.530269146484
"973",659.619337349811
"974",534.751418928582
"975",369.551420532502
"976",197.721427333407
"977",51.7403372507112
"978",0
"979",0
"980",0
"981",0
"982",33.9236362470357
"983",72.1302268214386
"984",77.3039738060155
"985",46.4201371422819
"986",0
"987",0
"988",0
"989",0
"990",0
"991",103.238403040604
"992",269.974070433375
"993",446.892990717538
"994",599.518887992802
"995",696.698203196773
"996",718.283741493715
"997",660.131576509503
"998",535.099658592169
"999",369.788167100976
"1000",197.882376655225
"1001",51.8497567213316
"1002",0
"1003",0
"1004",0
"1005",0
"1006",33.9395261739784
"1007",72.1410293981418
"1008",77.3113178085303
"1009",1.89051049298971
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",131.21167946951
"1016",347.706346583689
"1017",575.424756908351
"1018",769.864737737999
"1019",891.241990155125
"1020",914.375938542672
"1021",834.973385054633
"1022",670.66997638155
"1023",456.56473012097
"1024",236.430335301588
"1025",51.9147272004582
"1026",0
"1027",0
"1028",0
"1029",0
"1030",50.1058196028487
"1031",98.7619568157205
"1032",103.262286298561
"1033",60.5483463657483
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",133.18243082482
"1040",348.825826053779
"1041",576.060673905478
"1042",770.225968504654
"1043",891.447186222171
"1044",914.492499560774
"1045",835.039597195717
"1046",670.707587992174
"1047",456.586095284981
"1048",236.442471719722
"1049",51.9216212568314
"1050",0
"1051",0
"1052",0
"1053",0
"1054",50.1062273550634
"1055",98.7621884381583
"1056",103.262417871001
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",107.197640657301
"1064",282.599902462896
"1065",468.764887241355
"1066",630.059389342407
"1067",734.030682240747
"1068",759.433788305935
"1069",701.515224115879
"1070",573.173671652165
"1071",401.699646915342
"1072",221.957869420374
"1073",67.8076021414915
"1074",0
"1075",0
"1076",0
"1077",0
"1078",33.9483123768376
"1079",72.9468283958316
"1080",78.5888937827561
"1081",47.4104440381864
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",110.731249877199
"1088",284.868563270962
"1089",470.221421210384
"1090",630.994518646616
"1091",734.631057401358
"1092",759.819243378144
"1093",701.762695401234
"1094",573.332554078395
"1095",401.801653195904
"1096",222.023359868379
"1097",67.849648560166
"1098",0
"1099",0
"1100",0
"1101",0
"1102",33.9528989070218
"1103",72.9497730568358
"1104",78.5907843248613
"1105",14.1877992003896
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",16.4409282396174
"1112",135.536915025119
"1113",277.513427070354
"1114",416.22414953599
"1115",524.049168831736
"1116",578.704162158444
"1117",568.801496339546
"1118",496.707058719365
"1119",377.944663639522
"1120",237.30778998357
"1121",102.703911663154
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",41.6089086722373
"1128",64.629666467083
"1129",58.2663298572724
"1130",24.598993637632
"1131",0
"1132",0
"1133",0
"1134",0
"1135",20.8769970602086
"1136",138.562389334259
"1137",279.576851955194
"1138",417.63144036722
"1139",525.008965089994
"1140",579.358759514529
"1141",569.247942858696
"1142",497.011542831024
"1143",378.15232697718
"1144",237.449419908272
"1145",102.800505678243
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",41.6186299059582
"1152",64.6362965136547
"1153",16.4579493583102
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",45.3172529309781
"1160",194.380845837621
"1161",364.71555157954
"1162",523.886751634105
"1163",639.516090797978
"1164",687.318229507116
"1165",657.18886964793
"1166",555.750607228135
"1167",404.691118738139
"1168",235.334732204496
"1169",80.8779463607382
"1170",0
"1171",0
"1172",0
"1173",0
"1174",10.5098281954777
"1175",60.045875837483
"1176",81.3570181152025
"1177",66.1004754582858
"1178",19.858560580585
"1179",0
"1180",0
"1181",0
"1182",0
"1183",47.8794172249706
"1184",195.944230420581
"1185",365.669499521118
"1186",524.468832770864
"1187",639.871265787097
"1188",687.534950621973
"1189",657.321108806272
"1190",555.831297081592
"1191",404.740354172881
"1192",235.364774743061
"1193",80.8962777541368
"1194",0
"1195",0
"1196",0
"1197",0
"1198",10.511378759594
"1199",60.0468219626163
"1200",81.3575954230084
"1201",17.0068163253508
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",63.2457185729948
"1208",209.363767193312
"1209",376.949770140929
"1210",535.130544300884
"1211",652.591494986266
"1212",705.257385100142
"1213",682.264721542517
"1214",588.666036030688
"1215",444.160120099909
"1216",278.185366511868
"1217",122.667154486892
"1218",4.32019187347628
"1219",0
"1220",0
"1221",0
"1222",3.41467623843551
"1223",47.3791584984821
"1224",67.8530868859183
"1225",56.1412813642172
"1226",16.5127854321416
"1227",0
"1228",0
"1229",0
"1230",0
"1231",64.6861684462671
"1232",210.194550843592
"1233",377.42892702544
"1234",535.40689942643
"1235",652.750883607998
"1236",705.349312950901
"1237",682.317741197579
"1238",588.696615270818
"1239",444.177756765515
"1240",278.195538510008
"1241",122.673021216378
"1242",4.32357552675591
"1243",0
"1244",0
"1245",0
"1246",3.41505064634978
"1247",47.3793744393347
"1248",67.8532114304325
"1249",3.67829395842269
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",97.2975494355163
"1256",308.159793589349
"1257",541.067287755164
"1258",752.273489638268
"1259",899.654128332214
"1260",953.097260844914
"1261",901.992564621994
"1262",757.86199869977
"1263",551.44777179204
"1264",325.030232879459
"1265",121.999149912521
"1266",0
"1267",0
"1268",0
"1269",0
"1270",25.4552793053206
"1271",81.0012584609741
"1272",98.6894520470804
"1273",70.2518435045635
"1274",5.60203183474843
"1275",0
"1276",0
"1277",0
"1278",0
"1279",103.570726790433
"1280",312.391529350228
"1281",543.921915727044
"1282",754.19915355452
"1283",900.953135262323
"1284",953.973539924679
"1285",902.583681580523
"1286",758.260752095497
"1287",551.716761318241
"1288",325.211686795541
"1289",122.121554394682
"1290",0
"1291",0
"1292",0
"1293",0
"1294",25.472377576407
"1295",81.0127925466714
"1296",98.6972326660798
"1297",8.5625590285904
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",133.460808530433
"1304",386.574835095762
"1305",660.119654541289
"1306",901.572360616122
"1307",1062.09373675154
"1308",1108.61467435201
"1309",1032.06619867739
"1310",849.60513082247
"1311",600.261216217493
"1312",335.160211229447
"1313",104.899005783055
"1314",0
"1315",0
"1316",0
"1317",0
"1318",46.5585219980989
"1319",108.591313305366
"1320",121.715496236334
"1321",79.090837578187
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",136.130540990142
"1328",388.121816707747
"1329",661.016056013698
"1330",902.091782174537
"1331",1062.39471657325
"1332",1108.78907768897
"1333",1032.16725702665
"1334",849.663689277448
"1335",600.295148026932
"1336",335.179873081732
"1337",104.910398881203
"1338",0
"1339",0
"1340",0
"1341",0
"1342",46.5592662653111
"1343",108.591744572435
"1344",121.715746134867
"1345",15.4036422183567
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",112.579438937852
"1352",326.549602709894
"1353",561.771595178595
"1354",773.784889505919
"1355",920.150518047098
"1356",970.89708206125
"1357",915.950359812028
"1358",767.608184018413
"1359",557.418916852902
"1360",328.291420136373
"1361",123.914047391755
"1362",0
"1363",0
"1364",0
"1365",0
"1366",29.4124281241119
"1367",83.7458227869628
"1368",99.5106904830714
"1369",68.9932471372861
"1370",2.81385115969234
"1371",0
"1372",0
"1373",0
"1374",0
"1375",113.886649200188
"1376",327.2535761339
"1377",562.150706784421
"1378",773.989052908643
"1379",920.26046639574
"1380",970.956292670046
"1381",915.982246568285
"1382",767.625356029397
"1383",557.428164515437
"1384",328.296400290558
"1385",123.916729359832
"1386",0
"1387",0
"1388",0
"1389",0
"1390",29.4125496049228
"1391",83.7458882081616
"1392",99.5107257144237
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",55.4635824312988
"1399",286.42955378576
"1400",565.03256846401
"1401",842.916059914994
"1402",1067.41218947758
"1403",1194.27268985509
"1404",1198.50140936455
"1405",1080.47391795717
"1406",865.754384728905
"1407",598.670551175129
"1408",331.34299209462
"1409",111.048537010594
"1410",0
"1411",0
"1412",0
"1413",0
"1414",62.9444973589514
"1415",100.535578328374
"1416",90.1162789698372
"1417",33.0247949832862
"1418",0
"1419",0
"1420",0
"1421",0
"1422",58.9350886316544
"1423",288.447008187758
"1424",566.205005449352
"1425",843.597417809991
"1426",1067.80815837559
"1427",1194.50280587686
"1428",1198.63514053317
"1429",1080.55163538565
"1430",865.79954995666
"1431",598.696798798579
"1432",331.358245814595
"1433",111.057401659751
"1434",0
"1435",0
"1436",0
"1437",0
"1438",62.9450849706912
"1439",100.535919817003
"1440",90.1164774248296
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",158.642550844679
"1447",401.533683691329
"1448",669.051385666267
"1449",913.789610566264
"1450",1089.68425140818
"1451",1163.07447781054
"1452",1120.82989641899
"1453",973.43722020494
"1454",752.254408023628
"1455",501.666653709598
"1456",268.209566090255
"1457",89.5055748127226
"1458",0
"1459",0
"1460",0
"1461",33.2219901118653
"1462",74.7416500422675
"1463",82.9667865173972
"1464",49.1876967483663
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",159.766147709031
"1471",402.132191090478
"1472",669.370193165825
"1473",913.959430057083
"1474",1089.77470931617
"1475",1163.12266210952
"1476",1120.85556279488
"1477",973.450891937536
"1478",752.261690558296
"1479",501.670532904193
"1480",268.211632424491
"1481",89.5066754889246
"1482",0
"1483",0
"1484",0
"1485",33.2220787244894
"1486",74.7416972436374
"1487",82.9668116601953
"1488",49.1877101412042
"1489",0
"1490",0
"1491",0
"1492",0
"1493",35.687562409007
"1494",217.034620077459
"1495",434.792001152058
"1496",651.670776084917
"1497",827.479742559662
"1498",928.693689834037
"1499",936.525130196739
"1500",851.400589279163
"1501",692.681315386807
"1502",493.715377363235
"1503",293.531211378504
"1504",127.355888578049
"1505",18.4325282526718
"1506",0
"1507",0
"1508",19.5994410620562
"1509",60.0004934267198
"1510",78.1936470439407
"1511",61.0239685717889
"1512",10.6040779641609
"1513",0
"1514",0
"1515",0
"1516",0
"1517",37.5043103602244
"1518",218.311232401008
"1519",435.689065064278
"1520",652.30113476763
"1521",827.922689894249
"1522",929.004944912452
"1523",936.743846320021
"1524",851.554279117181
"1525",692.78931184338
"1526",493.7912654947
"1527",293.584537280852
"1528",127.393360206437
"1529",18.4588592264052
"1530",0
"1531",0
"1532",19.6085771438699
"1533",60.0069132686272
"1534",78.198158208678
"1535",61.0271385263736
"1536",10.6063054625242
"1537",0
"1538",0
"1539",0
"1540",0
"1541",19.1756509035507
"1542",122.595162889587
"1543",247.282140762696
"1544",371.96116017072
"1545",473.553421648269
"1546",532.669076187719
"1547",538.27824180448
"1548",490.345607704305
"1549",399.745115209258
"1550",285.484460572808
"1551",169.974015927696
"1552",73.583427068948
"1553",9.90636346906777
"1554",0
"1555",0
"1556",8.84944315312291
"1557",32.4947501579442
"1558",43.798855578767
"1559",34.9708848382599
"1560",6.94488534273715
"1561",0
"1562",0
"1563",0
"1564",0
"1565",20.8557618843599
"1566",123.860110527208
"1567",248.234513876258
"1568",372.678197398554
"1569",474.093275597083
"1570",533.075529680978
"1571",538.584258723584
"1572",490.576006400173
"1573",399.918581301307
"1574",285.615062375814
"1575",170.072345409539
"1576",73.6574588723151
