"","x"
"478",-51.4314347206564
"479",-16.192235253722
"480",38.442358097601
"481",-22.5888151222079
"482",-71.1069677096772
"483",4.95765926353723
"484",286.699935145227
"485",1306.51954014723
"486",838.035400684766
"487",493.85670333569
"488",173.146955962648
"489",-37.9405547306002
"490",-32.2638319884598
"491",32.0853989822052
"492",42.8769179863347
"493",-33.9892793143358
"494",-107.401985697925
"495",7.48821801579325
"496",351.371882657281
"497",1067.0849513128
"498",870.925416342595
"499",554.831459469587
"500",180.265955691302
"501",-57.3067016916632
"502",-48.732386975391
"503",48.4628757061436
"504",64.7627523094448
"505",-2.72545501057266
"506",-126.126110731985
"507",-17.736724849111
"508",321.766547566735
"509",735.275408843052
"510",894.512842831009
"511",622.800661557222
"512",214.984743394395
"513",-64.1540569462709
"514",-72.045443810126
"515",48.3729378649615
"516",87.9036807422551
"517",-19.660783894938
"518",-137.826623636538
"519",-20.4172970737368
"520",359.739926525055
"521",771.363206156164
"522",901.637194231988
"523",644.59184568498
"524",216.865757798093
"525",-71.7028770502191
"526",-80.522784802668
"527",54.0648185055704
"528",98.2470126662877
"529",19.1299525780848
"530",-38.2098300398995
"531",-40.6182911010316
"532",72.6167862828718
"533",347.548118007043
"534",504.447742417373
"535",411.852716571063
"536",198.714532242873
"537",6.96097753243246
"538",-46.8862250019635
"539",-5.05704566620691
"540",41.1850448156576
"541",26.5791111094321
"542",-48.9967281153326
"543",-52.1836439188388
"544",93.3018159175662
"545",348.501836349232
"546",506.284374306876
"547",440.580486556622
"548",220.395661391467
"549",8.94380326136675
"550",-60.2417074511487
"551",-6.49753878837534
"552",52.9165532316477
"553",-3.13944753777331
"554",-48.6591802776689
"555",-35.1093795982048
"556",79.767202308256
"557",527.691640527566
"558",994.204202818072
"559",440.608576296514
"560",202.934981592586
"561",-17.4089893232146
"562",-41.9850869883737
"563",5.98547947044141
"564",39.7639790638264
"565",7.69763770973767
"566",-67.6419959817561
"567",-50.37573042584
"568",117.495548485742
"569",481.194327349452
"570",778.306166559802
"571",460.10908640833
"572",200.940572598265
"573",-25.5624201658925
"574",-61.6508146302062
"575",8.78921069632517
"576",58.3896789989833
"577",-0.0830293473838797
"578",-127.613397823522
"579",-72.259576431836
"580",258.082787618977
"581",374.771974745225
"582",468.662453825004
"583",515.082315151312
"584",240.071711925754
"585",-76.7890054083362
"586",-115.686710483376
"587",27.2277358142121
"588",110.653816462679
"589",15.8279934208723
"590",-89.0010161190993
"591",-51.359890612154
"592",184.654089164857
"593",563.143076033114
"594",716.447011200484
"595",506.916649012991
"596",171.723732416966
"597",-54.9273060465788
"598",-82.7509044912485
"599",19.4760467690609
"600",79.1508670788544
"601",14.3964811333546
"602",-109.653687593183
"603",-32.800459010319
"604",177.877487126658
"605",142.383580768715
"606",732.227053370553
"607",326.823561405736
"608",119.216555772524
"609",-9.3062930192764
"610",-95.1145662125359
"611",14.723820906481
"612",90.3685636961222
"613",1.12990240082456
"614",-48.6290774129754
"615",-14.6573061354371
"616",222.130968719021
"617",679.47336581257
"618",557.134825087831
"619",595.240155284828
"620",281.106783982706
"621",-4.15347766637554
"622",-42.4504392481583
"623",6.57136640349184
"624",40.3322579904052
"625",-29.5906128899551
"626",-115.710496511745
"627",-22.4460907843586
"628",322.697307681085
"629",698.733581772528
"630",891.05165278224
"631",712.799421016019
"632",331.124046044534
"633",15.2087292489543
"634",-70.6294030939464
"635",17.5366290333198
"636",72.9016381229288
"637",-6.80348731103993
"638",-104.239624998879
"639",-19.5851959748639
"640",308.89070932771
"641",704.458672180342
"642",883.009608223847
"643",713.970062238639
"644",331.754337992058
"645",14.5333884397382
"646",-67.4871150186374
"647",16.7566222092558
"648",69.6586592997193
"649",-16.3501487856865
"650",-173.659837988961
"651",-49.8767238166649
"652",409.596047112243
"653",952.039357829104
"654",1159.01639955157
"655",794.914681447341
"656",291.892229241369
"657",-83.7939861652101
"658",-103.845601354449
"659",62.8366543268791
"660",125.528239042697
"661",-19.8777761157981
"662",-179.50074647916
"663",-51.5761485636828
"664",419.358374710748
"665",943.394757341243
"666",1124.75997641027
"667",821.972886384084
"668",286.864385089935
"669",-86.6462606332582
"670",-107.380415377718
"671",64.9755594320824
"672",129.801111209616
"673",-1.40670631074462
"674",-190.884193022805
"675",-37.5581676964413
"676",369.293541693419
"677",258.944767753872
"678",564.342252668001
"679",747.977332104234
"680",240.152324831708
"681",-57.8538578108113
"682",-121.96966732514
"683",58.2433730878303
"684",139.512115275746
"685",-15.7444646617742
"686",-97.5315006915232
"687",-19.6819823263678
"688",336.587205725661
"689",1015.3212178663
"690",1105.51411700237
"691",685.511554130824
"692",296.500341198648
"693",-30.0498954272181
"694",-63.3523130950598
"695",30.2522134380171
"696",72.4640429496165
"697",-78.7623569427593
"698",-164.174640407258
"699",80.4178781174162
"700",253.217180964671
"701",822.121154856738
"702",1170.92176015652
"703",1074.18144102158
"704",266.690649961382
"705",-4.97672695976862
"706",-76.9727471259857
"707",56.1536052425952
"708",91.0326898531259
"709",-36.7986102249033
"710",-115.341896085041
"711",59.9199459078094
"712",608.550251771966
"713",1054.0752423935
"714",1133.91147905268
"715",785.834300751985
"716",372.699641431809
"717",-3.64063301286276
"718",-56.3103725834018
"719",41.0799040151304
"720",66.5961429802637
"721",-100.881733242865
"722",-61.3809910652417
"723",229.241109232209
"724",742.423174274518
"725",1002.52205174218
"726",937.681746895387
"727",595.181505275834
"728",240.214793345181
"729",22.586416559274
"730",18.7007460593455
"731",54.6605267812284
"732",-1.50601837584017
"733",-107.289471560028
"734",-65.1820883574541
"735",243.326460223556
"736",704.942326770407
"737",1019.19758519462
"738",979.418488479549
"739",631.761698988134
"740",236.036383532725
"741",23.9745905897176
"742",19.850104585576
"743",58.019993964953
"744",-1.59857912514637
"745",-120.463893691605
"746",-77.5193478797536
"747",249.137224847048
"748",718.389882921181
"749",1019.41121581259
"750",940.188028885491
"751",555.756277469647
"752",154.321476293007
"753",-25.1464992900363
"754",11.6570421032916
"755",69.6851161600154
"756",1.98910348639356
"757",-96.7481460290616
"758",-62.413074156069
"759",202.293992781507
"760",582.782634144941
"761",826.881063063452
"762",762.597543402033
"763",450.777718794693
"764",125.173651937035
"765",-20.3931727440229
"766",9.45619577094106
"767",56.5212173461815
"768",1.61364373432414
"769",-59.3337189484491
"770",-66.3484113584255
"771",65.5769872784664
"772",286.372080610013
"773",455.961467531473
"774",482.401764287402
"775",297.691549508423
"776",74.1542871655291
"777",-27.7819468061073
"778",-17.7378131651676
"779",29.3109305513347
"780",17.2651048132776
"781",-43.2035080135366
"782",-53.0588168671497
"783",69.4935041490137
"784",288.172870151675
"785",460.841373672432
"786",460.117991441829
"787",293.668546356831
"788",87.4572439082951
"789",-24.972158081624
"790",-15.7896935278649
"791",28.528436804965
"792",16.9293316345098
"793",-123.745673445164
"794",-87.3784527373943
"795",194.768848075387
"796",780.926455699832
"797",1157.34106974808
"798",640.80816835631
"799",299.219545277639
"800",6.2327793278272
"801",-65.4213367391551
"802",26.5142442960719
"803",86.2392722021518
"804",3.5274811482562
"805",-141.040049329029
"806",-100.029873619967
"807",224.07570360048
"808",687.524206090935
"809",941.571200028009
"810",736.744257029226
"811",344.015278567346
"812",7.16660706447746
"813",-75.214717665586
"814",30.4835518162149
"815",99.1494250451332
"816",4.05556065727074
"817",-159.799067436096
"818",-176.814679939918
"819",230.260218886251
"820",890.873801378117
"821",1193.5202170384
"822",1271.68017005004
"823",738.953779745994
"824",158.496639410326
"825",-89.4187777923695
"826",-28.3836591256621
"827",116.440885435634
"828",61.4452079185956
"829",-88.5072762109217
"830",-109.931177153738
"831",147.704481541342
"832",605.205623575324
"833",1019.82513410395
"834",958.117078691855
"835",601.065964573669
"836",169.592840510335
"837",-57.1037331005585
"838",-18.1260982224159
"839",74.3604253313072
"840",39.2395819327409
"841",-73.2140384069954
"842",-111.903110932169
"843",102.631656440706
"844",181.135929276423
"845",538.013558023959
"846",630.493250158173
"847",755.92553778322
"848",173.979853618397
"849",-14.6730959813212
"850",-49.9659721731957
"851",44.6810935291537
"852",55.9317194133755
"853",-34.2362601101085
"854",-74.2962769004942
"855",75.5756238259178
"856",504.701234126395
"857",822.742094015384
"858",882.892257066606
"859",542.279388878826
"860",244.205104721276
"861",-10.5232434753304
"862",-35.841907694277
"863",32.0518764688347
"864",40.122250701421
"865",-103.758124590403
"866",-106.084939988691
"867",151.556482139255
"868",1338.26817246375
"869",2346.87011203175
"870",2014.60342769842
"871",965.500422144399
"872",251.345055554543
"873",-76.5501167576236
"874",-19.2801779123875
"875",75.1387684518067
"876",37.2728320505897
"877",-151.8404920918
"878",-163.657432137607
"879",240.589741202338
"880",1349.13622578424
"881",2232.70273413324
"882",1993.44785174506
"883",1036.35261622567
"884",239.385672767142
"885",-120.88798107436
"886",-30.4471673153857
"887",118.660701180772
"888",58.8620039375731
"889",-87.6929894955924
"890",-141.091663172493
"891",93.740728841795
"892",873.711687319574
"893",1983.00411481387
"894",2166.56878213551
"895",1120.77498296337
"896",323.03063763505
"897",-47.7880178181776
"898",-56.3395025002369
"899",75.6568557792428
"900",74.385706378103
"901",-117.872713115819
"902",-211.329699465967
"903",143.216060743381
"904",1029.68524008316
"905",2020.00082344743
"906",2150.73105530939
"907",1241.96860558841
"908",347.517010853263
"909",-111.716528002204
"910",-85.672186560511
"911",115.046973499088
"912",113.114008826517
"913",6.24228611725364
"914",-24.8644415101029
"915",-37.2513454702683
"916",72.9666100487507
"917",306.658654752468
"918",822.225656092501
"919",563.528837645419
"920",282.917405085467
"921",15.5458345785173
"922",-27.4752149698151
"923",-8.72586146204035
"924",23.0131829457927
"925",22.6058658648376
"926",-35.2718958919044
"927",-59.0615183596727
"928",66.4775619682602
"929",325.356585644795
"930",753.899310005706
"931",575.644339267697
"932",303.151431071179
"933",26.1313255065023
"934",-46.0162989531169
"935",-14.6062474013533
"936",38.5861000648914
"937",-128.318259172107
"938",-214.358038312327
"939",90.1940358935356
"940",750.199980037927
"941",1299.848689181
"942",1077.16585802461
"943",932.176594598724
"944",394.871182451569
"945",-47.7390186895526
"946",-86.5544631122935
"947",75.686683460911
"948",105.454171906313
"949",-49.205584500792
"950",-143.199614348644
"951",83.3138962872255
"952",631.140215934068
"953",1182.51079428989
"954",1395.54394474759
"955",972.713898467895
"956",368.90410900936
"957",-23.2453130252229
"958",-67.9614924110542
"959",59.5430686080195
"960",82.9240435935321
"961",-188.181994364689
"962",-268.703503251782
"963",324.127513949139
"964",1437.46861133175
"965",2192.17231864943
"966",2533.44083263772
"967",1456.0267646444
"968",423.27112272938
"969",-40.3645241860611
"970",-99.7809378837576
"971",135.005250959418
"972",133.172979206616
"973",-53.944062394849
"974",-108.38293110469
"975",137.469739813123
"976",672.321584405416
"977",1279.13805212593
"978",1242.0973235922
"979",1041.8899423739
"980",462.235025541069
"981",-17.0052589829642
"982",-42.0370295187153
"983",56.8768054686996
"984",56.1048804327518
"985",-142.114101735805
"986",-142.737805456235
"987",266.060601499323
"988",829.897441843921
"989",1294.90531929346
"990",1158.63346914403
"991",982.79438285199
"992",384.047596741923
"993",20.8221909806731
"994",-32.9069402117379
"995",70.4243223660689
"996",43.6541964726264
"997",-94.9043758936681
"998",-106.330379417811
"999",224.384717817958
"1000",848.451188340507
"1001",1371.51575232542
"1002",1461.02735974136
"1003",985.638866271685
"1004",394.553625352495
"1005",17.2154100593992
"1006",-27.0180876293697
"1007",57.9421071193134
"1008",35.9141233726431
"1009",-163.946476056089
"1010",-168.273270027985
"1011",305.466039642243
"1012",393.695689721653
"1013",339.345666674266
"1014",712.254104440585
"1015",1180.16041783534
"1016",218.368187215498
"1017",-41.9313635337129
"1018",-26.124208622967
"1019",94.2628805444425
"1020",53.3287589976127
"1021",-70.3060054670256
"1022",-84.3401002750341
"1023",165.247087473084
"1024",962.777296463147
"1025",1681.34509807092
"1026",1572.33291105416
"1027",764.41150814741
"1028",414.098629505203
"1029",41.7546912415365
"1030",-13.973439990203
"1031",50.4226284847949
"1032",28.5262962807317
"1033",-184.06999468625
"1034",-258.070342046054
"1035",212.688831452363
"1036",1039.00333944621
"1037",1790.65864902372
"1038",1647.80995686315
"1039",1231.67689313174
"1040",347.074608223537
"1041",-95.8596293313015
"1042",-38.015332798323
"1043",160.187049308032
"1044",112.899994638121
"1045",-149.233078310245
"1046",-231.975239228621
"1047",194.126084522726
"1048",1019.05702320182
"1049",1694.55412280462
"1050",1750.56833129524
"1051",1121.37250083134
"1052",348.948669115064
"1053",-75.5786777059473
"1054",-34.6108093651045
"1055",145.841250363748
"1056",102.789060880247
"1057",-0.971214420023188
"1058",-56.3969064653767
"1059",46.4237612364683
"1060",813.668867606725
"1061",938.947012862029
"1062",1031.2725119692
"1063",899.241451714723
"1064",391.628795971688
"1065",70.3207369694084
"1066",-28.3773423553252
"1067",15.9979797957266
"1068",37.2851114101931
"1069",-13.8984820957632
"1070",-78.0178134741536
"1071",66.2622612615714
"1072",667.685349950229
"1073",991.101068806735
"1074",1130.17277849377
"1075",928.155250993974
"1076",424.22007033755
"1077",61.86496684011
"1078",-41.3586054601983
"1079",23.3164336756178
"1080",54.3421892391635
"1081",-167.883784323423
"1082",-144.182886156765
"1083",334.626743433442
"1084",721.622034535115
"1085",1332.69214796315
"1086",1638.74594416074
"1087",1023.75009685033
"1088",450.346054145434
"1089",61.1696494032308
"1090",20.3725299092524
"1091",95.7853582730953
"1092",26.5020048815207
"1093",-134.546858740132
"1094",-120.176633339471
"1095",286.55698039804
"1096",1028.22487420832
"1097",1574.52859446925
"1098",1572.27919443374
"1099",1110.08365571953
"1100",465.007195672624
"1101",71.8401734876841
"1102",17.3884563422413
"1103",81.7533952183544
"1104",22.6196320440651
"1105",-256.021902242174
"1106",-214.703557783047
"1107",496.408796752759
"1108",1441.70402424883
"1109",2146.04384956456
"1110",2111.28306398216
"1111",1322.07366767386
"1112",418.318578458569
"1113",-40.5654669647675
"1114",27.7020197757125
"1115",182.259321233248
"1116",47.088917972545
"1117",-235.06997883431
"1118",-197.485509610237
"1119",463.022566364861
"1120",1503.12703833246
"1121",2231.92556812741
"1122",2134.94455314142
"1123",1326.14073538817
"1124",417.87611729001
"1125",-27.9163593375997
"1126",25.4809644562289
"1127",167.646378269952
"1128",43.3134859788336
"1129",-214.498293240932
"1130",-253.693773214998
"1131",431.773697350802
"1132",1120.74701663737
"1133",1908.083143862
"1134",2023.99975970628
"1135",1403.05759644652
"1136",489.991591503947
"1137",-114.711224753131
"1138",-58.3758959568811
"1139",171.404836414898
"1140",111.758903914356
"1141",-154.777533549079
"1142",-188.89703323446
"1143",321.90530923713
"1144",1365.57400016551
"1145",2138.87842487469
"1146",2136.32878156108
"1147",1379.32508904445
"1148",452.330192523281
"1149",-46.328686638781
"1150",-43.520201209133
"1151",127.785155957275
"1152",83.3181213845191
"1153",-218.459628124643
"1154",-225.961939915904
"1155",322.963423384436
"1156",1267.53220267198
"1157",2005.44809400242
"1158",2008.19283440355
"1159",1296.21792058008
"1160",413.92177963923
"1161",-84.9792506625626
"1162",-42.4476964011269
"1163",133.410793668179
"1164",78.7095472732662
"1165",-143.09686318877
"1166",-168.632974091596
"1167",296.587253799876
"1168",1109.82282052256
"1169",1746.40232219648
"1170",1746.46225188112
"1171",1127.09750779419
"1172",360.455840246461
"1173",-56.9639065261195
"1174",-36.4345861106858
"1175",116.042414231028
"1176",68.4628428176211
"1177",-226.396378425967
"1178",-129.462031944697
"1179",523.249380229098
"1180",1381.49554634635
"1181",1687.85529270295
"1182",1974.23701220909
"1183",940.299528845318
"1184",256.997142408419
"1185",2.22406477847314
"1186",58.072002196486
"1187",138.301392134303
"1188",0.259280652591196
"1189",-179.033222620922
"1190",-102.38567284183
"1191",414.126576448908
"1192",1175.88208013933
"1193",1737.62878554674
"1194",1562.3849257015
"1195",1045.17321288653
"1196",384.963887934297
"1197",38.9777855813449
"1198",45.9576043996631
"1199",109.449719693024
"1200",0.205279137252369
"1201",-243.79893440822
"1202",-30.3969416426307
"1203",658.351237048715
"1204",1283.80062100698
"1205",1912.14071825317
"1206",1878.43374253454
"1207",1305.22214227063
"1208",588.164259456814
"1209",93.1046966392365
"1210",93.8756117144478
"1211",129.809679481624
"1212",-42.842561850441
"1213",-189.32801022028
"1214",-23.6942505035104
"1215",667.2721459351
"1216",1658.1811209561
"1217",2221.24134036307
"1218",2052.43283420192
"1219",1296.88565738487
"1220",501.342789417689
"1221",112.170498823849
"1222",70.5996266475982
"1223",97.624023463178
"1224",-32.2199644974953
"1225",-266.174071981971
"1226",26.3810035445449
"1227",903.54892085532
"1228",2402.50019863617
"1229",2744.48601310626
"1230",2364.04814137883
"1231",1349.9052732829
"1232",440.379200454654
"1233",106.363384584452
"1234",100.594183057029
"1235",134.638023341492
"1236",-59.1809612198287
"1237",-293.08536915919
"1238",21.1904812600501
"1239",1011.6453288027
"1240",2278.18989626799
"1241",2834.98142880492
"1242",2442.84999991441
"1243",1391.78009776798
"1244",433.340899557913
"1245",60.3895105393199
"1246",120.08839374058
"1247",160.746247570466
"1248",-70.6569017859106
"1249",-77.6739722573852
"1250",25.5381271033866
"1251",936.70209568088
"1252",2852.35908374917
"1253",3127.26909351931
"1254",2671.78318074939
"1255",1381.4782616157
"1256",295.097312713242
