"","x"
"134",0
"135",0
"136",39.8137594412584
"137",181.92097298857
"138",272.328235489173
"139",238.481371497337
"140",109.229534669707
"141",0
"142",0
"143",0
"144",39.3380222356392
"145",21.6758692432182
"146",0
"147",0
"148",85.5042154387406
"149",289.764822299384
"150",406.78738154094
"151",343.406262746217
"152",152.128438742293
"153",0
"154",0
"155",0.87253204212915
"156",52.7338605885659
"157",19.0589142025088
"158",0
"159",0
"160",85.5082037320839
"161",289.763852476663
"162",406.787378449992
"163",343.406275303852
"164",152.128438161305
"165",0
"166",0
"167",0.872532043127137
"168",52.7338605883381
"169",1.74794629633747
"170",0
"171",0
"172",111.062491568626
"173",277.906714272298
"174",351.24269311232
"175",274.305238404532
"176",109.909852322594
"177",0
"178",0
"179",10.2309763829293
"180",38.2945560350265
"181",0
"182",0
"183",0
"184",111.062320079523
"185",277.906669533468
"186",351.242695929849
"187",274.305238472172
"188",109.909852307045
"189",0
"190",0
"191",10.2309763829252
"192",38.2945560350265
"193",0
"194",0
"195",0
"196",88.8363733313365
"197",190.110147038976
"198",222.317962832905
"199",162.335730494625
"200",59.136823102502
"201",0
"202",0
"203",11.4551715808774
"204",19.5296735914902
"205",0
"206",0
"207",0
"208",89.5507540101993
"209",190.429653334895
"210",222.470858883526
"211",162.40626886782
"212",59.1700116815408
"213",0
"214",0
"215",11.4585482697817
"216",19.5312523397766
"217",9.2427052556495
"218",0.337510493290289
"219",0
"220",0
"221",28.1457210317327
"222",66.5494706538946
"223",79.3549149747547
"224",55.852376485234
"225",15.0725474211396
"226",0
"227",0
"228",5.19984020865732
"229",12.22962375974
"230",0.934108166728443
"231",0
"232",0
"233",28.1216296560659
"234",66.5487207153582
"235",79.3569779581036
"236",55.8532101332199
"237",15.0726545271117
"238",0
"239",0
"240",5.19983476009891
"241",9.43395128012836
"242",0
"243",0
"244",3.54383265294823
"245",59.9420661646925
"246",114.886050127245
"247",125.827233223528
"248",83.7579263203887
"249",21.7241553466355
"250",0
"251",0
"252",8.41346946769709
"253",14.0476590333002
"254",0
"255",0
"256",3.51649785676461
"257",59.915936449128
"258",114.877100135129
"259",125.825517794428
"260",83.7579149317047
"261",21.7242886190216
"262",0
"263",0
"264",8.4134707595651
"265",17.524768985379
"266",0
"267",0
"268",8.99680403963438
"269",95.5749236208621
"270",176.258789962769
"271",188.887496231528
"272",123.355653188681
"273",30.5621159451915
"274",0
"275",0
"276",13.256144799684
"277",20.5320515751811
"278",0
"279",0
"280",9.95761126328116
"281",95.5504311737193
"282",176.020226234005
"283",188.920789691911
"284",123.41179150971
"285",30.5473660052051
"286",0
"287",0
"288",13.2586832200742
"289",11.9296082490187
"290",0
"291",0
"292",23.6127006041639
"293",120.919121908349
"294",196.930725497013
"295",192.052041499551
"296",111.28803784734
"297",17.4699236052942
"298",0
"299",0
"300",18.5369947466704
"301",16.1405533618798
"302",0
"303",0
"304",25.174623545754
"305",121.456916551432
"306",196.483972058731
"307",191.868059591961
"308",111.414382535975
"309",17.5316003496413
"310",0
"311",0
"312",18.5466921325405
"313",2.11875132191807
"314",0
"315",0
"316",39.3209251433683
"317",123.303060464717
"318",176.637290398413
"319",158.896682916426
"320",84.7643539091307
"321",10.254603454044
"322",0
"323",0
"324",15.0189016526091
"325",5.79428967661728
"326",0
"327",0
"328",39.7471813118347
"329",123.491508986424
"330",176.722980646436
"331",158.935194382094
"332",84.7817459671259
"333",10.2624420839612
"334",0
"335",0
"336",15.0196206940204
"337",1.1624004721866
"338",0
"339",0
"340",29.095014468845
"341",106.22082234123
"342",158.4742296736
"343",145.897757545337
"344",79.0649924845354
"345",9.15561586842438
"346",0
"347",0
"348",14.3408095875844
"349",7.52532908051821
"350",0
"351",0
"352",29.8319318639076
"353",106.579222102829
"354",158.648537962883
"355",145.982532635822
"356",79.1062229740871
"357",9.17566837744055
"358",0
"359",0
"360",14.343116437855
"361",4.90755697561611
"362",0
"363",0
"364",13.4509058261794
"365",77.949340941114
"366",128.487057868317
"367",125.635243472206
"368",71.7726157655397
"369",8.96176945563249
"370",0
"371",0
"372",12.4129707520974
"373",11.274826436738
"374",0
"375",0
"376",14.5775211109116
"377",78.5807043347203
"378",128.840878985631
"379",125.833527651931
"380",71.8837358039042
"381",9.02404201282478
"382",0
"383",0
"384",12.4239307293489
"385",0.0897346070087763
"386",0
"387",0
"388",110.603811445577
"389",278.027954246523
"390",362.203673417754
"391",300.977527521582
"392",143.502183321735
"393",6.23428323926047
"394",0
"395",2.49764119963085
"396",29.8419337484078
"397",0.593954159830675
"398",0
"399",0
"400",111.504256058622
"401",278.047413172883
"402",362.360093639462
"403",300.981276205794
"404",143.529356641152
"405",6.23499841735167
"406",0
"407",2.49777654765742
"408",29.8427538807936
"409",15.5852477186973
"410",0
"411",0
"412",131.502668125627
"413",380.538157189621
"414",513.876289313021
"415",428.207910554086
"416",194.334408713639
"417",0
"418",0
"419",5.53992423523852
"420",57.0659131165857
"421",11.9744280744578
"422",0
"423",0
"424",131.559783223353
"425",380.529152355615
"426",513.878346994788
"427",428.207544181234
"428",194.334485604875
"429",0
"430",0
"431",5.53992367201212
"432",57.0659132286433
"433",41.0597283528239
"434",0
"435",0
"436",69.1031987442487
"437",322.051830146736
"438",496.521004493731
"439",456.39413037733
"440",235.950301830965
"441",8.28144060326211
"442",0
"443",0
"444",61.0055933657299
"445",37.4899159440893
"446",0
"447",0
"448",70.4708093338415
"449",321.692471767228
"450",496.336147297644
"451",456.468804942573
"452",235.972849323945
"453",8.26740600781141
"454",0
"455",0
"456",61.0057296021484
"457",7.36188896092711
"458",0
"459",0
"460",68.5050741221064
"461",284.742079400647
"462",438.700731870585
"463",405.870675663633
"464",213.602156289089
"465",12.9238537530685
"466",0
"467",0
"468",48.6702989239314
"469",28.9191178905072
"470",0
"471",0
"472",67.6559764824796
"473",287.578864346457
"474",439.972075061505
"475",405.406743822244
"476",213.030381252004
"477",12.8716496888065
"478",0
"479",0
"480",48.6435676958267
"481",0
"482",0
"483",0
"484",230.893709162615
"485",531.393047004883
"486",643.330174255984
"487",481.2442854599
"488",178.00484972737
"489",0
"490",0
"491",29.7391019809933
"492",67.7803762835147
"493",0
"494",0
"495",0
"496",231.519989635146
"497",531.950323629617
"498",643.347984865406
"499",481.165748542986
"500",177.986721627794
"501",0
"502",0
"503",29.7387645329921
"504",67.7796845379419
"505",0
"506",0
"507",0
"508",297.479330100433
"509",664.011347081018
"510",789.008706554214
"511",579.661451051332
"512",207.240680150521
"513",0
"514",0
"515",41.8568658049099
"516",83.1087429493884
"517",0
"518",0
"519",0
"520",299.623027995617
"521",663.920564350394
"522",788.664933456235
"523",579.671657961208
"524",207.295754690261
"525",0
"526",0
"527",41.856906029485
"528",83.1101523290987
"529",0
"530",0
"531",0
"532",249.317562521525
"533",549.656513690282
"534",658.392102094094
"535",494.93934650287
"536",192.427025310382
"537",0
"538",0
"539",29.8982192486887
"540",61.5566258419602
"541",0
"542",0
"543",0
"544",249.262634081422
"545",549.662103506964
"546",658.394999948001
"547",494.939648336415
"548",192.426975146509
"549",0
"550",0
"551",29.8982196610881
"552",61.5566259675513
"553",0
"554",0
"555",0
"556",128.763064268033
"557",396.368972607848
"558",544.218460891938
"559",455.17384245197
"560",203.778693175297
"561",0
"562",0
"563",5.20625417625327
"564",64.0882263114949
"565",15.2453491685942
"566",0
"567",0
"568",128.917508157892
"569",397.597109290223
"570",544.52638746983
"571",455.007047367335
"572",203.669401122138
"573",0
"574",0
"575",5.21193993752018
"576",64.0849725049474
"577",0
"578",0
"579",0
"580",193.963528862221
"581",505.32629116389
"582",642.331990416956
"583",492.907996536465
"584",180.414026011117
"585",0
"586",0
"587",22.8406711176567
"588",80.2289040401303
"589",3.14855950387661
"590",0
"591",0
"592",195.226398875473
"593",508.640867259723
"594",643.026591398594
"595",492.203294251063
"596",179.997856023293
"597",0
"598",0
"599",22.8656609638175
"600",80.1987252718957
"601",0
"602",0
"603",0
"604",226.08101612335
"605",536.903434647405
"606",677.70283030327
"607",541.000332838382
"608",237.071094176159
"609",0
"610",0
"611",13.5689299386924
"612",61.6509028849647
"613",0
"614",0
"615",0
"616",226.125512233388
"617",537.274258490817
"618",677.781429511904
"619",540.970076472314
"620",237.054005987449
"621",0
"622",0
"623",13.5694316032394
"624",61.6507278653644
"625",0
"626",0
"627",0
"628",323.558557589223
"629",740.846879254557
"630",913.842083491691
"631",711.91615931302
"632",299.758676186334
"633",0
"634",0
"635",30.4222798272115
"636",82.0668163545894
"637",0
"638",0
"639",0
"640",323.199917318234
"641",742.051148695569
"642",914.292311357752
"643",711.827061777825
"644",299.643872509463
"645",0
"646",0
"647",30.4310397075214
"648",82.0665119419358
"649",0
"650",0
"651",0
"652",408.621730399519
"653",897.06830632325
"654",1063.48243801922
"655",788.360369769257
"656",296.091996052427
"657",0
"658",0
"659",54.7033516350955
"660",104.431097581658
"661",0
"662",0
"663",0
"664",411.773099378533
"665",896.007917868237
"666",1062.96296887794
"667",788.594674566931
"668",296.173583289454
"669",0
"670",0
"671",54.713457292322
"672",104.432654224715
"673",0
"674",0
"675",0
"676",354.819184044544
"677",790.485200962462
"678",954.530445224114
"679",725.103924795794
"680",289.172091614537
"681",0
"682",0
"683",40.8324159946653
"684",89.3176701430312
"685",0
"686",0
"687",0
"688",355.176010465611
"689",790.683244324463
"690",954.526248072331
"691",725.085876294566
"692",289.169975708416
"693",0
"694",0
"695",40.8323516467709
"696",89.3176290083583
"697",0
"698",0
"699",65.9622267894972
"700",565.411480687441
"701",1054.20578406456
"702",1173.26844770111
"703",841.363596452165
"704",321.399448427639
"705",0
"706",0
"707",61.9278231798402
"708",77.69345425519
"709",0
"710",0
"711",63.8475757778394
"712",567.8143372271
"713",1054.95447145015
"714",1172.9298442597
"715",841.173911193109
"716",321.434771540463
"717",0
"718",0
"719",61.9201434513637
"720",77.69243901645
"721",0
"722",0
"723",198.363611722845
"724",710.492665909797
"725",1108.04494361695
"726",1105.89417874119
"727",722.523074703452
"728",251.741320802913
"729",0
"730",0
"731",71.9552741600509
"732",28.9618816860654
"733",0
"734",0
"735",200.721932167017
"736",714.022205547705
"737",1108.00844620228
"738",1104.88605656653
"739",722.352710121936
"740",251.996855716678
"741",0
"742",0
"743",71.9185828852489
"744",28.9710917552531
"745",0
"746",0
"747",263.63354140722
"748",689.036546677526
"749",932.882891616678
"750",825.374630616529
"751",464.174340311316
"752",118.853718254387
"753",0
"754",31.4779281750702
"755",71.0194125453481
"756",0
"757",0
"758",0
"759",262.532971601842
"760",688.903757011321
"761",932.917737383773
"762",825.403046967976
"763",464.184761517804
"764",118.856146907281
"765",0
"766",31.4778201152953
"767",71.0193408376857
"768",0
"769",0
"770",0
"771",153.642289822334
"772",388.243346168184
"773",523.505633582027
"774",464.094971307491
"775",262.517467089281
"776",67.8474408823383
"777",0
"778",13.8272937187098
"779",36.6725277597005
"780",0
"781",0
"782",0
"783",150.562368559845
"784",387.321420136493
"785",523.415906315946
"786",464.205101243908
"787",262.615616271834
"788",67.898595696372
"789",0
"790",13.8314056241746
"791",36.6719460460125
"792",0
"793",0
"794",0
"795",162.627251174448
"796",487.362782699643
"797",669.560033548153
"798",571.587939216292
"799",279.020135648831
"800",17.2948087717453
"801",0
"802",18.3042875086376
"803",73.9062947015936
"804",8.57670595360297
"805",0
"806",0
"807",160.770943743407
"808",487.87745331165
"809",670.217475678187
"810",571.837483826916
"811",279.020341337666
"812",17.2438790163888
"813",0
"814",18.2998478379888
"815",73.9095291672131
"816",8.57935962402927
"817",0
"818",0
"819",151.078264498538
"820",585.631263084134
"821",916.124159171677
"822",898.864058806271
"823",557.923385315172
"824",157.432052066721
"825",0
"826",0
"827",72.6474583043669
"828",34.0644926221648
"829",0
"830",0
"831",148.228362715157
"832",587.179588101988
"833",917.446975099486
"834",898.989835351716
"835",557.638910307429
"836",157.289327387108
"837",0
"838",0
"839",72.6599002710837
"840",34.058694928733
"841",0
"842",0
"843",182.298483540457
"844",613.706044795492
"845",913.744345987855
"846",863.185811266623
"847",513.21555279332
"848",132.012867751172
"849",0
"850",0.647306589371642
"851",74.120669801716
"852",22.5682849741357
"853",0
"854",0
"855",182.391974700465
"856",615.029825969655
"857",914.055402998861
"858",863.003844179606
"859",513.109333040801
"860",132.022090821398
"861",0
"862",0.651248624825759
"863",74.1171235914753
"864",22.5666302856665
"865",0
"866",0
"867",189.216221406423
"868",812.811837025276
"869",1287.64191010892
"870",1262.42930214723
"871",769.119512225391
"872",189.972667903551
"873",0
"874",0
"875",105.123674984489
"876",61.0699787622221
"877",0
"878",0
"879",188.353542551893
"880",811.499507038101
"881",1286.92539720541
"882",1262.17973690729
"883",769.076262178535
"884",189.986283024103
"885",0
"886",0
"887",105.12643358726
"888",61.0703827736046
"889",0
"890",0
"891",299.898391684835
"892",1215.50135920854
"893",1909.19814071542
"894",1838.36504343959
"895",1082.74548532465
"896",235.54227478922
"897",0
"898",0
"899",166.129354552189
"900",91.5090043786323
"901",0
"902",0
"903",313.501295164485
"904",1232.40949060943
"905",1906.28101220556
"906",1831.67732972914
"907",1082.97937200652
"908",238.069796896917
"909",0
"910",0
"911",165.924326692318
"912",91.8240223350108
"913",0
"914",0
"915",174.992036845463
"916",868.589155765284
"917",1444.31440062735
"918",1476.90569992652
"919",951.103780570864
"920",275.079916774217
"921",0
"922",0
"923",109.712273651052
"924",87.6639896745166
"925",0
"926",0
"927",157.737924171246
"928",856.70276056841
"929",1440.90663738162
"930",1478.52548607286
"931",953.723125948413
"932",276.647504496758
"933",0
"934",0
"935",109.326368515964
"936",87.4636303002943
"937",0
"938",0
"939",69.6943646982711
"940",688.006858093997
"941",1291.68614362991
"942",1441.21827214861
"943",1030.09803646594
"944",382.150025849861
"945",0
"946",0
"947",75.3812790047528
"948",103.062973044582
"949",0
"950",0
"951",62.4200729995471
"952",682.915987430661
"953",1290.26256151095
"954",1441.47734611866
"955",1030.556119334
"956",382.363143618232
"957",0
"958",0
"959",75.3578311426573
"960",103.055709859268
"961",0
"962",0
"963",138.064179667519
"964",782.463034512348
"965",1379.29740785247
"966",1505.50207695522
"967",1077.81296320752
"968",426.345856306323
"969",0
"970",0
"971",66.2988927044273
"972",75.4733950558949
"973",0
"974",0
"975",138.421471511666
"976",780.584097144594
"977",1377.97216856516
"978",1504.96894492275
"979",1077.70578497558
"980",426.374571820511
"981",0
"982",0
"983",66.3055097896188
"984",75.4738711986115
"985",0
"986",0
"987",147.6621326659
"988",771.526351396078
"989",1354.75318636874
"990",1484.31267657653
"991",1072.35899119824
"992",433.824138560482
"993",0
"994",0
"995",55.4793695657069
"996",71.5579217987863
"997",0
"998",0
"999",149.153808539341
"1000",771.599217318707
"1001",1354.67141836707
"1002",1484.26884379579
"1003",1072.34487316816
"1004",433.820949419353
"1005",0
"1006",0
"1007",55.4794299684951
"1008",71.5579450309841
"1009",0
"1010",0
"1011",198.795452075177
"1012",760.608938657803
"1013",1226.40438013901
"1014",1271.82820492448
"1015",879.188297591486
"1016",347.86111886697
"1017",19.7117214925383
"1018",0
"1019",66.5106801501214
"1020",35.0396247607645
"1021",0
"1022",0
"1023",196.867672551819
"1024",759.696360834788
"1025",1226.21280945286
"1026",1271.87075846308
"1027",879.243099013642
"1028",347.884553873028
"1029",19.7157779652138
"1030",0
"1031",66.5091484398707
"1032",35.0390319491646
"1033",0
"1034",0
"1035",163.44644932636
"1036",1013.54687737774
"1037",1743.43604182725
"1038",1816.74226099167
"1039",1197.01009128652
"1040",374.094969605218
"1041",0
"1042",0
"1043",143.783749732989
"1044",116.277725922588
"1045",0
"1046",0
"1047",163.074783242192
"1048",1013.49610176905
"1049",1743.43642790946
"1050",1816.74344291102
"1051",1197.01026500264
"1052",374.094970265894
"1053",0
"1054",0
"1055",143.783749724486
"1056",116.277725934341
"1057",0
"1058",0
"1059",207.019795858754
"1060",985.366428750177
"1061",1627.45335759184
"1062",1671.5772985906
"1063",1108.06400994999
"1064",378.819304630583
"1065",0
"1066",0
"1067",130.223598107755
"1068",80.2932280910546
"1069",0
"1070",0
"1071",206.355648731179
"1072",985.527505133328
"1073",1627.51093794342
"1074",1671.57521089411
"1075",1108.06047749979
"1076",378.818989285053
"1077",0
"1078",0
"1079",130.223593533727
"1080",80.2932253740661
"1081",0
"1082",0
"1083",269.652165997861
"1084",975.778049988638
"1085",1543.00933035665
"1086",1579.71581950626
"1087",1082.59835075481
"1088",431.09050316333
"1089",39.4675360286065
"1090",6.1387087421947
"1091",93.8045988504027
"1092",39.2711751983928
"1093",0
"1094",0
"1095",269.752647608905
"1096",975.793963663184
"1097",1543.01165552641
"1098",1579.71617326391
"1099",1082.59840348407
"1100",431.090511104596
"1101",39.4675372183574
"1102",6.1387089209133
"1103",93.8045988772131
"1104",39.2711752024175
"1105",0
"1106",0
"1107",427.967509025764
"1108",1355.32076564775
"1109",2008.39538988399
"1110",1928.94454337341
"1111",1209.81007453145
"1112",397.310426022188
"1113",0
"1114",28.6853151060661
"1115",146.346903877127
"1116",30.6412361118623
"1117",0
"1118",0
"1119",427.647902983261
"1120",1355.8347053608
"1121",2008.55136718628
"1122",1928.9252432782
"1123",1209.78851297461
"1124",397.307449937357
"1125",0
"1126",28.6860286788801
"1127",146.34689201298
"1128",30.6411554828487
"1129",0
"1130",0
"1131",435.273201739033
"1132",1446.99674134361
"1133",2194.87241350167
"1134",2145.01130847867
"1135",1363.37168541035
"1136",442.392109266227
"1137",0
"1138",0
"1139",147.413921457223
"1140",55.4110751582509
"1141",0
"1142",0
"1143",435.593999839325
"1144",1448.49984553723
"1145",2195.05745248294
"1146",2144.82173613475
"1147",1363.31563127768
"1148",442.410977554315
"1149",0
"1150",0
"1151",147.412160010683
"1152",55.4109541782194
"1153",0
"1154",0
"1155",353.858052049412
"1156",1254.03144059714
"1157",1928.10881074317
"1158",1890.74921545342
"1159",1191.31395705303
"1160",362.190301228811
"1161",0
"1162",0
"1163",136.512081628202
"1164",66.6337121957592
"1165",0
"1166",0
"1167",354.435848875531
"1168",1253.35657189585
"1169",1927.53444329497
"1170",1890.4529640474
"1171",1191.19850763073
"1172",362.157265309386
"1173",0
"1174",0
"1175",136.514465725267
"1176",66.6350183209643
"1177",0
"1178",0
"1179",441.783636697023
"1180",1283.06992278544
"1181",1852.21286846525
"1182",1757.73834545366
"1183",1102.1156514557
"1184",377.412071646362
"1185",17.2071580330955
"1186",41.112304395304
"1187",126.475811704006
"1188",11.1157699165845
"1189",0
"1190",0
"1191",444.405241110638
"1192",1284.61723480486
"1193",1853.1261185466
"1194",1758.27736127323
"1195",1102.43378781306
"1196",377.599841166658
"1197",17.3179828160429
"1198",41.1777150780173
"1199",126.514418207888
"1200",11.1385561355953
"1201",0
"1202",0
"1203",574.932993734959
"1204",1360.02431020967
"1205",1845.41039268298
"1206",1714.9546223822
"1207",1095.29918620131
"1208",431.749110738873
"1209",89.2345047599247
"1210",67.4983213364574
"1211",93.1545256489763
"1212",0
"1213",0
"1214",0
"1215",575.012439451686
"1216",1359.52077122737
"1217",1845.21070215215
"1218",1714.77044361597
"1219",1095.18126043305
"1220",431.662554016501
"1221",89.174359508938
"1222",67.455623094691
"1223",93.1244690392228
"1224",0
"1225",0
"1226",10.4155778948317
"1227",819.05853843174
"1228",1835.91153501865
"1229",2399.30171726226
"1230",2151.9965540308
"1231",1317.61766058048
"1232",492.405020929053
"1233",109.377164104015
"1234",111.584929621674
"1235",126.495818326286
"1236",0
"1237",0
"1238",1.49206415482652
"1239",820.741487004189
"1240",1834.58107620315
"1241",2399.45537632012
"1242",2151.78885028448
"1243",1317.62341160828
"1244",492.370844460566
"1245",109.374844484994
"1246",111.578992524994
"1247",126.494860472579
"1248",0
"1249",0
"1250",39.4834054151143
"1251",1064.60571415907
"1252",2267.92070580348
"1253",2852.47053230826
"1254",2432.87529550984
"1255",1355.5593334022
"1256",379.813229565177
"1257",5.14660538734248
"1258",97.8203567902839
"1259",160.695041324304
"1260",0
"1261",0
"1262",52.7452844602638
"1263",1067.7165228419
"1264",2265.22204581645
"1265",2852.14980058942
"1266",2433.39599986196
"1267",1355.570315507
"1268",379.717396772058
"1269",5.15333463991805
"1270",97.8371972195751
"1271",160.692281785602
"1272",0
"1273",0
"1274",122.043688742072
"1275",1199.97938723358
"1276",2414.36008921767
"1277",2960.63058216737
"1278",2474.60522270519
"1279",1347.41921596725
"1280",361.208309968801
"1281",0
"1282",98.3444521010261
"1283",151.014749499506
"1284",0
"1285",0
"1286",126.477702955776
"1287",1201.00100273066
"1288",2414.11173373619
"1289",2960.55388589584
"1290",2474.618349473
"1291",1347.42475167973
"1292",361.207675816209
"1293",0
"1294",98.3444779257258
"1295",151.014775801188
"1296",0
"1297",0
"1298",88.3769818655241
"1299",1069.1674325328
"1300",2254.01195366693
"1301",2849.24224080465
"1302",2442.36407321597
"1303",1361.87020002307
"1304",367.467289273727
"1305",0
"1306",69.6480375531662
"1307",154.524257390871
"1308",0
"1309",0
"1310",63.5716179491092
"1311",1059.00655417398
"1312",2250.55519968111
"1313",2848.28084694088
"1314",2442.17530156718
"1315",1361.86835880275
"1316",367.489627612417
"1317",0
"1318",69.6546786148705
"1319",154.526714533489
"1320",0
"1321",0
"1322",68.7275069806985
"1323",872.660977672375
"1324",1876.64919954286
"1325",2426.31404380634
"1326",2146.43644125748
"1327",1266.96915622024
"1328",404.863699486512
"1329",16.6419712719752
"1330",50.1698446681831
"1331",114.615911463039
"1332",0
"1333",0
"1334",47.9350287938758
"1335",862.435043383806
"1336",1871.98589112944
"1337",2424.27197534503
"1338",2145.56327670133
"1339",1266.60126533473
"1340",404.710147693227
"1341",16.5782727101611
"1342",50.1435268877652
"1343",114.605067163043
"1344",0
"1345",0
"1346",0
"1347",596.602267887778
"1348",1465.61931897589
"1349",2015.62511994932
"1350",1870.25097768117
"1351",1161.39544910607
"1352",400.921746338407
"1353",21.5694534686809
"1354",32.0255617995937
"1355",107.553619623563
"1356",0
"1357",0
"1358",0
"1359",596.446037559101
"1360",1465.52434551308
"1361",2015.56738495059
"1362",1870.21588019202
"1363",1161.37411310933
"1364",400.908776044297
"1365",21.5615687407553
"1366",32.020768621125
"1367",107.550705818541
"1368",0
"1369",0
"1370",0
"1371",520.030929880285
"1372",1236.34215430906
"1373",1664.21531068058
"1374",1510.86632659726
"1375",914.418726481782
"1376",307.255602787648
"1377",26.9622353726709
"1378",51.2305194972323
"1379",101.518838993094
"1380",0
"1381",0
"1382",0
"1383",520.270669616617
"1384",1239.0449719419
"1385",1665.52427003898
"1386",1510.92744746849
"1387",914.159672016824
"1388",307.111521321245
"1389",26.9469924526025
"1390",51.2547433868589
"1391",101.534421670875
"1392",0
"1393",0
"1394",5.78042347950916
"1395",567.326361234402
"1396",1295.88270324989
"1397",1701.44446431135
"1398",1506.69235471129
"1399",886.853707995857
"1400",293.641701852688
"1401",45.9330458745414
"1402",84.8425163209927
"1403",115.93943775683
"1404",0
"1405",0
"1406",0
"1407",571.136455889355
"1408",1306.8204678414
"1409",1706.84396734017
"1410",1506.26394187523
"1411",884.746719483939
"1412",292.497196465844
"1413",45.9516265200225
"1414",85.2448733408157
"1415",116.179596112522
"1416",0
"1417",0
"1418",161.321327470374
"1419",924.567943825085
"1420",1740.83476740031
"1421",2053.52777732125
"1422",1665.53357507506
"1423",897.290896672471
"1424",278.844284200787
"1425",81.6689906280097
"1426",140.104168918463
"1427",114.627327456478
"1428",0
"1429",0
"1430",123.503419815001
"1431",918.721014780032
"1432",1745.31461000488
"1433",2057.81514397251
"1434",1667.40309676522
"1435",897.588705471841
"1436",278.628677560218
"1437",81.4590103025517
"1438",140.011763714497
"1439",114.612179265855
"1440",0
"1441",0
"1442",109.096241115722
"1443",781.904573386502
"1444",1656.30365932254
"1445",2212.97486065715
"1446",2095.00487008171
"1447",1410.33309915002
"1448",625.8697561165
"1449",158.512034993173
"1450",56.4525472452638
"1451",63.1115922213905
"1452",0
"1453",0
"1454",96.4931520985898
"1455",773.453498697509
"1456",1650.63621732931
"1457",2209.17418405281
"1458",2092.45607574242
"1459",1408.6238370266
"1460",624.723497682914
"1461",157.743335810904
"1462",55.9370453169832
"1463",62.7658884087799
"1464",0
"1465",0
"1466",136.612579752309
"1467",659.876740102167
"1468",1413.62139703321
"1469",1990.2174502969
"1470",2020.15146693152
"1471",1485.59955834273
"1472",735.306615154266
"1473",185.558829694855
"1474",0
"1475",5.06918883633118
"1476",2.02097582112133
"1477",0
"1478",137.678178441209
"1479",660.724473367658
"1480",1414.13683649467
"1481",1990.59156252557
"1482",2020.39266257053
"1483",1485.76776123719
"1484",735.417929640262
"1485",185.635103909106
"1486",0
"1487",5.10390987599887
"1488",2.04434218541826
"1489",0
"1490",73.0810981548762
"1491",513.998401497057
"1492",1254.51706364223
"1493",1918.09047424624
"1494",2073.75980315877
"1495",1612.03514216073
"1496",839.934127700125
"1497",216.357390707727
"1498",0
"1499",2.19287252367903
"1500",33.6425104598822
"1501",0
"1502",78.1474028142196
"1503",514.637249817778
"1504",1255.29721013394
"1505",1918.23026630241
"1506",2073.88238782561
"1507",1612.06288210596
"1508",839.953731326159
"1509",216.362615805905
"1510",0
"1511",2.19382648055951
"1512",33.6430331258812
"1513",0
"1514",56.5228474285959
"1515",773.091902014868
"1516",1791.2752857356
"1517",2507.53251042402
"1518",2447.84232072293
"1519",1674.39898034976
"1520",724.093763852035
"1521",134.860729713456
"1522",18.4152182123256
"1523",76.4954210591971
"1524",10.2723416489209
"1525",0
"1526",60.1468261366725
"1527",775.627271444975
"1528",1792.22193289383
