"","x"
"254",248.133705127364
"255",138.110105517067
"256",38.0931284434535
"257",-20.6334531031063
"258",-30.7032617960505
"259",-8.57945752908103
"260",17.9462961076096
"261",26.7931328192969
"262",13.2027742450479
"263",-10.3141395534945
"264",-24.7186305202663
"265",-18.5154934142254
"266",3.97139109632417
"267",25.4304016685958
"268",27.7539023662909
"269",5.83490993172015
"270",-26.0840562884142
"271",-40.2889734930336
"272",-11.1100304747521
"273",68.6076147081635
"274",179.891460630173
"275",284.05397655729
"276",340.447260426168
"277",326.325243745393
"278",248.133664506503
"279",138.110171993068
"280",38.0931835489491
"281",-20.6334264204862
"282",-30.7032532232297
"283",-8.57945647774389
"284",17.9462952310748
"285",26.7931319948632
"286",13.2027738234631
"287",-10.3141396977146
"288",-24.7186305431306
"289",-5.66720602968918
"290",8.05591427295003
"291",25.8342850205302
"292",24.5580769551594
"293",-1.80139677790223
"294",-34.6798509457418
"295",-40.343479087515
"296",10.2590671401208
"297",122.193646969286
"298",268.840291791777
"299",401.04626222861
"300",469.220161326139
"301",447.048352575373
"302",344.249648221683
"303",201.546429332296
"304",70.6318219894675
"305",-10.063041132763
"306",-31.0575847308895
"307",-11.3708598965647
"308",16.476879098935
"309",26.4997435831406
"310",12.6343459724492
"311",-11.5690496921985
"312",-25.4703726552317
"313",-17.2999699058387
"314",6.97662117532521
"315",27.6781992786168
"316",25.8022279725771
"317",-1.50136539522955
"318",-34.7751677165472
"319",-40.4590152668176
"320",10.2152839506611
"321",122.193710259445
"322",268.849509072568
"323",401.051336682532
"324",469.221029231504
"325",447.047767409013
"326",344.249143203489
"327",201.546273296752
"328",70.6318417754096
"329",-10.0629974871198
"330",-31.0575647890658
"331",-11.3708580426354
"332",16.4768759400003
"333",26.4997414506694
"334",12.6343454578757
"335",-11.5690495290029
"336",-25.4703724572334
"337",0.631969685430352
"338",8.57289387319365
"339",13.9103730724962
"340",7.2768774009463
"341",-9.79194367847557
"342",-23.1066126645728
"343",-12.5976001758577
"344",35.9508898030366
"345",120.653890210153
"346",220.905475804419
"347",304.642764230637
"348",342.321162449877
"349",320.547855227765
"350",248.268797244899
"351",152.284844716821
"352",64.5389480021599
"353",7.90118041022193
"354",-12.2894722120832
"355",-7.11081533785734
"356",5.05929928338691
"357",9.85685895807326
"358",3.91107543282596
"359",-5.98479421381798
"360",-10.0729049305782
"361",-3.96140783362383
"362",7.60020422761113
"363",14.0802795477826
"364",7.51838342095026
"365",-9.6858495131411
"366",-23.0854983409407
"367",-12.6022638393946
"368",35.9451140184552
"369",120.651444595435
"370",220.905020981437
"371",304.642889171866
"372",342.321300251928
"373",320.547911487794
"374",248.268806954165
"375",152.284841430511
"376",64.5389447219117
"377",7.90117911870183
"378",-12.2894724171231
"379",-7.11081525265665
"380",5.05929936129856
"381",9.85685898765754
"382",3.91107543709915
"383",-5.98479421600123
"384",-10.0729049324248
"385",6.77303509720686
"386",10.8051193292188
"387",7.43221206548918
"388",-3.43132020532878
"389",-15.0278816368873
"390",-16.0826580105587
"391",3.46302327525651
"392",46.2568062829918
"393",104.434351040922
"394",161.689006525242
"395",199.836353924042
"396",206.706576880044
"397",181.38783422489
"398",134.196559915693
"399",81.524456838536
"400",38.3638012620899
"401",12.3799922142559
"402",2.33364510788716
"403",1.11935742757442
"404",1.16431108036761
"405",-1.15406113956917
"406",-4.50171448124766
"407",-5.14180734038404
"408",-0.956585502430567
"409",6.00223065947775
"410",10.3369450790642
"411",7.13874226468276
"412",-3.61455879878246
"413",-15.1423484471445
"414",-16.154159730742
"415",3.41835938342891
"416",46.2289067941294
"417",104.416923505329
"418",161.6781203404
"419",199.829553821988
"420",206.702329167129
"421",181.385180872798
"422",134.194902487928
"423",81.5234215191739
"424",38.3631545454098
"425",12.3795882399078
"426",2.3333927635779
"427",1.1191997996193
"428",1.16421261738936
"429",-1.15412264489086
"430",-4.50175290081066
"431",-5.14183133932886
"432",-0.956600493474379
"433",-4.07986874871298
"434",-5.95848428001402
"435",-3.44910051653388
"436",1.50831009841913
"437",4.86652663567669
"438",3.71723403341596
"439",-1.14609574184968
"440",-5.02409781779557
"441",-1.78176448175347
"442",12.3327902124154
"443",35.7636725157647
"444",61.4701148437433
"445",79.8431717940125
"446",83.2910032019239
"447",70.0577157094925
"448",45.1919170000507
"449",18.1129299345677
"450",-1.92629533379772
"451",-10.0574161209361
"452",-7.50839814376983
"453",-0.063724155857641
"454",5.65854311286689
"455",5.89794522928876
"456",1.35240414408705
"457",-4.03931735829295
"458",-6.16375351962696
"459",-3.6196184439428
"460",1.40863247608918
"461",4.81713414424374
"462",3.69542568154019
"463",-1.15477953853105
"464",-5.02717954092376
"465",-1.78269224608653
"466",12.3325930096556
"467",35.7636785023822
"468",61.470154247563
"469",79.8432021080648
"470",83.2910204107907
"471",70.057724083188
"472",45.1919206428265
"473",18.1129313634011
"474",-1.92629483629029
"475",-10.0574159758912
"476",-7.5083981157002
"477",-0.0637241589910735
"478",5.65854310544226
"479",5.89794522392912
"480",1.35240414112488
"481",-9.54053417732297
"482",-7.85860806125264
"483",-1.84277759340336
"484",5.19572358116206
"485",6.22625412493334
"486",0.26119753310062
"487",-7.02581815227392
"488",-4.98475609058244
"489",15.6324069466856
"490",56.344970877633
"491",108.073090159529
"492",153.983920385327
"493",176.886377077725
"494",167.449801712859
"495",128.868116644393
"496",75.4357979693923
"497",25.7609306669871
"498",-5.78992435992492
"499",-14.9602038729816
"500",-7.93448230934878
"501",3.59471301125041
"502",9.5052701403957
"503",6.38401874209998
"504",-1.95733279879008
"505",-8.3933833225413
"506",-8.00435169543465
"507",-1.55909176931286
"508",5.25952425490448
"509",6.33400154310653
"510",0.320596635908858
"511",-6.97165320614454
"512",-4.94683109650045
"513",15.6626724459901
"514",56.3675594560501
"515",108.090527629253
"516",153.997152631051
"517",176.896505697065
"518",167.457520644736
"519",128.874012290615
"520",75.4402959281025
"521",25.7643642522488
"522",-5.78730403959624
"523",-14.9582038974428
"524",-7.93295592929325
"525",3.59587798743185
"526",9.50615926600244
"527",6.38469734137449
"528",-1.95681488015744
"529",-9.39621205892931
"530",-8.47062110109548
"531",-1.79071970834524
"532",5.25264223943616
"533",5.82970192749744
"534",-0.499321029455324
"535",-5.76391248265188
"536",3.18133226587709
"537",36.8715688733854
"538",95.4788379238053
"539",165.83018048111
"540",225.562106666716
"541",252.785417529201
"542",236.410505384099
"543",181.684580359312
"544",107.930905641109
"545",39.6204724846113
"546",-4.56484263594733
"547",-19.0709473956474
"548",-11.7351824975407
"549",2.54582264276682
"550",10.747891044534
"551",8.14302536621879
"552",-1.05752519405147
"553",-8.50423649896562
"554",-8.40653263102307
"555",-1.650113551963
"556",5.29517168727977
"557",5.85959787650234
"558",-0.486217393592039
"559",-5.75658769587267
"560",3.18491982301603
"561",36.873453413375
"562",95.4797913193579
"563",165.830672583838
"564",225.562357954269
"565",252.785546585892
"566",236.41057146189
"567",181.684614247167
"568",107.930923005157
"569",39.6204813860867
"570",-4.56483807385745
"571",-19.070945057219
"572",-11.7351812989992
"573",2.54582325709264
"574",10.747891359407
"575",8.14302552760896
"576",-1.05752511133041
"577",-6.47729871375572
"578",2.05408321635213
"579",10.0587896564642
"580",10.8801152664352
"581",0.434408854981308
"582",-13.8554770378666
"583",-16.7531420538551
"584",7.1568504016124
"585",63.4684851291188
"586",142.274289231721
"587",220.312974252935
"588",270.575983973457
"589",274.646293785378
"590",231.378885214982
"591",157.34109406992
"592",78.8104246825378
"593",19.6048418848769
"594",-8.89680513908075
"595",-10.6285322430394
"596",0.229344124891898
"597",8.73752467992541
"598",7.42888742844032
"599",-1.20676546405026
"600",-8.75954381996492
"601",-8.25805726467411
"602",0.217063568131607
"603",9.42068012946724
"604",10.4473758865926
"605",0.24621763013038
"606",-13.9642113983329
"607",-16.8052541826461
"608",7.12866293732152
"609",63.4543996314806
"610",142.26687871664
"611",220.309204434751
"612",270.574023768611
"613",274.645288988378
"614",231.378365341371
"615",157.340826719519
"616",78.8102866497499
"617",19.6047708022828
"618",-8.8968418060184
"619",-10.6285511364271
"620",0.229334382727529
"621",8.73751965882749
"622",7.42888483978717
"623",-1.20676679837957
"624",-8.75954450783792
"625",-2.08714690286712
"626",2.36159149821563
"627",6.66151389850315
"628",5.70471438443408
"629",-1.86275800953298
"630",-10.3701757113463
"631",-8.95089352230528
"632",12.7503895900407
"633",57.847291148292
"634",118.439424802737
"635",177.361991977236
"636",215.059424085814
"637",218.28877383474
"638",186.205083428582
"639",130.663839896437
"640",70.6084832655495
"641",23.5093415028593
"642",-1.73528012836985
"643",-7.0077860597411
"644",-1.6642529928832
"645",3.91460823142988
"646",4.03848563134185
"647",-0.403950288309326
"648",-4.45942659950878
"649",-3.90196467744514
"650",1.09714017521481
"651",5.93874580851043
"652",5.26377050860907
"653",-2.1258115013267
"654",-10.5283006615069
"655",-9.04569919203373
"656",12.6934977646758
"657",57.8131612036641
"658",118.418947843543
"659",177.349706831237
"660",215.05205352914
"661",218.28435183697
"662",186.202430428031
"663",130.662248215703
"664",70.6075283287104
"665",23.5087685837443
"666",-1.735623854054
"667",-7.00799227968056
"668",-1.66437671556521
"669",3.9145340033893
"670",4.03844109785843
"671",-0.403977006394978
"672",-4.45944262915762
"673",-9.59227862859473
"674",-3.69721932610919
"675",4.17688649517799
"676",10.2557277865867
"677",6.61181967969296
"678",-4.20299494562932
"679",-12.3212291717994
"680",-3.73792347761792
"681",30.5501712149272
"682",88.00401209051
"683",153.230840326516
"684",203.898583254881
"685",220.846573462403
"686",197.298737443598
"687",142.210670050403
"688",75.9648546242388
"689",20.6961858346497
"690",-9.62505541240993
"691",-14.2665568862598
"692",-3.70040782620867
"693",7.82875154550926
"694",10.5851589283138
"695",3.78975058625219
"696",-5.89485948956403
"697",-10.3075735883484
"698",-6.04204235100292
"699",3.10254508935439
"700",9.04675508554195
"701",5.80719699190257
"702",-4.91402228704648
"703",-12.8558405290863
"704",-4.17757051817846
"705",30.2064269719479
"706",87.7275566055762
"707",153.01199841885
"708",203.723803273174
"709",220.707677402591
"710",197.188049472065
"711",142.122599406749
"712",75.8947183041352
"713",20.6403592408946
"714",-9.6695041122661
"715",-14.3019411237401
"716",-3.72857856704647
"717",7.80632483442366
"718",10.5673045496321
"719",3.77553655516914
"720",-5.90617550417136
"721",-4.15700635895039
"722",3.70063793267079
"723",10.0423251762997
"724",10.6700799329122
"725",1.55176890377731
"726",-10.5617158587929
"727",-13.1285449147421
"728",6.73821208257626
"729",53.445159393069
"730",118.517437371833
"731",182.423728028335
"732",222.755758260668
"733",224.503323087463
"734",187.187018195359
"735",125.024160963136
"736",60.0780632813935
"737",12.0363045607389
"738",-10.0374231959793
"739",-9.91759476381796
"740",0.208180950543668
"741",7.77143902803742
"742",6.67811893580572
"743",-0.737639664614204
"744",-7.23236087540202
"745",-6.89145462942537
"746",0.184925637673615
"747",7.86508045184704
"748",8.67131382054159
"749",0.0917164462170568
"750",-11.7739963417744
"751",-14.063886539263
"752",5.98593114754958
"753",52.8542730216212
"754",118.047035300739
"755",182.052098805955
"756",222.460881635138
"757",224.2699258054
"758",187.002022112925
"759",124.87764612916
"760",59.9619723286757
"761",11.9443437670768
"762",-10.1102801468384
"763",-9.97531165176648
"764",0.162455762277324
"765",7.73521503374547
"766",6.64942144931988
"767",-0.76037427832317
"768",-7.25037169441146
"769",6.3832693558703
"770",12.0494672836728
"771",9.06429455738651
"772",-4.94260357353066
"773",-21.7047915800721
"774",-23.4375995072974
"775",9.12569368128558
"776",85.5039943898645
"777",197.258015261522
"778",317.967563447044
"779",412.414434200341
"780",450.993447224711
"781",422.351827182205
"782",337.963854100338
"783",226.453248866647
"784",120.735158862449
"785",44.5758495320277
"786",5.07187367742037
"787",-6.00023520922482
"788",-3.92012247730636
"789",-1.27215700184354
"790",-2.29034867189327
"791",-3.82779665066035
"792",-1.17436192637716
"793",5.97451666073647
"794",11.9035170940581
"795",9.01193515645618
"796",-4.96140347530742
"797",-21.7115428195105
"798",-23.4400240148655
"799",9.12482298686271
"800",85.5036817039085
"801",197.257902968942
"802",317.967523120245
"803",412.414419718077
"804",450.993442023803
"805",422.351825314441
"806",337.963853429582
"807",226.453248625764
"808",120.735158775942
"809",44.5758495009612
"810",5.07187366626368
"811",-6.00023521323144
"812",-3.92012247874523
"813",-1.27215700236027
"814",-2.29034867207884
"815",-3.82779665072699
"816",-1.17436192640109
"817",15.1806413594176
"818",35.1893427024423
"819",34.2807202669349
"820",4.56866462646642
"821",-36.6081691680492
"822",-52.2759735323776
"823",-5.13491598098891
"824",119.529148784161
"825",300.435912507159
"826",485.033296368723
"827",611.2140764164
"828",635.364721438138
"829",552.270381781728
"830",396.556853119532
"831",225.202701957025
"832",90.6822393432492
"833",18.9053375225324
"834",2.83442578972686
"835",13.5276356295973
"836",20.7094239710207
"837",10.3034450906539
"838",-10.8364564372075
"839",-24.4069723031533
"840",-16.9708860026061
"841",8.22191292362194
"842",32.0598129929193
"843",32.9000003808876
"844",3.95714754705607
"845",-36.8787966040185
"846",-52.3957589174919
"847",-5.18793380732598
"848",119.505682581208
"849",300.425526152318
"850",485.028699272387
"851",611.212041699321
"852",635.363820853653
"853",552.269983174756
"854",396.556676692422
"855",225.202623868764
"856",90.6822047806672
"857",18.9053222248159
"858",2.83441901881692
"859",13.5276326327303
"860",20.7094226445798
"861",10.303444503559
"862",-10.8364566970611
"863",-24.4069724181669
"864",-16.9708860535122
"865",-0.818342941954278
"866",28.3824902632108
"867",42.8702652494411
"868",27.8239977599678
"869",-14.1901335406468
"870",-50.7652877289668
"871",-38.1142696733822
"872",54.4586493402586
"873",222.522999464887
"874",422.08503100114
"875",586.19878533546
"876",655.144603601134
"877",604.545950127492
"878",456.611318823088
"879",268.633411052202
"880",105.111633652954
"881",8.4521457742211
"882",-16.609509575581
"883",2.12270718208424
"884",25.4296008017689
"885",26.5697956251106
"886",4.15221198094101
"887",-22.375117375317
"888",-30.1740360085627
"889",-11.2614133887291
"890",20.639764764086
"891",39.325191188415
"892",25.6558097006416
"893",-15.2971038215747
"894",-51.396390518485
"895",-38.45030100147
"896",54.27205477349
"897",222.422038382525
"898",422.029524468
"899",586.168567993602
"900",655.12805336502
"901",604.536919312133
"902",456.606379683175
"903",268.630713572183
"904",105.11015914973
"905",8.45134021288689
"906",-16.6099498222787
"907",2.12246663258217
"908",25.4294693495978
"909",26.5697237965448
"910",4.1521727302322
"911",-22.3751388232253
"912",-30.1740477286357
"913",-3.42598793119956
"914",10.6950065022188
"915",25.7965868895881
"916",22.3695017735394
"917",-3.31781534976861
"918",-33.0719677032853
"919",-34.566069616212
"920",20.5591581201465
"921",138.00195918928
"922",292.469305648493
"923",435.504770023459
"924",516.426697348288
"925",505.845206670286
"926",409.45276403526
"927",264.833114776889
"928",123.119148866528
"929",25.3543408109609
"930",-14.1040869780461
"931",-9.1542213274915
"932",10.9126676231996
"933",20.2601765085759
"934",10.213853295846
"935",-9.4651864247576
"936",-21.1479885972336
"937",-13.9971760363361
"938",7.21400693563401
"939",25.0465516646311
"940",22.3400616696901
"941",-3.25159552426319
"942",-33.0323774917829
"943",-34.5516070163492
"944",20.562749934574
"945",138.002342635426
"946",292.469121649136
"947",435.504626885255
"948",516.426638971756
"949",505.845190342125
"950",409.452761482675
"951",264.833115168921
"952",123.119149362138
"953",25.3543410400043
"954",-14.1040869067323
"955",-9.15422131349617
"956",10.9126676230504
"957",20.2601765069567
"958",10.2138532949735
"959",-9.46518642505882
"960",-21.1479885973032
"961",24.6549891366327
"962",52.1080320072563
"963",50.4032347663792
"964",8.05190231681156
"965",-50.7196074831085
"966",-74.4706657382031
"967",-12.5051563063389
"968",153.240098745981
"969",390.959859814909
"970",627.548362326495
"971",780.023446711489
"972",793.972944009238
"973",668.891658919737
"974",457.130755802645
"975",237.394049176462
"976",77.2939712876545
"977",4.8209361851155
"978",2.83275875420558
"979",27.3347861239819
"980",37.161580981798
"981",17.1832775139598
"982",-17.7627251526246
"983",-38.6893705310119
"984",-26.4232961999349
"985",12.5149883096726
"986",48.8526398740288
"987",50.8876100340161
"988",9.33909787723152
"989",-49.7521654260674
"990",-73.9914465416778
"991",-12.3563497456615
"992",153.238288571914
"993",390.918356125617
"994",627.513460691414
"995",780.004833485946
"996",793.966446040752
"997",668.891116851094
"998",457.132038566262
"999",237.395288479169
"1000",77.294683496462
"1001",4.82121064311198
"1002",2.83280151292959
"1003",27.3347488793274
"1004",37.1615377431333
"1005",17.1832506485291
"1006",-17.7627364479475
"1007",-38.6893729474672
"1008",-26.4232952270763
"1009",28.7338257090427
"1010",68.2917595223101
"1011",70.4830426324342
"1012",13.6679490035141
"1013",-70.4846357195575
"1014",-109.636527190147
"1015",-32.0282491362894
"1016",187.915672624083
"1017",505.897946729866
"1018",820.755011734291
"1019",1019.04634370554
"1020",1028.46561287374
"1021",851.936078832674
"1022",564.440387585841
"1023",274.793321501217
"1024",73.3536201275033
"1025",-6.46170549975669
"1026",6.27417059938468
"1027",47.4662923274349
"1028",60.2693501258221
"1029",26.8463948278652
"1030",-27.8736619561373
"1031",-60.2031903322851
"1032",-42.3415865753425
"1033",15.4660040979013
"1034",70.0494968911642
"1035",75.0065149464605
"1036",16.2630388629647
"1037",-69.8815077753767
"1038",-109.885326870244
"1039",-32.3473080893441
"1040",187.764079941103
"1041",505.876527249523
"1042",820.778821816754
"1043",1019.06773146704
"1044",1028.47397771636
"1045",851.936307792976
"1046",564.438433742107
"1047",274.791951607657
"1048",73.3531923972061
"1049",-6.46164760438683
"1050",6.27431725334444
"1051",47.4663762330898
"1052",60.2693695259175
"1053",26.8463867160497
"1054",-27.873672292112
"1055",-60.203195230081
"1056",-42.3415872604477
"1057",27.3328076121005
"1058",56.7116509457807
"1059",54.0517156972859
"1060",8.59596296481523
"1061",-52.8912025595657
"1062",-76.2126140987934
"1063",-9.11163625501926
"1064",166.049921173269
"1065",415.185401666125
"1066",662.0305929715
"1067",820.918629299406
"1068",836.279829035489
"1069",708.235003703012
"1070",490.944245263839
"1071",265.04470471889
"1072",99.3052386313284
"1073",21.8243283949141
"1074",14.9449804344533
"1075",34.3022334512536
"1076",39.0712216030065
"1077",15.1489169887325
"1078",-21.5252604495285
"1079",-41.5880495792737
"1080",-26.6630909646448
"1081",15.0150953847712
"1082",52.428475671686
"1083",53.1377659843694
"1084",8.7135209228498
"1085",-52.6296212433506
"1086",-76.0369070677226
"1087",-9.02810650146302
"1088",166.079930390069
"1089",415.192328650809
"1090",662.030165464287
"1091",820.916997402137
"1092",836.278675092742
"1093",708.234438879521
"1094",490.944035887231
"1095",265.044652994414
"1096",99.3052390458936
"1097",21.8243384788614
"1098",14.9449879856697
"1099",34.3022372597443
"1100",39.0712230581575
"1101",15.1489173703116
"1102",-21.5252604356903
"1103",-41.5880496408805
"1104",-26.6630910138705
"1105",4.57737797665398
"1106",24.9857087225332
"1107",40.4284709808166
"1108",30.3773566934916
"1109",-5.37768644170812
"1110",-40.8751801756982
"1111",-35.4213774422767
"1112",43.2206157406233
"1113",196.796151188683
"1114",388.900380032725
"1115",557.476203106404
"1116",642.100031118376
"1117",612.176760357398
"1118",481.236582907196
"1119",299.824495880366
"1120",130.94330919964
"1121",21.2132584650317
"1122",-17.2793458802741
"1123",-5.93505275114333
"1124",18.2121028019683
"1125",25.7112633015263
"1126",9.7177584688131
"1127",-14.9492484705215
"1128",-26.4534068856917
"1129",-13.8067671395416
"1130",14.0816248783904
"1131",34.2749666703502
"1132",26.9664422529187
"1133",-7.25563015319031
"1134",-41.9064388420948
"1135",-35.9871183060941
"1136",42.9103748466371
"1137",196.626046899911
"1138",388.807117720186
"1139",557.42507175325
"1140",642.071998440379
"1141",612.161391541232
"1142",481.228157019404
"1143",299.819876425747
"1144",130.940776605179
"1145",21.2118699820305
"1146",-17.2801071095261
"1147",-5.93547009148297
"1148",18.2118739971006
"1149",25.7111378603398
"1150",9.71768969627589
"1151",-14.9492861747398
"1152",-26.453427556851
"1153",1.71353644771364
"1154",26.1370505110441
"1155",45.4386845897735
"1156",32.78092759528
"1157",-10.8170110132656
"1158",-50.942031716609
"1159",-36.5146877067759
"1160",69.9782179068451
"1161",265.734209840133
"1162",500.564288681914
"1163",695.367235811444
"1164",777.77563194203
"1165",716.602209525716
"1166",536.811688808711
"1167",307.042773947225
"1168",106.466765580381
"1169",-11.3085824946947
"1170",-38.5887698086254
"1171",-8.82350660550336
"1172",28.4889739274551
"1173",37.5771720530578
"1174",13.7325604433135
"1175",-20.4783724565835
"1176",-35.7184307227716
"1177",-18.7977126797752
"1178",17.1767208408932
"1179",42.1016480195502
"1180",31.6935777596203
"1181",-11.1222211490575
"1182",-51.0099785373301
"1183",-36.5223870921688
"1184",69.9812697539311
"1185",265.737073836253
"1186",500.565767490452
"1187",695.367847858629
"1188",777.775850735921
"1189",716.602277929189
"1190",536.811706966094
"1191",307.042777552432
"1192",106.466765757982
"1193",-11.3085828048039
"1194",-38.5887700285094
"1195",-8.82350671012274
"1196",28.4889738861866
"1197",37.5771720388825
"1198",13.7325604390717
"1199",-20.478372457638
"1200",-35.7184307229493
"1201",4.43164864021769
"1202",20.4102298968622
"1203",28.1766754142594
"1204",12.6968401726888
"1205",-19.2824596751023
"1206",-37.3558977121888
"1207",-1.64374545756173
"1208",113.848739794797
"1209",301.623587553386
"1210",516.801812401438
"1211",692.860171183643
"1212",770.112530926813
"1213",722.683744986259
"1214",570.065605182746
"1215",367.341890549104
"1216",179.407734531796
"1217",52.7317811024486
"1218",-1.10002234682686
"1219",-2.87535339840473
"1220",12.268151355495
"1221",16.8135433017132
"1222",4.10636260878105
"1223",-13.5817532203116
"1224",-18.9994935544343
"1225",-5.51956318825264
"1226",16.4628826348881
"1227",26.8678156458292
"1228",12.3317706040844
"1229",-19.3621683565644
"1230",-37.36486374937
"1231",-1.64064210598365
"1232",113.851555295899
"1233",301.624946150168
"1234",516.802327738714
"1235",692.860335734445
"1236",770.112574794065
"1237",722.68375378991
"1238",570.065605795702
"1239",367.341889980018
"1240",179.407734125222
"1241",52.7317809191287
"1242",-1.10002241352523
"1243",-2.87535341890594
"1244",12.2681513502949
"1245",16.8135433007755
"1246",4.10636260877189
"1247",-13.5817532202173
