"","x"
"296",-3.53280837708301
"297",27.1153114831782
"298",90.0356135202662
"299",92.4418330456325
"300",26.6684933942861
"301",-48.9326028829681
"302",-26.9970645980359
"303",112.136733412176
"304",279.969627469006
"305",350.473321541222
"306",275.016992263861
"307",125.134977169836
"308",26.3919379483784
"309",23.1049939070108
"310",76.7194691121396
"311",88.9748179188174
"312",22.7242596038921
"313",-27.0752377783031
"314",-54.0753645483669
"315",24.0520724786655
"316",181.586326005779
"317",308.419392682702
"318",297.090862347972
"319",122.379515288441
"320",57.001754752711
"321",-13.7151091827785
"322",23.8206500797538
"323",66.7042951045465
"324",45.1125568416123
"325",-21.6979385654215
"326",-49.3914066749435
"327",22.0812504959976
"328",166.593214991726
"329",282.95227678398
"330",285.341449388644
"331",182.824821791057
"332",52.2949349703653
"333",0.348361897377784
"334",25.7181295492825
"335",61.196305064738
"336",41.3874666751576
"337",21.9246602289802
"338",0.0417191527260951
"339",-11.9680680096846
"340",10.5681370366969
"341",68.6408716189392
"342",127.522430292114
"343",145.912549132998
"344",112.432176188019
"345",55.1374884181264
"346",14.9151961292879
"347",-0.391243868788263
"348",19.8717808252533
"349",14.2506562428626
"350",0.433153298587663
"351",-9.37622004429234
"352",8.23730373143175
"353",53.4483104698027
"354",99.2996701229471
"355",113.619551056842
"356",87.5489910795621
"357",42.9346065496727
"358",11.6142048976284
"359",9.07919971583145
"360",15.4738114664222
"361",20.9909065080409
"362",1.96976659633831
"363",0.804184475213524
"364",20.2423913567053
"365",36.0440002031559
"366",96.6366870890635
"367",97.516953668704
"368",68.9928191225143
"369",25.8177875258576
"370",20.8050100164635
"371",23.6800434279201
"372",0.674109278917403
"373",13.9773690810788
"374",1.63894806533605
"375",0.711873342986238
"376",23.0696646757695
"377",61.8398542715238
"378",85.8618377962432
"379",86.643955974639
"380",63.5747908684432
"381",36.9433582624215
"382",21.1835464336786
"383",21.0397532231853
"384",25.3293226471391
"385",16.4693476240437
"386",1.28162227397312
"387",5.7177134695275
"388",23.4797839602372
"389",38.9582347328814
"390",40.4739634059383
"391",26.144825309195
"392",23.4696432430467
"393",27.8042511007644
"394",36.3637534860698
"395",42.2785632461114
"396",32.4438462981364
"397",14.0224071036331
"398",1.16463485129972
"399",5.59458821216555
"400",22.9899079229332
"401",38.1456889703985
"402",39.6298114315266
"403",30.3173079314214
"404",22.9801448876372
"405",27.224347306268
"406",38.7046266494879
"407",43.6701495257057
"408",33.5024501072394
"409",-25.5161950010154
"410",-16.8664927463657
"411",44.2552467148847
"412",84.0441969785938
"413",115.470378183048
"414",213.757262526266
"415",151.242541904457
"416",178.212918492421
"417",221.697761785474
"418",170.268828994683
"419",105.370758823282
"420",18.0749305043531
"421",-29.284461800307
"422",-18.3232173613833
"423",36.3453756487621
"424",91.8441817713042
"425",126.186022931969
"426",151.52136423306
"427",165.277907260255
"428",194.751145423714
"429",212.352555612258
"430",181.207101347719
"431",106.630130425675
"432",19.7522909592133
"433",-42.0535374646134
"434",-7.43254661306314
"435",52.4090697485874
"436",107.715600063308
"437",100.679841024958
"438",108.306401990893
"439",148.891753476587
"440",195.115787641
"441",220.639880962633
"442",177.366018206779
"443",82.6036652069447
"444",-8.65179494195936
"445",-44.0820696220659
"446",-7.97663607198799
"447",55.8334714899289
"448",98.7448102811711
"449",107.248888733127
"450",115.373020453901
"451",152.877781067687
"452",207.846423496129
"453",233.23507104805
"454",188.938542508834
"455",87.9932710216521
"456",-9.21629488527302
"457",-55.684330674901
"458",-11.197024080154
"459",65.8968207195976
"460",119.557544699615
"461",134.509301181824
"462",148.107432207122
"463",173.773985953243
"464",231.101913050519
"465",254.385465678071
"466",201.557335478422
"467",93.5622633321631
"468",-16.634012206635
"469",-55.8757324008077
"470",-11.8490607979389
"471",66.7890658946446
"472",121.773823263091
"473",137.230845881388
"474",145.333413460943
"475",180.405276133518
"476",235.166068464827
"477",258.284904338098
"478",206.356286127837
"479",92.4465395062307
"480",-17.2687728233025
"481",-15.9690899423175
"482",-12.4932391299855
"483",33.5152901039692
"484",68.5096905348557
"485",115.935448948409
"486",30.7765020306785
"487",93.5311102129736
"488",84.0522833163662
"489",70.9362932090908
"490",69.6337267142903
"491",56.9780561922933
"492",12.9608145316864
"493",-17.3569983250859
"494",-10.5515754323102
"495",29.9964680709576
"496",79.9838172794336
"497",104.304547671517
"498",108.854973502496
"499",84.1542309996042
"500",75.6262031059138
"501",79.7846454834562
"502",76.7480525349627
"503",51.2660437986511
"504",11.6615020417341
"505",-34.7249868468675
"506",-27.5890681348365
"507",33.1552113455406
"508",92.9823401754967
"509",108.400850269381
"510",111.918943252944
"511",97.9699231666981
"512",107.585252977056
"513",126.535182837694
"514",120.170865917085
"515",85.0320891293839
"516",12.1924642164699
"517",-35.7697529801345
"518",-25.7931401162361
"519",31.5468221748226
"520",92.0830750440236
"521",117.596050730969
"522",106.892130382837
"523",93.5683648006805
"524",102.752025324023
"525",125.217284880197
"526",125.751877276751
"527",81.2120116764025
"528",11.6447163901642
"529",-24.9433792666291
"530",-30.1978439528395
"531",19.4598052096241
"532",86.0047415884599
"533",127.187718974012
"534",146.043914018415
"535",129.714470944591
"536",76.0504422746398
"537",135.196967407832
"538",137.992417097266
"539",73.6506715809186
"540",22.2384673634998
"541",-25.3344309305512
"542",-25.6594777147095
"543",16.8224342316546
"544",74.7977907867497
"545",116.877738938638
"546",130.066270102552
"547",131.004392652159
"548",139.332984948775
"549",134.988572408861
"550",119.985370526545
"551",80.6123863704315
"552",19.3365026636887
"553",-86.0269224692707
"554",-69.8539866922192
"555",88.8300503936689
"556",255.261024407719
"557",363.487594022404
"558",301.97617868061
"559",169.000961674091
"560",90.6684925495347
"561",96.2580001384695
"562",157.020085360255
"563",131.442642738897
"564",18.0890271761345
"565",-75.9204123593832
"566",-60.3226473000569
"567",76.8539516483669
"568",246.120392072976
"569",317.674884757964
"570",261.297467972353
"571",146.235118621904
"572",78.4546885340699
"573",97.1662038886402
"574",135.868166971646
"575",113.736219731592
"576",15.6522839678674
"577",-62.3999492138298
"578",-59.3966133698199
"579",66.1975798497681
"580",230.518093316785
"581",313.111606232485
"582",264.380772012848
"583",146.389780036747
"584",67.2255502798044
"585",75.5646785681013
"586",106.543556125571
"587",99.8116606879064
"588",27.4491869800757
"589",-57.0339295775015
"590",-53.2148091268216
"591",59.3539258150486
"592",206.692561057178
"593",280.749408391837
"594",237.055237120148
"595",131.259409442277
"596",60.2773364864907
"597",67.7545596513868
"598",109.153979855419
"599",102.291017262856
"600",24.6121284688278
"601",-11.279710898729
"602",-57.5451976712678
"603",5.89171294846567
"604",190.626397840492
"605",391.215484127874
"606",471.448819691777
"607",383.399472750181
"608",206.698104490438
"609",64.0398161806915
"610",39.5263776201251
"611",54.1837072820821
"612",56.2113902160063
"613",-7.49044388528047
"614",-50.5660823520572
"615",5.19263386293087
"616",167.858763674852
"617",344.489910956962
"618",415.140413792865
"619",337.607411409743
"620",182.010714560025
"621",63.5095381041747
"622",34.8054678697512
"623",57.7687615545482
"624",49.4976735505617
"625",52.1876722369106
"626",-38.7440815600853
"627",-60.6556900356996
"628",9.44444671358858
"629",156.736415085426
"630",349.501019850374
"631",380.216019797873
"632",262.330083764836
"633",84.1282441554572
"634",-2.42071400315811
"635",11.5993071115803
"636",74.1780691678765
"637",56.3058316368391
"638",-8.02523647759989
"639",-53.2457759901863
"640",8.34960479213845
"641",166.756594140106
"642",307.956797891504
"643",335.020279725897
"644",231.147236774465
"645",88.0832186825278
"646",9.39730533079899
"647",24.8413717645943
"648",65.3606124737613
"649",4.81877566805769
"650",-76.964264778893
"651",-30.1528875122398
"652",211.651886093224
"653",-182.128018478578
"654",433.259612471064
"655",497.449484556939
"656",220.654715419361
"657",3.26984836803818
"658",-33.8850886695664
"659",78.0245056075848
"660",113.114464352604
"661",26.5258964091192
"662",-60.641951623294
"663",-24.084755188703
"664",169.847939342124
"665",540.393052674712
"666",545.030140327321
"667",399.170958914204
"668",177.061099115805
"669",12.8972139314096
"670",-2.65303066443737
"671",62.6096052873141
"672",90.767021336985
"673",-96.8832533865757
"674",-145.10965586429
"675",101.06475752288
"676",491.271863259034
"677",-203.673812070075
"678",555.677314975547
"679",243.554482108191
"680",-59.7928525982327
"681",-115.72691790517
"682",72.261853467288
"683",163.471799452042
"684",91.2273122980018
"685",-76.6256539282447
"686",-105.525789229466
"687",73.7379404393825
"688",358.559737877659
"689",774.696519825507
"690",450.570743356599
"691",177.759902334834
"692",-38.1293013321593
"693",-57.3957362860211
"694",52.740807459048
"695",139.463690017997
"696",66.5828771619113
"697",-123.901258065825
"698",-163.577763081151
"699",108.212212406772
"700",523.095684630246
"701",702.879282229536
"702",504.610860637319
"703",254.133026425831
"704",-51.8887567261535
"705",-132.299355388515
"706",79.7044532361018
"707",155.047764362111
"708",73.8368239831485
"709",-104.205734329883
"710",-128.711901697269
"711",85.457511648651
"712",413.326138953785
"713",611.408143368097
"714",522.488130393307
"715",200.80231278066
"716",-40.9997180543489
"717",-55.8918225360671
"718",62.978192835304
"719",150.211109786733
"720",58.3419062579966
"721",-70.9071136890577
"722",-98.1780206792527
"723",62.1830424604081
"724",313.192952591913
"725",464.60107085669
"726",398.195469919404
"727",178.228590636512
"728",-12.4001173093091
"729",-45.0933057843046
"730",42.4658538192723
"731",102.854427962517
"732",42.3730663524963
"733",-68.2265892437011
"734",-86.2655788916631
"735",54.9886985703203
"736",277.416185036502
"737",411.510293777016
"738",352.694408744575
"739",157.862631598304
"740",-10.9831699614223
"741",-39.9405563143934
"742",37.6133393218526
"743",91.1013943290703
"744",37.5311545018917
"745",65.0020674985868
"746",-5.30535084508722
"747",-39.7262207464158
"748",18.6412761991089
"749",160.545232232878
"750",289.857850605723
"751",483.357844905018
"752",205.29521849597
"753",72.9105857642761
"754",-1.08151224865163
"755",15.6130216497183
"756",53.8912938538647
"757",54.3288161587199
"758",-5.00849643751968
"759",-41.9399333509893
"760",19.6578293842971
"761",169.244914147022
"762",305.56603049438
"763",334.488854222454
"764",216.420673010958
"765",70.4345637433698
"766",-7.36141693956787
"767",10.172803922799
"768",56.8117958645027
"769",37.3883759254605
"770",-3.04418884375608
"771",-14.3461785707665
"772",59.4717558155855
"773",361.649214746514
"774",318.23568512821
"775",323.820097650054
"776",214.1142256715
"777",85.6787770541117
"778",8.2591136008149
"779",-1.19058700294659
"780",34.6826184294534
"781",42.0423953024706
"782",-3.44350439902239
"783",-17.1227006623044
"784",70.9258791636477
"785",270.606436527487
"786",379.521759806614
"787",386.181616891641
"788",255.348505433183
"789",88.9678208711117
"790",-5.51828448099549
"791",-1.41987114963885
"792",41.3618233523754
"793",67.0740137949631
"794",-15.1447533168085
"795",-52.9686695555506
"796",56.8232598389373
"797",297.87569856129
"798",517.718726297361
"799",579.659598602622
"800",416.692558185577
"801",157.630168365837
"802",30.4087595106812
"803",18.3650619533973
"804",66.7977263965099
"805",64.4227862343491
"806",-15.3482609360431
"807",-55.4402648869342
"808",59.4331498954262
"809",311.537878495369
"810",541.464653334015
"811",583.762787147872
"812",412.339494536811
"813",164.860098621313
"814",15.1815124400145
"815",13.5291396280313
"816",69.8614984472383
"817",18.4541038838191
"818",-29.3371222014925
"819",17.7145033090312
"820",211.000235863802
"821",561.850435193478
"822",762.095158833153
"823",629.152629976694
"824",514.102035555988
"825",218.071322453528
"826",74.4455452797506
"827",45.2997173489825
"828",51.0652981318654
"829",16.9798249872162
"830",-31.284444111984
"831",18.958985546914
"832",225.888233657204
"833",516.344061586683
"834",708.096766504929
"835",673.544392576923
"836",466.369679972203
"837",215.169364480872
"838",72.3037951157629
"839",48.4959756232626
"840",54.6683643590817
"841",48.9442053906556
"842",-25.1461232214785
"843",-22.1717808557254
"844",184.968820042426
"845",809.390817659175
"846",1092.92587440401
"847",1113.80378756655
"848",865.968215997966
"849",226.146237444762
"850",24.8912463097215
"851",14.3338706889819
"852",60.964019348847
"853",60.6344031814306
"854",-31.1159102929342
"855",-27.4355193068198
"856",221.189743571522
"857",712.574015878326
"858",1055.30298931557
"859",1074.01525415185
"860",762.925981987666
"861",279.834963428072
"862",30.800605305058
"863",11.5642485765728
"864",75.4373113507134
"865",28.3890637114887
"866",-42.0123837148565
"867",-1.305672497941
"868",303.493829431168
"869",868.556261570655
"870",1444.47640158291
"871",1412.40256616961
"872",1091.82497803465
"873",499.441188943631
"874",144.248066652684
"875",24.1890247986659
"876",42.2251184932522
"877",27.0748969588651
"878",-46.675726621625
"879",-1.42957538015828
"880",326.75501118278
"881",876.216563645969
"882",1349.0217664512
"883",1419.37683514383
"884",1071.946951242
"885",537.717447404798
"886",150.183544709045
"887",26.0428273799737
"888",45.4611742794049
"889",61.0697209019506
"890",-61.6235116429965
"891",-99.9101787401749
"892",252.760979895221
"893",899.04646739771
"894",1569.67908385727
"895",1732.38538363339
"896",1278.12013379811
"897",619.28464842181
"898",74.6198856668259
"899",-31.9219258090119
"900",71.5556454216701
"901",75.1936518111523
"902",-52.8781228168243
"903",-87.3359982405543
"904",226.801924864891
"905",868.056029351987
"906",1456.2594784985
"907",1595.06474147916
"908",1193.09126924641
"909",542.156305776711
"910",81.6167960165656
"911",-24.9571714028657
"912",62.6438011135363
"913",109.703350580764
"914",-54.2784050174535
"915",-141.524157840298
"916",226.631815532759
"917",744.038535561323
"918",1534.91536404973
"919",1760.9872252481
"920",1244.26563186145
"921",701.192048142838
"922",66.5472887898695
"923",-70.0331808035732
"924",76.7208635660171
"925",94.1306595856184
"926",-41.1542751519515
"927",-109.863809712081
"928",176.136100603069
"929",884.038561709487
"930",1514.25206171446
"931",1688.60187131644
"932",1288.95875756421
"933",544.917276615283
"934",51.7158850755787
"935",-54.4248758020276
"936",59.6220737572946
"937",106.360448526197
"938",-55.0528057645969
"939",-129.640158940568
"940",196.970685307092
"941",904.983088545475
"942",1504.39785693316
"943",1577.68594047411
"944",1090.57636403468
"945",366.851718183832
"946",-61.1930700945361
"947",-65.9419785975096
"948",102.300104787273
"949",124.225314894916
"950",-53.4562034246961
"951",-131.429386441073
"952",200.354159956123
"953",891.871220148416
"954",1506.3114170372
"955",1590.51224747127
"956",1083.92932485262
"957",372.015490623387
"958",-64.5753057597297
"959",-70.9049326195189
"960",104.025005668853
"961",121.127349377447
"962",-63.6958252781075
"963",-81.9247675352653
"964",215.708034012836
"965",953.251034181359
"966",1533.49459449601
"967",1527.05260752624
"968",918.217451141492
"969",258.879070113647
"970",-17.8842582219157
"971",-31.0026304947778
"972",86.6877839592303
"973",104.291425390729
"974",-74.1428162991094
"975",-101.611971891632
"976",265.350090795626
"977",975.911281224693
"978",1545.85747191784
"979",1556.67691023132
"980",1000.69277558362
"981",318.217440347742
"982",-46.0967588283932
"983",-38.1088438460617
"984",106.557759357346
"985",37.4743539863757
"986",-59.183138432102
"987",24.9822585157434
"988",201.530304178689
"989",1339.82315017532
"990",2303.135328258
"991",1379.96763769446
"992",449.248030710454
"993",58.0547967641379
"994",59.1168154544237
"995",32.3889421234822
"996",85.9568003514714
"997",49.4826897099866
"998",-103.281620746806
"999",-24.3107712963754
"1000",315.719293084158
"1001",1289.52513813175
"1002",2021.6352943375
"1003",1404.65099899642
"1004",583.774923835163
"1005",90.9459152550652
"1006",3.20756226874209
"1007",50.738994103622
"1008",134.655882545925
"1009",50.6838381942796
"1010",-129.519361423087
"1011",-71.27655608207
"1012",250.571563547053
"1013",1454.52070389047
"1014",3557.71678484347
"1015",658.994479553822
"1016",310.960038062172
"1017",5.98194551063455
"1018",-98.8349036912428
"1019",38.3321906046458
"1020",117.547256393818
"1021",49.4794026679317
"1022",-194.807686379213
"1023",-113.225431926461
"1024",391.863523825074
"1025",1477.73331666094
"1026",2844.33568769538
"1027",1029.32196488771
"1028",430.301974182361
"1029",-53.8223099116473
"1030",-154.377039654771
"1031",59.8737039992481
"1032",183.605306974774
"1033",34.8955265210996
"1034",-260.231230834128
"1035",-88.7568058087672
"1036",676.541944909256
"1037",1560.57428261188
"1038",2003.23331110344
"1039",1441.84723543566
"1040",531.535326530598
"1041",-89.3295822979221
"1042",-148.971112302341
"1043",123.533116748524
"1044",244.967264461952
"1045",16.4678960808431
"1046",-268.102448680874
"1047",-92.1088401934997
"1048",670.649743411659
"1049",1558.73412241376
"1050",1908.12448985791
"1051",1442.00154097862
"1052",550.847106630064
"1053",-97.9086592811199
"1054",-159.535429242232
"1055",126.328256273278
"1056",253.867432714105
"1057",12.9509933761275
"1058",-261.918187635203
"1059",-18.8577338339407
"1060",733.621312868474
"1061",1558.64602139443
"1062",1837.33781844809
"1063",1323.12741176414
"1064",501.88070682484
"1065",-121.714856326668
"1066",-164.259597538529
"1067",126.554743407926
"1068",230.317907252743
"1069",-14.2210452368241
"1070",-243.228034007293
"1071",-18.0766632813903
"1072",738.037685885769
"1073",1556.05503269264
"1074",1819.53140560212
"1075",1327.62921227952
"1076",471.864516436917
"1077",-114.435403876912
"1078",-146.588917070907
"1079",118.985828934666
"1080",216.543184218386
"1081",-5.24594887093511
"1082",-132.554114595791
"1083",100.07137421437
"1084",786.228242466158
"1085",1474.63196338883
"1086",1698.5652194395
"1087",1262.97640361695
"1088",519.021828096151
"1089",-1.39535443375433
"1090",-95.4654018168586
"1091",90.88680859796
"1092",161.268059550828
"1093",3.72918236729396
"1094",-127.466470265396
"1095",118.682281596187
"1096",780.00386042783
"1097",1470.33824370935
"1098",1686.84340301817
"1099",1266.96485357297
"1100",533.366199809445
"1101",-1.34467952316155
"1102",-86.7469773665974
"1103",87.5860840109435
"1104",159.406163998558
"1105",12.8055687167728
"1106",-77.7613115569947
"1107",173.409754555226
"1108",749.659094889027
"1109",1323.10062417548
"1110",1484.79456272868
"1111",1115.33485541637
"1112",491.735889912058
"1113",34.9268844408818
"1114",-56.3644177404555
"1115",64.5877971699323
"1116",111.520037626479
"1117",-4.58062691786552
"1118",-75.0857086707326
"1119",173.068867477641
"1120",749.814424805946
"1121",1322.95747875247
"1122",1484.83093015881
"1123",1115.62472793788
"1124",491.924503169039
"1125",34.9434212242673
"1126",-56.4344990838934
"1127",64.6183885720403
"1128",111.572858321171
"1129",-26.8120082901696
"1130",-47.2688372548987
"1131",70.3843992822375
"1132",330.802975345192
"1133",585.96490954621
"1134",657.769806704091
"1135",497.349593166477
"1136",228.526943623611
"1137",34.0904945774333
"1138",54.5474995273001
"1139",44.2614109284162
"1140",54.7725571883332
"1141",-14.1651986714205
"1142",-54.6259855731368
"1143",97.5363205796169
"1144",443.769194330334
"1145",784.212964190606
"1146",879.923615727951
"1147",665.247285530892
"1148",305.668868562819
"1149",45.6063259580665
"1150",14.5848766050659
"1151",59.1980012034504
"1152",73.2545369027313
"1153",-89.7402189648385
"1154",-174.796875508102
"1155",31.9155624206247
"1156",603.85138134653
"1157",837.700972550139
"1158",1413.27329956365
"1159",733.333829526644
"1160",374.711795211806
"1161",4.5663863310777
"1162",-48.1328443520971
"1163",98.009394865985
"1164",136.3632764285
"1165",-4.05491472373819
"1166",-119.514181057096
"1167",27.2261303852547
"1168",453.365131077905
"1169",998.917967483996
"1170",1058.90343492358
"1171",890.325079521282
"1172",372.332989753007
"1173",23.8884580963799
"1174",-30.4425640800802
"1175",73.4286983117028
"1176",102.163268612535
"1177",-35.091349804589
"1178",-171.21296494588
"1179",-32.8031766839689
"1180",447.817348768119
"1181",759.416564531633
"1182",1118.64716790944
"1183",843.831992985801
"1184",397.105391392297
"1185",3.87430059727697
"1186",-49.9592231542348
"1187",86.7587851146313
"1188",132.519343703591
"1189",-12.5715196425148
"1190",-143.35138514819
"1191",-27.6029985407482
"1192",380.869175063161
"1193",874.808327519046
"1194",1029.06973762763
"1195",797.007434710579
"1196",337.704706766252
"1197",6.31636885766723
"1198",-42.4861121150739
"1199",73.7810409389229
"1200",112.696542570486
"1201",-94.0410460073083
"1202",-130.508507664671
"1203",218.2616741911
"1204",745.164868006781
"1205",1104.1257059488
"1206",1372.43760355901
"1207",842.226379559414
"1208",367.607529236733
"1209",25.6052643086225
"1210",1.60682264682485
"1211",107.853588992815
"1212",72.9999494418368
"1213",-84.6220290203162
"1214",-113.228889745629
"1215",189.557441676702
"1216",767.891315193118
"1217",1267.57870159229
"1218",1295.40526855699
"1219",917.19904304976
"1220",366.843891777286
"1221",34.9141304267473
"1222",8.36455968326871
"1223",93.6718195365038
"1224",63.40111770175
"1225",-129.039689758433
"1226",-64.174345277458
"1227",309.397278082122
"1228",967.314828089549
"1229",1303.525843532
"1230",1085.58274771222
"1231",685.648469210562
"1232",226.648878276307
"1233",36.079990843921
"1234",87.4840443402939
"1235",100.895961169104
"1236",3.9378263172523
"1237",-145.318726594746
"1238",-72.0804496254926
"1239",347.642897794198
"1240",938.871749255518
"1241",1290.90735983116
"1242",1164.54945346285
"1243",704.321171003231
"1244",234.64081119614
"1245",33.9141568564632
"1246",74.4648230557463
"1247",113.368780097204
"1248",4.42462275643919
"1249",-129.508058748199
"1250",-44.3231599779656
"1251",320.455542474445
"1252",798.34882857753
"1253",1222.86167695611
"1254",1039.96694600602
"1255",682.122358349837
"1256",303.046128714635
"1257",85.4250780253291
"1258",96.1873317323513
"1259",92.0588180401585
"1260",-13.1450779918898
"1261",-141.237098704214
"1262",-49.0958613406798
"1263",353.530098980208
"1264",880.682011369449
"1265",1210.26554294953
"1266",1102.66847721167
"1267",697.254311006119
"1268",285.497614211617
"1269",91.986936213765
"1270",98.4755823125259
"1271",101.553138825858
