"","x"
"169",0
"170",17.6624422299028
"171",74.7415085296854
"172",119.028082858713
"173",116.686740451681
"174",75.162408211004
"175",34.4062065840097
"176",27.3438553560336
"177",49.0482312014973
"178",64.8790554511434
"179",48.5893377701738
"180",11.3633697683223
"181",0
"182",16.4420200119378
"183",69.4421836854598
"184",110.591476976808
"185",108.415996724737
"186",69.8349079283194
"187",31.9674996699868
"188",25.4057268797407
"189",45.5716997321969
"190",60.2804374694796
"191",45.1453326003479
"192",10.5579357775597
"193",4.24720217720799
"194",16.4030635844836
"195",54.214572527937
"196",82.5415837597847
"197",73.7387677833285
"198",33.6624812599204
"199",0
"200",0
"201",19.6764722288256
"202",46.3477562040094
"203",43.8810203525991
"204",21.0897101596385
"205",3.03017792036341
"206",16.3371956645861
"207",53.7738996479015
"208",81.8765330324212
"209",73.1444446483828
"210",33.3911728331629
"211",0
"212",0
"213",19.5178860093248
"214",45.9742077676958
"215",45.2295590593882
"216",20.9197336840158
"217",0
"218",12.7665410197423
"219",71.2377938085675
"220",118.638029458169
"221",103.095615985367
"222",52.9114043358673
"223",2.98181341008142
"224",0
"225",11.0544159494102
"226",36.1358763593811
"227",26.1353717534895
"228",10.0056906465406
"229",0
"230",11.2645464195392
"231",62.8462882689202
"232",104.662938475763
"233",101.670800196919
"234",54.0291234312757
"235",2.63056756663238
"236",0
"237",9.7522494084493
"238",37.132916696366
"239",37.12157662524
"240",8.82705980446289
"241",0
"242",17.9938730368256
"243",113.261850210309
"244",169.709111588446
"245",153.909422194543
"246",99.4145672823445
"247",32.6110492007294
"248",0
"249",47.0129273222325
"250",70.3308993686701
"251",51.0096430174556
"252",6.36660038191545
"253",0
"254",23.1143528186541
"255",104.795443349758
"256",165.950049588802
"257",157.876544376066
"258",91.985914048711
"259",30.174220868128
"260",20.5974941525858
"261",51.5103464720399
"262",76.4185968933128
"263",55.8659828108069
"264",5.89086249988826
"265",0
"266",0
"267",138.977672701051
"268",388.692884612596
"269",453.144929494595
"270",319.82110169539
"271",109.576634415342
"272",0
"273",17.5960700434809
"274",93.1191557200782
"275",94.0445526161813
"276",21.8482750456653
"277",0
"278",0
"279",145.646183231254
"280",318.284574617681
"281",371.061619735554
"282",261.888259546775
"283",89.7277693955175
"284",0
"285",19.6617938865105
"286",94.6916160100926
"287",104.071715878209
"288",17.8906479063242
"289",0
"290",0
"291",131.6006190162
"292",328.56375012396
"293",411.304730191895
"294",322.751498585139
"295",146.854567331158
"296",0
"297",27.1153114831782
"298",90.0356135202662
"299",92.4418330456325
"300",26.6684933942861
"301",0
"302",0
"303",112.136733412176
"304",279.969627469006
"305",350.473321541222
"306",275.016992263861
"307",125.134977169836
"308",26.3919379483784
"309",23.1049939070108
"310",76.7194691121396
"311",88.9748179188174
"312",22.7242596038921
"313",0
"314",0
"315",24.0520724786655
"316",181.586326005779
"317",308.419392682702
"318",297.090862347972
"319",122.379515288441
"320",57.001754752711
"321",0
"322",23.8206500797538
"323",66.7042951045465
"324",45.1125568416123
"325",0
"326",0
"327",22.0812504959976
"328",166.593214991726
"329",282.95227678398
"330",285.341449388644
"331",182.824821791057
"332",52.2949349703653
"333",0.348361897377784
"334",25.7181295492825
"335",61.196305064738
"336",41.3874666751576
"337",21.9246602289802
"338",0.0417191527260951
"339",0
"340",10.5681370366969
"341",68.6408716189392
"342",127.522430292114
"343",145.912549132998
"344",112.432176188019
"345",55.1374884181264
"346",14.9151961292879
"347",0
"348",19.8717808252533
"349",14.2506562428626
"350",0.433153298587663
"351",0
"352",8.23730373143175
"353",53.4483104698027
"354",99.2996701229471
"355",113.619551056842
"356",87.5489910795621
"357",42.9346065496727
"358",11.6142048976284
"359",9.07919971583145
"360",15.4738114664222
"361",20.9909065080409
"362",1.96976659633831
"363",0.804184475213524
"364",20.2423913567053
"365",36.0440002031559
"366",96.6366870890635
"367",97.516953668704
"368",68.9928191225143
"369",25.8177875258576
"370",20.8050100164635
"371",23.6800434279201
"372",0.674109278917403
"373",13.9773690810788
"374",1.63894806533605
"375",0.711873342986238
"376",23.0696646757695
"377",61.8398542715238
"378",85.8618377962432
"379",86.643955974639
"380",63.5747908684432
"381",36.9433582624215
"382",21.1835464336786
"383",21.0397532231853
"384",25.3293226471391
"385",16.4693476240437
"386",1.28162227397312
"387",5.7177134695275
"388",23.4797839602372
"389",38.9582347328814
"390",40.4739634059383
"391",26.144825309195
"392",23.4696432430467
"393",27.8042511007644
"394",36.3637534860698
"395",42.2785632461114
"396",32.4438462981364
"397",14.0224071036331
"398",1.16463485129972
"399",5.59458821216555
"400",22.9899079229332
"401",38.1456889703985
"402",39.6298114315266
"403",30.3173079314214
"404",22.9801448876372
"405",27.224347306268
"406",38.7046266494879
"407",43.6701495257057
"408",33.5024501072394
"409",0
"410",0
"411",44.2552467148847
"412",84.0441969785938
"413",115.470378183048
"414",213.757262526266
"415",151.242541904457
"416",178.212918492421
"417",221.697761785474
"418",170.268828994683
"419",105.370758823282
"420",18.0749305043531
"421",0
"422",0
"423",36.3453756487621
"424",91.8441817713042
"425",126.186022931969
"426",151.52136423306
"427",165.277907260255
"428",194.751145423714
"429",212.352555612258
"430",181.207101347719
"431",106.630130425675
"432",19.7522909592133
"433",0
"434",0
"435",52.4090697485874
"436",107.715600063308
"437",100.679841024958
"438",108.306401990893
"439",148.891753476587
"440",195.115787641
"441",220.639880962633
"442",177.366018206779
"443",82.6036652069447
"444",0
"445",0
"446",0
"447",55.8334714899289
"448",98.7448102811711
"449",107.248888733127
"450",115.373020453901
"451",152.877781067687
"452",207.846423496129
"453",233.23507104805
"454",188.938542508834
"455",87.9932710216521
"456",0
"457",0
"458",0
"459",65.8968207195976
"460",119.557544699615
"461",134.509301181824
"462",148.107432207122
"463",173.773985953243
"464",231.101913050519
"465",254.385465678071
"466",201.557335478422
"467",93.5622633321631
"468",0
"469",0
"470",0
"471",66.7890658946446
"472",121.773823263091
"473",137.230845881388
"474",145.333413460943
"475",180.405276133518
"476",235.166068464827
"477",258.284904338098
"478",206.356286127837
"479",92.4465395062307
"480",0
"481",0
"482",0
"483",33.5152901039692
"484",68.5096905348557
"485",115.935448948409
"486",30.7765020306785
"487",93.5311102129736
"488",84.0522833163662
"489",70.9362932090908
"490",69.6337267142903
"491",56.9780561922933
"492",12.9608145316864
"493",0
"494",0
"495",29.9964680709576
"496",79.9838172794336
"497",104.304547671517
"498",108.854973502496
"499",84.1542309996042
"500",75.6262031059138
"501",79.7846454834562
"502",76.7480525349627
"503",51.2660437986511
"504",11.6615020417341
"505",0
"506",0
"507",33.1552113455406
"508",92.9823401754967
"509",108.400850269381
"510",111.918943252944
"511",97.9699231666981
"512",107.585252977056
"513",126.535182837694
"514",120.170865917085
"515",85.0320891293839
"516",12.1924642164699
"517",0
"518",0
"519",31.5468221748226
"520",92.0830750440236
"521",117.596050730969
"522",106.892130382837
"523",93.5683648006805
"524",102.752025324023
"525",125.217284880197
"526",125.751877276751
"527",81.2120116764025
"528",11.6447163901642
"529",0
"530",0
"531",19.4598052096241
"532",86.0047415884599
"533",127.187718974012
"534",146.043914018415
"535",129.714470944591
"536",76.0504422746398
"537",135.196967407832
"538",137.992417097266
"539",73.6506715809186
"540",22.2384673634998
"541",0
"542",0
"543",16.8224342316546
"544",74.7977907867497
"545",116.877738938638
"546",130.066270102552
"547",131.004392652159
"548",139.332984948775
"549",134.988572408861
"550",119.985370526545
"551",80.6123863704315
"552",19.3365026636887
"553",0
"554",0
"555",88.8300503936689
"556",255.261024407719
"557",363.487594022404
"558",301.97617868061
"559",169.000961674091
"560",90.6684925495347
"561",96.2580001384695
"562",157.020085360255
"563",131.442642738897
"564",18.0890271761345
"565",0
"566",0
"567",76.8539516483669
"568",246.120392072976
"569",317.674884757964
"570",261.297467972353
"571",146.235118621904
"572",78.4546885340699
"573",97.1662038886402
"574",135.868166971646
"575",113.736219731592
"576",15.6522839678674
"577",0
"578",0
"579",66.1975798497681
"580",230.518093316785
"581",313.111606232485
"582",264.380772012848
"583",146.389780036747
"584",67.2255502798044
"585",75.5646785681013
"586",106.543556125571
"587",99.8116606879064
"588",27.4491869800757
"589",0
"590",0
"591",59.3539258150486
"592",206.692561057178
"593",280.749408391837
"594",237.055237120148
"595",131.259409442277
"596",60.2773364864907
"597",67.7545596513868
"598",109.153979855419
"599",102.291017262856
"600",24.6121284688278
"601",0
"602",0
"603",5.89171294846567
"604",190.626397840492
"605",391.215484127874
"606",471.448819691777
"607",383.399472750181
"608",206.698104490438
"609",64.0398161806915
"610",39.5263776201251
"611",54.1837072820821
"612",56.2113902160063
"613",0
"614",0
"615",5.19263386293087
"616",167.858763674852
"617",344.489910956962
"618",415.140413792865
"619",337.607411409743
"620",182.010714560025
"621",63.5095381041747
"622",34.8054678697512
"623",57.7687615545482
"624",49.4976735505617
"625",52.1876722369106
"626",0
"627",0
"628",9.44444671358858
"629",156.736415085426
"630",349.501019850374
"631",380.216019797873
"632",262.330083764836
"633",84.1282441554572
"634",0
"635",11.5993071115803
"636",74.1780691678765
"637",56.3058316368391
"638",0
"639",0
"640",8.34960479213845
"641",166.756594140106
"642",307.956797891504
"643",335.020279725897
"644",231.147236774465
"645",88.0832186825278
"646",9.39730533079899
"647",24.8413717645943
"648",65.3606124737613
"649",4.81877566805769
"650",0
"651",0
"652",211.651886093224
"653",0
"654",433.259612471064
"655",497.449484556939
"656",220.654715419361
"657",3.26984836803818
"658",0
"659",78.0245056075848
"660",113.114464352604
"661",26.5258964091192
"662",0
"663",0
"664",169.847939342124
"665",540.393052674712
"666",545.030140327321
"667",399.170958914204
"668",177.061099115805
"669",12.8972139314096
"670",0
"671",62.6096052873141
"672",90.767021336985
"673",0
"674",0
"675",101.06475752288
"676",491.271863259034
"677",0
"678",555.677314975547
"679",243.554482108191
"680",0
"681",0
"682",72.261853467288
"683",163.471799452042
"684",91.2273122980018
"685",0
"686",0
"687",73.7379404393825
"688",358.559737877659
"689",774.696519825507
"690",450.570743356599
"691",177.759902334834
"692",0
"693",0
"694",52.740807459048
"695",139.463690017997
"696",66.5828771619113
"697",0
"698",0
"699",108.212212406772
"700",523.095684630246
"701",702.879282229536
"702",504.610860637319
"703",254.133026425831
"704",0
"705",0
"706",79.7044532361018
"707",155.047764362111
"708",73.8368239831485
"709",0
"710",0
"711",85.457511648651
"712",413.326138953785
"713",611.408143368097
"714",522.488130393307
"715",200.80231278066
"716",0
"717",0
"718",62.978192835304
"719",150.211109786733
"720",58.3419062579966
"721",0
"722",0
"723",62.1830424604081
"724",313.192952591913
"725",464.60107085669
"726",398.195469919404
"727",178.228590636512
"728",0
"729",0
"730",42.4658538192723
"731",102.854427962517
"732",42.3730663524963
"733",0
"734",0
"735",54.9886985703203
"736",277.416185036502
"737",411.510293777016
"738",352.694408744575
"739",157.862631598304
"740",0
"741",0
"742",37.6133393218526
"743",91.1013943290703
"744",37.5311545018917
"745",65.0020674985868
"746",0
"747",0
"748",18.6412761991089
"749",160.545232232878
"750",289.857850605723
"751",483.357844905018
"752",205.29521849597
"753",72.9105857642761
"754",0
"755",15.6130216497183
"756",53.8912938538647
"757",54.3288161587199
"758",0
"759",0
"760",19.6578293842971
"761",169.244914147022
"762",305.56603049438
"763",334.488854222454
"764",216.420673010958
"765",70.4345637433698
"766",0
"767",10.172803922799
"768",56.8117958645027
"769",37.3883759254605
"770",0
"771",0
"772",59.4717558155855
"773",361.649214746514
"774",318.23568512821
"775",323.820097650054
"776",214.1142256715
"777",85.6787770541117
"778",8.2591136008149
"779",0
"780",34.6826184294534
"781",42.0423953024706
"782",0
"783",0
"784",70.9258791636477
"785",270.606436527487
"786",379.521759806614
"787",386.181616891641
"788",255.348505433183
"789",88.9678208711117
"790",0
"791",0
"792",41.3618233523754
"793",67.0740137949631
"794",0
"795",0
"796",56.8232598389373
"797",297.87569856129
"798",517.718726297361
"799",579.659598602622
"800",416.692558185577
"801",157.630168365837
"802",30.4087595106812
"803",18.3650619533973
"804",66.7977263965099
"805",64.4227862343491
"806",0
"807",0
"808",59.4331498954262
"809",311.537878495369
"810",541.464653334015
"811",583.762787147872
"812",412.339494536811
"813",164.860098621313
"814",15.1815124400145
"815",13.5291396280313
"816",69.8614984472383
"817",18.4541038838191
"818",0
"819",17.7145033090312
"820",211.000235863802
"821",561.850435193478
"822",762.095158833153
"823",629.152629976694
"824",514.102035555988
"825",218.071322453528
"826",74.4455452797506
"827",45.2997173489825
"828",51.0652981318654
"829",16.9798249872162
"830",0
"831",18.958985546914
"832",225.888233657204
"833",516.344061586683
"834",708.096766504929
"835",673.544392576923
"836",466.369679972203
"837",215.169364480872
"838",72.3037951157629
"839",48.4959756232626
"840",54.6683643590817
"841",48.9442053906556
"842",0
"843",0
"844",184.968820042426
"845",809.390817659175
"846",1092.92587440401
"847",1113.80378756655
"848",865.968215997966
"849",226.146237444762
"850",24.8912463097215
"851",14.3338706889819
"852",60.964019348847
"853",60.6344031814306
"854",0
"855",0
"856",221.189743571522
"857",712.574015878326
"858",1055.30298931557
"859",1074.01525415185
"860",762.925981987666
"861",279.834963428072
"862",30.800605305058
"863",11.5642485765728
"864",75.4373113507134
"865",28.3890637114887
"866",0
"867",0
"868",303.493829431168
"869",868.556261570655
"870",1444.47640158291
"871",1412.40256616961
"872",1091.82497803465
"873",499.441188943631
"874",144.248066652684
"875",24.1890247986659
"876",42.2251184932522
"877",27.0748969588651
"878",0
"879",0
"880",326.75501118278
"881",876.216563645969
"882",1349.0217664512
"883",1419.37683514383
"884",1071.946951242
"885",537.717447404798
"886",150.183544709045
"887",26.0428273799737
"888",45.4611742794049
"889",61.0697209019506
"890",0
"891",0
"892",252.760979895221
"893",899.04646739771
"894",1569.67908385727
"895",1732.38538363339
"896",1278.12013379811
"897",619.28464842181
"898",74.6198856668259
"899",0
"900",71.5556454216701
"901",75.1936518111523
"902",0
"903",0
"904",226.801924864891
"905",868.056029351987
"906",1456.2594784985
"907",1595.06474147916
"908",1193.09126924641
"909",542.156305776711
"910",81.6167960165656
"911",0
"912",62.6438011135363
"913",109.703350580764
"914",0
"915",0
"916",226.631815532759
"917",744.038535561323
"918",1534.91536404973
"919",1760.9872252481
"920",1244.26563186145
"921",701.192048142838
"922",66.5472887898695
"923",0
"924",76.7208635660171
"925",94.1306595856184
"926",0
"927",0
"928",176.136100603069
"929",884.038561709487
"930",1514.25206171446
"931",1688.60187131644
"932",1288.95875756421
"933",544.917276615283
"934",51.7158850755787
"935",0
"936",59.6220737572946
"937",106.360448526197
"938",0
"939",0
"940",196.970685307092
"941",904.983088545475
"942",1504.39785693316
"943",1577.68594047411
"944",1090.57636403468
"945",366.851718183832
"946",0
"947",0
"948",102.300104787273
"949",124.225314894916
"950",0
"951",0
"952",200.354159956123
"953",891.871220148416
"954",1506.3114170372
"955",1590.51224747127
"956",1083.92932485262
"957",372.015490623387
"958",0
"959",0
"960",104.025005668853
"961",121.127349377447
"962",0
"963",0
"964",215.708034012836
"965",953.251034181359
"966",1533.49459449601
"967",1527.05260752624
"968",918.217451141492
"969",258.879070113647
"970",0
"971",0
"972",86.6877839592303
"973",104.291425390729
"974",0
"975",0
"976",265.350090795626
"977",975.911281224693
"978",1545.85747191784
"979",1556.67691023132
"980",1000.69277558362
"981",318.217440347742
"982",0
"983",0
"984",106.557759357346
"985",37.4743539863757
"986",0
"987",24.9822585157434
"988",201.530304178689
"989",1339.82315017532
"990",2303.135328258
"991",1379.96763769446
"992",449.248030710454
"993",58.0547967641379
"994",59.1168154544237
"995",32.3889421234822
"996",85.9568003514714
"997",49.4826897099866
"998",0
"999",0
"1000",315.719293084158
"1001",1289.52513813175
"1002",2021.6352943375
"1003",1404.65099899642
"1004",583.774923835163
"1005",90.9459152550652
"1006",3.20756226874209
"1007",50.738994103622
"1008",134.655882545925
"1009",50.6838381942796
"1010",0
"1011",0
"1012",250.571563547053
"1013",1454.52070389047
"1014",3557.71678484347
"1015",658.994479553822
"1016",310.960038062172
"1017",5.98194551063455
"1018",0
"1019",38.3321906046458
"1020",117.547256393818
"1021",49.4794026679317
"1022",0
"1023",0
"1024",391.863523825074
"1025",1477.73331666094
"1026",2844.33568769538
"1027",1029.32196488771
"1028",430.301974182361
"1029",0
"1030",0
"1031",59.8737039992481
"1032",183.605306974774
"1033",34.8955265210996
"1034",0
"1035",0
"1036",676.541944909256
"1037",1560.57428261188
"1038",2003.23331110344
"1039",1441.84723543566
"1040",531.535326530598
"1041",0
"1042",0
"1043",123.533116748524
"1044",244.967264461952
"1045",16.4678960808431
"1046",0
"1047",0
"1048",670.649743411659
"1049",1558.73412241376
"1050",1908.12448985791
"1051",1442.00154097862
"1052",550.847106630064
"1053",0
"1054",0
"1055",126.328256273278
"1056",253.867432714105
"1057",12.9509933761275
"1058",0
"1059",0
"1060",733.621312868474
"1061",1558.64602139443
"1062",1837.33781844809
"1063",1323.12741176414
"1064",501.88070682484
"1065",0
"1066",0
"1067",126.554743407926
"1068",230.317907252743
"1069",0
"1070",0
"1071",0
"1072",738.037685885769
"1073",1556.05503269264
"1074",1819.53140560212
"1075",1327.62921227952
"1076",471.864516436917
"1077",0
"1078",0
"1079",118.985828934666
"1080",216.543184218386
"1081",0
"1082",0
"1083",100.07137421437
"1084",786.228242466158
"1085",1474.63196338883
"1086",1698.5652194395
"1087",1262.97640361695
"1088",519.021828096151
"1089",0
"1090",0
"1091",90.88680859796
"1092",161.268059550828
"1093",3.72918236729396
"1094",0
"1095",118.682281596187
"1096",780.00386042783
"1097",1470.33824370935
"1098",1686.84340301817
"1099",1266.96485357297
"1100",533.366199809445
"1101",0
"1102",0
"1103",87.5860840109435
"1104",159.406163998558
"1105",12.8055687167728
"1106",0
"1107",173.409754555226
"1108",749.659094889027
"1109",1323.10062417548
"1110",1484.79456272868
"1111",1115.33485541637
"1112",491.735889912058
"1113",34.9268844408818
"1114",0
"1115",64.5877971699323
"1116",111.520037626479
"1117",0
"1118",0
"1119",173.068867477641
"1120",749.814424805946
"1121",1322.95747875247
"1122",1484.83093015881
"1123",1115.62472793788
"1124",491.924503169039
"1125",34.9434212242673
"1126",0
"1127",64.6183885720403
"1128",111.572858321171
"1129",0
"1130",0
"1131",70.3843992822375
"1132",330.802975345192
"1133",585.96490954621
"1134",657.769806704091
"1135",497.349593166477
"1136",228.526943623611
"1137",34.0904945774333
"1138",54.5474995273001
"1139",44.2614109284162
"1140",54.7725571883332
"1141",0
"1142",0
"1143",97.5363205796169
"1144",443.769194330334
"1145",784.212964190606
"1146",879.923615727951
"1147",665.247285530892
"1148",305.668868562819
"1149",45.6063259580665
"1150",14.5848766050659
"1151",59.1980012034504
"1152",73.2545369027313
"1153",0
"1154",0
"1155",31.9155624206247
"1156",603.85138134653
"1157",837.700972550139
"1158",1413.27329956365
"1159",733.333829526644
"1160",374.711795211806
"1161",4.5663863310777
"1162",0
"1163",98.009394865985
"1164",136.3632764285
"1165",0
"1166",0
"1167",27.2261303852547
"1168",453.365131077905
"1169",998.917967483996
"1170",1058.90343492358
"1171",890.325079521282
"1172",372.332989753007
"1173",23.8884580963799
"1174",0
"1175",73.4286983117028
"1176",102.163268612535
"1177",0
"1178",0
"1179",0
"1180",447.817348768119
"1181",759.416564531633
"1182",1118.64716790944
"1183",843.831992985801
"1184",397.105391392297
"1185",3.87430059727697
"1186",0
"1187",86.7587851146313
"1188",132.519343703591
"1189",0
"1190",0
"1191",0
"1192",380.869175063161
"1193",874.808327519046
"1194",1029.06973762763
"1195",797.007434710579
"1196",337.704706766252
"1197",6.31636885766723
"1198",0
"1199",73.7810409389229
"1200",112.696542570486
"1201",0
"1202",0
"1203",218.2616741911
"1204",745.164868006781
"1205",1104.1257059488
"1206",1372.43760355901
"1207",842.226379559414
"1208",367.607529236733
"1209",25.6052643086225
"1210",1.60682264682485
"1211",107.853588992815
"1212",72.9999494418368
"1213",0
"1214",0
"1215",189.557441676702
"1216",767.891315193118
"1217",1267.57870159229
"1218",1295.40526855699
"1219",917.19904304976
"1220",366.843891777286
"1221",34.9141304267473
"1222",8.36455968326871
"1223",93.6718195365038
"1224",63.40111770175
"1225",0
"1226",0
"1227",309.397278082122
"1228",967.314828089549
"1229",1303.525843532
"1230",1085.58274771222
"1231",685.648469210562
"1232",226.648878276307
"1233",36.079990843921
"1234",87.4840443402939
"1235",100.895961169104
"1236",3.9378263172523
"1237",0
"1238",0
"1239",347.642897794198
"1240",938.871749255518
"1241",1290.90735983116
"1242",1164.54945346285
"1243",704.321171003231
"1244",234.64081119614
"1245",33.9141568564632
"1246",74.4648230557463
"1247",113.368780097204
"1248",4.42462275643919
"1249",0
"1250",0
"1251",320.455542474445
"1252",798.34882857753
"1253",1222.86167695611
"1254",1039.96694600602
"1255",682.122358349837
"1256",303.046128714635
"1257",85.4250780253291
"1258",96.1873317323513
"1259",92.0588180401585
"1260",0
"1261",0
"1262",0
"1263",353.530098980208
"1264",880.682011369449
"1265",1210.26554294953
"1266",1102.66847721167
"1267",697.254311006119
"1268",285.497614211617
"1269",91.986936213765
"1270",98.4755823125259
"1271",101.553138825858
"1272",0
"1273",0
"1274",0
"1275",106.255378053521
"1276",666.991134647674
"1277",1082.45244395126
"1278",1362.99979296286
"1279",1004.37464248282
"1280",445.712219873345
"1281",52.3112171672496
"1282",0
"1283",93.4726632845964
"1284",99.0860096664944
"1285",0
"1286",0
"1287",98.0694871032734
"1288",630.967776030931
"1289",1161.56008118154
"1290",1293.52650195132
"1291",966.31663705929
"1292",427.645133415165
"1293",49.9894348708169
"1294",0
"1295",86.2652769603367
"1296",91.4457956627339
"1297",0
"1298",0
"1299",0
"1300",475.089843798828
"1301",1007.78660688118
"1302",1210.30585240063
"1303",940.09353243398
"1304",420.937862577578
"1305",30.9464978802713
"1306",0
"1307",81.702890666211
"1308",118.901654388505
"1309",0
"1310",0
"1311",0
"1312",475.001798186184
"1313",1007.87651775448
"1314",1210.17126922943
"1315",940.021286380475
"1316",420.977187068459
"1317",30.9407429245742
"1318",0
"1319",81.6876968138555
"1320",118.884935855633
"1321",0
"1322",0
"1323",0
"1324",485.495023006807
"1325",1051.39942158404
"1326",1327.49669393083
"1327",1022.09987298963
"1328",508.261354355993
"1329",60.6109700255047
"1330",0
"1331",67.3923847520687
"1332",123.384404879644
"1333",0
"1334",0
"1335",0
"1336",480.70959114824
"1337",1060.03200314754
"1338",1313.21995929179
"1339",1061.48027916637
"1340",510.197957677233
"1341",63.0386720839659
"1342",0
"1343",66.1120821218675
"1344",121.040380719135
"1345",0
"1346",0
"1347",102.914160853541
"1348",583.656459479274
"1349",1086.98119438735
"1350",1263.4711570601
"1351",953.838174639169
"1352",437.194706171945
"1353",68.3489503812173
"1354",0
"1355",86.9316412134313
"1356",90.2260957171285
"1357",0
"1358",0
"1359",100.985984992713
"1360",604.646954570406
"1361",1098.44218529721
"1362",1238.0095276645
"1363",934.616157799154
"1364",428.38422529771
"1365",66.9715613897762
"1366",0
"1367",85.1797676634485
"1368",88.4078312875366
"1369",0
"1370",0
"1371",110.995926344317
"1372",658.094593739327
"1373",1268.53498281858
"1374",1621.12778030473
"1375",1412.6042248864
"1376",796.432027104798
"1377",212.540846833187
"1378",0
"1379",130.360415478971
"1380",219.045926004545
"1381",148.059898389024
"1382",0
"1383",77.7452865564329
"1384",519.675809902001
"1385",1082.3422726548
"1386",1352.09454850923
"1387",1149.13368274859
"1388",639.0301660844
"1389",186.544122143042
"1390",31.6683635367869
"1391",91.6477489924646
"1392",153.996642933878
"1393",0
"1394",0
"1395",156.690571640042
"1396",865.280252958106
"1397",1157.70398718991
"1398",1255.76074332734
"1399",1005.81210950164
"1400",796.315599516262
"1401",151.086214545249
"1402",28.9151570170145
"1403",154.248580505764
"1404",232.585812048058
"1405",107.437188684378
"1406",11.2209690742971
"1407",162.63795323632
"1408",556.7606058295
"1409",1176.0631657314
"1410",1431.89506578559
"1411",1167.13761242133
"1412",510.635049056038
"1413",146.630769592924
"1414",18.3542109668284
"1415",97.4081533016854
"1416",146.828336761187
"1417",93.8795137236594
"1418",47.6704750178575
"1419",130.345987483935
"1420",471.716217449743
"1421",890.804580458532
"1422",1184.44444607046
"1423",1078.05718341826
"1424",611.222324859784
"1425",232.678908263735
"1426",10.8377093095797
"1427",58.2593841339482
"1428",161.68344386991
"1429",139.338504729454
"1430",65.865039280627
"1431",123.150245440902
"1432",424.475064561847
"1433",853.944953591918
"1434",1116.91018514658
"1435",1018.8851015454
"1436",629.513106873625
"1437",208.295596568243
"1438",16.1211509821788
"1439",54.3753516900363
"1440",144.733234898233
"1441",0
"1442",0
"1443",313.414985165738
"1444",785.673521082444
