"","x"
"330",231.382269523447
"331",195.926297388675
"332",0
"333",87.4520294024353
"334",2.54404904194844
"335",21.5315645518305
"336",49.3940155500421
"337",15.0545197308693
"338",0
"339",0
"340",15.053423216185
"341",53.3866526194689
"342",137.989801238501
"343",144.828950895374
"344",122.822726208216
"345",39.8121162219881
"346",19.4184357317658
"347",6.63542172164514
"348",18.5319799006306
"349",8.80943004818568
"350",0
"351",0
"352",11.6129938769249
"353",41.149798082211
"354",106.364855524711
"355",111.636325186087
"356",94.6736303426217
"357",30.6877839423055
"358",14.9680257116568
"359",14.8321190991771
"360",14.2847319646085
"361",55.4123484919856
"362",8.90643403355267
"363",0
"364",7.56100569788666
"365",78.7195793560834
"366",69.9727939324655
"367",104.260514964243
"368",42.3091487190429
"369",69.6408817841527
"370",8.1663151702257
"371",3.29736597121875
"372",4.16351573241025
"373",30.9191496861013
"374",6.17134952192239
"375",0
"376",12.0703949634997
"377",101.158440581181
"378",61.6506253688599
"379",91.8605383480358
"380",39.7034375774299
"381",76.2962399764167
"382",10.073241516199
"383",2.9052019641932
"384",30.0475687276766
"385",29.8549752871536
"386",4.19842390264326
"387",0
"388",16.9535360073762
"389",64.8809902633779
"390",26.8576233763526
"391",26.5868903728773
"392",9.62500755793812
"393",53.515642793557
"394",26.8652252445219
"395",28.9904434422962
"396",33.7197233745192
"397",24.8053068515151
"398",3.7086356723917
"399",0
"400",16.2535602424953
"401",62.2103592130156
"402",25.7521699028871
"403",34.8028062606585
"404",9.22884978412005
"405",51.3129814098893
"406",31.8757319361066
"407",32.2835732762164
"408",35.7562922815223
"409",24.0899313526286
"410",0
"411",0
"412",55.5457146346259
"413",230.403909373287
"414",117.056519114854
"415",170.027949135224
"416",115.633142019547
"417",329.222551131246
"418",143.58284991379
"419",53.8376331562177
"420",29.0770953950659
"421",23.1112815302837
"422",0
"423",0
"424",58.7282513517704
"425",243.599766512952
"426",73.108343999337
"427",179.765985831323
"428",122.255817132017
"429",329.613300166592
"430",148.805179562001
"431",51.6634085727458
"432",30.7424324348588
"433",4.3340998831347
"434",1.94621220380136
"435",5.31287379068585
"436",74.0740626230943
"437",209.371209329569
"438",48.1123155574513
"439",164.813225456037
"440",137.359611752259
"441",332.118948372335
"442",154.594991676305
"443",37.5544656047983
"444",1.64815454211033
"445",4.33983531994299
"446",2.02542330306294
"447",5.49415033832016
"448",68.2006065968726
"449",216.557441822959
"450",49.7636735644706
"451",167.456547605223
"452",142.074200847778
"453",342.570941453733
"454",159.901150101386
"455",38.8434461979311
"456",1.70472409209774
"457",0
"458",0
"459",9.76626614872217
"460",87.351886071052
"461",258.996140513357
"462",70.7545258711205
"463",195.991697244454
"464",160.129489384222
"465",380.017441520901
"466",172.293764037082
"467",36.3259186319501
"468",0
"469",0
"470",0
"471",9.67482827561617
"472",87.4303803713536
"473",259.599929399524
"474",70.2919458620128
"475",196.59589644256
"476",160.239017942124
"477",380.719748695263
"478",172.591231409695
"479",36.0593395574032
"480",0
"481",0
"482",0
"483",33.115486870425
"484",68.2285780049388
"485",116.894794893033
"486",29.9604549748681
"487",93.6781851236566
"488",83.5186877965725
"489",71.8141084620374
"490",69.3606910016384
"491",56.5819878222926
"492",13.0542709269329
"493",0
"494",0
"495",29.620929058699
"496",79.7744347456766
"497",105.123949733767
"498",108.41093474134
"499",84.2516823112869
"500",75.1150251491791
"501",80.6069781187244
"502",76.5288991427918
"503",50.8886250155455
"504",11.7407316171023
"505",0
"506",0
"507",3.73363170715665
"508",74.9378712750786
"509",166.957476233828
"510",75.3993670533311
"511",110.425675279546
"512",70.9242879046171
"513",193.732699669115
"514",96.4674754617498
"515",56.9443515875997
"516",18.7829111591421
"517",0
"518",0
"519",3.11812964026931
"520",74.8010191242157
"521",179.216940521692
"522",69.0735983742136
"523",101.152971850959
"524",64.9697054579232
"525",185.627615501797
"526",108.888094768365
"527",52.1632277035105
"528",17.2058757252464
"529",0
"530",0
"531",3.89777801786885
"532",77.7789287922155
"533",162.808785315592
"534",126.644063382363
"535",133.812789942267
"536",48.4565715732595
"537",169.302001407037
"538",130.231554932558
"539",57.2560845507996
"540",25.8767510575767
"541",0
"542",0
"543",3.17024979940282
"544",66.538029633969
"545",146.195306477317
"546",111.712991711077
"547",134.65122458223
"548",122.729172406537
"549",164.128425071915
"550",111.359727469884
"551",67.3626612086089
"552",22.1269562635291
"553",19.6338694181319
"554",0
"555",0
"556",192.350861971897
"557",637.660071353138
"558",175.424409894156
"559",215.969890582985
"560",0
"561",343.615132374713
"562",99.7551106717103
"563",27.2135655996782
"564",43.7277558831949
"565",12.2049479498835
"566",0
"567",0
"568",191.297146441741
"569",506.759563303353
"570",138.041021807516
"571",169.946147869336
"572",0
"573",292.339425442583
"574",78.4970386254843
"575",21.4142843972929
"576",34.4092580264438
"577",14.5225545966918
"578",0
"579",0
"580",193.750728176526
"581",512.023640298591
"582",168.448312917866
"583",178.087348143161
"584",0
"585",261.145038902524
"586",55.7232856694347
"587",15.2185112901727
"588",45.7629978469045
"589",10.7815884202913
"590",0
"591",0
"592",162.522926056377
"593",429.498047496146
"594",141.29859645945
"595",149.384056729621
"596",0
"597",219.054894764414
"598",67.9849770467022
"599",32.719171190639
"600",38.387130460478
"601",74.5445963222116
"602",0
"603",0
"604",139.257705759426
"605",603.945893333986
"606",359.457251291983
"607",420.516693812487
"608",89.2018607061483
"609",268.358730734892
"610",0
"611",0
"612",76.6766633892815
"613",70.5600627824546
"614",0
"615",0
"616",118.794165375985
"617",515.17543057851
"618",306.622498927192
"619",358.707084700515
"620",76.0905326083062
"621",237.674345205193
"622",0
"623",0
"624",65.4063500721844
"625",57.5544651799149
"626",0
"627",0
"628",5.89227255638766
"629",169.770304145199
"630",341.391753349211
"631",381.730258144879
"632",254.296266742064
"633",97.1566390472603
"634",0
"635",5.65328439842957
"636",75.3689301707514
"637",61.4712799112795
"638",0
"639",0
"640",5.22606019469276
"641",178.202079034826
"642",301.001413350315
"643",336.566825277075
"644",224.209811849139
"645",99.5516867204218
"646",6.22993619386805
"647",19.5368864215843
"648",66.4518316165107
"649",54.8274096151394
"650",0
"651",0
"652",178.382809116151
"653",0
"654",365.991613410489
"655",510.138214314379
"656",145.101234132399
"657",124.043658836186
"658",0
"659",21.9465553265298
"660",123.762340494327
"661",70.4052900423444
"662",0
"663",0
"664",144.867777443153
"665",629.102802970569
"666",485.018536564721
"667",414.215393520097
"668",117.817405399812
"669",110.497067192272
"670",0
"671",17.8198765520878
"672",100.490924217187
"673",52.1599785344174
"674",0
"675",0
"676",416.025788982071
"677",0
"678",362.389759940347
"679",298.200804049617
"680",0
"681",210.368055155153
"682",0
"683",11.2317382986302
"684",127.781361108071
"685",25.6270097373644
"686",0
"687",0
"688",273.830719265511
"689",1111.70588734402
"690",295.468735453078
"691",196.275620147267
"692",0
"693",172.712559144633
"694",0
"695",32.8910416426999
"696",84.1056283729207
"697",67.0083968220285
"698",0
"699",0
"700",463.46436019273
"701",1199.56564906128
"702",216.338610135795
"703",340.136906980216
"704",0
"705",270.259760908051
"706",0
"707",0
"708",125.197425609523
"709",28.9971818476034
"710",0
"711",0
"712",296.967805736336
"713",864.506694558021
"714",350.517910024661
"715",217.930804350206
"716",0
"717",256.441746795663
"718",0
"719",16.7053138586578
"720",80.2158731526403
"721",31.7797966609222
"722",0
"723",0
"724",283.518500999847
"725",756.051048873772
"726",300.099094345779
"727",229.490102551155
"728",0
"729",184.767753809023
"730",0
"731",5.14959345756944
"732",70.075912144822
"733",13.9521180968143
"734",0
"735",0
"736",228.683923794967
"737",609.672197427731
"738",242.002054451125
"739",185.061062989288
"740",0
"741",148.997107470801
"742",0
"743",4.1526430567837
"744",56.5093664308777
"745",65.122935961821
"746",0
"747",0
"748",18.4621807625641
"749",161.618005012982
"750",289.46441168863
"751",482.574617264902
"752",204.6819719333
"753",73.6708914324344
"754",0
"755",15.0744422784192
"756",53.8327476410876
"757",54.5062481388916
"758",0
"759",0
"760",19.4635459600572
"761",170.328555806562
"762",305.066592482189
"763",334.466996975612
"764",215.714317923645
"765",71.2492152639618
"766",0
"767",9.63456113815557
"768",56.7343293137291
"769",68.1088062220734
"770",3.62350658989884
"771",0
"772",40.2376439330419
"773",430.609175306368
"774",276.286704593608
"775",333.812949501938
"776",171.936839306253
"777",155.799481348096
"778",0
"779",0
"780",41.4155659934171
"781",79.0254349297501
"782",4.41844108912771
"783",0
"784",47.9123737942987
"785",353.59470287319
"786",328.982482100167
"787",397.48062657955
"788",204.730112261041
"789",172.43091650036
"790",0
"791",0
"792",49.3146989867383
"793",96.4371097593066
"794",0
"795",0
"796",37.7327920012393
"797",368.19678151896
"798",476.075600850589
"799",588.860070694945
"800",373.85239005379
"801",227.596381667738
"802",10.5122395927817
"803",0
"804",73.4751103236725
"805",96.641421110543
"806",0
"807",0
"808",39.397612659464
"809",384.435461607733
"810",497.072139387132
"811",593.211311791334
"812",367.77725679972
"813",237.634148193706
"814",0
"815",0
"816",76.7156100078933
"817",9.30119565016106
"818",0
"819",26.8084726600985
"820",216.262031937223
"821",543.723326329583
"822",775.345417560897
"823",625.29858020068
"824",527.036333005509
"825",198.649354328755
"826",79.9888372008511
"827",54.2959307466768
"828",49.0914190076688
"829",7.54544329037192
"830",0
"831",28.7408824356738
"832",231.881653174361
"833",495.832778836304
"834",721.028469859137
"835",670.460608614982
"836",479.110618573288
"837",194.276099586971
"838",78.196857377064
"839",58.2174403187778
"840",52.6370340638832
"841",0
"842",0
"843",29.1119009135839
"844",219.505626529035
"845",685.398494216892
"846",1151.77213108434
"847",1089.13489963174
"848",918.580105934464
"849",119.33201285175
"850",56.8354156542534
"851",66.0038062396246
"852",51.6170770599315
"853",0
"854",0
"855",35.4605200055063
"856",260.290866433473
"857",569.476838398812
"858",1130.05532936558
"859",1047.22510936083
"860",835.438507500706
"861",145.343908002498
"862",69.2243533543478
"863",74.7238034027359
"864",62.8685255554715
"865",22.1271321789074
"866",0
"867",4.97375204778407
"868",307.192786303379
"869",854.987491432558
"870",1453.11911521631
"871",1410.66109674923
"872",1100.21850872875
"873",485.754160107415
"874",147.973600524
"875",30.4405118680195
"876",40.9322969079086
"877",20.5740629485556
"878",0
"879",5.33547434046208
"880",330.805243291282
"881",861.627099914704
"882",1358.05252077811
"883",1417.52169949166
"884",1080.92808355772
"885",523.089201269228
"886",154.212599520462
"887",32.7801681325585
"888",44.0783512613701
"889",65.3133168677438
"890",0
"891",0
"892",250.057794315886
"893",908.800707028978
"894",1563.63236922504
"895",1733.58390512321
"896",1272.10950357959
"897",629.024134363755
"898",71.9187445180767
"899",0
"900",72.4832284129765
"901",79.0403830351221
"902",0
"903",0
"904",224.452915715735
"905",876.617021904381
"906",1451.04119755706
"907",1596.20592498396
"908",1187.88558922662
"909",550.735183846686
"910",79.2471624701254
"911",0
"912",63.4618958361969
"913",101.007512186694
"914",0
"915",0
"916",232.25694092671
"917",723.523562788887
"918",1547.31526850989
"919",1758.45560857727
"920",1256.52662107857
"921",681.181417545791
"922",72.1513821273609
"923",0
"924",74.8172881845718
"925",87.0162986694267
"926",0
"927",0
"928",180.396737948185
"929",868.402685235832
"930",1523.83862809776
"931",1686.48194092343
"932",1298.5762537126
"933",529.043993904279
"934",56.0368418524745
"935",0
"936",58.1073351621281
"937",70.227289678884
"938",0
"939",0
"940",234.14911637944
"941",759.34407139602
"942",1577.91685689986
"943",1609.52627204156
"944",1135.47068235502
"945",277.938436075204
"946",0
"947",0
"948",98.35793384578
"949",81.2129357572884
"950",0
"951",0
"952",225.766076325764
"953",792.563055878296
"954",1571.1975420815
"955",1581.03371000299
"956",1148.02967148275
"957",270.124755371593
"958",0
"959",0
"960",94.8218006561875
"961",100.659223297305
"962",0
"963",0
"964",231.041748445201
"965",908.157907498069
"966",1560.5005396985
"967",1521.4892741444
"968",950.177667175551
"969",216.926034087639
"970",0
"971",0
"972",83.2784016866526
"973",79.2497863030034
"974",0
"975",0
"976",281.859609600967
"977",919.922567625034
"978",1578.22781859174
"979",1548.57217019616
"980",1035.96996234971
"981",264.428480221037
"982",0
"983",0
"984",101.514754046879
"985",43.2450403177222
"986",0
"987",18.8961597440576
"988",198.840375189317
"989",1351.28183776393
"990",2292.9245182212
"991",1381.80846887183
"992",443.192164182162
"993",70.9993186226914
"994",55.3751568362501
"995",26.7520364305627
"996",87.3806206124225
"997",58.2604487723575
"998",0
"999",0
"1000",311.093487925809
"1001",1307.63601876984
"1002",2006.69064015638
"1003",1407.44063090371
"1004",573.808435183812
"1005",111.077020152639
"1006",0
"1007",41.8530283349104
"1008",136.705241116184
"1009",42.4094750851017
"1010",0
"1011",0
"1012",254.414717727129
"1013",1437.96111269736
"1014",3573.58632118275
"1015",654.315266591816
"1016",320.096062297071
"1017",0
"1018",0
"1019",46.0972720961403
"1020",115.742085107996
"1021",37.3738378194146
"1022",0
"1023",0
"1024",398.281732497728
"1025",1451.91862552224
"1026",2866.94807658108
"1027",1023.1480605049
"1028",444.955958589802
"1029",0
"1030",0
"1031",72.0824425252383
"1032",180.986321724599
"1033",7.54600965942989
"1034",0
"1035",0
"1036",692.090908777162
"1037",1506.07985320843
"1038",2039.88730271049
"1039",1434.75861657515
"1040",564.394687282285
"1041",0
"1042",0
"1043",148.699875739926
"1044",239.393623287838
"1045",0
"1046",0
"1047",0
"1048",686.599758231755
"1049",1502.14603334685
"1050",1943.30684083987
"1051",1434.6522951573
"1052",585.513298885249
"1053",0
"1054",0
"1055",152.520265361028
"1056",248.351292502924
"1057",0
"1058",0
"1059",21.0962571016461
"1060",757.450307923346
"1061",1471.68079749857
"1062",1891.37152450316
"1063",1311.66916449047
"1064",556.491942467214
"1065",0
"1066",0
"1067",166.91106734045
"1068",222.556639191008
"1069",0
"1070",0
"1071",19.5581047827958
"1072",760.56325725309
"1073",1474.41743728887
"1074",1869.33519050166
"1075",1317.10235182869
"1076",521.630795306924
"1077",0
"1078",0
"1079",156.45501005765
"1080",208.614693910528
"1081",0
"1082",0
"1083",132.421593341281
"1084",810.503428677819
"1085",1394.09324969256
"1086",1753.38194650793
"1087",1251.69926188919
"1088",565.350808568183
"1089",0
"1090",0
"1091",130.151903673026
"1092",154.195432068402
"1093",0
"1094",0
"1095",154.283387864993
"1096",801.592575114669
"1097",1392.37679444026
"1098",1736.18659473145
"1099",1257.2142797816
"1100",581.228550673738
"1101",0
"1102",0
"1103",124.224689714534
"1104",152.182739403404
"1105",21.8052481184458
"1106",0
"1107",163.14783073935
"1108",743.207471158262
"1109",1344.69403843503
"1110",1471.0098851373
"1111",1116.17192773205
"1112",477.549803505493
"1113",56.2336645823167
"1114",0
"1115",54.5946765860972
"1116",113.141530280197
"1117",4.83176569600963
"1118",0
"1119",163.222638258844
"1120",743.780458008259
"1121",1343.95372421707
"1122",1471.17963579662
"1123",1117.9048610656
"1124",478.634714488733
"1125",56.3925528328289
"1126",0
"1127",54.7489381410817
"1128",113.461220804324
"1129",0
"1130",0
"1131",60.5671737769701
"1132",344.678106547344
"1133",655.288291296528
"1134",683.74124323518
"1135",533.856538745552
"1136",224.239747833115
"1137",64.5218171245975
"1138",39.4735925951683
"1139",33.0401998449619
"1140",61.1757097496586
"1141",2.23249869489268
"1142",0
"1143",83.4479483309366
"1144",451.888580643974
"1145",856.425955577743
"1146",893.141248313471
"1147",697.239668424296
"1148",292.866081008634
"1149",84.2748465008916
"1150",0
"1151",43.1477605126383
"1152",79.8849359479939
"1153",0
"1154",0
"1155",0
"1156",575.092713369331
"1157",980.400174394602
"1158",1349.46081007514
"1159",742.279605140218
"1160",282.207078405839
"1161",157.724207912646
"1162",0
"1163",28.6538502224962
"1164",153.417872869867
"1165",51.1660397023708
"1166",0
"1167",0
"1168",418.04937283858
"1169",1118.70849930862
"1170",977.117009366837
"1171",912.642220963478
"1172",305.136800921949
"1173",136.715990153111
"1174",0
"1175",20.744479663235
"1176",111.066371364252
"1177",55.2198954116622
"1178",0
"1179",0
"1180",408.003444596846
"1181",961.500546259541
"1182",1007.50591606762
"1183",892.324293353455
"1184",273.213363677011
"1185",239.695702361814
"1186",0
"1187",0
"1188",161.435367223424
"1189",74.7553654191236
"1190",0
"1191",0
"1192",323.843003570837
"1193",1079.27851402538
"1194",906.6520813496
"1195",817.559438572965
"1196",216.710739731931
"1197",194.302123266868
"1198",0
"1199",0
"1200",128.049118299453
"1201",19.2144600690593
"1202",0
"1203",99.0946094952077
"1204",659.290155023054
"1205",1324.01824009508
"1206",1218.59170901746
"1207",852.833018311834
"1208",201.092888838945
"1209",293.024130797709
"1210",0
"1211",0
"1212",100.742728557415
"1213",16.8139323771297
"1214",0
"1215",82.3549266326383
"1216",702.993200293078
"1217",1496.86113390419
"1218",1145.61670104506
"1219",947.358917993292
"1220",228.240638375339
"1221",259.809031495985
"1222",0
"1223",0
"1224",83.7245745832027
"1225",0
"1226",0
"1227",219.976683004944
"1228",864.139597325868
"1229",1533.67026770581
"1230",1001.2396468109
"1231",740.732981179756
"1232",88.6967296730271
"1233",284.052339376614
"1234",5.12252010421116
"1235",0
"1236",28.8809212323151
"1237",0
"1238",0
"1239",227.099282186418
"1240",853.347050261019
"1241",1537.81780472029
"1242",1019.19510156163
"1243",747.408570531877
"1244",86.3228129508653
"1245",291.515507932187
"1246",0
"1247",0
"1248",29.8162260497022
"1249",0
"1250",0
"1251",238.259542277781
"1252",812.384462432752
"1253",1460.36814592291
"1254",951.847646316141
"1255",727.668127437715
"1256",131.299333071911
"1257",335.780912067089
"1258",29.2028401894085
"1259",0
"1260",9.6721388424455
"1261",0
"1262",0
"1263",241.230279660594
"1264",822.528399265045
"1265",1461.80863437524
"1266",958.338583515085
"1267",730.068830647054
"1268",127.030283983291
"1269",339.701348788105
"1270",28.6434927144956
"1271",0
"1272",9.79290735683372
"1273",24.3226371313646
"1274",0
"1275",19.1729302501103
"1276",633.827215225978
"1277",1243.30772399392
"1278",1282.79982510188
"1279",1055.58958551057
"1280",335.14778541631
"1281",255.989255104679
"1282",0
"1283",4.12979491079176
"1284",122.237782644153
"1285",28.7755239977098
"1286",0
"1287",16.8339920486554
"1288",580.253422939893
"1289",1350.09315172787
"1290",1181.4818816548
"1291",988.341808598658
"1292",319.87259711778
"1293",227.130759680478
"1294",0
"1295",3.62002098004705
"1296",107.148986156498
"1297",64.5470436322051
"1298",0
"1299",0
"1300",446.329035997756
"1301",1203.3772939034
"1302",1116.94776856134
"1303",987.983616662524
"1304",272.92641716987
"1305",251.869537484264
"1306",0
"1307",0
"1308",144.095552232912
"1309",67.4147194483411
"1310",0
"1311",0
"1312",421.205879542236
"1313",1219.57927730131
"1314",1081.46468880655
"1315",963.419023637165
"1316",293.161646048745
"1317",237.691478294195
"1318",0
"1319",0
"1320",137.616676031889
"1321",83.9519714429968
"1322",0
"1323",0
"1324",435.187464085561
"1325",1256.13568614653
"1326",1217.28401208058
"1327",935.125159278379
"1328",354.13736794261
"1329",282.74917233728
"1330",0
"1331",0
"1332",151.56087631776
"1333",83.9657390773284
"1334",0
"1335",0
"1336",420.718004678345
"1337",1274.05647388785
"1338",1171.25298519773
"1339",1090.15983394751
"1340",372.517408352065
"1341",275.97683860735
"1342",0
"1343",0
"1344",140.681916710556
"1345",39.5070088022204
"1346",0
"1347",0
"1348",434.723309394942
"1349",1281.32583794013
"1350",1217.39419531488
"1351",1063.44225073329
"1352",329.668830346707
"1353",312.097905368307
"1354",0
"1355",0
"1356",121.509025852104
"1357",55.5658108836962
"1358",0
"1359",0
"1360",549.553157680436
"1361",1317.43836397852
"1362",1099.98022333095
"1363",960.874826792229
"1364",297.872706175456
"1365",281.99642510613
"1366",0
"1367",0
"1368",109.78961761279
"1369",0
"1370",0
"1371",32.0307424517695
"1372",620.748489766979
"1373",1464.41170003407
"1374",1532.90815273706
"1375",1457.30051562168
"1376",699.250323863307
"1377",395.035218767192
"1378",0
"1379",49.6733916998114
"1380",240.538893482957
"1381",216.607556586039
"1382",0
"1383",21.1208220513994
"1384",480.410364310387
"1385",1195.13675799856
"1386",1265.32223241971
"1387",1152.3518439508
"1388",557.607706967314
"1389",306.671101959401
"1390",0.229937190051707
"1391",33.4186879217917
"1392",161.826987845324
"1393",32.7924789590022
"1394",0
"1395",118.842102641003
"1396",851.086982602139
"1397",1240.03063044365
"1398",1200.30690541704
"1399",1012.96954134531
"1400",754.708365891605
"1401",235.112802194613
"1402",6.36684908043558
"1403",117.015604088486
"1404",242.576272831903
"1405",133.573852800987
"1406",19.0590961686101
"1407",140.424550521124
"1408",536.963407594985
"1409",1227.89209485925
"1410",1404.45232138808
"1411",1177.71021313541
"1412",474.265656859275
"1413",198.361531458453
"1414",4.05065954096638
"1415",72.2941038494155
"1416",149.777326515457
"1417",134.543104067889
"1418",56.3634072914183
"1419",92.9769024732049
"1420",463.929306821614
"1421",1001.651513527
"1422",1143.68579882405
"1423",1103.5848916993
"1424",543.840518329943
"1425",334.819867492488
"1426",0
"1427",15.3143748267133
"1428",174.753864253438
"1429",177.112095802102
"1430",75.4628103130317
"1431",87.7069545939201
"1432",403.316059732186
"1433",938.580165663215
"1434",1061.47362207171
"1435",1023.22570859084
"1436",576.780254599753
"1437",289.228770619747
"1438",0
"1439",16.1176370916529
"1440",150.951973088863
"1441",0
"1442",0
"1443",296.018260497199
"1444",775.574130343149
"1445",1054.50135754157
"1446",1111.2254013832
"1447",882.871815184578
"1448",345.88484346822
"1449",146.731852526891
"1450",0
