"","x"
"220",146.836375790306
"221",146.14672004336
"222",145.294208062702
"223",144.85338608432
"224",143.730806649455
"225",142.880774968695
"226",142.595525003503
"227",142.390600619776
"228",142.363190979164
"229",142.25635258771
"230",141.657457429263
"231",140.649989389731
"232",139.774198410931
"233",138.437816765307
"234",138.599301344835
"235",138.682703622152
"236",137.702284979198
"237",148.182088623561
"238",134.563872830507
"239",134.456392295334
"240",134.082664657441
"241",132.349203360023
"242",131.746549175595
"243",131.833031519705
"244",131.664032175539
"245",130.149532898076
"246",129.313091967002
"247",129.1732866797
"248",129.213247199201
"249",128.620162395062
"250",128.574262010059
"251",128.904304900101
"252",128.48276283553
"253",127.111065954038
"254",126.1577127132
"255",125.167567737011
"256",124.616167211361
"257",123.699432894263
"258",122.583306676188
"259",121.924741673867
"260",121.732344452596
"261",121.152531974506
"262",118.996442463987
"263",118.31618724423
"264",118.485797520659
"265",118.910126742682
"266",117.900889182519
"267",116.592562700808
"268",124.892371078267
"269",118.121370372724
"270",113.852705057361
"271",112.757355941301
"272",112.249067723456
"273",112.326553854632
"274",112.117784765058
"275",111.033031727885
"276",110.297696762579
"277",110.136420502414
"278",109.483965117996
"279",108.154442369102
"280",107.936191714273
"281",108.022371008601
"282",107.317044234328
"283",105.74219221497
"284",104.925432419127
"285",104.077114719816
"286",103.806999585328
"287",102.678810031944
"288",101.916498791256
"289",101.254257962615
"290",100.605945954812
"291",99.971029655542
"292",99.3539505929023
"293",98.751914190438
"294",98.1560983370496
"295",97.5772919189705
"296",97.0145051647615
"297",96.4709744759148
"298",95.9356202617424
"299",95.4249510074947
"300",94.9324478154768
"301",94.4636165990158
"302",94.0062467883462
"303",93.5619853023722
"304",93.1498742361377
"305",92.7688135922286
"306",92.4045828563602
"307",92.0579494466367
"308",91.743247359318
"309",91.4595916755434
"310",91.2040907190782
"311",90.9665764232611
"312",90.7599521932887
"313",90.5838129743258
"314",90.4407013278602
"315",90.3188825599587
"316",90.2357602699746
"317",90.18952652895
"318",90.1595117104963
"319",90.157019238404
"320",90.2000525978681
"321",90.2807403766816
"322",90.3946309352144
"323",90.5357598438219
"324",90.7121161888876
"325",90.925959752962
"326",91.1900337296715
"327",91.474298601252
"328",91.7882435762267
"329",92.1455171119716
"330",92.544332195592
"331",92.9761139540187
"332",93.4409079142864
"333",93.9474672696487
"334",94.4911122363985
"335",95.0695189878461
"336",95.6732808550965
"337",96.3247887478884
"338",97.0119275070999
"339",97.7354145179019
"340",98.4908592574204
"341",99.2851233656007
"342",100.105927405467
"343",100.965180249799
"344",101.85499165689
"345",102.777392839063
"346",103.737532394693
"347",104.738350276416
"348",105.76012100238
"349",106.814656022222
"350",107.900687496895
"351",109.018341402879
"352",110.159480397627
"353",111.318474835333
"354",112.525172560569
"355",113.749798147861
"356",115.003235989918
"357",116.270303624116
"358",117.560296362749
"359",118.876317179916
"360",120.220955763773
"361",121.575188687187
"362",122.947695055418
"363",124.344845096744
"364",125.752527135958
"365",127.164040230628
"366",128.602660327203
"367",130.051445982639
"368",131.516499792286
"369",132.982294648284
"370",134.456731405973
"371",135.947361545391
"372",137.442951009024
"373",138.93630995771
"374",140.426709093305
"375",141.928295646674
"376",143.436833745084
"377",145.045060554452
"378",146.490226588782
"379",148.037100002047
"380",149.46102745086
"381",150.928538517279
"382",152.394353271911
"383",153.865998024141
"384",155.32411420398
"385",156.773954736152
"386",158.209256208217
"387",159.624678928006
"388",161.019569408174
"389",162.408234637543
"390",163.779877776188
"391",165.125539682765
"392",166.456011658359
"393",167.767931642708
"394",169.055741119934
"395",170.314349833557
"396",171.547097705789
"397",172.764307494914
"398",173.959726486395
"399",175.114990892215
"400",176.245092691138
"401",177.350734737802
"402",178.424609510469
"403",179.460853220524
"404",180.461558563805
"405",181.440360745591
"406",182.39598127787
"407",183.305468125328
"408",184.178207864541
"409",185.022328220384
"410",185.829816517241
"411",186.592089948778
"412",187.333462296549
"413",188.029446524292
"414",188.695447411853
"415",189.316448705469
"416",189.902400217372
"417",190.448927416894
"418",190.963422519587
"419",191.432426713277
"420",191.861315432644
"421",192.249523886015
"422",192.615964719781
"423",192.938870088642
"424",193.212919533695
"425",193.458824208306
"426",193.673251082838
"427",193.8496161419
"428",193.985473416269
"429",194.086743159256
"430",194.151482611804
"431",194.187005992515
"432",194.176022021986
"433",194.114767214383
"434",194.034457156537
"435",193.933796554569
"436",193.789148140608
"437",193.610269620978
"438",193.399851283751
"439",193.165543202539
"440",192.894184594596
"441",192.589907485899
"442",192.261053069012
"443",191.961128797761
"444",191.524368539073
"445",191.113162670098
"446",190.685258144299
"447",190.220338871278
"448",189.732286808412
"449",189.208832618801
"450",188.684149826353
"451",188.132878837331
"452",187.561861439243
"453",186.965185669395
"454",186.350831410504
"455",185.712982559557
"456",185.073949801441
"457",184.407314920423
"458",183.72366569373
"459",183.040435088526
"460",182.344789663906
"461",181.628177254078
"462",180.897256536603
"463",180.156716066143
"464",179.415843182217
"465",178.645647040293
"466",177.875246771257
"467",177.102050972335
"468",176.327768964306
"469",175.542210488611
"470",174.747092886388
"471",173.948723303201
"472",173.161568118141
"473",172.363547178066
"474",171.557507292217
"475",170.754656408702
"476",169.958612447621
"477",169.156724942609
"478",168.352589475353
"479",167.545414036391
"480",166.74712472304
"481",165.946645298223
"482",165.148733464359
"483",164.352045119258
"484",163.564718452823
"485",162.792725544295
"486",162.015288191863
"487",161.237103987413
"488",160.468210803388
"489",159.733820339986
"490",158.977445735332
"491",158.20297635473
"492",157.460747063343
"493",156.727940524532
"494",155.992524095906
"495",155.25525495773
"496",154.532519402439
"497",153.817642888366
"498",153.113288712763
"499",152.412289004465
"500",151.7051669089
"501",151.027271165409
"502",150.350695354409
"503",149.668859190246
"504",149.011420736425
"505",148.390339005871
"506",147.673223753617
"507",147.028042408825
"508",146.37820641678
"509",145.735684727911
"510",145.096567100707
"511",144.465502889413
"512",143.832859680573
"513",143.206508058422
"514",142.588643732667
"515",141.974808402761
"516",141.365509912813
"517",140.758219173551
"518",140.149068976321
"519",139.538430643856
"520",138.930578838987
"521",138.320098613034
"522",137.723392280732
"523",137.126630168483
"524",136.521032879288
"525",136.013383334487
"526",135.299185542105
"527",134.699800907487
"528",134.097057735268
"529",133.481284179513
"530",132.873475047222
"531",132.269554858548
"532",131.661158393753
"533",131.03869028929
"534",130.419202675705
"535",129.802613525365
"536",129.184277792595
"537",128.557037174876
"538",127.930800523716
"539",127.303936764484
"540",126.66665615911
"541",126.017137123469
"542",125.366985321645
"543",124.712231293649
"544",124.056890833977
"545",123.394059486345
"546",122.725155987973
"547",122.055825546472
"548",121.386194604377
"549",120.709042156656
"550",120.014307223887
"551",119.328233277103
"552",118.645630994779
"553",117.961603476934
"554",117.261932328662
"555",116.556573371483
"556",115.93055127865
"557",115.173078614385
"558",114.434810277143
"559",113.721853170425
"560",113.012481141611
"561",112.307107384915
"562",111.598724806951
"563",110.882768429485
"564",110.170226318988
"565",109.463552609893
"566",108.75419384448
"567",108.041143298486
"568",107.340305534601
"569",106.645410048342
"570",105.947736077206
"571",105.247291506932
"572",104.558694468539
"573",103.875906049354
"574",103.204876084977
"575",102.534070553961
"576",101.874726586286
"577",593.035097049037
"578",408.366913780195
"579",294.328926013037
"580",225.018092870211
"581",183.373586073142
"582",157.413017247783
"583",139.801741241581
"584",130.095156094604
"585",127.113357444637
"586",120.469729190305
"587",115.75362704532
"588",111.937908027698
"589",113.397830465254
"590",110.204150711288
"591",108.58666142829
"592",106.870862574115
"593",106.752017137697
"594",106.125132927861
"595",103.743182903992
"596",101.353981776242
"597",100.419389856422
"598",100.037445173345
"599",98.5295372645208
"600",96.8645473947052
"601",96.6698273667587
"602",96.0956730180954
"603",94.7723410096479
"604",92.1517482626248
"605",90.7010498435882
"606",93.6974891449613
"607",91.8309533816034
"608",89.6156945241013
"609",89.676640339608
"610",89.5031222382666
"611",88.5965034873474
"612",86.806098315136
"613",86.4874962083636
"614",87.9665606227702
"615",88.4748849606578
"616",87.8351415107304
"617",87.5369169304858
"618",88.5813066529805
"619",88.8049371539566
"620",89.0917370746463
"621",87.4097503761771
"622",87.3596340904466
"623",89.128981810784
"624",90.062612367639
"625",88.6078050353416
"626",87.4055623512589
"627",89.0675396255741
"628",90.3649366106837
"629",89.7300027141159
"630",90.1981477871566
"631",91.8625681358377
"632",93.7371937126966
"633",93.7098954781083
"634",95.1549241871663
"635",96.9338282847653
"636",99.0925046517561
"637",101.10646155405
"638",101.705346093189
"639",103.452812191951
"640",105.645681856151
"641",106.910959397498
"642",106.907929368401
"643",108.337333832135
"644",110.65941207256
"645",112.787426049359
"646",113.821728410972
"647",115.491775775929
"648",116.184172766337
"649",119.514570803172
"650",120.491560966894
"651",123.540762499596
"652",125.58622590549
"653",129.114461870011
"654",130.964592663872
"655",132.151964832755
"656",132.998754610182
"657",136.315896921004
"658",138.898458443064
"659",139.5038510142
"660",142.995942265256
"661",146.737065448105
"662",149.408507322333
"663",151.6977847996
"664",154.514665407194
"665",156.569632920726
"666",158.652528152233
"667",161.026767109114
"668",163.976238684074
"669",182.29359687342
"670",190.427150768624
"671",170.759564216943
"672",170.364865240757
"673",178.983959900817
"674",177.382295069051
"675",179.878865958996
"676",181.165956248033
"677",183.443242860107
"678",190.492634095548
"679",189.154087827922
"680",188.538163589506
"681",190.68095538566
"682",196.223597709615
"683",200.817980375382
"684",203.575816015272
"685",204.825503052571
"686",205.939579557667
"687",207.009698188832
"688",206.46936033579
"689",208.583726124206
"690",211.450132654239
"691",209.758884422325
"692",211.390153834259
"693",212.964631874472
"694",244.501615744899
"695",241.299729825825
"696",242.488472536349
"697",236.500127934015
"698",234.11366668183
"699",237.758527931037
"700",244.632205010552
"701",225.049702076001
"702",224.387971560033
"703",227.084934926976
"704",229.273943679771
"705",230.589152274791
"706",230.758401419998
"707",231.480787563737
"708",232.662749082209
"709",233.12580998765
"710",232.472450635384
"711",233.144999453988
"712",253.510129159441
"713",233.1585624753
"714",233.810889526765
"715",233.978108865008
"716",234.073364847016
"717",232.649866640444
"718",231.621232044462
"719",231.52954134012
"720",233.074881600006
"721",232.509156494099
"722",230.904025534349
"723",230.582933689909
"724",233.225991243198
"725",231.99704559674
"726",229.301628087864
"727",231.113297388108
"728",242.870473442986
"729",243.044228474854
"730",231.59245264449
"731",230.038813646098
"732",228.494283969201
"733",226.81452024981
"734",224.173790341545
"735",222.980960080814
"736",222.430826724701
"737",222.861714743237
"738",220.886073527651
"739",219.234554396001
"740",218.619870768706
"741",218.889072236654
"742",217.157669032183
"743",215.445663548349
"744",216.390136209379
"745",216.659124404567
"746",215.310021294432
"747",210.683685470661
"748",209.555396583278
"749",210.757295633924
"750",210.305141254977
"751",208.949529258884
"752",207.713005125562
"753",207.126749489384
"754",205.575271829251
"755",203.53994897466
"756",200.452191577417
"757",199.983976588954
"758",199.855740320049
"759",199.179954779602
"760",198.744807684399
"761",197.817651952982
"762",196.122008288204
"763",193.559729388246
"764",191.837055185002
"765",191.212496197719
"766",191.502881594245
"767",189.863613790694
"768",187.942149446675
"769",187.362471981552
"770",188.727814226612
"771",187.956179267222
"772",187.04858266319
"773",186.526130387946
"774",186.468238392242
"775",186.866504462288
"776",186.15365258089
"777",194.788130710493
"778",183.202728572411
"779",182.664001787308
"780",180.689879169739
"781",179.868485902848
"782",179.287165722051
"783",177.591575416597
"784",176.310914777033
"785",176.988931062679
"786",177.519442334169
"787",177.64451859951
"788",178.518723628331
"789",179.448228504153
"790",177.472601106908
"791",177.197191041078
"792",176.758151411812
"793",176.929532248351
"794",175.949730143927
"795",174.847121224882
"796",174.173326466663
"797",173.994440931524
"798",174.323872205291
"799",174.02563218168
"800",172.943422550655
"801",170.616754683236
"802",170.419210447323
"803",172.214866520322
"804",172.639055986318
"805",173.509416708118
"806",172.727577659773
"807",172.380203646261
"808",172.971759612176
"809",172.889319199527
"810",187.306947364227
"811",175.919738310038
"812",170.425545170457
"813",170.261367933911
"814",170.141047709099
"815",169.916898760588
"816",168.973323801621
"817",169.733369332134
"818",169.815049724115
"819",170.740701056532
"820",170.783502096665
"821",169.798856722453
"822",166.481156631166
"823",168.085033900696
"824",168.26887056746
"825",168.075620752911
"826",166.814024443715
"827",165.992148376421
"828",166.114991705615
"829",166.008914481052
"830",165.488842163938
"831",164.012968801743
"832",163.370433234163
"833",162.525315672784
"834",163.278594782158
"835",162.134938263467
"836",160.608866591599
"837",158.132687930494
"838",159.098848621676
"839",159.541471949472
"840",159.249901539661
"841",157.680162424351
"842",156.899997324676
"843",155.818703331749
"844",154.679261982014
"845",153.057938040429
"846",151.642414244102
"847",150.971304327082
"848",150.387159014583
"849",149.112704997177
"850",147.391424133023
"851",146.168775259621
"852",144.699900266783
"853",143.754944673124
"854",142.156373100506
"855",139.560227804587
"856",139.29880287954
"857",139.571857046857
"858",138.158083667497
"859",135.871942831409
"860",132.893331882011
"861",132.186397887256
"862",133.109363761256
"863",147.394340987916
"864",140.404543032354
"865",134.518117841772
"866",130.381220861676
"867",127.272410874901
"868",124.814856363225
"869",122.761065727595
"870",120.937846908726
"871",119.240005880307
"872",117.663131801163
"873",116.192089306198
"874",114.677138890656
"875",113.202174900683
"876",111.754356091923
"877",110.39985190511
"878",108.995668057129
"879",107.635105325637
"880",106.29588185844
"881",105.004987603548
"882",103.733834393604
"883",102.46636820357
"884",101.230312261595
"885",100.049188529078
"886",98.9119294002003
"887",97.7960826644707
"888",96.7178781284847
"889",95.7031386057462
"890",94.7268029990106
"891",93.7854080430302
"892",92.8728355300488
"893",92.0270077405696
"894",91.2976383398673
"895",90.5503204725316
"896",89.8527371228928
"897",89.2448793777617
"898",88.6915735582662
"899",88.1869965738253
"900",87.7303393752959
"901",87.3573648651705
"902",87.0740760318852
"903",86.8411467044853
"904",86.6570549007303
"905",86.544566606897
"906",86.5192154912145
"907",86.5501705376293
"908",86.6510677680543
"909",86.7928099316523
"910",87.0285680776783
"911",87.361506889241
"912",87.7531226934203
"913",88.1809328713211
"914",88.6836779592352
"915",89.29956776182
"916",89.9813060544034
"917",90.7057833865729
"918",91.5170988709174
"919",92.4162255720748
"920",93.3882522426875
"921",94.4016994616327
"922",95.5052126798596
"923",96.6813482008196
"924",97.9298810300082
"925",99.2421467650639
"926",100.598476957343
"927",102.035171124157
"928",103.540664084103
"929",105.093503396788
"930",106.687240768668
"931",108.359813984725
"932",110.101689202842
"933",111.895250294299
"934",113.725535543799
"935",115.615949466271
"936",117.540938823483
"937",119.551340913981
"938",121.572063803103
"939",123.665652513875
"940",125.78489481209
"941",127.963857578998
"942",130.153970800302
"943",132.367680127342
"944",134.607246361886
"945",136.911278065025
"946",139.230373866211
"947",141.543790416084
"948",143.920045017465
"949",146.317932577285
"950",148.715510157564
"951",151.120151102299
"952",153.542462470163
"953",155.960879646157
"954",158.384236413509
"955",160.813665379156
"956",163.250599461629
"957",165.908635847737
"958",168.411433243807
"959",170.498686774234
"960",172.856079632148
"961",175.330945451998
"962",177.639397767121
"963",179.988228053592
"964",182.297264533556
"965",184.596153238662
"966",186.937719367451
"967",189.127095390475
"968",191.295122812271
"969",193.469248262539
"970",195.656577442287
"971",197.791320005478
"972",199.858342081385
"973",201.860368520349
"974",203.815462889632
"975",205.72303203343
"976",207.558312226921
"977",209.381894008554
"978",211.164258505173
"979",212.826150380343
"980",214.481273547742
"981",216.078774893536
"982",218.056273301208
"983",219.466396552604
"984",220.880166044628
"985",222.127362146142
"986",223.364633130283
"987",224.626631068833
"988",225.871600645015
"989",226.664787950356
"990",227.669155994485
"991",228.656667551361
"992",229.570405865175
"993",230.40474614565
"994",231.155533776891
"995",231.847539351659
"996",232.479419145776
"997",233.034063649982
"998",233.505881007597
"999",233.930902791016
"1000",234.578115013982
"1001",234.564671618494
"1002",234.793702121432
"1003",234.951668423323
"1004",235.045392752635
"1005",235.054587084757
"1006",235.008187129394
"1007",234.915155648585
"1008",234.786846267722
"1009",234.56964542203
"1010",234.280493039128
"1011",233.954705927136
"1012",233.618262826626
"1013",233.172676949677
"1014",232.65466402667
"1015",232.153174182084
"1016",231.749388711344
"1017",231.130203240692
"1018",230.296760619928
"1019",229.565601912837
"1020",228.79396815052
"1021",227.98163344071
"1022",227.118442596216
"1023",226.241570042701
"1024",225.341218249188
"1025",224.424334132399
"1026",223.443400724256
"1027",222.440381349991
"1028",221.427742361338
"1029",220.405298652359
"1030",219.332925329303
"1031",218.242214049826
"1032",217.173775009391
"1033",216.080925383352
"1034",214.951908796823
"1035",213.76447462595
"1036",212.619686975692
"1037",211.502434885789
"1038",210.356396297065
"1039",209.194454574205
"1040",208.033435007922
"1041",206.882939584304
"1042",205.721138412152
"1043",204.556818981381
"1044",203.383367461236
"1045",202.256128174452
"1046",201.143363370847
"1047",200.033634224071
"1048",198.939946376328
"1049",197.853004837101
"1050",196.770120941872
"1051",195.691147360046
"1052",194.642253498655
"1053",193.628368435131
"1054",192.647890368439
"1055",191.660226034781
"1056",190.690393263198
"1057",189.76298990612
"1058",188.887609663478
"1059",188.005256065298
"1060",187.145803676393
"1061",186.317406192683
"1062",185.521677633547
"1063",184.758866611856
"1064",184.00634519156
"1065",183.417253992729
"1066",182.559364486703
"1067",181.889928328066
"1068",181.226388589548
"1069",180.606477379056
"1070",180.016656659146
"1071",179.43685183733
"1072",178.889077167684
"1073",178.395484280195
"1074",177.924778690152
"1075",177.472620336325
"1076",177.055253354378
"1077",176.661824659764
"1078",176.248270604363
"1079",175.881096360245
"1080",175.532147332223
"1081",175.211782996398
"1082",174.89322760866
"1083",174.59044867592
"1084",174.310390912175
"1085",174.052850913653
"1086",173.816809505022
"1087",173.584397897522
"1088",173.352034128544
"1089",173.111652408062
"1090",172.911219518771
"1091",172.747354480253
"1092",172.569437569241
"1093",172.402607096153
"1094",172.214720016552
"1095",172.034815666674
"1096",171.868786192709
"1097",171.691554234723
"1098",171.723511978177
"1099",171.373792872126
"1100",171.104417460782
"1101",170.905669291155
"1102",170.698777302119
"1103",170.480124355071
"1104",170.239269745701
"1105",170.010228543047
"1106",169.756778522114
"1107",169.499818985733
"1108",169.21277021441
"1109",168.892225298201
"1110",168.517839613651
"1111",168.194486187981
"1112",167.828268550342
"1113",167.433322556281
"1114",166.998477025432
"1115",166.544776078053
"1116",166.078653881986
"1117",165.582058554847
"1118",165.051456751405
"1119",164.4781640496
"1120",163.887648636401
"1121",163.264138160365
"1122",162.633415510646
"1123",161.943890245576
"1124",161.217305468453
"1125",160.445033421246
"1126",159.691055907953
"1127",158.897212119325
"1128",158.060333868303
"1129",157.172460563918
"1130",156.263904709352
"1131",155.318876456906
"1132",154.341171641563
"1133",153.324920542597
"1134",152.280589317856
"1135",151.216548055259
"1136",150.123760522004
"1137",148.991521391933
"1138",147.824134137858
"1139",146.636248836931
"1140",145.417879164531
"1141",144.181272118323
"1142",142.91027255304
"1143",141.600991594006
"1144",140.303372960131
"1145",138.992381930966
"1146",137.636898417364
"1147",136.250263538697
"1148",134.836606866772
"1149",133.440836757034
"1150",132.055195519296
"1151",130.852926692355
"1152",129.329287229427
"1153",130.277502653487
"1154",139.384211535371
"1155",144.960802521115
"1156",147.434271818376
"1157",147.525543485729
"1158",148.025708545082
"1159",148.235603852141
"1160",147.913404763713
"1161",146.013929709485
"1162",142.956391597932
"1163",141.546138315301
"1164",140.099480642526
"1165",138.420390289868
"1166",136.577452910693
"1167",136.126554262842
"1168",134.599043000573
"1169",133.208800680395
"1170",131.076923981708
"1171",128.873129349239
"1172",127.889426196745
"1173",127.555464467326
"1174",126.428644238303
"1175",124.679014918376
"1176",123.414015516055
"1177",124.252336766764
"1178",123.285589168692
"1179",121.144395973849
"1180",119.576010042299
"1181",119.333186110664
"1182",119.348084314273
"1183",118.098158916035
"1184",117.107211464196
"1185",116.493665111538
"1186",116.18565817706
"1187",116.672826731778
"1188",116.873320164136
"1189",117.444722376571
"1190",118.594246683348
"1191",118.854890929538
"1192",118.234637758353
"1193",118.445921115038
"1194",119.518206922178
"1195",119.443950527219
"1196",119.554751185381
"1197",120.69466241071
"1198",122.182110991191
"1199",123.785523931881
"1200",124.731142227319
"1201",124.933417015108
"1202",126.489843097072
"1203",129.380033257662
"1204",130.952142636051
"1205",132.380814231785
"1206",134.11055907189
"1207",136.762711012678
"1208",139.083310091297
"1209",142.237474107425
"1210",142.984304229953
"1211",145.77324134759
"1212",149.775729488105
"1213",152.672569133109
"1214",154.128754426812
"1215",157.242417383056
"1216",160.150597028544
"1217",162.935202228634
"1218",165.601494478415
"1219",168.851735586532
"1220",173.331220285414
"1221",176.87027008158
"1222",178.708675281336
"1223",181.707356514851
"1224",185.153937054817
"1225",188.047450801779
"1226",191.279408487156
"1227",194.285726928052
"1228",198.76415270919
"1229",203.06208663168
"1230",207.823742163697
"1231",211.527506223808
"1232",214.214290630433
"1233",218.56932829546
"1234",222.51357511547
"1235",226.669146519595
"1236",229.911976765208
"1237",234.168845938226
"1238",238.652225226386
"1239",241.453464029169
"1240",243.979221117671
"1241",247.27995157683
"1242",236.253629716028
"1243",254.645334453515
"1244",256.945057786499
"1245",260.006270059813
"1246",263.679863342561
"1247",266.973227095635
"1248",270.862904506279
"1249",268.892882061409
"1250",276.640746266485
"1251",280.88022568775
"1252",285.569195884147
"1253",288.150887140175
"1254",290.236272102734
"1255",293.709637059714
"1256",296.383954459687
"1257",299.431350429271
"1258",301.367351528569
"1259",304.966318794472
"1260",307.182980111784
"1261",309.285544674129
"1262",311.271206699802
"1263",313.137341814907
"1264",314.88151149907
"1265",316.501467197206
"1266",317.995154089764
"1267",319.360714514509
"1268",320.59649103357
"1269",321.701029140132
"1270",322.673079599842
"1271",323.511600422661
"1272",324.215758461616
"1273",324.784930635584
"1274",325.218704773955
"1275",325.516880081726
"1276",325.679467224305
"1277",325.706688031981
"1278",325.598974824781
"1279",325.3569693591
"1280",324.981521398227
"1281",324.473686909585
"1282",323.834725892207
"1283",323.066099838657
"1284",322.169468836298
"1285",321.146688313473
"1286",319.999805436854
"1287",318.731055166826
"1288",317.342855978461
"1289",315.837805256223
"1290",314.21867437118
"1291",312.488403450079
"1292",310.650095846227
"1293",308.707012322654
"1294",306.662564958614
"1295",304.520310790944
"1296",302.283945202335
"1297",299.957295069019
"1298",297.544311680832
"1299",295.049063447031
"1300",292.475728401644
"1301",289.828586522491
"1302",287.112011878389
"1303",284.330464619318
"1304",281.488482824681
"1305",278.59067422498
"1306",275.641707812518
"1307",272.646305356903
"1308",269.60923284132
"1309",266.535291835668
"1310",263.429310822763
"1311",260.296136493915
"1312",257.140625030199
"1313",253.967633385783
"1314",250.782010589655
"1315",247.588589082044
"1316",244.392176101757
"1317",241.197545140551
"1318",238.009427480513
"1319",234.832503830265
"1320",231.67139607561
"1321",228.530659160001
"1322",225.414773109974
"1323",222.328135220389
"1324",219.275052414016
"1325",216.259733789662
"1326",213.286283372676
"1327",210.358693081255
"1328",207.480835921579
"1329",204.656459424354
"1330",201.889179334857
"1331",199.182473568123
"1332",196.539676440358
"1333",193.963973187181
"1334",191.458394778687
"1335",189.025813040814
"1336",186.668936091848
"1337",184.390304102347
"1338",182.192285386105
"1339",180.077072829157
"1340",178.04668066319
"1341",176.102941589028
"1342",174.247504255236
"1343",172.481831096159
"1344",170.807196533069
"1345",169.224685541353
"1346",167.735192586016
"1347",166.339420927041
"1348",165.037882295437
