"","x"
"12038",125.8
"12039",125.8
"12040",125.8
"12041",125.8
"12042",125.8
"12043",125.8
"12044",125.8
"12045",125.8
"12046",125.8
"12047",125.8
"12048",125.8
"12049",125.8
"12050",125.8
"12051",125.8
"12052",125.8
"12053",125.8
"12054",125.8
"12055",125.8
"12056",125.8
"12057",125.8
"12058",125.8
"12059",125.8
"12060",125.8
"12061",125.8
"12062",125.8
"12063",125.8
"12064",125.8
"12065",125.8
"12066",125.8
"12067",125.8
"12068",125.8
"12069",125.8
"12070",125.8
"12071",125.8
"12072",125.8
"12073",125.8
"12074",125.8
"12075",125.8
"12076",125.8
"12077",125.8
"12078",125.8
"12079",125.8
"12080",125.8
"12081",125.8
"12082",125.8
"12083",125.8
"12084",125.8
"12085",125.8
"12086",125.8
"12087",125.8
"12088",125.8
"12089",125.8
"12090",125.8
"12091",125.8
"12092",125.8
"12093",125.8
"12094",125.8
"12095",125.8
"12096",125.8
"12097",107
"12098",107
"12099",107
"12100",107
"12101",107
"12102",107
"12103",107
"12104",107
"12105",107
"12106",107
"12107",107
"12108",107
"12109",107
"12110",107
"12111",107
"12112",107
"12113",107
"12114",107
"12115",107
"12116",107
"12117",107
"12118",107
"12119",107
"12120",107
"12121",107
"12122",107
"12123",107
"12124",107
"12125",107
"12126",107
"12127",107
"12128",107
"12129",107
"12130",107
"12131",107
"12132",107
"12133",107
"12134",107
"12135",107
"12136",107
"12137",107
"12138",107
"12139",107
"12140",107
"12141",107
"12142",107
"12143",107
"12144",107
"12145",107
"12146",107
"12147",107
"12148",107
"12149",107
"12150",107
"12151",107
"12152",107
"12153",107
"12154",107
"12155",107
"12156",107
"12157",107
"12158",107
"12159",107
"12160",107
"12161",107
"12162",107
"12163",107
"12164",107
"12165",107
"12166",107
"12167",107
"12168",107
"12169",107
"12170",107
"12171",107
"12172",107
"12173",107
"12174",107
"12175",107
"12176",107
"12177",107
"12178",107
"12179",107
"12180",107
"12181",107
"12182",107
"12183",107
"12184",107
"12185",107
"12186",107
"12187",107
"12188",107
"12189",107
"12190",107
"12191",107
"12192",107
"12193",107
"12194",107
"12195",107
"12196",107
"12197",107
"12198",107
"12199",107
"12200",107
"12201",107
"12202",107
"12203",107
"12204",107
"12205",107
"12206",107
"12207",107
"12208",107
"12209",107
"12210",107
"12211",107
"12212",107
"12213",107
"12214",107
"12215",107
"12216",107
"12217",107
"12218",107
"12219",107
"12220",107
"12221",107
"12222",107
"12223",107
"12224",107
"12225",107
"12226",107
"12227",107
"12228",107
"12229",107
"12230",107
"12231",107
"12232",107
"12233",107
"12234",107
"12235",107
"12236",107
"12237",107
"12238",107
"12239",107
"12240",107
"12241",107
"12242",107
"12243",107
"12244",107
"12245",107
"12246",107
"12247",107
"12248",107
"12249",107
"12250",107
"12251",107
"12252",107
"12253",107
"12254",107
"12255",107
"12256",107
"12257",107
"12258",107
"12259",107
"12260",107
"12261",107
"12262",107
"12263",107
"12264",107
"12265",107
"12266",107
"12267",107
"12268",107
"12269",107
"12270",107
"12271",107
"12272",107
"12273",107
"12274",107
"12275",107
"12276",107
"12277",107
"12278",107
"12279",107
"12280",107
"12281",107
"12282",107
"12283",107
"12284",107
"12285",107
"12286",107
"12287",107
"12288",107
"12289",107
"12290",107
"12291",107
"12292",107
"12293",107
"12294",107
"12295",107
"12296",107
"12297",107
"12298",107
"12299",107
"12300",107
"12301",107
"12302",107
"12303",107
"12304",107
"12305",107
"12306",107
"12307",107
"12308",107
"12309",107
"12310",107
"12311",107
"12312",107
"12313",107
"12314",107
"12315",107
"12316",107
"12317",107
"12318",107
"12319",107
"12320",107
"12321",107
"12322",107
"12323",107
"12324",107
"12325",107
"12326",107
"12327",107
"12328",107
"12329",107
"12330",107
"12331",107
"12332",107
"12333",107
"12334",107
"12335",107
"12336",107
"12337",107
"12338",107
"12339",107
"12340",107
"12341",107
"12342",107
"12343",107
"12344",107
"12345",107
"12346",107
"12347",107
"12348",107
"12349",107
"12350",107
"12351",107
"12352",107
"12353",107
"12354",107
"12355",107
"12356",107
"12357",107
"12358",107
"12359",107
"12360",107
"12361",107
"12362",107
"12363",107
"12364",107
"12365",107
"12366",107
"12367",107
"12368",107
"12369",107
"12370",107
"12371",107
"12372",107
"12373",107
"12374",107
"12375",107
"12376",107
"12377",107
"12378",107
"12379",107
"12380",107
"12381",107
"12382",107
"12383",107
"12384",107
"12385",133.6
"12386",133.6
"12387",133.6
"12388",133.6
"12389",133.6
"12390",133.6
"12391",133.6
"12392",133.6
"12393",133.6
"12394",133.6
"12395",133.6
"12396",133.6
"12397",133.6
"12398",133.6
"12399",133.6
"12400",133.6
"12401",133.6
"12402",133.6
"12403",133.6
"12404",133.6
"12405",133.6
"12406",133.6
"12407",133.6
"12408",133.6
"12409",133.6
"12410",133.6
"12411",133.6
"12412",133.6
"12413",133.6
"12414",133.6
"12415",133.6
"12416",133.6
"12417",133.6
"12418",133.6
"12419",133.6
"12420",133.6
"12421",133.6
"12422",133.6
"12423",133.6
"12424",133.6
"12425",133.6
"12426",133.6
"12427",133.6
"12428",133.6
"12429",133.6
"12430",133.6
"12431",133.6
"12432",133.6
"12433",133.6
"12434",133.6
"12435",133.6
"12436",133.6
"12437",133.6
"12438",133.6
"12439",133.6
"12440",133.6
"12441",133.6
"12442",133.6
"12443",133.6
"12444",133.6
"12445",133.6
"12446",133.6
"12447",133.6
"12448",133.6
"12449",133.6
"12450",133.6
"12451",133.6
"12452",133.6
"12453",133.6
"12454",133.6
"12455",133.6
"12456",133.6
"12457",133.6
"12458",133.6
"12459",133.6
"12460",133.6
"12461",133.6
"12462",133.6
"12463",133.6
"12464",133.6
"12465",133.6
"12466",133.6
"12467",133.6
"12468",133.6
"12469",133.6
"12470",133.6
"12471",133.6
"12472",133.6
"12473",133.6
"12474",133.6
"12475",133.6
"12476",133.6
"12477",133.6
"12478",133.6
"12479",133.6
"12480",133.6
"12481",133.6
"12482",133.6
"12483",133.6
"12484",133.6
"12485",133.6
"12486",133.6
"12487",133.6
"12488",133.6
"12489",133.6
"12490",133.6
"12491",133.6
"12492",133.6
"12493",133.6
"12494",133.6
"12495",133.6
"12496",133.6
"12497",133.6
"12498",133.6
"12499",133.6
"12500",133.6
"12501",133.6
"12502",133.6
"12503",133.6
"12504",133.6
"12505",133.6
"12506",133.6
"12507",133.6
"12508",133.6
"12509",133.6
"12510",133.6
"12511",133.6
"12512",133.6
"12513",133.6
"12514",133.6
"12515",133.6
"12516",133.6
"12517",133.6
"12518",133.6
"12519",133.6
"12520",133.6
"12521",133.6
"12522",133.6
"12523",133.6
"12524",133.6
"12525",133.6
"12526",133.6
"12527",133.6
"12528",133.6
"12529",133.6
"12530",133.6
"12531",133.6
"12532",133.6
"12533",133.6
"12534",133.6
"12535",133.6
"12536",133.6
"12537",133.6
"12538",133.6
"12539",133.6
"12540",133.6
"12541",133.6
"12542",133.6
"12543",133.6
"12544",133.6
"12545",133.6
"12546",133.6
"12547",133.6
"12548",133.6
"12549",133.6
"12550",133.6
"12551",133.6
"12552",133.6
"12553",133.6
"12554",133.6
"12555",133.6
"12556",133.6
"12557",133.6
"12558",133.6
"12559",133.6
"12560",133.6
"12561",133.6
"12562",133.6
"12563",133.6
"12564",133.6
"12565",133.6
"12566",133.6
"12567",133.6
"12568",133.6
"12569",133.6
"12570",133.6
"12571",133.6
"12572",133.6
"12573",133.6
"12574",133.6
"12575",133.6
"12576",133.6
"12577",133.6
"12578",133.6
"12579",133.6
"12580",133.6
"12581",133.6
"12582",133.6
"12583",133.6
"12584",133.6
"12585",133.6
"12586",133.6
"12587",133.6
"12588",133.6
"12589",133.6
"12590",133.6
"12591",133.6
"12592",133.6
"12593",133.6
"12594",133.6
"12595",133.6
"12596",133.6
"12597",133.6
"12598",133.6
"12599",133.6
"12600",133.6
"12601",133.6
"12602",133.6
"12603",133.6
"12604",133.6
"12605",133.6
"12606",133.6
"12607",133.6
"12608",133.6
"12609",133.6
"12610",133.6
"12611",133.6
"12612",133.6
"12613",133.6
"12614",133.6
"12615",133.6
"12616",133.6
"12617",133.6
"12618",133.6
"12619",133.6
"12620",133.6
"12621",133.6
"12622",133.6
"12623",133.6
"12624",133.6
"12625",133.6
"12626",133.6
"12627",133.6
"12628",133.6
"12629",133.6
"12630",133.6
"12631",133.6
"12632",133.6
"12633",133.6
"12634",133.6
"12635",133.6
"12636",133.6
"12637",133.6
"12638",133.6
"12639",133.6
"12640",133.6
"12641",133.6
"12642",133.6
"12643",133.6
"12644",133.6
"12645",133.6
"12646",133.6
"12647",133.6
"12648",133.6
"12649",133.6
"12650",133.6
"12651",133.6
"12652",133.6
"12653",133.6
"12654",133.6
"12655",133.6
"12656",133.6
"12657",133.6
"12658",133.6
"12659",133.6
"12660",133.6
"12661",133.6
"12662",133.6
"12663",133.6
"12664",133.6
"12665",133.6
"12666",133.6
"12667",133.6
"12668",133.6
"12669",133.6
"12670",133.6
"12671",133.6
"12672",133.6
"12673",188
"12674",188
"12675",188
"12676",188
"12677",188
"12678",188
"12679",188
"12680",188
"12681",188
"12682",188
"12683",188
"12684",188
"12685",188
"12686",188
"12687",188
"12688",188
"12689",188
"12690",188
"12691",188
"12692",188
"12693",188
"12694",188
"12695",188
"12696",188
"12697",188
"12698",188
"12699",188
"12700",188
"12701",188
"12702",188
"12703",188
"12704",188
"12705",188
"12706",188
"12707",188
"12708",188
"12709",188
"12710",188
"12711",188
"12712",188
"12713",188
"12714",188
"12715",188
"12716",188
"12717",188
"12718",188
"12719",188
"12720",188
"12721",188
"12722",188
"12723",188
"12724",188
"12725",188
"12726",188
"12727",188
"12728",188
"12729",188
"12730",188
"12731",188
"12732",188
"12733",188
"12734",188
"12735",188
"12736",188
"12737",188
"12738",188
"12739",188
"12740",188
"12741",188
"12742",188
"12743",188
"12744",188
"12745",188
"12746",188
"12747",188
"12748",188
"12749",188
"12750",188
"12751",188
"12752",188
"12753",188
"12754",188
"12755",188
"12756",188
"12757",188
"12758",188
"12759",188
"12760",188
"12761",188
"12762",188
"12763",188
"12764",188
"12765",188
"12766",188
"12767",188
"12768",188
"12769",188
"12770",188
"12771",188
"12772",188
"12773",188
"12774",188
"12775",188
"12776",188
"12777",188
"12778",188
"12779",188
"12780",188
"12781",188
"12782",188
"12783",188
"12784",188
"12785",188
"12786",188
"12787",188
"12788",188
"12789",188
"12790",188
"12791",188
"12792",188
"12793",188
"12794",188
"12795",188
"12796",188
"12797",188
"12798",188
"12799",188
"12800",188
"12801",188
"12802",188
"12803",188
"12804",188
"12805",188
"12806",188
"12807",188
"12808",188
"12809",188
"12810",188
"12811",188
"12812",188
"12813",188
"12814",188
"12815",188
"12816",188
"12817",188
"12818",188
"12819",188
"12820",188
"12821",188
"12822",188
"12823",188
"12824",188
"12825",188
"12826",188
"12827",188
"12828",188
"12829",188
"12830",188
"12831",188
"12832",188
"12833",188
"12834",188
"12835",188
"12836",188
"12837",188
"12838",188
"12839",188
"12840",188
"12841",188
"12842",188
"12843",188
"12844",188
"12845",188
"12846",188
"12847",188
"12848",188
"12849",188
"12850",188
"12851",188
"12852",188
"12853",188
"12854",188
"12855",188
"12856",188
"12857",188
"12858",188
"12859",188
"12860",188
"12861",188
"12862",188
"12863",188
"12864",188
"12865",188
"12866",188
"12867",188
"12868",188
"12869",188
"12870",188
"12871",188
"12872",188
"12873",188
"12874",188
"12875",188
"12876",188
"12877",188
"12878",188
"12879",188
"12880",188
"12881",188
"12882",188
"12883",188
"12884",188
"12885",188
"12886",188
"12887",188
"12888",188
"12889",188
"12890",188
"12891",188
"12892",188
"12893",188
"12894",188
"12895",188
"12896",188
"12897",188
"12898",188
"12899",188
"12900",188
"12901",188
"12902",188
"12903",188
"12904",188
"12905",188
"12906",188
"12907",188
"12908",188
"12909",188
"12910",188
"12911",188
"12912",188
"12913",188
"12914",188
"12915",188
"12916",188
"12917",188
"12918",188
"12919",188
"12920",188
"12921",188
"12922",188
"12923",188
"12924",188
"12925",188
"12926",188
"12927",188
"12928",188
"12929",188
"12930",188
"12931",188
"12932",188
"12933",188
"12934",188
"12935",188
"12936",188
"12937",188
"12938",188
"12939",188
"12940",188
"12941",188
"12942",188
"12943",188
"12944",188
"12945",188
"12946",188
"12947",188
"12948",188
"12949",188
"12950",188
"12951",188
"12952",188
"12953",188
"12954",188
"12955",188
"12956",188
"12957",188
"12958",188
"12959",188
"12960",188
"12961",113.6
"12962",113.6
"12963",113.6
"12964",113.6
"12965",113.6
"12966",113.6
"12967",113.6
"12968",113.6
"12969",113.6
"12970",113.6
"12971",113.6
"12972",113.6
"12973",113.6
"12974",113.6
"12975",113.6
"12976",113.6
"12977",113.6
"12978",113.6
"12979",113.6
"12980",113.6
"12981",113.6
"12982",113.6
"12983",113.6
"12984",113.6
"12985",113.6
"12986",113.6
"12987",113.6
"12988",113.6
"12989",113.6
"12990",113.6
"12991",113.6
"12992",113.6
"12993",113.6
"12994",113.6
"12995",113.6
"12996",113.6
"12997",113.6
"12998",113.6
"12999",113.6
"13000",113.6
"13001",113.6
"13002",113.6
"13003",113.6
"13004",113.6
"13005",113.6
"13006",113.6
"13007",113.6
"13008",113.6
"13009",113.6
"13010",113.6
"13011",113.6
"13012",113.6
"13013",113.6
"13014",113.6
"13015",113.6
"13016",113.6
"13017",113.6
"13018",113.6
"13019",113.6
"13020",113.6
"13021",113.6
"13022",113.6
"13023",113.6
"13024",113.6
"13025",113.6
"13026",113.6
"13027",113.6
"13028",113.6
"13029",113.6
"13030",113.6
"13031",113.6
"13032",113.6
"13033",113.6
"13034",113.6
"13035",113.6
"13036",113.6
"13037",113.6
"13038",113.6
"13039",113.6
"13040",113.6
"13041",113.6
"13042",113.6
"13043",113.6
"13044",113.6
"13045",113.6
"13046",113.6
"13047",113.6
"13048",113.6
"13049",113.6
"13050",113.6
"13051",113.6
"13052",113.6
"13053",113.6
"13054",113.6
"13055",113.6
"13056",113.6
"13057",113.6
"13058",113.6
"13059",113.6
"13060",113.6
"13061",113.6
"13062",113.6
"13063",113.6
"13064",113.6
"13065",113.6
"13066",113.6
"13067",113.6
"13068",113.6
"13069",113.6
"13070",113.6
"13071",113.6
"13072",113.6
"13073",113.6
"13074",113.6
"13075",113.6
"13076",113.6
"13077",113.6
"13078",113.6
"13079",113.6
"13080",113.6
"13081",113.6
"13082",113.6
"13083",113.6
"13084",113.6
"13085",113.6
"13086",113.6
"13087",113.6
"13088",113.6
"13089",113.6
"13090",113.6
"13091",113.6
"13092",113.6
"13093",113.6
"13094",113.6
"13095",113.6
"13096",113.6
"13097",113.6
"13098",113.6
"13099",113.6
"13100",113.6
"13101",113.6
"13102",113.6
"13103",113.6
"13104",113.6
"13105",113.6
"13106",113.6
"13107",113.6
"13108",113.6
"13109",113.6
"13110",113.6
"13111",113.6
"13112",113.6
"13113",113.6
"13114",113.6
"13115",113.6
"13116",113.6
"13117",113.6
"13118",113.6
"13119",113.6
"13120",113.6
"13121",113.6
"13122",113.6
"13123",113.6
"13124",113.6
"13125",113.6
"13126",113.6
"13127",113.6
"13128",113.6
"13129",113.6
"13130",113.6
"13131",113.6
"13132",113.6
"13133",113.6
"13134",113.6
"13135",113.6
"13136",113.6
"13137",113.6
"13138",113.6
"13139",113.6
"13140",113.6
"13141",113.6
"13142",113.6
"13143",113.6
"13144",113.6
"13145",113.6
"13146",113.6
"13147",113.6
"13148",113.6
"13149",113.6
"13150",113.6
"13151",113.6
"13152",113.6
"13153",113.6
"13154",113.6
"13155",113.6
"13156",113.6
"13157",113.6
"13158",113.6
"13159",113.6
"13160",113.6
"13161",113.6
"13162",113.6
"13163",113.6
"13164",113.6
"13165",113.6
"13166",113.6
"13167",113.6
"13168",113.6
"13169",113.6
"13170",113.6
"13171",113.6
"13172",113.6
"13173",113.6
"13174",113.6
"13175",113.6
"13176",113.6
"13177",113.6
"13178",113.6
"13179",113.6
"13180",113.6
"13181",113.6
"13182",113.6
"13183",113.6
"13184",113.6
"13185",113.6
"13186",113.6
"13187",113.6
"13188",113.6
"13189",113.6
"13190",113.6
"13191",113.6
"13192",113.6
"13193",113.6
"13194",113.6
"13195",113.6
"13196",113.6
"13197",113.6
"13198",113.6
"13199",113.6
"13200",113.6
"13201",113.6
"13202",113.6
"13203",113.6
"13204",113.6
"13205",113.6
"13206",113.6
"13207",113.6
"13208",113.6
"13209",113.6
"13210",113.6
"13211",113.6
"13212",113.6
"13213",113.6
"13214",113.6
"13215",113.6
"13216",113.6
"13217",113.6
"13218",113.6
"13219",113.6
"13220",113.6
"13221",113.6
"13222",113.6
"13223",113.6
"13224",113.6
"13225",113.6
"13226",113.6
"13227",113.6
"13228",113.6
"13229",113.6
"13230",113.6
"13231",113.6
"13232",113.6
"13233",113.6
"13234",113.6
"13235",113.6
"13236",113.6
"13237",113.6
"13238",113.6
"13239",113.6
"13240",113.6
"13241",113.6
"13242",113.6
"13243",113.6
"13244",113.6
"13245",113.6
"13246",113.6
"13247",113.6
"13248",113.6
"13249",0
"13250",0
"13251",0
"13252",0
"13253",0
"13254",0
"13255",0
"13256",0
"13257",0
"13258",0
"13259",0
"13260",0
"13261",0
"13262",0
"13263",0
"13264",0
"13265",0
"13266",0
"13267",0
"13268",0
"13269",0
"13270",0
"13271",0
"13272",0
"13273",0
"13274",0
"13275",0
"13276",0
"13277",0
"13278",0
"13279",0
"13280",0
"13281",0
"13282",0
"13283",0
"13284",0
"13285",0
"13286",0
"13287",0
"13288",0
"13289",0
"13290",0
"13291",0
"13292",0
"13293",0
"13294",0
"13295",0
"13296",0
"13297",0
"13298",0
"13299",0
"13300",0
"13301",0
"13302",0
"13303",0
"13304",0
"13305",0
"13306",0
"13307",0
"13308",0
"13309",0
"13310",0
"13311",0
"13312",0
"13313",0
"13314",0
"13315",0
"13316",0
"13317",0
"13318",0
"13319",0
"13320",0
"13321",0
"13322",0
"13323",0
"13324",0
"13325",0
"13326",0
"13327",0
"13328",0
"13329",0
"13330",0
"13331",0
"13332",0
"13333",0
"13334",0
"13335",0
"13336",0
"13337",0
"13338",0
"13339",0
"13340",0
"13341",0
"13342",0
"13343",0
"13344",0
"13345",0
"13346",0
"13347",0
"13348",0
"13349",0
"13350",0
"13351",0
"13352",0
"13353",0
"13354",0
"13355",0
"13356",0
"13357",0
"13358",0
"13359",0
"13360",0
"13361",0
"13362",0
"13363",0
"13364",0
"13365",0
"13366",0
"13367",0
"13368",0
"13369",0
"13370",0
"13371",0
"13372",0
"13373",0
"13374",0
"13375",0
"13376",0
"13377",0
"13378",0
"13379",0
"13380",0
"13381",0
"13382",0
"13383",0
"13384",0
"13385",0
"13386",0
"13387",0
"13388",0
"13389",0
"13390",0
"13391",0
"13392",0
"13393",0
"13394",0
"13395",0
"13396",0
"13397",0
"13398",0
"13399",0
"13400",0
"13401",0
"13402",0
"13403",0
"13404",0
"13405",0
"13406",0
"13407",0
"13408",0
"13409",0
"13410",0
"13411",0
"13412",0
"13413",0
"13414",0
"13415",0
"13416",0
"13417",0
"13418",0
"13419",0
"13420",0
"13421",0
"13422",0
"13423",0
"13424",0
"13425",0
"13426",0
"13427",0
"13428",0
"13429",0
"13430",0
"13431",0
"13432",0
"13433",0
"13434",0
"13435",0
"13436",0
"13437",0
"13438",0
"13439",0
"13440",0
"13441",0
"13442",0
"13443",0
"13444",0
"13445",0
"13446",0
"13447",0
"13448",0
"13449",0
"13450",0
"13451",0
"13452",0
"13453",0
"13454",0
"13455",0
"13456",0
"13457",0
"13458",0
"13459",0
"13460",0
"13461",0
"13462",0
"13463",0
"13464",0
"13465",0
"13466",0
"13467",0
"13468",0
"13469",0
"13470",0
"13471",0
"13472",0
"13473",0
"13474",0
"13475",0
"13476",0
"13477",0
"13478",0
"13479",0
"13480",0
"13481",0
"13482",0
"13483",0
"13484",0
"13485",0
"13486",0
"13487",0
"13488",0
"13489",0
"13490",0
"13491",0
"13492",0
"13493",0
"13494",0
"13495",0
"13496",0
"13497",0
"13498",0
"13499",0
"13500",0
"13501",0
"13502",0
"13503",0
"13504",0
"13505",0
"13506",0
"13507",0
"13508",0
"13509",0
"13510",0
"13511",0
"13512",0
"13513",0
"13514",0
"13515",0
"13516",0
"13517",0
"13518",0
"13519",0
"13520",0
"13521",0
"13522",0
"13523",0
"13524",0
"13525",0
"13526",0
"13527",0
"13528",0
"13529",0
"13530",0
"13531",0
"13532",0
"13533",0
"13534",0
"13535",0
"13536",0
"13537",146.8
"13538",146.8
"13539",146.8
"13540",146.8
"13541",146.8
"13542",146.8
"13543",146.8
"13544",146.8
"13545",146.8
"13546",146.8
"13547",146.8
"13548",146.8
"13549",146.8
"13550",146.8
"13551",146.8
"13552",146.8
"13553",146.8
"13554",146.8
"13555",146.8
"13556",146.8
"13557",146.8
"13558",146.8
"13559",146.8
"13560",146.8
"13561",146.8
"13562",146.8
"13563",146.8
"13564",146.8
"13565",146.8
"13566",146.8
"13567",146.8
"13568",146.8
"13569",146.8
"13570",146.8
"13571",146.8
"13572",146.8
"13573",146.8
"13574",146.8
"13575",146.8
"13576",146.8
"13577",146.8
"13578",146.8
"13579",146.8
"13580",146.8
"13581",146.8
"13582",146.8
"13583",146.8
"13584",146.8
"13585",146.8
"13586",146.8
"13587",146.8
"13588",146.8
"13589",146.8
"13590",146.8
"13591",146.8
"13592",146.8
"13593",146.8
"13594",146.8
"13595",146.8
"13596",146.8
"13597",146.8
"13598",146.8
"13599",146.8
"13600",146.8
"13601",146.8
"13602",146.8
"13603",146.8
"13604",146.8
"13605",146.8
"13606",146.8
"13607",146.8
"13608",146.8
"13609",146.8
"13610",146.8
"13611",146.8
"13612",146.8
"13613",146.8
"13614",146.8
"13615",146.8
"13616",146.8
"13617",146.8
"13618",146.8
"13619",146.8
"13620",146.8
"13621",146.8
"13622",146.8
"13623",146.8
"13624",146.8
"13625",146.8
"13626",146.8
"13627",146.8
"13628",146.8
"13629",146.8
"13630",146.8
"13631",146.8
"13632",146.8
"13633",146.8
"13634",146.8
"13635",146.8
"13636",146.8
"13637",146.8
"13638",146.8
"13639",146.8
"13640",146.8
"13641",146.8
"13642",146.8
"13643",146.8
"13644",146.8
"13645",146.8
"13646",146.8
"13647",146.8
"13648",146.8
"13649",146.8
"13650",146.8
"13651",146.8
"13652",146.8
"13653",146.8
"13654",146.8
"13655",146.8
"13656",146.8
"13657",146.8
"13658",146.8
"13659",146.8
"13660",146.8
"13661",146.8
"13662",146.8
"13663",146.8
"13664",146.8
"13665",146.8
"13666",146.8
"13667",146.8
"13668",146.8
"13669",146.8
"13670",146.8
"13671",146.8
"13672",146.8
"13673",146.8
"13674",146.8
"13675",146.8
"13676",146.8
"13677",146.8
"13678",146.8
"13679",146.8
"13680",146.8
"13681",146.8
"13682",146.8
"13683",146.8
"13684",146.8
"13685",146.8
"13686",146.8
"13687",146.8
"13688",146.8
"13689",146.8
"13690",146.8
"13691",146.8
"13692",146.8
"13693",146.8
"13694",146.8
"13695",146.8
"13696",146.8
"13697",146.8
"13698",146.8
"13699",146.8
"13700",146.8
"13701",146.8
"13702",146.8
"13703",146.8
"13704",146.8
"13705",146.8
"13706",146.8
"13707",146.8
"13708",146.8
"13709",146.8
"13710",146.8
"13711",146.8
"13712",146.8
"13713",146.8
"13714",146.8
"13715",146.8
"13716",146.8
"13717",146.8
"13718",146.8
"13719",146.8
"13720",146.8
"13721",146.8
"13722",146.8
"13723",146.8
"13724",146.8
"13725",146.8
"13726",146.8
"13727",146.8
"13728",146.8
"13729",146.8
"13730",146.8
"13731",146.8
"13732",146.8
"13733",146.8
"13734",146.8
"13735",146.8
"13736",146.8
"13737",146.8
"13738",146.8
"13739",146.8
"13740",146.8
"13741",146.8
"13742",146.8
"13743",146.8
"13744",146.8
"13745",146.8
"13746",146.8
"13747",146.8
"13748",146.8
"13749",146.8
"13750",146.8
"13751",146.8
"13752",146.8
"13753",146.8
"13754",146.8
"13755",146.8
"13756",146.8
"13757",146.8
"13758",146.8
"13759",146.8
"13760",146.8
"13761",146.8
"13762",146.8
"13763",146.8
"13764",146.8
"13765",146.8
"13766",146.8
"13767",146.8
"13768",146.8
"13769",146.8
"13770",146.8
"13771",146.8
"13772",146.8
"13773",146.8
"13774",146.8
"13775",146.8
"13776",146.8
"13777",146.8
"13778",146.8
"13779",146.8
"13780",146.8
"13781",146.8
"13782",146.8
"13783",146.8
"13784",146.8
"13785",146.8
"13786",146.8
"13787",146.8
"13788",146.8
"13789",146.8
"13790",146.8
"13791",146.8
"13792",146.8
"13793",146.8
"13794",146.8
"13795",146.8
"13796",146.8
"13797",146.8
"13798",146.8
"13799",146.8
"13800",146.8
"13801",146.8
"13802",146.8
"13803",146.8
"13804",146.8
"13805",146.8
"13806",146.8
"13807",146.8
"13808",146.8
"13809",146.8
"13810",146.8
"13811",146.8
"13812",146.8
"13813",146.8
"13814",146.8
"13815",146.8
"13816",146.8
"13817",146.8
"13818",146.8
"13819",146.8
"13820",146.8
"13821",146.8
"13822",146.8
"13823",146.8
"13824",146.8
"13825",286.8
"13826",286.8
"13827",286.8
"13828",286.8
"13829",286.8
"13830",286.8
"13831",286.8
"13832",286.8
"13833",286.8
"13834",286.8
"13835",286.8
"13836",286.8
"13837",286.8
"13838",286.8
"13839",286.8
"13840",286.8
"13841",286.8
"13842",286.8
"13843",286.8
"13844",286.8
"13845",286.8
"13846",286.8
"13847",286.8
"13848",286.8
"13849",286.8
"13850",286.8
"13851",286.8
"13852",286.8
"13853",286.8
"13854",286.8
"13855",286.8
"13856",286.8
"13857",286.8
"13858",286.8
"13859",286.8
"13860",286.8
"13861",286.8
"13862",286.8
"13863",286.8
"13864",286.8
"13865",286.8
"13866",286.8
"13867",286.8
"13868",286.8
"13869",286.8
"13870",286.8
"13871",286.8
"13872",286.8
"13873",286.8
"13874",286.8
"13875",286.8
"13876",286.8
"13877",286.8
"13878",286.8
"13879",286.8
"13880",286.8
"13881",286.8
"13882",286.8
"13883",286.8
"13884",286.8
"13885",286.8
"13886",286.8
"13887",286.8
"13888",286.8
"13889",286.8
"13890",286.8
"13891",286.8
"13892",286.8
"13893",286.8
"13894",286.8
"13895",286.8
"13896",286.8
"13897",286.8
"13898",286.8
"13899",286.8
"13900",286.8
"13901",286.8
"13902",286.8
"13903",286.8
"13904",286.8
"13905",286.8
"13906",286.8
"13907",286.8
"13908",286.8
"13909",286.8
"13910",286.8
"13911",286.8
"13912",286.8
"13913",286.8
"13914",286.8
"13915",286.8
"13916",286.8
"13917",286.8
"13918",286.8
"13919",286.8
"13920",286.8
"13921",286.8
"13922",286.8
"13923",286.8
"13924",286.8
"13925",286.8
"13926",286.8
"13927",286.8
"13928",286.8
"13929",286.8
"13930",286.8
"13931",286.8
"13932",286.8
"13933",286.8
"13934",286.8
"13935",286.8
"13936",286.8
"13937",286.8
"13938",286.8
"13939",286.8
"13940",286.8
"13941",286.8
"13942",286.8
"13943",286.8
"13944",286.8
"13945",286.8
"13946",286.8
"13947",286.8
"13948",286.8
"13949",286.8
"13950",286.8
"13951",286.8
"13952",286.8
"13953",286.8
"13954",286.8
"13955",286.8
"13956",286.8
"13957",286.8
"13958",286.8
"13959",286.8
"13960",286.8
"13961",286.8
"13962",286.8
"13963",286.8
"13964",286.8
"13965",286.8
"13966",286.8
"13967",286.8
"13968",286.8
"13969",286.8
"13970",286.8
"13971",286.8
"13972",286.8
"13973",286.8
"13974",286.8
"13975",286.8
"13976",286.8
"13977",286.8
"13978",286.8
"13979",286.8
"13980",286.8
"13981",286.8
"13982",286.8
"13983",286.8
"13984",286.8
"13985",286.8
"13986",286.8
"13987",286.8
"13988",286.8
"13989",286.8
"13990",286.8
"13991",286.8
"13992",286.8
"13993",286.8
"13994",286.8
"13995",286.8
"13996",286.8
"13997",286.8
"13998",286.8
"13999",286.8
"14000",286.8
"14001",286.8
"14002",286.8
