"","x"
"865",46.9686319733278
"866",75.8824852696653
"867",93.3961103271515
"868",103.711869852501
"869",109.484058690653
"870",112.389680130587
"871",113.488779476282
"872",113.451923250691
"873",112.703806249529
"874",111.513909349583
"875",110.053729975339
"876",108.432909576696
"877",106.722038593894
"878",104.967050797005
"879",103.198307922226
"880",101.436332249216
"881",99.6954230023524
"882",97.9859368045544
"883",96.3157247537896
"884",94.6910370910504
"885",93.117091782022
"886",91.5984309572479
"887",90.1391434630541
"888",88.7430029293138
"889",87.413552549223
"890",86.1541562694586
"891",84.9680288309709
"892",83.8582525184457
"893",82.8277855835623
"894",81.8794654807424
"895",81.0160089009089
"896",80.2400098606356
"897",79.5539366442377
"898",78.9601281059175
"899",78.4607896555606
"900",78.057989135763
"901",77.7536527242544
"902",77.5495609493647
"903",77.4473448766267
"904",77.4484825057685
"905",77.5542954052619
"906",77.7659456037654
"907",78.0844327526617
"908",78.5105915704376
"909",79.0450895772703
"910",79.6884251264664
"911",80.4409257381049
"912",81.3027467391977
"913",82.2738702138166
"914",83.354104265859
"915",84.54308259643
"916",85.8402643971433
"917",87.2449345600097
"918",88.7562042039541
"919",90.3730115173867
"920",92.0941229156513
"921",93.918134511569
"922",95.8434738967063
"923",97.8684022304028
"924",99.9910166330199
"925",102.209252879288
"926",104.520888387072
"927",106.923545496317
"928",109.414695032376
"929",111.991660147407
"930",114.651620432986
"931",117.391616296568
"932",120.20855359395
"933",123.099208509391
"934",126.060232674564
"935",129.088158517113
"936",132.179404829088
"937",135.330282545167
"938",138.537000720162
"939",141.795672694917
"940",145.102322439372
"941",148.452891061211
"942",151.843243468218
"943",155.269175172153
"944",158.726419221726
"945",162.210653251953
"946",165.717506637008
"947",169.242567733459
"948",172.781391200612
"949",176.329505384538
"950",179.88241975225
"951",183.435632362382
"952",186.984637358663
"953",190.524932472444
"954",194.05202652049
"955",197.561446884296
"956",201.048746957179
"957",204.509513545492
"958",207.939374210371
"959",211.334004536547
"960",214.689135314883
"961",218.000559625465
"962",221.264139808272
"963",224.475814308621
"964",227.631604384888
"965",230.72762066618
"966",233.760069547994
"967",236.725259414149
"968",239.619606673628
"969",242.439641601311
"970",245.182013971942
"971",247.84349847708
"972",250.420999915167
"973",252.911558145286
"974",255.312352795639
"975",257.620707718204
"976",259.834095181545
"977",261.950139794204
"978",263.966622151651
"979",265.881482200242
"980",267.692822312211
"981",269.39891006624
"982",270.998180728698
"983",272.489239431237
"984",273.870863040956
"985",275.142001719968
"986",276.301780171756
"987",277.349498572301
"988",278.284633184571
"989",279.106836655528
"990",279.815937995439
"991",280.411942239832
"992",280.89502979508
"993",281.265555469149
"994",281.524047189656
"995",281.671204411974
"996",281.707896220684
"997",281.635159128264
"998",281.454194575463
"999",281.166366138365
"1000",280.773196447711
"1001",280.276363826567
"1002",279.677698652951
"1003",278.979179454575
"1004",278.182928743314
"1005",277.291208597539
"1006",276.306416000885
"1007",275.231077946515
"1008",274.067846316344
"1009",272.819492545127
"1010",271.488902079694
"1011",270.079068644021
"1012",268.593088321157
"1013",267.034153463381
"1014",265.405546442272
"1015",263.710633250681
"1016",261.952856968838
"1017",260.135731107114
"1018",258.262832838136
"1019",256.337796131194
"1020",254.364304802032
"1021",252.346085491258
"1022",250.286900584758
"1023",248.190541089576
"1024",246.060819478802
"1025",243.901562519063
"1026",241.716604094226
"1027",239.509778038933
"1028",237.284910995524
"1029",235.045815307896
"1030",232.796281965729
"1031",230.540073612413
"1032",228.280917629885
"1033",226.02249931341
"1034",223.768455149191
"1035",221.522366207438
"1036",219.287751663349
"1037",217.068062458152
"1038",214.866675112123
"1039",212.686885701164
"1040",210.531904008211
"1041",208.40484786042
"1042",206.308737662677
"1043",204.246491137632
"1044",202.220918282018
"1045",200.23471654864
"1046",198.290466262919
"1047",196.390626282485
"1048",194.537529907788
"1049",192.73338105124
"1050",190.980250671884
"1051",189.280073482086
"1052",187.634644932196
"1053",186.045618478618
"1054",184.51450314014
"1055",183.042661346871
"1056",181.631307085501
"1057",180.281504344097
"1058",178.994165859011
"1059",177.770052165929
"1060",176.609770956488
"1061",175.513776741312
"1062",174.482370819701
"1063",173.51570155565
"1064",172.613764959261
"1065",171.776405572029
"1066",171.003317653898
"1067",170.294046669417
"1068",169.647991069709
"1069",169.064404366459
"1070",168.542397493499
"1071",168.08094145107
"1072",167.678870227262
"1073",167.334883990615
"1074",167.047552547348
"1075",166.815319056154
"1076",166.636503993027
"1077",166.509309358097
"1078",166.431823115981
"1079",166.402023860709
"1080",166.41778569587
"1081",166.476883320188
"1082",166.576997308347
"1083",166.715719576532
"1084",166.890559021767
"1085",167.098947323819
"1086",167.338244898125
"1087",167.605746987885
"1088",167.898689883245
"1089",168.214257255192
"1090",168.549586591617
"1091",168.901775722764
"1092",169.267889423152
"1093",169.644966076869
"1094",170.030024393049
"1095",170.420070158236
"1096",170.812103012261
"1097",171.203123234233
"1098",171.590138525203
"1099",171.970170774086
"1100",172.340262793455
"1101",172.69748501187
"1102",173.038942109499
"1103",173.361779583905
"1104",173.663190232978
"1105",173.940420542201
"1106",174.190776963561
"1107",174.411632073694
"1108",174.60043059902
"1109",174.754695295935
"1110",174.872032674366
"1111",174.950138553324
"1112",174.986803437406
"1113",174.979917703531
"1114",174.927476587573
"1115",174.827584960945
"1116",174.67846188757
"1117",174.478444952127
"1118",174.225994350874
"1119",173.919696736832
"1120",173.55826881156
"1121",173.140560656276
"1122",172.665558795538
"1123",172.132388987253
"1124",171.540318733281
"1125",170.888759505471
"1126",170.177268682465
"1127",169.405551193232
"1128",168.573460863786
"1129",167.681001464182
"1130",166.728327453406
"1131",165.715744420404
"1132",164.643709220038
"1133",163.512829803396
"1134",162.323864742418
"1135",161.077722449442
"1136",159.775460092822
"1137",158.418282210387
"1138",157.007539023074
"1139",155.544724451669
"1140",154.031473840129
"1141",152.469561389582
"1142",150.860897307591
"1143",149.207524677893
"1144",147.511616056308
"1145",145.775469799076
"1146",144.001506130385
"1147",142.192262956377
"1148",140.350391433384
"1149",138.47865129865
"1150",136.579905972248
"1151",134.657117439341
"1152",132.713340922376
"1153",125.907929066648
"1154",132.192769715874
"1155",135.364743896451
"1156",136.609009579314
"1157",136.661397614154
"1158",135.979289781814
"1159",134.847513346347
"1160",133.443963778377
"1161",131.880270060727
"1162",130.226993283211
"1163",128.529240146616
"1164",126.816336359684
"1165",125.10781881662
"1166",123.417146446131
"1167",121.753997282502
"1168",120.125689405291
"1169",118.5380589449
"1170",116.996001649178
"1171",115.503805985871
"1172",114.065357094786
"1173",112.684260747076
"1174",111.363917780365
"1175",110.107567896459
"1176",108.918314530716
"1177",107.799138053846
"1178",106.752901810053
"1179",105.782353786889
"1180",104.890125653135
"1181",104.078730244657
"1182",103.350558171197
"1183",102.70787396474
"1184",102.152812033523
"1185",101.687372588593
"1186",101.313417649395
"1187",101.032667197281
"1188",100.84669552231
"1189",100.756927793993
"1190",100.764636877262
"1191",100.870940408982
"1192",101.0767981464
"1193",101.3830095963
"1194",101.790211931767
"1195",102.298878202149
"1196",102.909315840704
"1197",103.62166547357
"1198",104.435900032937
"1199",105.351824176596
"1200",106.369074015389
"1201",107.487117149471
"1202",108.705253013657
"1203",110.022613531562
"1204",111.438164077622
"1205",112.950704745499
"1206",114.558871920809
"1207",116.261140155508
"1208",118.055824340722
"1209",119.941082174238
"1210",121.914916918303
"1211",123.975180442843
"1212",126.119576548669
"1213",128.345664564717
"1214",130.650863212825
"1215",133.032454733082
"1216",135.487589262253
"1217",138.013289457347
"1218",140.606455355877
"1219",143.263869463974
"1220",145.98220206304
"1221",148.758016725232
"1222",151.587776027666
"1223",154.467847454868
"1224",157.394509478621
"1225",160.363957804031
"1226",163.372311770336
"1227",166.415620894653
"1228",169.489871546628
"1229",172.590993741673
"1230",175.714868040261
"1231",178.857332540561
"1232",182.014189951496
"1233",185.181214733166
"1234",188.354160291448
"1235",191.528766213492
"1236",194.700765530721
"1237",197.865891995937
"1238",201.019887361067
"1239",204.158508642102
"1240",207.277535357804
"1241",210.372776728789
"1242",213.440078823693
"1243",216.475331639203
"1244",219.474476100882
"1245",222.43351097183
"1246",225.348499656451
"1247",228.215576886733
"1248",231.030955278712
"1249",233.790931747024
"1250",236.491893765696
"1251",239.130325463655
"1252",241.702813543706
"1253",244.206053014089
"1254",246.636852722068
"1255",248.992140679378
"1256",251.268969169748
"1257",253.464519629134
"1258",255.576107289714
"1259",257.601185579156
"1260",259.537350267116
"1261",261.382343351405
"1262",263.134056676775
"1263",264.790535279726
"1264",266.349980453316
"1265",267.810752526436
"1266",269.171373352571
"1267",270.430528503606
"1268",271.587069164805
"1269",272.640013727634
"1270",273.588549077692
"1271",274.432031575555
"1272",275.169987728958
"1273",275.802114555287
"1274",276.32827963394
"1275",276.748520848727
"1276",277.06304582102
"1277",277.272231034989
"1278",277.376620656795
"1279",277.37692505023
"1280",277.274018991824
"1281",277.06893958904
"1282",276.762883905705
"1283",276.35720629939
"1284",275.853415476
"1285",275.253171267343
"1286",274.558281137986
"1287",273.770696428199
"1288",272.892508340305
"1289",271.925943676198
"1290",270.873360334295
"1291",269.737242574605
"1292",268.520196061058
"1293",267.22494269063
"1294",265.854315219216
"1295",264.411251694564
"1296",262.89878970696
"1297",261.320060468672
"1298",259.678282733499
"1299",257.97675656805
"1300",256.218856986661
"1301",254.408027462106
"1302",252.547773324481
"1303",250.641655060858
"1304",248.693281528466
"1305",246.70630309433
"1306",244.684404714422
"1307",242.631298965477
"1308",240.550719042729
"1309",238.446411736855
"1310",236.322130403463
"1311",234.18162793845
"1312",232.028649772558
"1313",229.866926898381
"1314",227.700168943038
"1315",225.532057299603
"1316",223.366238330283
"1317",221.206316654174
"1318",219.055848532271
"1319",216.918335362206
"1320",214.797217294961
"1321",212.695866985589
"1322",210.61758348968
"1323",208.565586317056
"1324",206.543009653839
"1325",204.552896763737
"1326",202.598194579025
"1327",200.681748491332
"1328",198.806297351967
"1329",196.974468691094
"1330",195.188774164657
"1331",193.451605237506
"1332",191.765229110724
"1333",190.13178490067
"1334",188.553280076788
"1335",187.031587164713
"1336",185.568440720695
"1337",184.165434582864
"1338",182.82401940428
"1339",181.54550047221
"1340",180.331035817499
"1341",179.181634617366
"1342",178.098155894348
"1343",177.081307513605
"1344",176.131645480172
"1345",175.249573537197
"1346",174.435343065621
"1347",173.68905328516
"1348",173.010651755898
"1349",172.3999351792
