"","x"
"287",141.196613574122
"288",141.029052629064
"289",141.193758793994
"290",141.29786425821
"291",141.363177279677
"292",141.414201116689
"293",141.452732267914
"294",141.462746083764
"295",141.471767045498
"296",141.478199581691
"297",141.489360886324
"298",141.478405330601
"299",141.482697766555
"300",141.485412657973
"301",141.497727631966
"302",141.489228321962
"303",141.461901104889
"304",141.458447195629
"305",141.474384538444
"306",141.474507256536
"307",141.458729949876
"308",141.45876661807
"309",141.470717329341
"310",141.486018414066
"311",141.47910500015
"312",141.478494383784
"313",141.4815830371
"314",141.492724465845
"315",141.482889717198
"316",141.49135630048
"317",141.512469337994
"318",141.496464165748
"319",141.468531732402
"320",141.469628663541
"321",141.480184953425
"322",141.488719077141
"323",141.480287900169
"324",141.472713537474
"325",141.470485794935
"326",141.502736963918
"327",141.498487085843
"328",141.479431148117
"329",141.477100568675
"330",141.486971275361
"331",141.488719214068
"332",141.482310111806
"333",141.488205116434
"334",141.495505325293
"335",141.498932653464
"336",141.476723568714
"337",141.481693194301
"338",141.485943080987
"339",141.491735265213
"340",141.489473228815
"341",141.496019425157
"342",141.483509678266
"343",141.480836362497
"344",141.470622925304
"345",141.458832917268
"346",141.45883291727
"347",141.478917058874
"348",141.474392986022
"349",141.474530079139
"350",141.478060226896
"351",141.487074099322
"352",141.484400783545
"353",141.458832917273
"354",141.482344386794
"355",141.487348285555
"356",141.501571696417
"357",141.49176953857
"358",141.48210447384
"359",141.482310113515
"360",141.500989050671
"361",141.496190791585
"362",141.490912706591
"363",141.502805534468
"364",141.501605969697
"365",141.474461532582
"366",141.478779965759
"367",141.477820313942
"368",141.48885630984
"369",141.478540052805
"370",141.468429435445
"371",141.479294064947
"372",141.487930931302
"373",141.480630722835
"374",141.458832917273
"375",141.458832917273
"376",141.473878886836
"377",141.724348011124
"378",141.598016704046
"379",141.71817882087
"380",141.561824121226
"381",141.522135663929
"382",141.496190791585
"383",141.504724838103
"384",141.505478850245
"385",141.513807257087
"386",141.518057143706
"387",141.508700538488
"388",141.48714264588
"389",141.489781688378
"390",141.494168668113
"391",141.48210447384
"392",141.481590374652
"393",141.487416832114
"394",141.489164769352
"395",141.477443307871
"396",141.462534431425
"397",141.470999931384
"398",141.490501427241
"399",141.480253716764
"400",141.477511854429
"401",141.485977354388
"402",141.490501427241
"403",141.479225518389
"404",141.458832917273
"405",141.462945710775
"406",141.490158694449
"407",141.488205117535
"408",141.480459356439
"409",141.487245465718
"410",141.490981253149
"411",141.472645048785
"412",141.490158694449
"413",141.487039826043
"414",141.500132218692
"415",141.494922680256
"416",141.495265413047
"417",141.49135825922
"418",141.500851957555
"419",141.492455004154
"420",141.478882785597
"421",141.458832917273
"422",141.476517929333
"423",141.480767815952
"424",141.458832917273
"425",141.458832917273
"426",141.472473682389
"427",141.483749591241
"428",141.486251540622
"429",141.49307192318
"430",141.498795560804
"431",141.519599441269
"432",141.513944350204
"433",141.471891036643
"434",141.465344840318
"435",141.489987328053
"436",141.489096222794
"437",141.484092324033
"438",141.479773890856
"439",141.492489277433
"440",141.489781688378
"441",141.479636797739
"442",141.479842437414
"443",141.613919505588
"444",141.49176953857
"445",141.491838085129
"446",141.513224611341
"447",141.506369955504
"448",141.501777336093
"449",141.468669348399
"450",141.485017702571
"451",141.489336135748
"452",141.495539599281
"453",141.487656745068
"454",141.482241566957
"455",141.463528356522
"456",141.481624647932
"457",141.472507955668
"458",141.458832917273
"459",141.479294064947
"460",141.501708789534
"461",141.503936552681
"462",141.499481026387
"463",141.49725326324
"464",141.516960398772
"465",141.488684943444
"466",141.478642872642
"467",141.478814239038
"468",141.491289712662
"469",141.490330060845
"470",141.478128773455
"471",141.467675423303
"472",141.491118346266
"473",141.495059773372
"474",141.484537876662
"475",141.48422941715
"476",141.501091870509
"477",141.504039372519
"478",141.500097945413
"479",141.486080174226
"480",141.488650670165
"481",141.480664996114
"482",141.472130949597
"483",141.458832917273
"484",141.458832917273
"485",141.485189068967
"486",141.488376483931
"487",141.478608599363
"488",141.478677145922
"489",141.546983791338
"490",141.550651032211
"491",141.498281461616
"492",141.507329607321
"493",141.523986421005
"494",141.519770807665
"495",141.496225064865
"496",141.491563898895
"497",141.490055874611
"498",141.497904455545
"499",141.498350008174
"500",141.469286267425
"501",141.493654568926
"502",141.506301408945
"503",141.492077998083
"504",141.520764732761
"505",141.620739888146
"506",141.482344386794
"507",141.499446753108
"508",141.493174743017
"509",141.492112271362
"510",141.487691018347
"511",141.491426805779
"512",141.481419008256
"513",141.476792115566
"514",141.483406858449
"515",141.491563898895
"516",141.503216813818
"517",141.513224611341
"518",141.513327431178
"519",141.505204664011
"520",141.499686666062
"521",141.484914882733
"522",141.500132218692
"523",141.513772983808
"524",141.50609576927
"525",141.728015251996
"526",141.467161324115
"527",141.476997755242
"528",141.481521828094
"529",141.458832917273
"530",141.458832917273
"531",141.472679322064
"532",141.481453281536
"533",141.463322716846
"534",141.458832917273
"535",141.468360888887
"536",141.481556101373
"537",141.482138747119
"538",141.493757388763
"539",141.512984698386
"540",141.517234585005
"541",141.502531348235
"542",141.496293611423
"543",141.489404682307
"544",141.491392532499
"545",141.486148720784
"546",141.476997755242
"547",141.477100575079
"548",141.486628546693
"549",141.488479303769
"550",141.458832917273
"551",141.458832917273
"552",141.475935283587
"553",141.498212915057
"554",141.491838085129
"555",141.479533977901
"556",141.659777153138
"557",141.538141285309
"558",141.466681498207
"559",141.458832917273
"560",141.46277434438
"561",141.478471506246
"562",141.488445030489
"563",141.480870635789
"564",141.480287990043
"565",141.491186892824
"566",141.4922150912
"567",141.479636797739
"568",141.48926758919
"569",141.504930477778
"570",141.504656291544
"571",141.486868459647
"572",141.484160870591
"573",141.480699269394
"574",141.488684943444
"575",141.479328338226
"576",141.477134848358
"577",617.525936458838
"578",444.658559479862
"579",335.432444208923
"580",268.296782068849
"581",227.987021609167
"582",202.801956678525
"583",185.418016795782
"584",176.755450930392
"585",176.082715698364
"586",169.770897886345
"587",165.703251241742
"588",162.640637375164
"589",166.620982401414
"590",164.187411027077
"591",163.837599505415
"592",163.306372330543
"593",164.904590683466
"594",165.77073148471
"595",164.208064210883
"596",162.591889004242
"597",162.908030415868
"598",163.927127969898
"599",163.36342993105
"600",162.531878820669
"601",163.642989470838
"602",164.178352546474
"603",163.63243695925
"604",161.257227331244
"605",160.405654113306
"606",165.532485209691
"607",163.973141470278
"608",161.864950627963
"609",162.775755262288
"610",163.288825684837
"611",162.723992580064
"612",160.874418325904
"613",160.942028783759
"614",163.36833028115
"615",164.386580437861
"616",163.75414789907
"617",163.495605908231
"618",164.971276786817
"619",165.23777229711
"620",165.49631287173
"621",162.982500192227
"622",162.592700048093
"623",164.581475707439
"624",165.337210443006
"625",162.747824428127
"626",160.405046612068
"627",161.86083043184
"628",162.723959089791
"629",160.862465009962
"630",160.405046591616
"631",161.478985480486
"632",162.743846839232
"633",161.327838524245
"634",161.821054903135
"635",162.676228463655
"636",163.957000028883
"637",164.951387890103
"638",163.933134720093
"639",164.390553136261
"640",165.369030791756
"641",165.00309605879
"642",162.831352969718
"643",162.52905905988
"644",163.364344863365
"645",163.86153879401
"646",162.799532558147
"647",162.53303661132
"648",160.870420107237
"649",162.731914183578
"650",161.331816074877
"651",162.692138669126
"652",162.632475397449
"653",164.537722539687
"654",164.112124535054
"655",162.739869286468
"656",160.862465004346
"657",162.306316178944
"658",162.716003977797
"659",160.405046588151
"660",161.992089614775
"661",163.893359205569
"662",164.318957210203
"663",164.207585769738
"664",164.800240935069
"665",164.346800070319
"666",163.92517961713
"667",163.897336757014
"668",164.653071531597
"669",186.314816702018
"670",194.134682843232
"671",164.15587760095
"672",160.405046588151
"673",168.932916886605
"674",163.583110192845
"675",163.833695933891
"676",162.469395788196
"677",162.485305993977
"678",169.028378121289
"679",164.203608218293
"680",160.405046588151
"681",160.405046588151
"682",165.078669536231
"683",168.515273984862
"684",169.509661846155
"685",168.511296433417
"686",167.389626925877
"687",166.271934969783
"688",163.030230541966
"689",163.467761200935
"690",164.999118507327
"691",160.405046588151
"692",160.405046588151
"693",160.405046588151
"694",201.234612172868
"695",194.898372720705
"696",194.615966568098
"697",184.656177749381
"698",179.680260891467
"699",182.993561245298
"700",190.785584526395
"701",162.684183566236
"702",160.405046588151
"703",162.783622352365
"704",164.561587848358
"705",165.241749145483
"706",164.454193959339
"707",164.509879679571
"708",165.281524659935
"709",165.166175668025
"710",163.622885707297
"711",163.972910234472
"712",191.195272325248
"713",163.129669328095
"714",163.718346941981
"715",163.734257147762
"716",163.738234699207
"717",161.761391630955
"718",160.405046588151
"719",160.405046588151
"720",162.712026426352
"721",162.226765150041
"722",160.405046588151
"723",160.405046588151
"724",164.509879679571
"725",163.420030583593
"726",160.405046588151
"727",163.58708774429
"728",180.360422188592
"729",181.442316181679
"730",166.773106451875
"731",165.62359408422
"732",164.541700091132
"733",163.328546900354
"734",160.858487452901
"735",160.405046588151
"736",160.870420107236
"737",162.712026426352
"738",161.319883420541
"739",160.405046588151
"740",160.934060930359
"741",162.696116220571
"742",161.7653691824
"743",160.886330313017
"744",163.642773464523
"745",165.500289989419
"746",165.174130770915
"747",160.405046588151
"748",160.405046588151
"749",163.583110192845
"750",164.517834782461
"751",164.227473526964
"752",164.100191880718
"753",164.855926655301
"754",164.295091901532
"755",163.070006056418
"756",160.405046588151
"757",161.292040560425
"758",162.628497846003
"759",163.205242805554
"760",164.092236777828
"761",164.291114350086
"762",163.424008135038
"763",161.355681383547
"764",160.405046588151
"765",160.922128276023
"766",162.65634070612
"767",161.737526322284
"768",160.405046588151
"769",160.866442555791
"770",163.941089822911
"771",164.076326572047
"772",163.992797991698
"773",164.398508239106
"774",165.40085120329
"775",166.987894229915
"776",167.027669744367
"777",179.74390171459
"778",164.923545029869
"779",165.090602190566
"780",163.268883628676
"781",162.978522373179
"782",162.978522373179
"783",161.427277309561
"784",160.405046588151
"785",162.011977372001
"786",163.384232620587
"787",164.171787806731
"788",165.945775751279
"789",167.763516761724
"790",165.599728775549
"791",165.719055318904
"792",165.587796121213
"793",166.260002315448
"794",165.341187931612
"795",164.231451078409
"796",163.682548978975
"797",163.785965316549
"798",164.561587848358
"799",164.466126613674
"800",163.288771385902
"801",160.405046588151
"802",160.405046588151
"803",163.105804019424
"804",163.933134720021
"805",165.361075688838
"806",164.537722539687
"807",164.303047004422
"808",165.345165483058
"809",165.472447129303
"810",185.32440639217
"811",170.086406805706
"812",162.871128484159
"813",162.914881550056
"814",163.030230541966
"815",163.01829788763
"816",162.043797783563
"817",163.404120377812
"818",163.861538794007
"819",165.488357335084
"820",165.937820648389
"821",165.015028713108
"822",160.945993584694
"823",163.599020398626
"824",164.350777621764
"825",164.621251120036
"826",163.47173875238
"827",162.954657064508
"828",163.758122456433
"829",164.287136798641
"830",164.291114350086
"831",163.034208093411
"832",162.950679513062
"833",162.632475397449
"834",164.529767436797
"835",163.889381654124
"836",162.77168969803
"837",160.405046588151
"838",162.763734595139
"839",164.454193959339
"840",165.190040976696
"841",164.231451078409
"842",164.390553136216
"843",164.183720461067
"844",163.941089822911
"845",163.085916262198
"846",162.552924368545
"847",163.073983607863
"848",163.754144904988
"849",163.535379575503
"850",162.747824389359
"851",162.676228463345
"852",162.306316178944
"853",162.684183566236
"854",162.206877392815
"855",160.405046588151
"856",161.809122248297
"857",163.968932683027
"858",163.861538794007
"859",162.592699882997
"860",160.405046588151
"861",161.327838523431
"862",164.4860143709
"863",185.833532977152
"864",178.26027502554
"865",172.686252493124
"866",169.248308067493
"867",167.076045604259
"868",165.740867854419
"869",164.939197124564
"870",164.438322667505
"871",164.092595091488
"872",163.920316084604
"873",163.906936889632
"874",163.781408989333
"875",163.700512620384
"876",163.639604099329
"877",163.718764234887
"878",163.670365958202
"879",163.663408991584
"880",163.652844074499
"881",163.684629053096
"882",163.701854651074
"883",163.670776703707
"884",163.638634603563
"885",163.644921947207
"886",163.665189511951
"887",163.653978822205
"888",163.637441135601
"889",163.659538634463
"890",163.670185805339
"891",163.659328768674
"892",163.612091176232
"893",163.595155294814
"894",163.697116466997
"895",163.666104617275
"896",163.624177429618
"897",163.642291291065
"898",163.652495111069
"899",163.641261847408
"900",163.60447796367
"901",163.605822584042
"902",163.654076279178
"903",163.67432699109
"904",163.661749326297
"905",163.656607505951
"906",163.685955290129
"907",163.69125528814
"908",163.696397080321
"909",163.64640298404
"910",163.638650733406
"911",163.678203020896
"912",163.693232889844
"913",163.641735809416
"914",163.595143212976
"915",163.624095488157
"916",163.641261181361
"917",163.604240239024
"918",163.59514321257
"919",163.616501448467
"920",163.641656704094
"921",163.613495474496
"922",163.623304442099
"923",163.640311926257
"924",163.665783600208
"925",163.68555974458
"926",163.66530897274
"927",163.674405999152
"928",163.693865725215
"929",163.686588104085
"930",163.643397004773
"931",163.637385056883
"932",163.653997018157
"933",163.663885090344
"934",163.642764168153
"935",163.637464161461
"936",163.604398448068
"937",163.641419390335
"938",163.613574579057
"939",163.64062834456
"940",163.639441775898
"941",163.677332868518
"942",163.668868678726
"943",163.64157759949
"944",163.604240238913
"945",163.632955200543
"946",163.641102972025
"947",163.595143212501
"948",163.626705938921
"949",163.664517926964
"950",163.672982116756
"951",163.670767188586
"952",163.682553770633
"953",163.673535848798
"954",163.665150763584
"955",163.664597031541
"956",163.679626901265
"957",164.110430430304
"958",164.265950029659
"959",163.669738829079
"960",163.595143212501
"961",163.76474342665
"962",163.658347769919
"963",163.663331358301
"964",163.636198488221
"965",163.636514906531
"966",163.76664193651
"967",163.670688084009
"968",163.595143212501
"969",163.595143212501
"970",163.688091091057
"971",163.756437446013
"972",163.776213590387
"973",163.756358341436
"974",163.734050850582
"975",163.711822464306
"976",163.647352233647
"977",163.656053737172
"978",163.686508999508
"979",163.595143212501
"980",163.595143212501
"981",163.595143212501
"982",164.407151700487
"983",164.281138108538
"984",164.275521683536
"985",164.077443821488
"986",163.978483995042
"987",164.044378108095
"988",164.199343975408
"989",163.640470135405
"990",163.595143212501
"991",163.642447749843
"992",163.677807495983
"993",163.691334378735
"994",163.675671672391
"995",163.676779136476
"996",163.69212542451
"997",163.689831391762
"998",163.659138815694
"999",163.666100018514
"1000",164.20749174689
"1001",163.649329848085
"1002",163.661037325554
"1003",163.661353743864
"1004",163.661432848442
"1005",163.622117873427
"1006",163.595143212501
"1007",163.595143212501
"1008",163.641023867448
"1009",163.631373108993
"1010",163.595143212501
"1011",163.595143212501
"1012",163.676779136476
"1013",163.655104482242
"1014",163.595143212501
"1015",163.658426874497
"1016",163.992010877793
"1017",164.013527322872
"1018",163.72178964107
"1019",163.698928418174
"1020",163.677411973096
"1021",163.65328507696
"1022",163.604161134335
"1023",163.595143212501
"1024",163.604398448068
"1025",163.641023867448
"1026",163.613337265325
"1027",163.595143212501
"1028",163.605664121308
"1029",163.640707449138
"1030",163.622196978004
"1031",163.604714866378
"1032",163.659534338582
"1033",163.696476176272
"1034",163.689989600917
"1035",163.595143212501
"1036",163.595143212501
"1037",163.658347769919
"1038",163.676937345631
"1039",163.671162711473
"1040",163.668631364994
"1041",163.683661234718
"1042",163.672507489291
"1043",163.648143279422
"1044",163.595143212501
"1045",163.612783533282
"1046",163.63936267132
"1047",163.650832835057
"1048",163.668473155839
"1049",163.672428384713
"1050",163.65518358682
"1051",163.614049206522
"1052",163.595143212501
"1053",163.605426807575
"1054",163.639916403363
"1055",163.621643245962
"1056",163.595143212501
"1057",163.60431934349
"1058",163.665467181894
"1059",163.668156737529
"1060",163.666495541401
"1061",163.674564208306
"1062",163.694498561835
"1063",163.726061288255
"1064",163.72685233403
"1065",163.979749668282
"1066",163.685006012535
"1067",163.68832840479
"1068",163.652098508297
"1069",163.64632387414
"1070",163.64632387414
"1071",163.615473088917
"1072",163.595143212501
"1073",163.627101461809
"1074",163.654392541045
"1075",163.670055247389
"1076",163.705335888951
"1077",163.741486680867
"1078",163.698453790709
"1079",163.700826928034
"1080",163.698216476977
"1081",163.711585150573
"1082",163.693311993172
"1083",163.671241816051
"1084",163.660325384357
"1085",163.662382103372
"1086",163.677807495983
"1087",163.675908986123
"1088",163.652494031185
"1089",163.595143212501
"1090",163.595143212501
"1091",163.64885522062
"1092",163.665308972739
"1093",163.69370751606
"1094",163.677332868518
"1095",163.672665698446
"1096",163.69339109775
"1097",163.695922444229
"1098",164.090733390507
"1099",163.787683754124
"1100",163.644188050548
"1101",163.6450582009
"1102",163.647352233647
"1103",163.647114919915
"1104",163.627734298429
"1105",163.654788063932
"1106",163.663885090344
"1107",163.696238862539
"1108",163.705177679796
"1109",163.686825417818
"1110",163.60590143504
"1111",163.658664188229
"1112",163.673614953376
"1113",163.678994064646
"1114",163.656132841749
"1115",163.645849246675
"1116",163.661828371329
"1117",163.672349280136
"1118",163.672428384713
"1119",163.647431338225
"1120",163.645770142098
"1121",163.639441775898
"1122",163.677174659363
"1123",163.664438822386
"1124",163.64221043611
"1125",163.595143212501
"1126",163.642052226955
"1127",163.675671672391
"1128",163.690306019227
"1129",163.671241816051
"1130",163.674405999151
"1131",163.670292561121
"1132",163.665467181894
"1133",163.648459697732
"1134",163.637859684348
"1135",163.648222384
"1136",163.661749266752
"1137",163.657398514989
"1138",163.641735808645
"1139",163.64031192625
"1140",163.632955200543
"1141",163.640470135405
"1142",163.630977586106
"1143",163.595143212501
"1144",163.623067128356
"1145",163.666020913936
"1146",163.663885090344
"1147",163.638650730123
"1148",163.595143212501
"1149",163.61349547448
"1150",163.676304509011
"1151",164.100858776427
"1152",163.950243660876
"1153",145.354490781093
"1154",165.114732225938
"1155",177.80193664152
"1156",185.959363202569
"1157",191.213419152908
"1158",194.571292039334
"1159",196.720109959509
"1160",198.097922839418
"1161",199.000471587347
"1162",199.600173153393
"1163",199.966934707447
"1164",200.201858098607
"1165",200.355641046987
"1166",200.457739321428
"1167",200.50273487437
"1168",200.543059688086
"1169",200.567300991266
"1170",200.594880154697
"1171",200.61840482601
"1172",200.619260690534
"1173",200.608078280227
"1174",200.609051174534
"1175",200.620067558761
"1176",200.623705036371
"1177",200.594170388305
"1178",200.594654293803
"1179",200.615145332456
"1180",200.627601090243
"1181",200.619981401876
"1182",200.609568796518
"1183",200.620962096901
"1184",200.629659859399
"1185",200.633802282173
"1186",200.634591140482
"1187",200.62417553412
"1188",200.620025568806
"1189",200.611576888711
"1190",200.595519708887
"1191",200.595521247794
"1192",200.611476156427
"1193",200.615808650757
"1194",200.608061018386
"1195",200.620599019
"1196",200.631974719774
"1197",200.628593864891
"1198",200.621444606125
"1199",200.614260104124
"1200",200.619507669398
"1201",200.638560823939
"1202",200.637609939908
"1203",200.616971984958
"1204",200.619366838751
"1205",200.625847021268
"1206",200.629227986439
"1207",200.619472500312
"1208",200.616760686952
"1209",200.602285938999
"1210",200.628241875199
"1211",200.622888683764
"1212",200.599538907146
"1213",200.595524013496
"1214",200.616197194487
"1215",200.611583588559
"1216",200.611654025315
"1217",200.615034988482
"1218",200.621585604596
"1219",200.619930341394
"1220",200.599609344127
"1221",200.595524013655
"1222",200.61985990467
"1223",200.626445739142
"1224",200.626692267705
"1225",200.636659065328
"1226",200.641906601885
"1227",200.651450779113
"1228",200.637856489778
"1229",200.627678381959
"1230",200.610456600909
"1231",200.61063269274
"1232",200.627467071762
"1233",200.617605929239
"1234",200.614471494651
"1235",200.607956096913
"1236",200.616091539494
"1237",200.607744786716
"1238",200.59552401366
"1239",200.610104417248
"1240",200.628734932944
"1241",200.634405089895
"1242",200.870403361496
"1243",200.631693275701
"1244",200.651591652578
"1245",200.658424015612
"1246",200.654514776969
"1247",200.65578263815
"1248",200.646414552753
"1249",200.730375137666
"1250",200.656557442206
"1251",200.638032581609
"1252",200.610949658036
"1253",200.616443723156
"1254",200.628488404381
"1255",200.616655033353
"1256",200.61612675786
"1257",200.607956096913
"1258",200.616009363307
"1259",200.59552401366
"1260",200.59552401366
"1261",200.59552401366
"1262",200.59552401366
"1263",200.59552401366
"1264",200.59552401366
"1265",200.59552401366
"1266",200.59552401366
"1267",200.59552401366
"1268",200.59552401366
"1269",200.59552401366
"1270",200.59552401366
"1271",200.59552401366
"1272",200.59552401366
"1273",200.59552401366
"1274",200.59552401366
"1275",200.59552401366
"1276",200.59552401366
"1277",200.59552401366
"1278",200.59552401366
"1279",200.59552401366
"1280",200.59552401366
"1281",200.59552401366
"1282",200.59552401366
"1283",200.59552401366
"1284",200.59552401366
"1285",200.59552401366
"1286",200.59552401366
"1287",200.59552401366
"1288",200.59552401366
"1289",200.59552401366
"1290",200.59552401366
"1291",200.59552401366
"1292",200.59552401366
"1293",200.59552401366
"1294",200.59552401366
"1295",200.59552401366
"1296",200.59552401366
"1297",200.59552401366
"1298",200.59552401366
"1299",200.59552401366
"1300",200.59552401366
"1301",200.59552401366
"1302",200.59552401366
"1303",200.59552401366
"1304",200.59552401366
"1305",200.59552401366
"1306",200.59552401366
"1307",200.59552401366
"1308",200.59552401366
"1309",200.59552401366
"1310",200.59552401366
"1311",200.59552401366
"1312",200.59552401366
"1313",200.59552401366
"1314",200.59552401366
"1315",200.59552401366
"1316",200.59552401366
"1317",200.59552401366
"1318",200.59552401366
"1319",200.59552401366
"1320",200.59552401366
"1321",200.59552401366
"1322",200.59552401366
"1323",200.59552401366
"1324",200.59552401366
"1325",200.59552401366
"1326",200.59552401366
"1327",200.59552401366
"1328",200.59552401366
"1329",200.59552401366
"1330",200.59552401366
"1331",200.59552401366
"1332",200.59552401366
"1333",200.59552401366
"1334",200.59552401366
"1335",200.59552401366
"1336",200.59552401366
"1337",200.59552401366
"1338",200.59552401366
"1339",200.59552401366
"1340",200.59552401366
"1341",200.59552401366
"1342",200.59552401366
"1343",200.59552401366
"1344",200.59552401366
"1345",200.59552401366
"1346",200.59552401366
"1347",200.59552401366
"1348",200.59552401366
"1349",200.59552401366
"1350",200.59552401366
"1351",200.59552401366
"1352",200.59552401366
"1353",200.59552401366
"1354",200.59552401366
"1355",200.59552401366
"1356",200.59552401366
"1357",200.59552401366
"1358",200.59552401366
"1359",200.59552401366
"1360",200.59552401366
"1361",200.59552401366
"1362",200.59552401366
