"","x"
"182",-11.0522430451384
"183",-1.55610296803475
"184",20.9450540111795
"185",51.5671340527561
"186",82.5629161234717
"187",105.810246242892
"188",115.153263223913
"189",108.117804401287
"190",86.6007294939736
"191",56.372206123939
"192",25.5338162648464
"193",2.34943084963486
"194",-6.96841312093627
"195",0.0771129577539101
"196",21.5982139883965
"197",51.8283474961847
"198",82.6673812857719
"199",105.852024223348
"200",115.169971182936
"201",108.124486291882
"202",86.6034017331062
"203",56.37327481279
"204",25.5342436576819
"205",2.34960177369351
"206",-6.96834476454047
"207",0.0771402950221921
"208",21.5982249211882
"209",51.8283518684553
"210",82.6673830343417
"211",105.852024922641
"212",115.169971462598
"213",108.124486403725
"214",86.6034017778349
"215",56.3732748306781
"216",25.5342436648358
"217",-18.3686930541673
"218",-24.7705584459624
"219",-12.6346422860482
"220",17.4478570081259
"221",58.8742373192248
"222",101.343177208957
"223",133.912884264186
"224",148.09618322606
"225",140.224096987095
"226",112.477959679572
"227",72.3317869362867
"228",30.5643356968794
"229",-1.62099124772814
"230",-15.593669454194
"231",-7.60617375104839
"232",20.2032020744294
"233",60.3840263099601
"234",102.170464805136
"235",134.366195800429
"236",148.344574897638
"237",140.360202992737
"238",112.552538849856
"239",72.3726525293517
"240",30.5867279639183
"241",-1.60872142400753
"242",-15.5869462146992
"243",-7.60248975767293
"244",20.205220715473
"245",60.3851324226068
"246",102.171070898622
"247",134.36652790884
"248",148.34475687616
"249",140.360302707713
"250",112.552593488593
"251",72.3726824686012
"252",30.5867443691047
"253",-20.9495683941083
"254",-34.2441079959045
"255",-20.3522186890264
"256",23.2099930002573
"257",87.1820381325925
"258",155.36004223361
"259",209.840066942198
"260",236.165815532257
"261",227.338349032607
"262",185.744364419833
"263",122.537247093127
"264",54.6565229933896
"265",0.292032585569397
"266",-25.9888149866068
"267",-17.1438982458282
"268",24.4568681935001
"269",87.666621195615
"270",155.548369618934
"271",209.913258117807
"272",236.194260403288
"273",227.349403789976
"274",185.748660718466
"275",122.538916797972
"276",54.6571719041164
"277",0.292284776926921
"278",-25.9887169754657
"279",-17.1438601549758
"280",24.4568829970522
"281",87.6666269488377
"282",155.548371854855
"283",209.913258986771
"284",236.194260741
"285",227.349403921224
"286",185.748660769473
"287",122.538916817796
"288",54.6571719118206
"289",-28.0686749835233
"290",-33.3751349373032
"291",-7.4860196449805
"292",45.4000554965633
"293",112.181777233274
"294",175.382719568987
"295",218.231367587842
"296",229.310169992829
"297",205.675452411134
"298",153.669835953503
"299",87.2319787844436
"300",24.1653333135879
"301",-18.6308648467853
"302",-29.6891828744352
"303",-6.04646508593349
"304",45.962275865447
"305",112.40135331061
"306",175.468475362279
"307",218.264859652062
"308",229.323250372854
"309",205.680560974778
"310",153.671831111324
"311",87.232757996568
"312",24.1656376361473
"313",-18.6307459931159
"314",-29.6891364559417
"315",-6.04644695711556
"316",45.9622829456862
"317",112.401356075809
"318",175.468476442232
"319",218.264860073839
"320",229.32325053758
"321",205.680561039112
"322",153.671831136449
"323",87.2327580063809
"324",24.1656376399798
"325",-22.0222107493579
"326",-24.4721293275908
"327",-2.73062478282721
"328",39.0170121446657
"329",90.263540292497
"330",137.558563877221
"331",168.345766881001
"332",174.423904452747
"333",154.184280649322
"334",113.058338764282
"335",62.0691577647114
"336",14.8806615771764
"337",-15.8624450127572
"338",-21.9223291232776
"339",-1.67514940276779
"340",39.4539202114338
"341",90.4443959168092
"342",137.633428040493
"343",168.376756478166
"344",174.436732421304
"345",154.189590714387
"346",113.060536835697
"347",62.0700676439477
"348",14.8810382165424
"349",-15.8622891050208
"350",-21.9222645861515
"351",-1.67512268798929
"352",39.4539312698654
"353",90.4444004943844
"354",137.633429935355
"355",168.376757262533
"356",174.436732745988
"357",154.189590848788
"358",113.060536891331
"359",62.0700676669773
"360",14.8810382260754
"361",0.0951434638489552
"362",12.4412192952442
"363",41.2361639454906
"364",79.9971546642651
"365",118.540677871671
"366",146.572279148427
"367",156.586374638716
"368",145.900592443126
"369",117.378326574101
"370",78.6621193298429
"371",40.1259511486729
"372",12.0955578266699
"373",2.08166072516215
"374",12.767475503188
"375",41.2897467233979
"376",80.0059548465095
"377",118.542123172018
"378",146.572516517727
"379",156.586413623128
"380",145.900598845741
"381",117.378327625636
"382",78.662119502542
"383",40.1259511770364
"384",12.0955578313282
"385",2.0816607259272
"386",12.7674755033136
"387",41.2897467234185
"388",80.0059548465129
"389",118.542123172019
"390",146.572516517727
"391",156.586413623128
"392",145.900598845741
"393",117.378327625636
"394",78.662119502542
"395",40.1259511770364
"396",12.0955578313282
"397",-0.0672748747122827
"398",15.8219862793803
"399",52.3041979804017
"400",100.904969470502
"401",148.792069585297
"402",183.162026194945
"403",194.809509228219
"404",180.614180664295
"405",144.379754459074
"406",95.815228597805
"407",47.9334304301847
"408",13.5642493800934
"409",1.91687979431454
"410",16.1122249531396
"411",52.3466535858344
"412",100.91117980219
"413",148.792978021751
"414",183.162159079441
"415",194.809528666331
"416",180.614183507668
"417",144.379754874997
"418",95.8152286586456
"419",47.9334304390846
"420",13.5642493813952
"421",1.91687979450496
"422",16.1122249531674
"423",52.3466535858385
"424",100.91117980219
"425",148.792978021751
"426",183.162159079441
"427",194.809528666331
"428",180.614183507668
"429",144.379754874997
"430",95.8152286586456
"431",47.9334304390846
"432",13.5642493813952
"433",-13.6323059058588
"434",15.0312222349782
"435",71.9946765873233
"436",141.475202909321
"437",204.812810529566
"438",245.0327226846
"439",251.357757155972
"440",222.093102271144
"441",165.080196715901
"442",95.5956023308991
"443",32.2576600547578
"444",-7.96227963047153
"445",-14.2873163665927
"446",14.9773383319273
"447",71.9902438718447
"448",141.474838255585
"449",204.812780531623
"450",245.032720216844
"451",251.357756952964
"452",222.093102254444
"453",165.080196714527
"454",95.5956023307861
"455",32.2576600547488
"456",-7.9622796304723
"457",-14.2873163665928
"458",14.9773383319273
"459",71.9902438718447
"460",141.474838255585
"461",204.812780531623
"462",245.032720216844
"463",251.357756952964
"464",222.093102254444
"465",165.080196714527
"466",95.5956023307861
"467",32.2576600547488
"468",-7.9622796304723
"469",-13.6924859646961
"470",-16.570674705084
"471",9.05315104396951
"472",58.6553631298733
"473",119.269396913772
"474",174.698674596004
"475",210.097183325302
"476",215.980782125706
"477",190.7730846433
"478",141.228489565007
"479",80.6224334164486
"480",25.194260315455
"481",-10.2040954738225
"482",-16.0876730981921
"483",9.12002731624192
"484",58.6646228005022
"485",119.270679005271
"486",174.698852114048
"487",210.097207904403
"488",215.980785528922
"489",190.773085114508
"490",141.228489630251
"491",80.6224334254825
"492",25.1942603167057
"493",-10.2040954736493
"494",-16.0876730981682
"495",9.12002731624524
"496",58.6646228005026
"497",119.270679005271
"498",174.698852114048
"499",210.097207904403
"500",215.980785528922
"501",190.773085114508
"502",141.228489630251
"503",80.6224334254825
"504",25.1942603167057
"505",-10.1457905611406
"506",-43.7475216442986
"507",-35.5886191751925
"508",16.3121716186017
"509",98.3570333816501
"510",188.585016641933
"511",262.821304241075
"512",301.174468758009
"513",293.36782006628
"514",241.493144070348
"515",159.450218362244
"516",69.2223786339445
"517",-5.01389832426502
"518",-43.3670620523192
"519",-35.5604133021056
"520",16.3142626981628
"521",98.3571884065877
"522",188.585028134911
"523",262.821305093123
"524",301.174468821177
"525",293.367820070963
"526",241.493144070695
"527",159.45021836227
"528",69.2223786339464
"529",-5.01389832426488
"530",-43.3670620523192
"531",-35.5604133021056
"532",16.3142626981628
"533",98.3571884065877
"534",188.585028134911
"535",262.821305093123
"536",301.174468821177
"537",293.367820070963
"538",241.493144070695
"539",159.45021836227
"540",69.2223786339464
"541",-16.8388133959467
"542",-36.7796094451641
"543",-11.3766632263896
"544",55.2120963163104
"545",145.307038815952
"546",234.777300082533
"547",299.650010567631
"548",322.542617661183
"549",297.321068101215
"550",230.74345586684
"551",140.649198399015
"552",51.1789792294663
"553",-13.6937286686575
"554",-36.5863356032323
"555",-11.3647860334952
"556",55.2128262014807
"557",145.307083669342
"558",234.777302838893
"559",299.650010737017
"560",322.542617671592
"561",297.321068101855
"562",230.743455866879
"563",140.649198399018
"564",51.1789792294665
"565",-13.6937286686575
"566",-36.5863356032323
"567",-11.3647860334952
"568",55.2128262014807
"569",145.307083669342
"570",234.777302838893
"571",299.650010737017
"572",322.542617671592
"573",297.321068101855
"574",230.743455866879
"575",140.649198399018
"576",51.1789792294665
"577",-23.7718906017749
"578",-18.0491728382064
"579",17.4661713192095
"580",73.4023556109667
"581",134.782729178654
"582",185.161370454889
"583",211.039434212086
"584",205.482919769041
"585",169.980691125742
"586",114.045541811566
"587",52.6652499165124
"588",2.28661508526648
"589",-23.5914481633402
"590",-18.034933680161
"591",17.467294966305
"592",73.4024442807315
"593",134.782736175804
"594",185.161371007052
"595",211.039434255659
"596",205.482919772479
"597",169.980691126013
"598",114.045541811587
"599",52.6652499165144
"600",2.28661508526662
"601",-23.5914481633402
"602",-18.034933680161
"603",17.467294966305
"604",73.4024442807315
"605",134.782736175804
"606",185.161371007052
"607",211.039434255659
"608",205.482919772479
"609",169.980691126013
"610",114.045541811587
"611",52.6652499165144
"612",2.28661508526662
"613",-8.81739663780835
"614",-4.96027796889618
"615",25.4269708815107
"616",74.0511089843352
"617",127.884869231648
"618",172.503523508242
"619",195.951539590857
"620",191.946040504446
"621",161.560296494513
"622",112.936143129938
"623",59.1023830374065
"624",14.4837287592425
"625",-8.96428732335611
"626",-4.95878823694539
"627",25.4269557729878
"628",74.0511091375624
"629",127.884869230094
"630",172.503523508258
"631",195.951539590857
"632",191.946040504446
"633",161.560296494513
"634",112.936143129938
"635",59.1023830374068
"636",14.4837287592425
"637",-8.96428732335611
"638",-4.95878823694539
"639",25.4269557729878
"640",74.0511091375624
"641",127.884869230094
"642",172.503523508258
"643",195.951539590857
"644",191.946040504446
"645",161.560296494513
"646",112.936143129938
"647",59.1023830374068
"648",14.4837287592425
"649",5.81621441963896
"650",3.45885165778058
"651",17.5255307125668
"652",46.4023840364046
"653",82.5457096879069
"654",116.288363892051
"655",138.590597307931
"656",143.476685478805
"657",129.637417703318
"658",100.781015745915
"659",64.6395293100859
"660",30.8970405087921
"661",8.59482196778622
"662",3.7087351346276
"663",17.5480030304164
"664",46.4044049986383
"665",82.5458914354405
"666",116.288380236822
"667",138.590598777836
"668",143.476685610995
"669",129.637417715206
"670",100.781015746985
"671",64.6395293101823
"672",30.8970405088007
"673",8.594821967787
"674",3.70873513462767
"675",17.5480030304164
"676",46.4044049986383
"677",82.5458914354405
"678",116.288380236822
"679",138.590598777836
"680",143.476685610995
"681",129.637417715206
"682",100.781015746985
"683",64.6395293101823
"684",30.8970405088007
"685",3.17532510332463
"686",2.12092949747743
"687",25.2155273766775
"688",66.1774561591633
"689",114.031311153263
"690",155.954689523655
"691",180.714255895452
"692",181.675704454376
"693",158.581415835498
"694",117.619486024018
"695",69.7656310333425
"696",27.8422526629389
"697",3.08268629114148
"698",2.1212377322178
"699",25.2155263510959
"700",66.1774561625757
"701",114.031311153251
"702",155.954689523655
"703",180.714255895452
"704",181.675704454376
"705",158.581415835498
"706",117.619486024018
"707",69.7656310333428
"708",27.8422526629389
"709",3.08268629114148
"710",2.1212377322178
"711",25.2155263510959
"712",66.1774561625757
"713",114.031311153251
"714",155.954689523655
"715",180.714255895452
"716",181.675704454376
"717",158.581415835498
"718",117.619486024018
"719",69.7656310333428
"720",27.8422526629389
"721",1.90748494540604
"722",7.17459985179413
"723",25.8594846257145
"724",55.0493325126211
"725",87.3049771617289
"726",114.05332213333
"727",128.139908138462
"728",125.792571229379
"729",107.640702945126
"730",78.5481592294675
"731",46.3102778239477
"732",19.565175599484
"733",5.47918157007629
"734",7.82662654656175
"735",25.9785145589269
"736",55.0710618760264
"737",87.3089439390028
"738",114.054046283488
"739",128.140040334806
"740",125.79259536232
"741",107.640707350685
"742",78.5481600337191
"743",46.310277970767
"744",19.5651756262864
"745",5.47918157496917
"746",7.82662654745497
"747",25.97851455909
"748",55.0710618760561
"749",87.3089439390082
"750",114.054046283489
"751",128.140040334806
"752",125.79259536232
"753",107.640707350685
"754",78.5481600337191
"755",46.310277970767
"756",19.5651756262864
"757",-11.7632157577281
"758",-1.3943313840516
"759",29.8658726431047
"760",74.5699753983025
"761",121.300524857163
"762",157.874953367793
"763",174.697844419226
"764",167.385145602586
"765",137.970963230348
"766",94.3819092465122
"767",48.3248804688439
"768",12.157277309395
"769",-4.41987983811278
"770",3.04124913747189
"771",32.5450874820127
"772",76.1882961836411
"773",122.278035927282
"774",158.465397426142
"775",175.054489163921
"776",167.60056901505
"777",138.101085003703
"778",94.460506441253
"779",48.3723553753246
"780",12.1859534822885
"781",-4.40255862670277
"782",3.05171163418734
"783",32.5514071229968
"784",76.1921134237564
"785",122.280341647201
"786",158.466790145537
"787",175.055330405434
"788",167.60107714848
"789",138.101391930524
"790",94.4606918336471
"791",48.3724673575219
"792",12.1860211226714
"793",-12.834559022461
"794",4.91041659705904
"795",46.0593888788493
"796",98.4092371927514
"797",147.360318987548
"798",179.51778995392
"799",186.129668902861
"800",165.358453688454
"801",122.737748009242
"802",69.672160202425
"803",20.3729970074135
"804",-11.9537543499048
"805",-18.6479584410139
"806",2.08322006863928
"807",44.6844549314589
"808",97.7405736100527
"809",147.035131739334
"810",179.359643541977
"811",186.052758483563
"812",165.321050294194
"813",122.719557835338
"814",69.6633138815701
"815",20.3686948279469
"816",-11.9558466036754
"817",-18.6489759545496
"818",2.08272522723436
"819",44.6842142781335
"820",97.7404565745289
"821",147.035074822132
"822",179.359615861767
"823",186.052745022009
"824",165.321043747515
"825",122.71955465153
"826",69.6633123332073
"827",20.3686940749407
"828",-11.9558469698805
"829",-21.5137259806107
"830",46.1762994267015
"831",151.424193890103
"832",266.449542090035
"833",360.42611363007
"834",408.173028360619
"835",396.896538206182
"836",329.618169607546
"837",224.36510709867
"838",109.33982377971
"839",15.3632514251423
"840",-32.383663295181
"841",-21.1071731408718
"842",46.1711954577648
"843",151.424257966642
"844",266.449541285602
"845",360.426113640169
"846",408.173028360493
"847",396.896538206183
"848",329.618169607547
"849",224.36510709867
"850",109.33982377971
"851",15.3632514251427
"852",-32.383663295181
"853",-21.1071731408718
"854",46.1711954577648
"855",151.424257966642
"856",266.449541285602
"857",360.426113640169
"858",408.173028360493
"859",396.896538206183
"860",329.618169607547
"861",224.36510709867
"862",109.33982377971
"863",15.3632514251427
"864",-32.383663295181
"865",-62.791641652026
"866",15.3254795986671
"867",151.313936035078
"868",308.17334199893
"869",443.868253739345
"870",522.039283123463
"871",521.740565538714
"872",443.052142116916
"873",307.058512367583
"874",150.199059557827
"875",14.5041473932079
"876",-63.666881994751
"877",-63.368164410037
"878",15.3202590117603
"879",151.313888761094
"880",308.17334157085
"881",443.868253735468
"882",522.039283123428
"883",521.740565538714
"884",443.052142116916
"885",307.058512367583
"886",150.199059557827
"887",14.5041473932085
"888",-63.666881994751
"889",-63.368164410037
"890",15.3202590117603
"891",151.313888761094
"892",308.17334157085
"893",443.868253735468
"894",522.039283123428
"895",521.740565538714
"896",443.052142116916
"897",307.058512367583
"898",150.199059557827
"899",14.5041473932085
"900",-63.666881994751
"901",-121.571534291958
"902",-61.3345411629601
"903",89.9248756803314
"904",285.473732652203
"905",472.399382495337
"906",600.572410526066
"907",635.645397521457
"908",568.220269110335
"909",416.363509416221
"910",220.765012521418
"911",33.8352375398553
"912",-94.338133294932
"913",-129.41114877776
"914",-61.9860227339798
"915",89.8707367634055
"916",285.469233641861
"917",472.399008622064
"918",600.572379456739
"919",635.645394939558
"920",568.220268895777
"921",416.363509398391
"922",220.765012519936
"923",33.835237539733
"924",-94.3381332949422
"925",-129.411148777761
"926",-61.9860227339799
"927",89.8707367634055
"928",285.469233641861
"929",472.399008622064
"930",600.572379456739
"931",635.645394939558
"932",568.220268895777
"933",416.363509398391
"934",220.765012519936
"935",33.835237539733
"936",-94.3381332949422
"937",-132.28902613743
"938",-56.8918858239048
"939",116.791885643154
"940",336.135933253821
"941",541.951679203223
"942",679.062600404192
"943",710.728000590119
"944",628.463029239396
"945",454.310509973702
"946",234.934469074683
"947",29.1165394979611
"948",-107.994530741402
"949",-139.659941099596
"950",-57.3949704431588
"951",116.757548775149
"952",336.133589670934
"953",541.951519247434
"954",679.062589486783
"955",710.727999844976
"956",628.463029188539
"957",454.310509970231
"958",234.934469074446
"959",29.1165394979459
"960",-107.994530741403
"961",-139.659941099596
"962",-57.3949704431589
"963",116.757548775149
"964",336.133589670934
"965",541.951519247434
"966",679.062589486783
"967",710.727999844976
"968",628.463029188539
"969",454.310509970231
"970",234.934469074446
"971",29.1165394979459
"972",-107.994530741403
"973",-170.182086833609
"974",-37.5541618924373
"975",189.522918624212
"976",459.308133745296
"977",699.033161249502
"978",844.489137856704
"979",856.699921214296
"980",732.393711891965
"981",504.878254598539
"982",235.116132575948
"983",-4.6101114416001
"984",-150.066023964517
"985",-162.276810697982
"986",-37.9706011978155
"987",189.544856086243
"988",459.306978109327
"989",699.033222126848
"990",844.489134649767
"991",856.699921383233
"992",732.393711883066
"993",504.878254599008
"994",235.116132575924
"995",-4.61011144159784
"996",-150.066023964517
"997",-162.276810697982
"998",-37.9706011978155
"999",189.544856086243
"1000",459.306978109327
"1001",699.033222126848
"1002",844.489134649767
"1003",856.699921383233
"1004",732.393711883066
"1005",504.878254599008
"1006",235.116132575924
"1007",-4.61011144159784
"1008",-150.066023964517
"1009",-130.157502159608
"1010",-1.25491693659677
"1011",213.805910573744
"1012",454.600699676864
"1013",656.552062623565
"1014",765.546149478966
"1015",752.378059521901
"1016",620.576171353556
"1017",405.456694460054
"1018",164.660718951025
"1019",-37.2906679952285
"1020",-146.284755336112
"1021",-133.116665388867
"1022",-1.31477722072154
"1023",213.804699672777
"1024",454.600675181806
"1025",656.552062128059
"1026",765.546149468943
"1027",752.378059521699
"1028",620.576171353553
"1029",405.456694460054
"1030",164.660718951025
"1031",-37.2906679952277
"1032",-146.284755336112
"1033",-133.116665388867
"1034",-1.31477722072154
"1035",213.804699672777
"1036",454.600675181806
"1037",656.552062128059
"1038",765.546149468943
"1039",752.378059521699
"1040",620.576171353553
"1041",405.456694460054
"1042",164.660718951025
"1043",-37.2906679952277
"1044",-146.284755336112
"1045",-48.9141101097529
"1046",136.89007469876
"1047",373.287381402854
"1048",594.774261354214
"1049",741.968719132808
"1050",775.429559393355
"1051",686.190968013399
"1052",498.164353342166
"1053",261.731294934041
"1054",40.2438398534664
"1055",-106.950627177096
"1056",-140.411467586476
"1057",-51.1728762089153
"1058",136.853738462279
"1059",373.286796870404
"1060",594.774251950978
"1061",741.96871898154
"1062",775.429559390921
"1063",686.19096801336
"1064",498.164353342166
"1065",261.731294934041
"1066",40.2438398534664
"1067",-106.950627177095
"1068",-140.411467586476
"1069",-51.1728762089153
"1070",136.853738462279
"1071",373.286796870404
"1072",594.774251950978
"1073",741.96871898154
"1074",775.429559390921
"1075",686.19096801336
"1076",498.164353342166
"1077",261.731294934041
"1078",40.2438398534664
"1079",-106.950627177095
"1080",-140.411467586476
"1081",-34.579966261515
"1082",165.933363322953
"1083",402.323357367468
"1084",613.921648436656
"1085",743.981567222729
"1086",757.654564916307
"1087",651.276956271699
"1088",453.35253592205
"1089",216.914992456863
"1090",5.31757470813594
"1091",-124.742360117851
"1092",-138.415357516831
"1093",-32.0377488776333
"1094",165.886671472114
"1095",402.3242149373
"1096",613.921632686027
"1097",743.981567512014
"1098",757.654564910994
"1099",651.276956271796
"1100",453.352535922049
"1101",216.914992456863
"1102",5.31757470813594
"1103",-124.742360117851
"1104",-138.415357516831
"1105",-32.0377488776333
"1106",165.886671472114
"1107",402.3242149373
"1108",613.921632686027
"1109",743.981567512014
"1110",757.654564910994
"1111",651.276956271796
"1112",453.352535922049
"1113",216.914992456863
"1114",5.31757470813594
"1115",-124.742360117851
"1116",-138.415357516831
"1117",-47.7036385498155
"1118",71.8886395997257
"1119",253.103026031202
"1120",437.118633209534
"1121",573.197634654899
"1122",624.678277095235
"1123",577.738552406411
"1124",444.952044703163
"1125",261.898250968746
"1126",77.6262120516507
"1127",-58.4885385377679
"1128",-109.974164765628
"1129",-63.0351348665329
"1130",69.7512759760914
"1131",252.805056207171
"1132",437.077093241766
"1133",573.191843568745
"1134",624.677469760019
"1135",577.738439855823
"1136",444.952029012488
"1137",261.89824878131
"1138",77.6262117467002
"1139",-58.4885385802805
"1140",-109.974164771555
"1141",-63.0351348673591
"1142",69.7512759759763
"1143",252.805056207155
"1144",437.077093241764
"1145",573.191843568745
"1146",624.677469760019
"1147",577.738439855823
"1148",444.952029012488
"1149",261.89824878131
"1150",77.6262117467002
"1151",-58.4885385802805
"1152",-109.974164771555
"1153",-45.0234616167651
"1154",32.863838184499
"1155",176.217949512185
"1156",334.397038324383
"1157",460.927417226547
"1158",520.537786905539
"1159",496.798282273905
"1160",395.916960488086
"1161",244.87375318516
"1162",84.1234657824677
"1163",-43.2667101898637
"1164",-103.164592083822
"1165",-79.5212302242704
"1166",21.327941857491
"1167",172.360398446157
"1168",333.107090859081
"1169",460.496064683246
"1170",520.393544584347
"1171",496.750048300219
"1172",395.900831267493
"1173",244.868359647429
"1174",84.1216622080741
"1175",-43.2673132969065
"1176",-103.164793760064
"1177",-79.521297663885
"1178",21.3279193059918
"1179",172.360390905039
"1180",333.107088337366
"1181",460.496063839996
"1182",520.393544302368
"1183",496.750048205926
"1184",395.900831235962
"1185",244.868359636885
"1186",84.1216622045483
"1187",-43.2673132980855
"1188",-103.164793760458
"1189",-3.21134604944955
"1190",114.297691325493
"1191",268.382731994981
"1192",409.105164577626
"1193",497.337068912513
"1194",509.203233246746
"1195",441.485757326137
"1196",312.323179800093
"1197",156.323473212276
"1198",15.2864627819307
"1199",-72.9971264037258
"1200",-84.8717825113584
"1201",-17.1557017813006
"1202",112.00664651622
"1203",268.006315442001
"1204",409.043319684509
"1205",497.326907853509
"1206",509.201563794106
"1207",441.485483036605
"1208",312.323134734576
"1209",156.323465808053
"1210",15.2864615654237
"1211",-72.9971266035965
"1212",-84.871782544197
"1213",-17.1557017866959
"1214",112.006646515333
"1215",268.006315441856
"1216",409.043319684485
"1217",497.326907853505
"1218",509.201563794106
"1219",441.485483036605
"1220",312.323134734576
"1221",156.323465808053
"1222",15.2864615654237
"1223",-72.9971266035965
"1224",-84.871782544197
"1225",72.4740680552318
"1226",280.96568624859
"1227",498.973284110448
"1228",667.034222916843
"1229",740.101170665847
"1230",698.59566723781
"1231",553.639075339289
"1232",344.072396656357
"1233",126.048853501828
"1234",-42.0123218050813
"1235",-115.07927306186
"1236",-73.5737696858498
"1237",71.3828222118996
"1238",280.949500894819
"1239",498.973044049349
"1240",667.034219356258
"1241",740.101170613037
"1242",698.595667237026
"1243",553.639075339277
"1244",344.072396656358
"1245",126.048853501828
"1246",-42.0123218050813
"1247",-115.07927306186
"1248",-73.5737696858498
"1249",71.3828222118996
"1250",280.949500894819
"1251",498.973044049349
"1252",667.034219356258
"1253",740.101170613037
"1254",698.595667237026
"1255",553.639075339277
"1256",344.072396656358
"1257",126.048853501828
"1258",-42.0123218050813
"1259",-115.07927306186
"1260",-73.5737696858498
"1261",84.9932316614142
"1262",278.629449708364
"1263",478.861236899106
"1264",629.271405761063
"1265",689.405237943544
"1266",643.14151863063
"1267",502.876110829838
"1268",306.192991752154
"1269",105.793242911636
"1270",-44.6261849040955
"1271",-104.760527490142
"1272",-58.4968363134304
"1273",81.7685699363418
"1274",278.451688928525
"1275",478.85143776433
"1276",629.270865579802
"1277",689.405208165834
"1278",643.141516989121
"1279",502.876110739349
"1280",306.192991747167
"1281",105.793242911361
"1282",-44.6261849041107
"1283",-104.760527490142
"1284",-58.4968363134304
"1285",81.7685699363418
"1286",278.451688928525
"1287",478.85143776433
"1288",629.270865579802
"1289",689.405208165834
"1290",643.141516989121
"1291",502.876110739349
"1292",306.192991747167
