"","x"
"501",186.273251182021
"502",142.861402186364
"503",85.855221725528
"504",30.5416461050314
"505",0
"506",0
"507",7.02316407170764
"508",0
"509",88.3336899515408
"510",179.897003394582
"511",242.307716596178
"512",347.523343190948
"513",311.320139422289
"514",234.926907502631
"515",143.771889644759
"516",52.2086091951082
"517",0
"518",0
"519",6.93381962111177
"520",0
"521",87.0801635088467
"522",177.344050233294
"523",238.869078305499
"524",343.820526620438
"525",310.563462408863
"526",236.619536374952
"527",141.73159332694
"528",51.4677061342768
"529",0
"530",0
"531",6.93508752650008
"532",0
"533",87.0979525592072
"534",177.380279714226
"535",238.917876725413
"536",343.873074048403
"537",310.574200567262
"538",236.595515932123
"539",141.76054758966
"540",51.478220441285
"541",0
"542",0
"543",0
"544",47.4718459991821
"545",137.304254305133
"546",249.35708515998
"547",289.15378284657
"548",321.235107179134
"549",296.722852073024
"550",232.035858494021
"551",134.96429549868
"552",45.2645137231196
"553",0
"554",0
"555",0
"556",49.0904858881914
"557",141.984318489865
"558",231.897228720902
"559",292.54026802389
"560",332.184442587232
"561",300.803619191487
"562",229.098943867264
"563",135.958363849307
"564",46.8073598549803
"565",0
"566",0
"567",0
"568",49.1456574141004
"569",142.143839013347
"570",231.302107515477
"571",292.655696758824
"572",332.557651938031
"573",300.942712605861
"574",228.99883879601
"575",135.992246782833
"576",46.8599479420005
"577",0
"578",0
"579",1.54015863277568
"580",72.5743967765975
"581",123.228886934903
"582",168.699400233258
"583",196.802687291449
"584",171.245879391792
"585",148.695303076229
"586",134.287342944437
"587",55.7768448391299
"588",10.3063888037254
"589",0
"590",0
"591",1.68049160127581
"592",78.8264176979601
"593",133.843491418763
"594",183.230631789481
"595",213.754640767511
"596",185.996450845096
"597",161.503440091537
"598",117.997784552706
"599",60.5812835535344
"600",11.1941481152632
"601",0
"602",0
"603",1.69257943357807
"604",79.3649467496531
"605",134.757799441511
"606",184.482305519997
"607",215.214827728597
"608",187.267017811616
"609",162.606691978817
"610",116.594654181977
"611",60.9951225117414
"612",11.2706168581205
"613",0
"614",0
"615",0
"616",92.504472418041
"617",133.145102638063
"618",211.804985300662
"619",209.792872205194
"620",148.261032734861
"621",141.337672677097
"622",127.047488331483
"623",87.9453176091373
"624",30.3054741213864
"625",0
"626",0
"627",0
"628",96.1349068053651
"629",138.370485358958
"630",184.388078868794
"631",218.026357171989
"632",154.079652650078
"633",146.884579924649
"634",118.862682281136
"635",76.6874817709634
"636",31.4948361001172
"637",0
"638",0
"639",0
"640",96.2773860356608
"641",138.575559581115
"642",183.312080982937
"643",218.349486713957
"644",154.308008928819
"645",147.102272627735
"646",118.541463181228
"647",76.2456592191997
"648",31.5415135390111
"649",6.37995207899432
"650",0
"651",0
"652",59.0681929208402
"653",64.7473365100272
"654",90.2153069336958
"655",113.170745516319
"656",88.6760800863929
"657",90.4756398799974
"658",121.677604241807
"659",58.1444372956551
"660",32.6767948626528
"661",11.0854931466117
"662",0
"663",0
"664",56.2212800383321
"665",78.5913884684977
"666",109.504360703906
"667",137.367888842687
"668",107.635993402535
"669",109.820318353311
"670",105.316281564379
"671",70.5763520486553
"672",39.6634499412283
"673",12.0915891402867
"674",0
"675",0
"676",55.6125790187762
"677",81.5513977451012
"678",113.628570745012
"679",142.541501953083
"680",111.689829625321
"681",113.956421562522
"682",101.818052357498
"683",73.2344309915263
"684",41.1572729857422
"685",6.16189590445011
"686",0
"687",1.89631644969129
"688",94.7417628158918
"689",129.154261136097
"690",166.929715497956
"691",194.094792076855
"692",163.584896016783
"693",159.900207730557
"694",147.870474237041
"695",70.9578531426791
"696",33.9909623552554
"697",6.64419849662466
"698",0
"699",2.1358709014574
"700",82.7070222436948
"701",122.957917695153
"702",164.697286055987
"703",196.254514923001
"704",160.525606786516
"705",152.282049030718
"706",125.542809023977
"707",79.9225305635452
"708",38.2853145551021
"709",6.705131669862
"710",0
"711",2.16613574586436
"712",81.1865764819464
"713",122.175083693323
"714",164.415245253937
"715",196.527370114875
"716",160.139102123934
"717",151.319585649143
"718",122.721975143987
"719",81.0551105064387
"720",38.8278546757256
"721",2.66739575933093
"722",0.765306581399142
"723",9.64661783089942
"724",59.357838506239
"725",85.2170687566117
"726",110.270047927103
"727",127.816271956888
"728",103.254689553339
"729",94.9581234157854
"730",75.248025439821
"731",49.4057108556929
"732",24.3556087547578
"733",6.95158103199953
"734",1.51052964250982
"735",10.2789348111107
"736",62.531640400868
"737",89.747742186153
"738",116.128798586341
"739",134.606686741729
"740",108.740172623731
"741",100.002832382909
"742",79.2456214705505
"743",52.0304183399776
"744",25.6495147858011
"745",7.17918089272184
"746",1.55012005564104
"747",10.3125270220527
"748",62.7002504901964
"749",89.988436872522
"750",116.440048155386
"751",134.967431514522
"752",109.031592132935
"753",100.270835509053
"754",79.4579961070812
"755",52.1698574663149
"756",25.718254303485
"757",0
"758",0
"759",0
"760",96.6946026668368
"761",79.1240582701229
"762",100.624743126633
"763",143.573052006043
"764",121.33507201861
"765",110.164683973915
"766",76.6944024596458
"767",68.1819093346914
"768",29.9920221334001
"769",2.1128790642544
"770",0
"771",0
"772",92.664808706383
"773",130.997661154145
"774",167.450402981675
"775",193.242257470347
"776",128.221921912461
"777",121.639562143417
"778",98.7975423797901
"779",62.6355536283784
"780",27.5716963232329
"781",0.5293847639357
"782",0
"783",0
"784",93.0091131254979
"785",126.693904192477
"786",161.902195299173
"787",189.11798340211
"788",127.651052786645
"789",120.687029982258
"790",96.9617405815228
"791",63.0966097399102
"792",27.7729397429696
"793",0
"794",0
"795",12.5409471497536
"796",145.68706630981
"797",193.518749455193
"798",233.371899476337
"799",254.621713913339
"800",161.559105005081
"801",135.088852227262
"802",92.2684672449606
"803",44.5746037859584
"804",4.78823123113968
"805",0
"806",0
"807",10.7898458846435
"808",119.281235827443
"809",158.220728491882
"810",190.712375660644
"811",208.040223905057
"812",131.998349540583
"813",110.366291194684
"814",75.3810501738041
"815",36.4163510639462
"816",3.91249067220826
"817",0
"818",0
"819",11.1104968287182
"820",124.1151789132
"821",164.682469211156
"822",198.521715318909
"823",216.567520413272
"824",137.409797127849
"825",114.892048937433
"826",78.4724917389437
"827",37.9098157821616
"828",4.07280545088233
"829",0
"830",15.5660160180372
"831",55.449651133067
"832",365.145296158974
"833",354.326459029415
"834",403.02514788952
"835",419.597036528759
"836",173.563504768007
"837",210.551486292825
"838",83.038428488342
"839",62.1398161561356
"840",9.91018076754057
"841",0
"842",13.279018885296
"843",63.6760753447446
"844",310.047539999512
"845",385.119849737267
"846",430.00115751318
"847",444.525130433041
"848",240.777086384951
"849",178.780583689728
"850",123.04965144675
"851",52.7633064883144
"852",8.41479646284436
"853",0
"854",13.624112450934
"855",62.4347593749883
"856",318.361446851215
"857",380.473319645329
"858",425.930646354928
"859",440.763636950241
"860",230.634977237796
"861",183.574614213806
"862",117.012208111741
"863",54.1781631613656
"864",8.64044060306599
"865",0
"866",0
"867",81.5664047244573
"868",299.935744204967
"869",376.773272265168
"870",604.238677516715
"871",592.98090694008
"872",489.71358262258
"873",226.410362393255
"874",177.024393204087
"875",27.7182365415458
"876",0
"877",0
"878",0
"879",98.3399730885934
"880",317.196550882748
"881",428.178551006074
"882",536.302150888966
"883",545.062138176706
"884",411.222404349364
"885",272.970091292227
"886",159.302974238496
"887",33.418300643252
"888",0
"889",0
"890",0
"891",101.789341692783
"892",320.746116684419
"893",438.749691906399
"894",522.331472918707
"895",535.207973997948
"896",395.081235090449
"897",282.54477829962
"898",155.658686697849
"899",34.5904794979513
"900",0
"901",0
"902",0
"903",85.3463917080992
"904",171.855754099698
"905",368.623315525433
"906",1114.08491333253
"907",701.214952755693
"908",728.032579345762
"909",337.84385476106
"910",246.690809750405
"911",14.0983545568144
"912",0
"913",0
"914",0
"915",116.370607204306
"916",235.515336741341
"917",434.980584142013
"918",793.353326919451
"919",655.036105021034
"920",659.58659331517
"921",403.273640017651
"922",232.097411633158
"923",19.3323111885209
"924",0
"925",0
"926",0
"927",127.888227028381
"928",259.148710209228
"929",459.615463079576
"930",674.282967823073
"931",637.892386674123
"932",634.176286128062
"933",427.564194350717
"934",226.679669109918
"935",21.2753973142169
"936",0
"937",0
"938",0
"939",114.147618996819
"940",351.696239859918
"941",691.39049615527
"942",1028.47409087404
"943",572.180204066934
"944",692.599195512988
"945",407.5040779519
"946",172.417095617178
"947",13.1873015574522
"948",0
"949",0
"950",0
"951",142.348830306784
"952",342.125805170911
"953",585.661314618783
"954",770.28461050957
"955",672.688640698127
"956",662.717981487647
"957",448.380527210722
"958",215.207770808154
"959",16.4601413844642
"960",0
"961",0
"962",0
"963",149.347839713069
"964",339.750603564342
"965",559.421323436872
"966",706.2068451323
"967",697.632941340424
"968",655.302027054488
"969",458.52529190588
"970",225.827610320406
"971",17.2723985773466
"972",0
"973",0
"974",0
"975",163.659658762446
"976",500.09512342636
"977",594.631888488836
"978",850.482939213941
"979",887.165855178294
"980",731.987943912386
"981",498.543074455722
"982",254.276087964638
"983",17.7737683212758
"984",0
"985",0
"986",0
"987",151.876739385259
"988",479.316817020416
"989",715.172058278045
"990",851.736771313098
"991",875.004066166533
"992",689.529743151129
"993",489.655698586098
"994",242.062871019721
"995",16.4868349389778
"996",0
"997",0
"998",0
"999",152.729897365857
"1000",480.821297986982
"1001",706.444186640605
"1002",851.645985928976
"1003",875.884656707942
"1004",692.60398576128
"1005",490.299200880142
"1006",242.947185269169
"1007",16.5800170656189
"1008",0
"1009",0
"1010",0
"1011",136.149979086443
"1012",537.357196027985
"1013",693.186056303997
"1014",767.610032533674
"1015",852.610617963501
"1016",566.796121680973
"1017",380.880705728142
"1018",190.287803981053
"1019",4.93079141407719
"1020",0
"1021",0
"1022",0
"1023",127.641604236161
"1024",503.768793672462
"1025",679.385479150967
"1026",790.124270819434
"1027",799.316855285478
"1028",531.36764195088
"1029",372.137243029739
"1030",178.393566620662
"1031",4.62258457040949
"1032",0
"1033",0
"1034",0
"1035",128.173433538424
"1036",505.868289393232
"1037",680.248105850809
"1038",788.716983076569
"1039",802.648065430632
"1040",533.582154591267
"1041",372.683766866321
"1042",179.137034564616
"1043",4.64184952211945
"1044",0
"1045",0
"1046",42.4124613086093
"1047",25.4026335800952
"1048",862.958609972692
"1049",996.032540700032
"1050",916.802518436084
"1051",819.358045172017
"1052",235.26358686387
"1053",136.353057620123
"1054",89.0209980111342
"1055",8.75730826965596
"1056",0
"1057",0
"1058",33.0774234369511
"1059",129.395771663334
"1060",726.039229093321
"1061",777.045355060975
"1062",833.695085376002
"1063",842.804288754772
"1064",229.665176172099
"1065",158.833016098897
"1066",69.4488886409168
"1067",6.83193112188504
"1068",0
"1069",0
"1070",35.1298199083584
"1071",106.531895524103
"1072",756.142251496399
"1073",825.191761456774
"1074",851.967041495012
"1075",837.649410085977
"1076",230.896039775145
"1077",153.890584360157
"1078",73.7520022181409
"1079",7.25524351960026
"1080",0
"1081",21.1331629940649
"1082",57.3777671185668
"1083",107.41322418958
"1084",1100.56353712999
"1085",905.624491695739
"1086",911.739338756484
"1087",902.763755458688
"1088",160.388893236895
"1089",110.353448133534
"1090",0
"1091",22.6133183841207
"1092",8.41853064822446
"1093",14.3130182884762
"1094",38.833420924886
"1095",72.6975250367308
"1096",744.864013560185
"1097",845.178619787659
"1098",857.397103464018
"1099",847.573314915795
"1100",108.5515835446
"1101",74.6874755648381
"1102",70.9954489241926
"1103",15.3047475436401
"1104",5.6976815198404
"1105",16.5172728731605
"1106",44.8269096090627
"1107",83.9175566227883
"1108",859.825255505138
"1109",864.714582150664
"1110",874.960384956748
"1111",865.410734332678
"1112",125.305279027529
"1113",86.2146332639044
"1114",36.9785270958847
"1115",17.6668602960893
"1116",6.57705350157567
"1117",0
"1118",0
"1119",48.0448108416792
"1120",587.206432353256
"1121",617.890573324094
"1122",722.628876725787
"1123",755.434515659687
"1124",255.30687807632
"1125",182.322784006821
"1126",114.112768543258
"1127",35.6154707133823
"1128",0
"1129",0
"1130",0
"1131",44.3458928774566
"1132",559.055910325121
"1133",635.221782746677
"1134",682.812287816444
"1135",698.03549362151
"1136",235.908290391861
"1137",180.672255199201
"1138",105.442315437336
"1139",32.9093557726105
"1140",0
"1141",0
"1142",0
"1143",44.6269420099837
"1144",561.194827671427
"1145",633.904932408009
"1146",685.837609783967
"1147",702.396754267965
"1148",237.382223118603
"1149",180.797664763318
"1150",106.101108994701
"1151",33.1149702966371
"1152",0
"1153",0
"1154",0
"1155",97.2370880830148
"1156",446.027135585794
"1157",448.349611678883
"1158",623.967327157401
"1159",523.759743138201
"1160",322.417149133303
"1161",200.1670643202
"1162",57.0444169730367
"1163",0
"1164",0
"1165",0
"1166",0
"1167",81.709991516964
"1168",382.900649667823
"1169",494.387097465536
"1170",536.399651898697
"1171",554.073768253856
"1172",298.846768834603
"1173",207.800328664791
"1174",100.854372216021
"1175",0
"1176",0
"1177",0
"1178",0
"1179",83.8877901963166
"1180",391.754644809028
"1181",487.929971117483
"1182",548.68171995928
"1183",549.821983332821
"1184",302.152703525945
"1185",206.729702178408
"1186",94.7096749670236
"1187",0
"1188",0
"1189",9.739948924683
"1190",40.4616973179899
"1191",84.317583018493
"1192",628.886701772039
"1193",531.963883909627
"1194",601.734408917868
"1195",668.895810678182
"1196",138.972488676436
"1197",51.1230750706254
"1198",45.7762241751868
"1199",15.2289802062987
"1200",0.584725819800375
"1201",8.04481661144528
"1202",33.0785301466459
"1203",68.907878284483
"1204",513.939491116058
"1205",566.259920770478
"1206",568.151567189375
"1207",546.635501079074
"1208",113.571194104376
"1209",85.7829523568891
"1210",41.4669783430861
"1211",12.4454378110872
"1212",0.477850041754407
"1213",8.35465171505738
"1214",34.4280203000691
"1215",71.7244533833648
"1216",534.949462222447
"1217",559.99131503922
"1218",574.289815611059
"1219",568.982155316932
"1220",118.214025035012
"1221",79.4478441260787
"1222",42.254619295016
"1223",12.9542117514295
"1224",0.49738472202985
"1225",144.539726714676
"1226",165.294250430458
"1227",149.610874254303
"1228",0
"1229",616.424829490659
"1230",1100.62827154226
"1231",987.796995724591
"1232",0
"1233",0
"1234",0
"1235",63.0784973391969
"1236",116.025608004762
"1237",99.2278743286044
"1238",103.719593845654
"1239",93.2805140773024
"1240",1300.80594560613
"1241",921.248203423099
"1242",685.807416465056
"1243",690.654405327804
"1244",0
"1245",4.49717479773898
"1246",18.25305753574
"1247",39.304550533648
"1248",72.2961796075794
"1249",116.305668089267
"1250",126.926751149206
"1251",114.511124235768
"1252",717.33720997332
"1253",806.36191122094
"1254",842.151168432424
"1255",802.645851474575
"1256",0
"1257",0
"1258",2.17044511047486
"1259",48.2648233771151
"1260",88.7775662672048
"1261",108.616493203159
"1262",127.546896496619
"1263",115.604129382957
"1264",807.983429969427
"1265",780.340431485109
"1266",730.101681833866
"1267",709.819196230718
"1268",0
"1269",0
"1270",13.4113448406222
"1271",44.2455557943173
"1272",87.3352966686267
"1273",121.463794053171
"1274",132.420118388471
"1275",119.181412933681
"1276",826.158737879038
"1277",781.573674026196
"1278",736.979662736078
"1279",705.496100495626
"1280",0
"1281",0
"1282",0.889758886735243
"1283",45.5703754065633
"1284",89.9503279771512
"1285",121.848473503902
"1286",132.566034510654
"1287",119.288525508327
"1288",826.702950826538
"1289",781.610600308909
"1290",737.185606221507
"1291",705.366656489284
"1292",0
"1293",0
"1294",0.514832132634281
"1295",45.610043729635
"1296",90.0286283780739
"1297",93.633501146082
"1298",118.719807749134
"1299",106.771799778078
"1300",1780.75309454146
"1301",1069.69494741642
"1302",868.258081786468
"1303",544.676477841858
"1304",0
"1305",0
"1306",0
"1307",15.0946841959407
"1308",68.118830008414
"1309",146.831724835605
"1310",171.83761497402
"1311",152.697316327906
"1312",1361.32132291088
"1313",1005.96064454742
"1314",867.265975949352
"1315",690.756809852928
"1316",0
"1317",0
"1318",0
"1319",21.5144114182276
"1320",97.0895741054996
"1321",169.456777494649
"1322",194.428466704971
"1323",172.229307367099
"1324",1182.93818822308
"1325",978.854627545634
"1326",866.844036170032
"1327",752.884357890397
"1328",0
"1329",0
"1330",0
"1331",24.2447030728212
"1332",109.410748837197
"1333",72.0742434693522
"1334",85.3300463922307
"1335",101.293960180939
"1336",523.455169596551
"1337",863.042824469962
"1338",963.559162577604
"1339",855.82978635139
"1340",109.465404399555
"1341",64.4401515993427
"1342",29.0740769556947
"1343",68.7134717748468
"1344",66.5239490820963
"1345",60.5264045788935
"1346",71.0311659271741
"1347",84.3149414056509
"1348",888.592759445761
"1349",841.546560357502
"1350",826.88737622606
"1351",838.861490209487
"1352",91.1166409960903
"1353",82.7041729104368
"1354",73.7160474207403
"1355",57.1956114687243
"1356",55.3731000164306
"1357",62.462071512064
"1358",73.4279667797072
"1359",87.1609912607593
"1360",827.387821843744
"1361",845.149797986974
"1362",849.796516199999
"1363",841.705742719908
"1364",94.1922896019953
"1365",79.6427289074541
"1366",66.2330900569899
"1367",59.1262533443967
"1368",57.2422228902367
"1369",85.4575120858791
"1370",82.5567873621712
"1371",71.7926327826997
"1372",837.732976786981
"1373",826.067517559897
"1374",814.192483821956
"1375",818.254994787364
"1376",37.9125897921336
"1377",48.9660256886143
"1378",64.3981224508841
"1379",75.7791250562216
"1380",85.6287602210884
"1381",88.3861912269439
"1382",83.0632093810162
"1383",71.4245225696069
"1384",843.762380228005
"1385",829.753536334332
"1386",820.250472565579
"1387",817.930434003285
"1388",36.0639977553351
"1389",47.7056053745652
"1390",62.5382778881465
"1391",76.5442496878514
"1392",86.0268634667698
"1393",88.4157614357224
"1394",83.0683226092348
"1395",71.4208058443085
"1396",843.823257746495
"1397",829.790753229551
"1398",820.311638703383
"1399",817.92715698669
"1400",36.0453329409797
"1401",47.6928791966399
"1402",62.5194994595899
"1403",76.5519749776524
"1404",86.0308830249129
"1405",71.6992497923022
"1406",82.7043490103162
"1407",95.8956858339502
"1408",823.815164245913
"1409",917.783041438845
"1410",574.962682667755
"1411",792.723129465827
"1412",91.2435570804122
"1413",100.07791914635
"1414",185.402807827708
"1415",57.0589362366196
"1416",109.082266462155
"1417",89.9362942014648
"1418",90.063153769279
"1419",85.7698688853106
"1420",780.923849177476
"1421",813.140914750317
"1422",642.743909484454
"1423",744.1101320992
"1424",53.3876877258558
"1425",68.1091750798277
"1426",121.676940197635
