"","x"
"509",88.0655469186273
"510",183.482371176345
"511",266.07035582891
"512",312.76434061945
"513",310.821399374114
"514",261.994941262538
"515",183.144214264204
"516",87.7275197425661
"517",5.14962410898031
"518",0
"519",0
"520",5.32890223950444
"521",87.1139567826191
"522",181.499476099949
"523",263.194918588659
"524",310.32016939962
"525",310.250555422739
"526",262.991406729126
"527",181.164964021576
"528",86.7794433021807
"529",5.08389178085233
"530",0
"531",0
"532",5.32950941488098
"533",87.1242406729138
"534",181.520905363095
"535",263.225993607208
"536",310.346583701045
"537",310.256724566732
"538",262.980637868507
"539",181.18635389479
"540",86.7896892197611
"541",0
"542",0
"543",0
"544",62.789819618369
"545",153.513580348904
"546",271.940694985951
"547",312.062087621012
"548",324.4911061418
"549",303.302649668549
"550",240.222697309688
"551",141.156222123773
"552",48.4894329764182
"553",0
"554",0
"555",0
"556",65.2567906519227
"557",159.543735588671
"558",252.706526886734
"559",316.864630519768
"560",337.23735033413
"561",308.2639086482
"562",237.159692739581
"563",142.545039974754
"564",50.3941328016933
"565",0
"566",0
"567",0
"568",65.3536950496057
"569",159.780604426406
"570",251.95099492092
"571",317.053277861233
"572",337.738031979508
"573",308.458790471551
"574",237.039375715615
"575",142.599593739476
"576",50.4689507816472
"577",0
"578",0
"579",26.3097909973572
"580",85.6576206801538
"581",146.411167426728
"582",192.289687006802
"583",210.999955097634
"584",197.528563797231
"585",155.485161127598
"586",122.813401936002
"587",35.3815716566101
"588",0
"589",0
"590",0
"591",28.4779373846245
"592",92.7236220160237
"593",158.489021060647
"594",208.152193831706
"595",228.405924048205
"596",213.823240504121
"597",168.311561445749
"598",106.26645953592
"599",38.3002952098123
"600",0
"601",0
"602",0
"603",28.65679376751
"604",93.3065159791896
"605",159.485356560256
"606",209.460735824471
"607",229.841790494032
"608",215.167433383901
"609",169.369646628474
"610",104.90145656247
"611",38.5410687758566
"612",0
"613",0
"614",0
"615",23.735943830661
"616",66.2729915856738
"617",113.294153675775
"618",199.724616792516
"619",172.566510053724
"620",168.935727263758
"621",142.280797584814
"622",117.262744680148
"623",72.2878882849227
"624",13.816601908218
"625",0
"626",0
"627",24.9751391945777
"628",69.7325508101457
"629",119.20828977446
"630",162.626225088025
"631",181.574757893163
"632",177.754442434209
"633",149.708082792317
"634",105.865190729008
"635",56.4962721949672
"636",14.537850627039
"637",0
"638",0
"639",25.0398271746275
"640",69.9131453351173
"641",119.517017138282
"642",160.689629703362
"643",182.045002838785
"644",178.214793471359
"645",150.095798959854
"646",105.270220182737
"647",55.6719245768876
"648",14.5755009637756
"649",1.7518963442735
"650",3.43818345601328
"651",19.1149673425782
"652",62.8461118396175
"653",77.6174388076649
"654",104.9681876728
"655",120.926238353851
"656",121.215894895506
"657",105.759572047916
"658",124.267692092837
"659",47.284442373282
"660",19.9339997071208
"661",4.37876828899238
"662",4.47681619232422
"663",23.5374480069998
"664",60.6526304004334
"665",95.4631017158304
"666",129.101858265881
"667",148.728850435526
"668",149.085099194042
"669",130.075154408777
"670",107.26963619439
"671",58.1557869541674
"672",24.517100803478
"673",4.98272233066424
"674",4.7156121641502
"675",24.5542372253804
"676",60.1483188053544
"677",99.5660654180469
"678",134.650521543576
"679",155.121053896106
"680",155.492613122495
"681",135.665641707471
"682",103.361549018336
"683",60.6552588112341
"684",25.5708188714876
"685",0
"686",0
"687",17.473975337127
"688",73.549287759821
"689",114.461659008146
"690",151.785281721934
"691",172.362214558206
"692",173.830038242574
"693",156.427829400062
"694",130.948367051594
"695",55.1412667574096
"696",18.482781150168
"697",0
"698",0
"699",19.3469796188077
"700",61.4761396166191
"701",107.849970653725
"702",148.380871311844
"703",171.881062119175
"704",172.380625607315
"705",149.81131495415
"706",110.856547508434
"707",60.8623049540267
"708",20.4004138600163
"709",0
"710",0
"711",19.5413082884665
"712",60.2235216487232
"713",107.163992188735
"714",148.02765559717
"715",171.831141403942
"716",172.230245583125
"717",149.124835770635
"718",108.771973222673
"719",61.4558763369921
"720",20.5993728357276
"721",0
"722",6.14935438242743
"723",27.7851706232872
"724",60.417180067738
"725",95.5423323435095
"726",123.78572782627
"727",137.585215768828
"728",133.244098891253
"729",111.92570832597
"730",79.3423098803289
"731",44.2246019588962
"732",15.982346514664
"733",2.16855199040974
"734",6.86081721076143
"735",29.3636436324134
"736",63.7334503917925
"737",100.774050780587
"738",130.562463514178
"739",145.117216446545
"740",140.538422602536
"741",118.052973341476
"742",83.685827744056
"743",46.6456348892159
"744",16.8572845659283
"745",2.3017484336314
"746",6.89976555286522
"747",29.4500556053528
"748",63.9149963921459
"749",101.060456128888
"750",130.93344933239
"751",145.529548513617
"752",140.937743274754
"753",118.388404518057
"754",83.9236094139931
"755",46.7781719873021
"756",16.9051822003915
"757",0
"758",0
"759",30.047125374422
"760",73.8890504461139
"761",81.5966808861354
"762",104.741544044701
"763",128.978196192489
"764",150.644282408804
"765",118.571445195075
"766",70.3182062421155
"767",44.5428849770907
"768",9.86634064547665
"769",0
"770",2.91357994821684
"771",30.7395496564031
"772",71.2352449607968
"773",115.631197340264
"774",149.035962406272
"775",162.954305952104
"776",153.498972778871
"777",125.738017055495
"778",85.4919426079517
"779",42.1073479075502
"780",9.34804799626471
"781",0
"782",2.71026506993503
"783",30.7087745420034
"784",71.3884213534343
"785",113.732855309677
"786",146.563276312456
"787",161.05735162674
"788",153.340225039531
"789",125.338100478157
"790",84.644518742334
"791",42.2435900706591
"792",9.37711309991872
"793",0
"794",6.28346375235069
"795",63.2941175149342
"796",135.811455075807
"797",203.612124849994
"798",248.161813329917
"799",257.353323539521
"800",228.644956164237
"801",169.692561316508
"802",96.2754565212423
"803",28.0578510998253
"804",0
"805",0
"806",1.53782253478749
"807",49.9190680208471
"808",109.905254628747
"809",165.569715378122
"810",202.065126968909
"811",209.64404807698
"812",186.290297729203
"813",138.268252808547
"814",78.4485131599242
"815",22.861180881161
"816",0
"817",0
"818",2.4158275106195
"819",52.3944520057278
"820",114.700078038881
"821",172.610832775722
"822",210.597004403172
"823",218.474403346014
"824",194.129587459414
"825",144.084479619943
"826",81.7480464233896
"827",23.8230162116035
"828",0
"829",0
"830",65.088259123641
"831",160.996472422216
"832",292.144520957779
"833",312.382209895322
"834",352.171002451591
"835",333.693263468845
"836",255.14401126941
"837",224.626522689429
"838",62.7887106210168
"839",15.448768642314
"840",0
"841",0
"842",56.4825212247635
"843",154.440598787214
"844",254.47756520848
"845",344.10066287916
"846",381.776338265921
"847",366.067671315954
"848",302.054826532802
"849",195.666127216323
"850",99.5858960840365
"851",13.4570071876936
"852",0
"853",0
"854",57.5920321141437
"855",155.285827084067
"856",259.333848082155
"857",340.011301874515
"858",377.959414853224
"859",361.893740101027
"860",296.006761744397
"861",199.399900486638
"862",94.8417499748352
"863",13.7137987666282
"864",0
"865",0
"866",14.4138138649337
"867",142.676101660013
"868",340.353422895105
"869",455.57066725127
"870",696.122230495519
"871",675.491656625407
"872",609.089554796026
"873",301.381019893667
"874",201.125386723659
"875",14.7068747893142
"876",0
"877",0
"878",14.1638538389102
"879",172.13076193584
"880",365.252597632386
"881",521.852780338915
"882",648.061415183437
"883",645.166216643178
"884",556.233995159915
"885",362.108935285538
"886",188.61742475201
"887",17.670292596456
"888",0
"889",0
"890",14.1134872161427
"891",178.065832154236
"892",370.269744281269
"893",535.208527476944
"894",638.377232428302
"895",639.055685621062
"896",545.583678559769
"897",374.345519853798
"898",186.097089030703
"899",18.2674168740502
"900",0
"901",0
"902",0
"903",47.4041434422717
"904",167.697992188259
"905",369.793570869237
"906",1260.54689413882
"907",761.085772227336
"908",759.700549730082
"909",326.012811898298
"910",261.351633228357
"911",15.4680219441388
"912",0
"913",0
"914",0
"915",67.8912753780578
"916",243.456711002955
"917",451.31164573592
"918",935.354859022094
"919",731.841681344763
"920",690.490477954723
"921",400.530631535372
"922",250.180009624018
"923",22.4786953106706
"924",0
"925",0
"926",0
"927",77.1768123175053
"928",277.793405285149
"929",488.258696317521
"930",787.965625517277
"931",718.587161939867
"932",659.121876241955
"933",434.304903758083
"934",245.116610579055
"935",25.6561955636163
"936",0
"937",0
"938",0
"939",102.507142253897
"940",376.528536166298
"941",731.100074860011
"942",1094.16497331169
"943",574.732481780658
"944",687.413029956301
"945",392.317605933351
"946",159.591613257811
"947",9.50630278000639
"948",0
"949",0
"950",0
"951",131.154538645551
"952",372.660745781056
"953",622.460194626191
"954",820.073527382227
"955",689.340476978743
"956",652.09491402905
"957",434.365591607672
"958",204.472655440488
"959",12.1797062644308
"960",0
"961",0
"962",0
"963",139.210883102041
"964",371.57302907539
"965",591.908018613055
"966",742.992347969021
"967",721.571032040737
"968",642.162601033681
"969",446.190507619681
"970",217.094295831356
"971",12.9315323308297
"972",0
"973",0
"974",0
"975",213.473636933383
"976",482.180275617533
"977",585.194956661897
"978",833.181254750566
"979",851.132864461853
"980",756.563355244621
"981",497.80740948779
"982",234.627262389297
"983",0
"984",0
"985",0
"986",0
"987",198.194294444973
"988",462.913919377588
"989",705.111144240946
"990",835.660847124558
"991",841.683075907295
"992",712.802654950598
"993",489.068538925051
"994",223.953074962363
"995",0
"996",0
"997",0
"998",0
"999",199.288688603913
"1000",464.293886332909
"1001",696.52205898755
"1002",835.483244494555
"1003",842.359923972267
"1004",715.937047338831
"1005",489.694466965269
"1006",224.717621498336
"1007",0
"1008",0
"1009",0
"1010",0
"1011",196.047435174775
"1012",434.86868638599
"1013",619.915935375209
"1014",708.496124543626
"1015",752.74648583364
"1016",630.267043254026
"1017",411.452486801116
"1018",182.833445202613
"1019",0
"1020",0
"1021",0
"1022",0
"1023",187.730187947324
"1024",416.44154978251
"1025",613.665217228665
"1026",726.263308918118
"1027",720.850319465929
"1028",603.560704762177
"1029",404.229894635104
"1030",175.086234036743
"1031",0
"1032",0
"1033",0
"1034",0
"1035",188.082615100455
"1036",417.222363808583
"1037",613.930079236631
"1038",725.510459082468
"1039",722.20185739685
"1040",604.692333844232
"1041",404.535937911885
"1042",175.414507021929
"1043",0
"1044",0
"1045",0
"1046",153.47858618641
"1047",349.553930081574
"1048",616.355889579038
"1049",800.765195380556
"1050",773.076446996897
"1051",631.306817557749
"1052",511.166023505705
"1053",253.964090975003
"1054",44.3899468376723
"1055",0
"1056",0
"1057",0
"1058",135.3961191887
"1059",366.685162781173
"1060",573.009532036487
"1061",708.491174786467
"1062",746.080245023942
"1063",665.264972058329
"1064",476.438942443308
"1065",252.193652401554
"1066",39.2747939617332
"1067",0
"1068",0
"1069",0
"1070",137.479802311936
"1071",364.711092514051
"1072",578.004429783383
"1073",719.12411659963
"1074",749.191077768702
"1075",661.351897949686
"1076",480.440621679783
"1077",252.397663998904
"1078",39.8642244703977
"1079",0
"1080",0
"1081",0
"1082",223.191203943574
"1083",520.970342741991
"1084",784.795062389317
"1085",818.395913017314
"1086",825.113323068232
"1087",687.608015479549
"1088",562.302996112925
"1089",264.080897109544
"1090",0
"1091",0
"1092",0
"1093",0
"1094",183.915672660695
"1095",430.299716549817
"1096",648.175141318448
"1097",801.023270811835
"1098",810.923299788644
"1099",695.335871057438
"1100",464.416039292745
"1101",218.109106901789
"1102",9.0606014090833
"1103",0
"1104",0
"1105",0
"1106",190.752844543288
"1107",446.083860919839
"1108",671.958241188444
"1109",804.047539024992
"1110",813.39353061714
"1111",693.990588762226
"1112",481.456418556445
"1113",226.111978438703
"1114",0
"1115",0
"1116",0
"1117",0
"1118",70.6549672504314
"1119",253.331120505227
"1120",446.164650484284
"1121",605.320846530929
"1122",630.246237141867
"1123",573.048067284424
"1124",437.54463859371
"1125",258.602535547936
"1126",67.5368553487076
"1127",0
"1128",0
"1129",0
"1130",70.5510650302773
"1131",262.505538485024
"1132",454.793074556375
"1133",596.187376139518
"1134",646.606875455481
"1135",594.770079992534
"1136",454.130392809521
"1137",262.317464175519
"1138",70.0969411239956
"1139",0
"1140",0
"1141",0
"1142",70.5471264589682
"1143",262.85330867537
"1144",455.120148021862
"1145",595.841158129368
"1146",647.227050197277
"1147",595.593485740177
"1148",454.759100910093
"1149",262.458284164217
"1150",70.1939850476025
"1151",0
"1152",0
"1153",0
"1154",40.7507717547419
"1155",204.61613108151
"1156",384.931305249025
"1157",422.62202083479
"1158",594.996490320335
"1159",465.430409122419
"1160",428.337935327094
"1161",241.249597793472
"1162",41.9435617745931
"1163",0
"1164",0
"1165",0
"1166",20.4474731882756
"1167",171.587372039801
"1168",330.731866836878
"1169",470.308847628834
"1170",513.81234916092
"1171",502.710860594174
"1172",391.036425666803
"1173",243.056353967687
"1174",86.4958606535265
"1175",0
"1176",0
"1177",0
"1178",23.2100123907963
"1179",176.081449694294
"1180",338.106569298854
"1181",463.820282397727
"1182",524.858761930801
"1183",497.638252791245
"1184",396.111898395909
"1185",242.810515575353
"1186",80.4338008360324
"1187",0
"1188",0
"1189",0
"1190",132.230949732066
"1191",316.265757696639
"1192",486.101896642258
"1193",506.607234790354
"1194",561.107210355811
"1195",534.291475547654
"1196",381.736549749721
"1197",165.971311943859
"1198",22.4486477029774
"1199",0
"1200",0
"1201",0
"1202",113.295836157922
"1203",277.168468742723
"1204",426.642107061379
"1205",532.614138995797
"1206",543.622838670983
"1207",469.021016323454
"1208",335.102795698738
"1209",175.106415511863
"1210",22.4182708040974
"1211",0
"1212",0
"1213",0
"1214",115.608987279559
"1215",281.944671298164
"1216",433.905833180283
"1217",529.437083868598
"1218",545.758764280129
"1219",476.994585399357
"1220",340.799667815372
"1221",173.990453096694
"1222",22.4219817064629
"1223",0
"1224",0
"1225",95.9879159518335
"1226",379.157584499895
"1227",666.021703329512
"1228",0
"1229",625.295552885071
"1230",903.49934489957
"1231",655.46056811946
"1232",380.091730133086
"1233",94.4880317108575
"1234",0
"1235",0
"1236",0
"1237",74.8791665598267
"1238",287.738855921202
"1239",505.508553031513
"1240",893.533944020447
"1241",818.075789418292
"1242",685.752315531
"1243",545.548109988977
"1244",330.808388626522
"1245",112.73492505417
"1246",0
"1247",0
"1248",0
"1249",79.9664613095247
"1250",309.77114259464
"1251",544.192877318281
"1252",666.506685004726
"1253",771.61496566469
"1254",738.230238249081
"1255",572.037460958549
"1256",342.685875058232
"1257",108.337349291634
"1258",0
"1259",0
"1260",0
"1261",88.2920592829786
"1262",276.013653651335
"1263",467.745982264823
"1264",636.252729375723
"1265",760.756333875686
"1266",682.497216299746
"1267",591.366510517929
"1268",332.327770860275
"1269",123.552601881333
"1270",12.6084412128564
"1271",0
"1272",0
"1273",97.5492035791473
"1274",311.64289116254
"1275",528.278087217472
"1276",692.531552159457
"1277",763.546164814715
"1278",706.064384966259
"1279",557.350387772244
"1280",334.026777579395
"1281",115.185883343746
"1282",0
"1283",0
"1284",0
"1285",98.7472706791639
"1286",316.254055890578
"1287",536.112201185917
"1288",699.815202910452
"1289",763.907226990665
"1290",709.114466991185
"1291",552.947993661503
"1292",334.246664402778
"1293",114.103055865392
"1294",0
"1295",0
"1296",0
"1297",53.2215253520199
"1298",167.13001572406
"1299",289.75164392529
"1300",1386.15448822144
"1301",863.977635599311
"1302",710.441479643402
"1303",382.332397189533
"1304",188.313677084355
"1305",64.0864090409657
"1306",0
"1307",0
"1308",0
"1309",63.2369333599696
"1310",225.624364817166
"1311",394.283843046424
"1312",885.62486249177
"1313",735.093671399849
"1314",652.40234298678
"1315",447.965264985973
"1316",256.549591197968
"1317",87.3083033253391
"1318",0
"1319",0
"1320",0
"1321",66.866053878469
"1322",246.820011581673
"1323",432.161477472261
"1324",704.256075211787
"1325",688.392083551597
"1326",631.371644124965
"1327",471.747580808908
"1328",281.275130617494
"1329",95.7228438203692
"1330",0
"1331",0
"1332",0
"1333",32.7126556456698
"1334",262.713096767818
"1335",518.599301572837
"1336",519.285089650566
"1337",791.037636731213
"1338",823.641081196307
"1339",635.652908176861
"1340",466.872552701819
"1341",197.232019945672
"1342",0
"1343",0
"1344",0
"1345",31.5516274594047
"1346",241.884681392785
"1347",477.522135193357
"1348",692.158628264431
"1349",786.583142829105
"1350",770.140465157489
"1351",645.074518537341
"1352",429.892318783235
"1353",195.344323469957
"1354",0
"1355",0
"1356",0
"1357",31.6435906593523
"1358",243.534467117529
"1359",480.775792348045
"1360",678.465589641196
"1361",786.935976221292
"1362",774.378164042237
"1363",644.328247733877
"1364",432.821464420003
"1365",195.493844911805
"1366",0
"1367",0
"1368",0
"1369",13.8328587954152
"1370",158.17679350351
"1371",335.007406180283
"1372",504.085184316461
"1373",625.62158898188
"1374",619.585136659835
"1375",610.292049714574
"1376",411.212982867794
"1377",236.141724307079
"1378",86.8057677789945
"1379",0
"1380",0
"1381",16.4350006049203
"1382",169.164746219001
"1383",356.622801561514
"1384",529.262393048889
"1385",641.351933324098
"1386",658.321536977578
"1387",587.34863901502
"1388",429.388701669013
"1389",242.098760643426
"1390",71.3455903285845
"1391",0
"1392",0
"1393",16.6836471331298
"1394",170.214695259003
"1395",358.688251260599
"1396",531.668190272721
"1397",642.855039532201
"1398",662.022976852668
"1399",585.156291390117
"1400",431.12547456937
"1401",242.667982658168
"1402",69.8682998002567
"1403",0
"1404",0
"1405",36.474313214139
"1406",104.856420535942
"1407",206.284811030695
"1408",618.736512043864
"1409",764.330608723891
"1410",478.081206830897
"1411",642.596455043167
"1412",272.33069978315
"1413",188.906396870098
"1414",176.35368528724
"1415",0.134187177080882
"1416",27.5616714925676
"1417",24.9752450896066
"1418",118.885821655236
"1419",243.534022409866
"1420",494.109598118202
"1421",606.528160614269
"1422",497.583030429201
"1423",536.067487170478
"1424",314.946156474592
"1425",197.884698408147
"1426",115.822562790624
"1427",0
"1428",0
"1429",20.1296526303565
"1430",124.797671165974
"1431",259.230468052587
"1432",441.593061321162
"1433",540.031785058063
"1434",505.800904115944
"1435",491.177244084031
"1436",332.903884295675
"1437",201.668065004058
"1438",90.3153523348171
"1439",0
"1440",0
"1441",57.929080655467
"1442",79.2754983824263
"1443",131.87982290169
"1444",187.57759999263
"1445",505.83993324099
"1446",238.147707190663
"1447",287.013426369577
"1448",253.620702429586
"1449",110.064583592572
"1450",105.699364045874
"1451",51.9384193576711
"1452",38.947568023044
"1453",39.6616106744909
"1454",93.5156343366989
"1455",171.476601898669
"1456",248.031800840331
"1457",392.834442928975
"1458",316.284257814365
"1459",311.888111541142
"1460",254.075653174998
