"","x"
"412",94.5886124171974
"413",97.6591216637461
"414",100.666734528453
"415",103.604549671267
"416",106.465810841963
"417",109.243928575307
"418",111.932501355033
"419",114.525336167634
"420",117.016468369315
"421",121.218037904601
"422",123.488879130022
"423",125.641680863484
"424",127.671574343383
"425",129.574005725273
"426",131.34475038382
"427",132.979926080022
"428",134.476004945439
"429",135.829824239831
"430",137.038595843321
"431",138.09991444915
"432",139.011764428118
"433",139.77252534099
"434",140.380976080392
"435",140.836297629033
"436",141.138074426501
"437",141.286294342227
"438",141.281347257663
"439",141.124022266069
"440",140.815503503675
"441",140.357364631233
"442",139.751561990221
"443",139.000426463003
"444",138.106654071244
"445",137.073295351719
"446",135.903743553261
"447",134.601721703116
"448",133.171268595227
"449",131.616723756997
"450",130.494853674784
"451",128.668994256192
"452",126.748437077764
"453",124.741156380575
"454",122.636096249873
"455",120.442156173431
"456",118.158700029538
"457",115.789750598484
"458",113.34454627887
"459",110.381475029758
"460",107.816744669191
"461",105.196876777379
"462",102.528410816805
"463",100.247400415737
"464",97.4949224205728
"465",94.7096102130535
"466",91.9087973580664
"467",89.0850510786512
"468",86.2447238546342
"469",83.4120941628327
"470",80.5773401209633
"471",77.7450608826693
"472",74.9287113574515
"473",72.1422640072322
"474",69.3724555022283
"475",66.6300850994973
"476",63.6518261566501
"477",61.2354088226603
"478",58.6201826419095
"479",56.0659648950092
"480",53.5674145950241
"481",51.1209934201668
"482",48.7301586712239
"483",46.4032764301183
"484",44.1362805098786
"485",41.9390186043918
"486",39.8179136869027
"487",37.7828966223199
"488",35.807533595301
"489",33.9243732512268
"490",32.1119198517746
"491",30.3899827847266
"492",28.7347358858435
"493",25.3475442519624
"494",23.8570563528113
"495",22.4415395851615
"496",21.1037843986217
"497",19.8445888223413
"498",18.6645024349479
"499",17.5603704764812
"500",16.5218787570284
"501",15.5558364309199
"502",14.663653040271
"503",13.836151873144
"504",13.0691867102741
"505",12.2527083947124
"506",11.6076400974311
"507",11.0184684740174
"508",10.4822545130714
"509",10.1086497974192
"510",9.66918453416053
"511",9.27337647974038
"512",8.91801897341641
"513",8.48719720639732
"514",8.20303265538726
"515",7.94960641103979
"516",7.83811870287503
"517",7.52214367539095
"518",7.3418006461079
"519",7.17961173001116
"520",7.03259373947034
"521",6.89785552272782
"522",6.77261028173803
"523",6.65418716371888
"524",6.54004208063895
"525",6.42776771468546
"526",6.31510267174603
"527",6.19993974908117
"528",6.08033328763654
"529",5.95450558383468
"530",5.82085234016678
"531",5.67794713846367
"532",5.52454492433467
"533",5.47226658158954
"534",5.18218999465717
"535",5.104353486451
"536",4.78752404007896
"537",4.56942711424144
"538",4.33724127023232
"539",4.09100522974708
"540",3.83093150333066
"541",3.55740121826519
"542",3.27095809326565
"543",2.97230159690331
"544",2.66227933036276
"545",2.34187867862261
"546",2.01221777743596
"547",1.67453584652912
"548",1.33018294225332
"549",0.980609185484275
"550",0.627353522859194
"551",0.272032081465805
"552",-0.0836738211574451
"553",-0.438029948397515
"554",-0.789261632850167
"555",-1.13556641617707
"556",-1.47512677465192
"557",-1.806122864259
"558",-2.12674521926166
"559",-2.4352073385225
"560",-2.72975809452347
"561",-3.00869390099746
"562",-3.27037057634729
"563",-3.51321484158413
"564",-3.73573539334693
"565",-3.93653349468163
"566",-4.11431302863271
"567",-4.2678899623274
"568",-4.3962011721101
"569",-4.49831258338424
"570",-4.57342658213612
"571",-4.62088865863365
"572",-4.64019324749705
"573",-4.6309887322057
"574",-4.59308158612964
"575",-4.52643962632536
"576",-4.43119436060313
"577",-1.25209343251704
"578",-2.3230052964756
"579",-3.21586530024681
"580",-3.93427437813103
"581",-4.48231908368059
"582",-4.86458159164123
"583",-5.08614535422378
"584",-5.15259647218239
"585",-5.0700208560032
"586",-4.84499726730773
"587",-4.48458634527115
"588",-3.99631573736275
"589",-3.38816146794371
"590",-2.66852569214984
"591",-1.84621099594553
"592",-0.930391416194683
"593",0.0694196330100159
"594",1.14340432975556
"595",2.28147810040348
"596",3.47332974301499
"597",4.70846378926759
"598",5.97624486742431
"599",7.26594382120746
"600",8.56678533270179
"601",9.86799679167609
"602",11.1588581490115
"603",12.428752488273
"604",13.6672170469239
"605",14.8639944172229
"606",16.0090836565105
"607",17.0927910374057
"608",18.105780170344
"609",19.0391212339561
"610",19.8843390529668
"611",20.6334597685843
"612",21.279055852721
"613",21.8142892248603
"614",22.2329522388597
"615",22.5295063164945
"616",22.6991180150323
"617",22.7376923275268
"618",22.6419030268299
"619",22.4092198774562
"620",22.0379325533554
"621",21.5271711142896
"622",20.8769229088415
"623",20.0880457879832
"624",19.1622775295984
"625",18.1022413912726
"626",16.9114477259791
"627",15.5942916129364
"628",14.1560464737998
"629",12.602853662417
"630",10.9417080345298
"631",9.18043952198712
"632",7.32769075414928
"633",5.39289078714187
"634",3.38622501938499
"635",1.31860138929243
"636",-0.798387031853208
"637",-2.95250292218441
"638",-5.13090892087218
"639",-7.32021500770234
"640",-9.50652887430713
"641",-11.6755090965541
"642",-13.8124209041739
"643",-15.9021943311406
"644",-17.9294845186231
"645",-19.8787339315941
"646",-21.7342362404456
"647",-23.4802016102529
"648",-25.1008231326996
"649",-26.580344129179
"650",-27.9031260482062
"651",-29.0537166760849
"652",-30.0169183767632
"653",-30.7778560750108
"654",-31.3220446964587
"655",-31.6354557786838
"656",-31.7045829693758
"657",-31.5165061306821
"658",-31.0589537731256
"659",-30.320363547938
"660",-29.2899405333017
"661",-27.9577130577653
"662",-26.3145858130016
"663",-24.3523900180427
"664",-22.0639304081433
"665",-19.4430288334374
"666",-16.4845642654846
"667",-13.1845090236751
"668",-9.53996104812089
"669",-5.54917206114154
"670",-1.21157147559711
"671",3.47221407483291
"672",8.50034569095547
"673",13.8697617385746
"674",19.5761720254938
"675",25.6140566776353
"676",31.976669747916
"677",38.6560475723836
"678",45.643021868826
"679",52.9272375537768
"680",60.4971752345551
"681",68.3401783138443
"682",76.4424846253851
"683",83.5421688618107
"684",91.8275357330539
"685",100.556685439529
"686",109.47981921335
"687",118.563771061973
"688",128.180578020461
"689",137.686433008753
"690",146.987865234922
"691",156.138675754332
"692",165.508218703865
"693",175.540754352123
"694",185.377919041168
"695",194.514824890482
"696",205.129011718733
"697",214.774876955847
"698",224.310050363429
"699",234.20349719395
"700",242.192223108669
"701",249.194899260811
"702",252.229611452656
"703",257.453319712371
"704",270.21419112445
"705",282.815659794098
"706",292.668967198365
"707",299.981764336697
"708",307.088235191855
"709",321.563347099294
"710",327.614891704547
"711",334.469754354631
"712",340.640114202886
"713",347.47846694545
"714",353.359844426145
"715",357.977089861621
"716",362.851344953867
"717",367.248587945302
"718",370.740566282971
"719",371.670617353329
"720",374.528953607316
"721",381.228834169828
"722",382.394332516045
"723",385.037131556719
"724",385.30318930821
"725",385.363614168385
"726",384.821321676634
"727",384.011479307366
"728",382.705101102134
"729",382.452410628288
"730",379.604899128443
"731",377.945751139687
"732",373.916107708312
"733",369.985038162304
"734",365.806739521353
"735",361.950175563967
"736",357.767371603614
"737",352.683962220629
"738",347.225815367855
"739",341.719678231066
"740",335.608665883379
"741",328.212055253047
"742",321.132399898723
"743",314.679492914398
"744",306.849419334988
"745",298.646382723443
"746",291.486935477262
"747",282.684263486008
"748",274.360477850402
"749",266.2220940713
"750",257.714814909255
"751",250.358126471718
"752",242.388516821423
"753",233.188029663061
"754",224.789399166585
"755",215.509994720666
"756",206.700551658118
"757",197.466700439454
"758",188.662493841844
"759",180.091626228083
"760",171.27882323392
"761",162.328240592301
"762",154.013308096538
"763",145.714615058711
"764",137.624019393689
"765",129.575806938708
"766",121.612184679894
"767",114.189150831267
"768",106.833652637948
"769",99.5530549871183
"770",92.6030900337369
"771",85.8207785339708
"772",79.3581608158523
"773",73.2472445132917
"774",67.3564862677874
"775",61.6663019816135
"776",56.269060989518
"777",51.2327745914649
"778",46.4328867568353
"779",41.9061085453437
"780",37.6764173474957
"781",25.1391816247718
"782",21.5305500239352
"783",18.2089231157524
"784",15.1649537157301
"785",12.4259894314482
"786",9.99520473851966
"787",7.83714005047459
"788",5.92124845805019
"789",4.26834579189636
"790",2.89845616656504
"791",1.77285974296865
"792",0.852151614187744
"793",1.03886927225298
"794",0.566780089009968
"795",0.293838975442093
"796",0.207487584041128
"797",0.294782343539983
"798",0.542457983149063
"799",0.936991596519785
"800",1.46466696552005
"801",2.11163886438028
"802",1.92142629293373
"803",3.70782977912905
"804",4.62928623506933
"805",5.61463817603038
"806",6.65033996831289
"807",7.72308709917846
"808",8.81987281066881
"809",9.9280426372091
"810",11.0353466238256
"811",12.1299890132782
"812",13.2006752027255
"813",14.2366557836942
"814",15.227767493045
"815",16.1644709172517
"816",17.037884807561
"817",17.8398168794412
"818",18.562790986047
"819",19.2000705721905
"820",19.7456783324142
"821",20.1944120141516
"822",20.5418563245469
"823",20.7843909172195
"824",20.9191944530176
"825",20.9442447465278
"826",20.8583150277322
"827",20.6609663656246
"828",20.3525363177757
"829",19.9341238866636
"830",19.4075708800015
"831",18.7754397882392
"832",18.0409883078018
"833",17.2081406533844
"834",16.2814558167281
"835",15.2660929426311
"836",14.1677740054881
"837",12.9927439813601
"838",11.7477287213367
"839",10.4398907417949
"840",9.07678315600098
"841",7.66630197930751
"842",6.21663704693218
"843",4.73622178897735
"844",3.23368211187094
"845",1.71778463880603
"846",0.197384564034172
"847",-1.31862662305927
"848",-2.82137328822736
"849",-4.30204742232315
"850",-5.75195977867376
"851",-7.16259012911603
"852",-8.52563639455824
"853",-9.83306241169206
"854",-11.0771441043002
"855",-12.2505138354429
"856",-13.3462027257031
"857",-14.3576807325039
"858",-15.2788942962648
"859",-16.1043013708184
"860",-16.8289036679729
"861",-17.4482759593273
"862",-17.9585922924025
"863",-18.3566489927336
"864",-18.6398843387353
"865",-18.7882380937613
"866",-18.8212617344077
"867",-18.7383574251192
"868",-18.5396061711927
"869",-18.2257695139628
"870",-17.798287625666
"871",-17.2592738066715
"872",-16.6115054047809
"873",-15.8584111932383
"874",-15.0040552608647
"875",-14.053117484273
"876",-13.0108706683588
"877",-11.8831544571141
"878",-10.676346132216
"879",-9.39732843173289
"880",-8.05345453559173
"881",-6.65251037809029
"882",-5.20267446070023
"883",-3.71247535056147
"884",-2.19074706142016
"885",-0.646582524245684
"886",0.910714635692869
"887",2.47167978993003
"888",4.02673823312842
"889",5.56625710513467
"890",7.08059806381372
"891",8.56017045930504
"892",9.99548475711016
"893",11.3772059552858
"894",12.6962067400244
"895",13.9436201240768
"896",15.1108913137964
"897",16.1898285530254
"898",17.1726526956679
"899",18.0520452635106
"900",18.8211947516735
"901",19.4738409509992
"902",20.0043170646478
"903",20.4075894051437
"904",20.6792944680903
"905",20.8157731896825
"906",20.8141022069305
"907",20.6721219521708
"908",20.3884614268643
"909",19.9625595138525
"910",19.3946827020831
"911",18.6859391132691
"912",17.8382887359326
"913",16.8545497887519
"914",15.7384011520048
"915",14.4943808230895
"916",13.1278803695741
"917",11.6451353708456
"918",10.0532118571814
"919",8.35998877282574
"920",6.57413650736932
"921",4.70509155732489
"922",2.7630273971677
"923",0.758821656217889
"924",-1.29598028550796
"925",-3.38920515302968
"926",-5.50809493845952
"927",-7.63935320885877
"928",-9.76919438476868
"929",-11.8833958003796
"930",-13.9673523431453
"931",-16.0061334583346
"932",-17.984542292567
"933",-19.8871767398491
"934",-21.6984921441014
"935",-23.402865403643
"936",-24.9846602156292
"937",-26.4282931920829
"938",-27.7183005739194
"939",-28.8394052652576
"940",-29.7765839073998
"941",-30.5151337101286
"942",-31.0407387574088
"943",-31.3395355052653
"944",-31.398177191457
"945",-31.2038968796218
"946",-30.7445688648189
"947",-30.0087681728119
"948",-28.9858278919966
"949",-27.6658940845653
"950",-26.0399780323134
"951",-24.1000055823067
"952",-21.8388633685391
"953",-19.2504416975353
"954",-16.329673898646
"955",-13.0725719534463
"956",-9.47625823312942
"957",-5.53899318804351
"958",-1.26019884945416
"959",3.35952197977168
"960",8.31837095174178
"961",13.6133439058718
"962",19.2402251774301
"963",25.1935865343066
"964",31.4667907753264
"965",38.0520000045519
"966",44.9401885769951
"967",52.1211606921463
"968",59.5835725927119
"969",67.3149593070957
"970",75.3017658554726
"971",83.5474670365783
"972",92.0044760164082
"973",100.666712156183
"974",109.520022457351
"975",118.546228604134
"976",127.720448607426
"977",137.03176311682
"978",146.460566927754
"979",155.984479700199
"980",165.575974317418
"981",175.205937668487
"982",184.863719728255
"983",194.533193682033
"984",204.159060656093
"985",213.752866911957
"986",223.278142362814
"987",232.704017481869
"988",242.039284514263
"989",251.246724544478
"990",260.345888792475
"991",269.224092766552
"992",277.780748040167
"993",286.104875426796
"994",294.211950747851
"995",302.077498333832
"996",309.64687873425
"997",325.423493478003
"998",332.350527697808
"999",338.909122245611
"1000",345.103442963185
"1001",350.897471287504
"1002",356.299424846431
"1003",361.299524010595
"1004",365.862638064123
"1005",369.987544520558
"1006",373.669833192026
"1007",376.924189394582
"1008",379.677475635596
"1009",381.895263273017
"1010",383.708191214696
"1011",385.010639212453
"1012",385.85594289247
"1013",386.211464688316
"1014",386.083208673865
"1015",385.467957499254
"1016",384.37206365513
"1017",382.777455164641
"1018",380.742805431315
"1019",378.220355570164
"1020",375.270122187318
"1021",371.865986109748
"1022",368.023885998352
"1023",363.747693543305
"1024",359.060080345303
"1025",353.983754395886
"1026",348.526519928011
"1027",342.700062885855
"1028",336.529817132452
"1029",330.043883524133
"1030",323.238058156602
"1031",316.127620206222
"1032",308.762065841276
"1033",301.147862931234
"1034",293.286017740303
"1035",285.237481434668
"1036",276.993834676963
"1037",268.581972685961
"1038",260.032779599716
"1039",251.347195077307
"1040",242.573814282085
"1041",233.744590191468
"1042",224.852929306941
"1043",215.945929134262
"1044",207.026438226766
"1045",198.12952527541
"1046",189.264495943367
"1047",180.455407646329
"1048",171.729815324284
"1049",163.10625809003
"1050",154.592893606574
"1051",146.217341282704
"1052",137.994663874332
"1053",129.944264026031
"1054",122.081634766102
"1055",114.415328784143
"1056",106.96638973352
"1057",99.7478761792476
"1058",92.7681936281345
"1059",86.0407393152562
"1060",79.5732381822714
"1061",73.3740320078273
"1062",67.452695438572
"1063",61.8160303561384
"1064",56.4680601334631
"1065",51.4120050672674
"1066",46.6527249306495
"1067",42.1915958424122
"1068",38.0290457739574
"1069",25.6562175554058
"1070",22.0883191075347
"1071",18.8148640553262
"1072",15.832441210914
"1073",13.1360992321471
"1074",10.7202659228424
"1075",8.57899809077719
"1076",6.70539354542391
"1077",5.09096409997743
"1078",3.72644133156138
"1079",2.6026690695633
"1080",1.70981600912827
"1081",1.02376327978278
"1082",0.558522306510737
"1083",0.289541399128231
"1084",0.204444327989691
"1085",0.290475225380377
"1086",0.534561188607812
"1087",0.923375414998043
"1088",1.44340059292691
"1089",2.08099227351104
"1090",2.83611025178243
"1091",3.65403956894268
"1092",4.56213522158734
"1093",5.5331997283529
"1094",6.55388388645029
"1095",7.61107611727359
"1096",8.6919582789844
"1097",9.78405941327275
"1098",10.8753072063683
"1099",11.9540769556677
"1100",13.0092378454889
"1101",14.0301963484244
"1102",15.0069365824838
"1103",15.93005746863
"1104",16.7908065483414
"1105",17.5811103364434
"1106",18.293601100537
"1107",18.9216399748698
"1108",19.4593363333524
"1109",19.9015633635629
"1110",20.243969800912
"1111",20.4829877995962
"1112",20.6158369344718
"1113",20.6405243454466
"1114",20.5558410533502
"1115",20.3613544934225
"1116",20.0573973294767
"1117",19.6450526283833
"1118",19.1261354906979
"1119",18.5031712489664
"1120",17.7793703604087
"1121",16.9586001352186
"1122",16.0453534556273
"1123",15.0447146540001
"1124",13.9623227306123
"1125",12.8043321032684
"1126",11.5773710915496
"1127",10.2884983481643
"1128",8.94515745859372
"1129",7.55512993791806
"1130",6.12648686034257
"1131",4.667539362537
"1132",3.18678826635065
"1133",1.69287306982598
"1134",0.194520557661816
"1135",-1.29950671665179
"1136",-2.7804618248687
"1137",-4.23966448322612
"1138",-5.6685514482699
"1139",-7.05872604412198
"1140",-8.40200658059324
"1141",-9.69047342722747
"1142",-10.9165145150715
"1143",-12.0728690457066
"1144",-13.152669195833
"1145",-14.1494796153912
"1146",-15.0573345278084
"1147",-15.8707722524353
"1148",-16.5848669815258
"1149",-17.195257657144
"1150",-17.6981738071324
"1151",-18.0904582136477
"1152",-18.3695863027193
"1153",-0.712368945768299
"1154",-1.2837366888161
"1155",-1.71662030648725
"1156",-2.01404738607363
"1157",-2.17955880451988
"1158",-2.21720786865097
"1159",-2.13155584873526
"1160",-1.92766395365624
"1161",-1.61108181131248
"1162",-1.18783253301537
"1163",-0.664394455546077
"1164",-0.0476796690924459
"1165",0.654990546567094
"1166",1.43591324157561
"1167",2.28703412200383
"1168",3.19998052060139
"1169",4.16609683865315
"1170",5.17648227411845
"1171",6.22203064083414
"1172",7.29347207396779
"1173",8.38141640818125
"1174",9.47639800716196
"1175",10.5689218162974
"1176",11.6495104043862
"1177",12.7087517554044
"1178",13.7373475675039
"1179",14.7261618136248
"1180",15.6662693164114
"1181",16.5490040894772
"1182",17.3660071975305
"1183",18.1092738894395
"1184",18.7711997609412
"1185",19.3446257074339
"1186",19.8228814320865
"1187",20.1998272803375
"1188",20.4698941787201
"1189",20.6281214638354
"1190",20.670192396124
"1191",20.5924671628602
"1192",20.3920131854727
"1193",20.0666325577953
"1194",19.6148864541811
"1195",19.0361163594807
"1196",18.3304619866494
"1197",17.4988757621465
"1198",16.5431337742748
"1199",15.4658430950994
"1200",14.2704454025178
"1201",12.9612168453842
"1202",11.5432641112073
"1203",10.0225166728138
"1204",8.40571520740107
"1205",6.70039619852807
"1206",4.91487274873218
"1207",3.05821164755333
"1208",1.14020675669933
"1209",-0.828651209155989
"1210",-2.83720841097417
"1211",-4.87368501225697
"1212",-6.92571557744359
"1213",-8.98039259977175
"1214",-11.0243130019026
"1215",-13.04362743856
"1216",-15.0240922170706
"1217",-16.9511236390646
"1218",-18.8098545547619
"1219",-20.5851929103021
"1220",-22.2618820584856
"1221",-23.8245625941664
"1222",-25.2578354673911
"1223",-26.5463261202577
"1224",-27.6747493873987
"1225",-28.6279748950275
"1226",-29.3910926896152
"1227",-29.9494788245328
"1228",-30.2888606314073
"1229",-30.3953814025078
"1230",-30.2556642112014
"1231",-29.8568745994145
"1232",-29.1867818640791
"1233",-28.2338186787224
"1234",-26.9871387916987
"1235",-25.4366725489809
"1236",-23.5731799969611
"1237",-21.3883013292789
"1238",-18.874604451312
"1239",-16.0256294465468
"1240",-12.8359297405877
"1241",-9.3011097710068
"1242",-5.41785898449998
"1243",-1.18398199692057
"1244",3.40157523344332
"1245",8.33870335346547
