"","x"
"21919",0
"21920",0
"21921",0
"21922",0
"21923",0
"21924",0
"21925",0
"21926",0
"21927",0
"21928",0
"21929",0
"21930",0
"21931",0
"21932",0
"21933",0
"21934",0
"21935",0
"21936",0
"21937",0
"21938",0
"21939",0
"21940",0
"21941",0
"21942",0
"21943",0
"21944",0
"21945",0
"21946",0
"21947",0
"21948",0
"21949",0
"21950",0
"21951",0
"21952",0
"21953",0.428389620088268
"21954",18.8104430863276
"21955",37.8914690351575
"21956",57.657205063652
"21957",78.0920497138613
"21958",99.179082155989
"21959",120.900084400271
"21960",143.235566000132
"21961",166.164791204339
"21962",189.665808511286
"21963",213.715482573858
"21964",238.289528398953
"21965",263.362547781238
"21966",288.908067906502
"21967",314.89858205582
"21968",341.305592337643
"21969",368.09965437117
"21970",395.250423840462
"21971",422.726704835306
"21972",450.496499891256
"21973",478.527061638161
"21974",506.78494596325
"21975",535.23606659201
"21976",563.845750987323
"21977",592.578797464722
"21978",621.399533419375
"21979",650.271874558134
"21980",679.159385028074
"21981",708.02533833115
"21982",736.832778913123
"21983",765.544584313451
"21984",794.123527761828
"21985",822.532341106059
"21986",850.733777955283
"21987",878.690676922147
"21988",906.366024847153
"21989",933.72301988851
"21990",960.725134360858
"21991",987.336177206774
"21992",1013.52035598552
"21993",1039.24233826431
"21994",1064.46731229857
"21995",1089.1610468887
"21996",1113.28995030264
"21997",1136.82112815493
"21998",1159.72244013515
"21999",1181.96255548041
"22000",1203.51100708922
"22001",1224.33824417631
"22002",1244.41568337067
"22003",1263.71575816217
"22004",1282.2119666049
"22005",1299.87891718881
"22006",1316.69237279449
"22007",1332.62929264949
"22008",1347.66787220849
"22009",1361.78758088311
"22010",1374.96919755154
"22011",1387.19484378202
"22012",1398.44801470864
"22013",1408.71360750206
"22014",1417.97794738262
"22015",1426.22881112742
"22016",1433.45544802798
"22017",1439.6485982597
"22018",1444.80050862909
"22019",1448.90494566985
"22020",1451.95720606354
"22021",1453.95412436586
"22022",1454.89407802431
"22023",1454.77698967826
"22024",1453.60432673744
"22025",1451.37909823992
"22026",1448.10584899577
"22027",1443.79065102764
"22028",1438.44109232452
"22029",1432.06626292993
"22030",1424.67673839086
"22031",1416.28456059859
"22032",1406.9032160574
"22033",1396.54761162201
"22034",1385.23404774932
"22035",1372.98018931459
"22036",1359.80503404666
"22037",1345.72887864153
"22038",1330.77328261759
"22039",1314.96102998017
"22040",1298.31608876712
"22041",1280.86356855115
"22042",1262.62967597814
"22043",1243.64166842475
"22044",1223.92780586168
"22045",1203.51730101255
"22046",1182.44026790135
"22047",1160.72766888454
"22048",1138.41126026637
"22049",1115.5235365991
"22050",1092.09767377164
"22051",1068.16747099272
"22052",1043.76729177655
"22053",1018.93200404096
"22054",993.696919429148
"22055",968.09773196811
"22056",942.170456177619
"22057",915.951364744695
"22058",889.476925879324
"22059",862.783740467577
"22060",835.908479138677
"22061",808.887819362621
"22062",781.758382694836
"22063",754.556672283951
"22064",727.319010758249
"22065",700.081478605539
"22066",672.879853160157
"22067",645.749548309659
"22068",618.725555032206
"22069",591.842382874114
"22070",565.1340024751
"22071",538.633789246794
"22072",512.374468307683
"22073",486.388060775379
"22074",460.705831514312
"22075",435.358238434214
"22076",410.374883431739
"22077",385.784465064337
"22078",361.614733042217
"22079",337.89244462068
"22080",314.643322971498
"22081",291.892017608104
"22082",269.662066935527
"22083",247.975862991834
"22084",226.85461844366
"22085",206.318335894133
"22086",186.385779556948
"22087",167.074449345946
"22088",148.40055742482
"22089",130.379007256946
"22090",113.02337519047
"22091",96.3458946090158
"22092",80.3574426734243
"22093",65.0675296749896
"22094",50.4842910157147
"22095",36.6144818260298
"22096",23.4634742254459
"22097",11.0352572265364
"22098",0
"22099",0
"22100",0
"22101",0
"22102",0
"22103",0
"22104",0
"22105",0
"22106",0
"22107",0
"22108",0
"22109",0
"22110",0
"22111",0
"22112",0
"22113",0
"22114",0
"22115",0
"22116",0
"22117",0
"22118",0
"22119",0
"22120",0
"22121",0
"22122",0
"22123",0
"22124",0
"22125",0
"22126",0
"22127",0
"22128",0
"22129",0
"22130",0
"22131",0
"22132",0
"22133",0
"22134",0
"22135",0
"22136",0
"22137",1.62644524545831
"22138",8.11781736042076
"22139",14.5931840284852
"22140",21.0275039481105
"22141",27.3961850363767
"22142",33.6751371946745
"22143",39.8408239386248
"22144",45.8703127912318
"22145",51.7413243406603
"22146",57.4322798667123
"22147",62.9223474428569
"22148",68.1914864236635
"22149",73.220490230681
"22150",77.9910273530939
"22151",82.4856804830243
"22152",86.6879837089514
"22153",90.5824576945481
"22154",94.1546427741484
"22155",97.3911299001166
"22156",100.279589381599
"22157",102.808797358419
"22158",104.968659958301
"22159",106.750235090117
"22160",108.145751830457
"22161",109.148627365473
"22162",109.753481454774
"22163",109.956148388882
"22164",109.753686416704
"22165",109.144384624363
"22166",108.127767251672
"22167",106.704595437569
"22168",104.876866390764
"22169",102.647809986907
"22170",100.02188279857
"22171",97.0047595693111
"22172",93.6033221481017
"22173",89.8256459052889
"22174",85.6809836561971
"22175",81.1797471233167
"22176",76.3334859728004
"22177",71.1548644657332
"22178",65.6576357692671
"22179",59.8566139772914
"22180",53.7676438947439
"22181",47.4075686440569
"22182",40.7941951564668
"22183",33.9462576150373
"22184",26.883378920274
"22185",19.6260302530318
"22186",12.1954888131814
"22187",4.61379381603982
"22188",0
"22189",0
"22190",0
"22191",0
"22192",0
"22193",0
"22194",0
"22195",0
"22196",0
"22197",0
"22198",0
"22199",0
"22200",0
"22201",0
"22202",0
"22203",0
"22204",0
"22205",0
"22206",0
"22207",0
"22208",0
"22209",0
"22210",0
"22211",0
"22212",0
"22213",0
"22214",0
"22215",0
"22216",0
"22217",0
"22218",0
"22219",0
"22220",0
"22221",0
"22222",0
"22223",0
"22224",0
"22225",0
"22226",0
"22227",0
"22228",0
"22229",0
"22230",0
"22231",0
"22232",0
"22233",0
"22234",0
"22235",0
"22236",0
"22237",0
"22238",0
"22239",7.20733177276996
"22240",23.7539531034364
"22241",41.0278564693283
"22242",59.0174689668672
"22243",77.709847344444
"22244",97.0906925315413
"22245",117.144366757063
"22246",137.853913229058
"22247",159.201078343237
"22248",181.16633638275
"22249",203.728916667018
"22250",226.866833102722
"22251",250.556916085403
"22252",274.774846695752
"22253",299.495193130162
"22254",324.691449300927
"22255",350.336075537234
"22256",376.400541314181
"22257",402.855369933042
"22258",429.670185072352
"22259",456.813759125737
"22260",484.254063238972
"22261",511.958318955546
"22262",539.893051376808
"22263",568.024143739964
"22264",596.316893314297
"22265",624.736068513609
"22266",653.245967120372
"22267",681.810475514979
"22268",710.393128801525
"22269",738.957171719716
"22270",767.465620231084
"22271",795.881323666192
"22272",824.167027318517
"22273",852.285435369669
"22274",880.199274030031
"22275",907.871354778326
"22276",935.26463758342
"22277",962.342293991626
"22278",989.067769962926
"22279",1015.40484833999
"22280",1041.31771083444
"22281",1066.77099941573
"22282",1091.72987698894
"22283",1116.16008724915
"22284",1140.02801360169
"22285",1163.30073703877
"22286",1185.94609286568
"22287",1207.93272617092
"22288",1229.23014593784
"22289",1249.80877769715
"22290",1269.64001462276
"22291",1288.69626697619
"22292",1306.95100980771
"22293",1324.3788288258
"22294",1340.95546434978
"22295",1356.65785326404
"22296",1371.46416889606
"22297",1385.35385874412
"22298",1398.30767998492
"22299",1410.30773269497
"22300",1421.33749072436
"22301",1431.38183016552
"22302",1440.42705536426
"22303",1448.46092242495
"22304",1455.47266016622
"22305",1461.45298848844
"22306",1466.39413411909
"22307",1470.28984370693
"22308",1473.1353942408
"22309",1474.92760077401
"22310",1475.6648214402
"22311",1475.34695975156
"22312",1473.97546417553
"22313",1471.55332499099
"22314",1468.08506843016
"22315",1463.5767481174
"22316",1458.03593382126
"22317",1451.47169754093
"22318",1443.89459695351
"22319",1435.31665625311
"22320",1425.75134441789
"22321",1415.21355094589
"22322",1403.7195591051
"22323",1391.28701674798
"22324",1377.93490474515
"22325",1363.68350309737
"22326",1348.5543547891
"22327",1332.57022745162
"22328",1315.75507290697
"22329",1298.1339846688
"22330",1279.73315347917
"22331",1260.57982096465
"22332",1240.70223149809
"22333",1220.12958235601
"22334",1198.89197226467
"22335",1177.02034843057
"22336",1154.54645215456
"22337",1131.50276313045
"22338",1107.92244253234
"22339",1083.83927499639
"22340",1059.28760960512
"22341",1034.30229998412
"22342",1008.91864362255
"22343",983.172320530154
"22344",957.099331344949
"22345",930.735935006395
"22346",904.118586109796
"22347",877.283872058138
"22348",850.268450127898
"22349",823.10898456539
"22350",795.842083830184
"22351",768.504238101637
"22352",741.131757164127
"22353",713.760708785693
"22354",686.426857703878
"22355",659.165605331191
"22356",632.011930291334
"22357",605.000329895586
"22358",578.164762666893
"22359",551.538592017235
"22360",525.154531181443
"22361",499.04458950834
"22362",473.240020207319
"22363",447.771269645749
"22364",422.667928289481
"22365",397.958683375658
"22366",373.671273403603
"22367",349.832444526099
"22368",326.46790891972
"22369",303.602305208979
"22370",281.259161015246
"22371",259.460857697151
"22372",238.228597345139
"22373",217.582372088367
"22374",197.540935767808
"22375",178.121778024843
"22376",159.341100849999
"22377",141.213797631824
"22378",123.75343474102
"22379",106.972235680214
"22380",90.8810678247483
"22381",75.4894317750242
"22382",60.8054533358152
"22383",46.8358781330923
"22384",33.5860688737795
"22385",21.0600052488464
"22386",9.26028647513832
"22387",0
"22388",0
"22389",0
"22390",0
"22391",0
"22392",0
"22393",0
"22394",0
"22395",0
"22396",0
"22397",0
"22398",0
"22399",0
"22400",0
"22401",0
"22402",0
"22403",0
"22404",0
"22405",0
"22406",0
"22407",0
"22408",0
"22409",0
"22410",0
"22411",0
"22412",0
"22413",0
"22414",0
"22415",0
"22416",0
"22417",0
"22418",0
"22419",0
"22420",0
"22421",0
"22422",0
"22423",0
"22424",2.00817774104149
"22425",8.42377321184112
"22426",14.849441262718
"22427",21.2597389727354
"22428",27.6296189013152
"22429",33.9344828858415
"22430",40.1502348067759
"22431",46.2533322170101
"22432",52.2208367344554
"22433",58.0304630992626
"22434",63.6606267997508
"22435",69.0904901738825
"22436",74.3000068961645
"22437",79.2699647629863
"22438",83.982026692747
"22439",88.4187698606312
"22440",92.5637228915082
"22441",96.4014010382532
"22442",99.9173392767037
"22443",103.098123252525
"22444",105.931418019459
"22445",108.405994512722
"22446",110.511753705744
"22447",112.239748402923
"22448",113.582202625713
"22449",114.532528554
"22450",115.085340989511
"22451",115.236469312814
"22452",114.982966910325
"22453",114.32311805267
"22454",113.256442210719
"22455",111.783695800562
"22456",109.906871353711
"22457",107.629194113833
"22458",104.955116066286
"22459",101.890307411758
"22460",98.4416455002615
"22461",94.6172012466696
"22462",90.4262230539046
"22463",85.879118274703
"22464",80.9874322477029
"22465",0
"22466",0
"22467",0
"22468",0
"22469",0
"22470",0
"22471",0
"22472",0
"22473",0
"22474",0
"22475",0
"22476",0
"22477",0
"22478",0
"22479",0
"22480",0
"22481",0
"22482",0
"22483",0
"22484",0
"22485",0
"22486",0
"22487",0
"22488",0
"22489",0
"22490",0
"22491",0
"22492",0
"22493",0
"22494",0
"22495",0
"22496",0
"22497",0
"22498",0
"22499",0
"22500",0
"22501",0
"22502",0
"22503",0
"22504",0
"22505",0
"22506",0
"22507",0
"22508",0
"22509",0
"22510",0
"22511",0
"22512",0
"22513",0
"22514",0
"22515",0
"22516",0
"22517",0
"22518",0
"22519",0
"22520",0
"22521",0
"22522",0
"22523",0
"22524",0
"22525",0
"22526",0
"22527",0
"22528",0
"22529",0
"22530",0
"22531",1.24226670411448
"22532",16.4522298312722
"22533",32.3095715777788
"22534",48.8048586410461
"22535",65.9274147236826
"22536",83.6653318907012
"22537",102.0054842707
"22538",120.933544079607
"22539",140.433999941078
"22540",160.490177473356
"22541",181.084262107966
"22542",202.197324101418
"22543",223.809345696906
"22544",245.899250388789
"22545",268.444934238772
"22546",291.423299188603
"22547",314.810288310424
"22548",338.580922932059
"22549",362.709341571071
"22550",387.168840607815
"22551",411.931916624446
"22552",436.970310333615
"22553",462.25505201749
"22554",487.756508394897
"22555",513.444430831537
"22556",539.288004805703
"22557",565.255900539389
"22558",591.316324702569
"22559",617.437073096178
"22560",643.585584217502
"22561",669.728993609942
"22562",695.834188897511
"22563",721.867865403172
"22564",747.796582248846
"22565",773.586818834012
"22566",799.20503158899
"22567",824.617710898478
"22568",849.791438090457
"22569",874.692942385416
"22570",899.289157700892
"22571",923.547279206427
"22572",947.434819524583
"22573",970.91966447415
"22574",993.970128252529
"22575",1016.55500795523
"22576",1038.64363733168
"22577",1060.20593967783
"22578",1081.21247976766
"22579",1101.63451472746
"22580",1121.4440437585
"22581",1140.61385661631
"22582",1159.11758075626
"22583",1176.92972705851
"22584",1194.02573404729
"22585",1210.38201052254
"22586",1225.9759765251
"22587",1240.78610255908
"22588",1254.79194699912
"22589",1267.97419161276
"22590",1280.31467513234
"22591",1291.79642481404
"22592",1302.40368592551
"22593",1312.12194910754
"22594",1320.93797555897
"22595",1328.83981999817
"22596",1335.81685135859
"22597",1341.85977118011
"22598",1346.96062966203
"22599",1351.11283934824
"22600",1354.31118641907
"22601",1356.55183956924
"22602",1357.83235645549
"22603",1358.15168770212
"22604",1357.51017845729
"22605",1355.9095674973
"22606",1353.35298388093
"22607",1349.8449411601
"22608",1345.39132915814
"22609",1339.99940333096
"22610",1333.67777173139
"22611",1326.43637960114
"22612",1318.28649161927
"22613",1309.24067184062
"22614",1299.31276136164
"22615",1288.51785375565
"22616",1276.87226832328
"22617",1264.3935212084
"22618",1251.10029443334
"22619",1237.0124029114
"22620",1222.15075949827
"22621",1206.53733814759
"22622",1190.1951352395
"22623",1173.1481291543
"22624",1155.42123816671
"22625",1137.0402767392
"22626",1118.03191029589
"22627",1098.42360856132
"22628",1078.24359755102
"22629",1057.52081030324
"22630",1036.28483644373
"22631",1014.56587067709
"22632",992.394660300899
"22633",969.802451839873
"22634",946.820936899471
"22635",923.48219733937
"22636",899.818649868704
"22637",875.862990165824
"22638",851.648136626291
"22639",827.2071738433
"22640",802.573295925306
"22641",777.779749755776
"22642",752.859778300034
"22643",727.846564064072
"22644",702.773172809728
"22645",677.672497630188
"22646",652.577203488932
"22647",627.519672324376
"22648",602.531948821229
"22649",577.645686948333
"22650",552.892097361199
"22651",528.301895765738
"22652",503.905252337849
"22653",479.731742291389
"22654",455.810297684868
"22655",432.16916055477
"22656",408.835837460881
"22657",385.837055526164
"22658",363.198720050951
"22659",340.945873778092
"22660",319.102657882561
"22661",297.6922747557
"22662",276.736952650783
"22663",256.257912253059
"22664",236.275335233686
"22665",216.808334843217
"22666",197.874928596325
"22667",179.49201309547
"22668",161.675341037153
"22669",144.439500440135
"22670",127.797896130858
"22671",111.762733516878
"22672",96.345004674839
"22673",81.5544767750244
"22674",67.3996828601361
"22675",53.8879149913637
"22676",41.0252197703866
"22677",28.8163962413595
"22678",17.2649961724119
"22679",6.37332671168995
"22680",0
"22681",0
"22682",0
"22683",0
"22684",0
"22685",0
"22686",0
"22687",0
"22688",0
"22689",0
"22690",0
"22691",0
"22692",0
"22693",0
"22694",0
"22695",0
"22696",0
"22697",0
"22698",0
"22699",0
"22700",0
"22701",0
"22702",0
"22703",0
"22704",0
"22705",0
"22706",0
"22707",0
"22708",0
"22709",0
"22710",0
"22711",0
"22712",0
"22713",0
"22714",0
"22715",0
"22716",0
"22717",0
"22718",0
"22719",5.17940929914285
"22720",10.9113129396664
"22721",16.6133450077
"22722",22.263469024905
"22723",27.840104130823
"22724",33.3221713338978
"22725",38.6891386345154
"22726",43.9210649317747
"22727",48.9986426281455
"22728",53.9032388486846
"22729",58.6169351942496
"22730",63.1225659509967
"22731",67.4037546814805
"22732",71.4449491258538
"22733",75.231454344957
"22734",78.7494640405329
"22735",81.9860899913606
"22736",84.9293895477797
"22737",87.5683911308563
"22738",89.8931176863578
"22739",91.8946080476577
"22740",93.5649361657914
"22741",94.8972281690261
"22742",95.885677218537
"22743",96.5255561310778
"22744",96.8132277438711
"22745",96.7461530013474
"22746",96.3228967477887
"22747",95.543131214397
"22748",94.4076371937989
"22749",92.9183028994912
"22750",91.0781205122368
"22751",88.8911804199277
"22752",86.3626631619101
"22753",83.4988290932406
"22754",80.3070057887778
"22755",76.7955732114164
"22756",72.9739466731156
"22757",68.852557621684
"22758",64.4428322905095
"22759",59.7571682525878
"22760",54.8089089243014
"22761",49.6123160683738
"22762",44.1825403493556
"22763",38.5355899987808
"22764",32.6882976508374
"22765",26.6582854129631
"22766",20.4639282392322
"22767",14.1243156777328
"22768",7.65921206629933
"22769",1.08901525403956
"22770",0
"22771",0
"22772",0
"22773",0
"22774",0
"22775",0
"22776",0
"22777",0
"22778",0
"22779",0
"22780",0
"22781",0
"22782",0
"22783",0
"22784",0
"22785",0
"22786",0
"22787",0
"22788",0
"22789",0
"22790",0
"22791",0
"22792",0
"22793",0
"22794",0
"22795",0
"22796",0
"22797",0
"22798",0
"22799",0
"22800",0
"22801",0
"22802",0
"22803",0
"22804",0
"22805",0
"22806",0
"22807",0
"22808",0
"22809",0
"22810",0
"22811",0
"22812",0
"22813",0
"22814",0
"22815",0
"22816",0
"22817",0
"22818",8.69455823591561
"22819",22.7977758585781
"22820",37.565803707301
"22821",52.9902708191744
"22822",69.0615581285069
"22823",85.7688073833635
"22824",103.099932424679
"22825",121.04163281096
"22826",139.57940976711
"22827",158.697584431455
"22828",178.379318370724
"22829",198.606636328341
"22830",219.360451167188
"22831",240.620590963723
"22832",262.365828206346
"22833",284.573911046745
"22834",307.221596549137
"22835",330.284685878438
"22836",353.738061364657
"22837",377.555725377301
"22838",401.710840940003
"22839",426.17577401231
"22840",450.9221373623
"22841",475.920835950723
"22842",501.142113744351
"22843",526.555601873516
"22844",552.130368046228
"22845",577.834967128753
"22846",603.63749280038
"22847",629.505630187913
"22848",655.406709383583
"22849",681.307759748258
"22850",707.175564900405
"22851",732.976718289784
"22852",758.677679253733
"22853",784.244829452952
"22854",809.644529582843
"22855",834.843176255962
"22856",859.807258950678
"22857",884.503416921002
"22858",908.89849596248
"22859",932.959604929375
"22860",956.654171898618
"22861",979.949999876737
"22862",1002.81532194671
"22863",1025.21885575263
"22864",1047.12985722147
"22865",1068.51817342222
"22866",1089.35429446476
"22867",1109.60940434199
"22868",1129.25543062129
"22869",1148.26509289284
"22870",1166.61194988527
"22871",1184.27044516106
"22872",1201.21595130685
"22873",1217.42481253694
"22874",1232.87438563062
"22875",1247.54307912748
"22876",1261.41039070802
"22877",1274.45694269003
"22878",1286.66451557494
"22879",1298.01607958188
"22880",1308.49582411084
"22881",1318.08918508036
"22882",1326.78287008895
"22883",1334.56488135358
"22884",1341.42453638268
"22885",1347.35248634546
"22886",1352.34073210326
"22887",1356.3826378735
"22888",1359.47294250089
"22889",1361.607768315
"22890",1362.784627558
"22891",1363.00242637073
"22892",1362.26146632988
"22893",1360.5634435336
"22894",1357.91144523752
"22895",1354.30994404747
"22896",1349.76478968016
"22897",1344.28319830717
"22898",1337.87373950241
"22899",1330.54632081756
"22900",1322.3121700144
"22901",1313.18381498734
"22902",1303.17506141383
"22903",1292.30096817428
"22904",1280.57782058775
"22905",1268.02310151322
"22906",1254.65546037054
"22907",1240.49468013894
"22908",1225.56164239478
"22909",1209.87829045365
"22910",1193.4675906858
"22911",1176.35349207689
"22912",1158.56088410969
"22913",1140.11555304498
"22914",1121.0441366834
"22915",1101.37407769236
"22916",1081.13357558497
"22917",1060.35153744046
"22918",1039.05752745772
"22919",1017.28171543584
"22920",995.05482427748
"22921",972.408076612614
"22922",949.37314064183
"22923",925.982075299795
"22924",902.267274840643
"22925",878.261412948105
"22926",853.997386474057
"22927",829.508258909703
"22928",804.827203694149
"22929",779.987447465264
"22930",755.022213357875
"22931",729.964664454031
"22932",704.847847489866
"22933",679.70463692293
"22934",654.567679463135
"22935",629.469339169574
"22936",604.441643214191
"22937",579.516228412123
"22938",554.724288616847
"22939",530.096523076738
"22940",505.663085847567
"22941",481.453536353559
"22942",457.496791187315
"22943",433.821077236496
"22944",410.453886222649
"22945",387.421930734716
"22946",364.751101836986
"22947",342.46642832813
"22948",320.592037724841
"22949",299.151119040199
"22950",278.165887423499
"22951",257.657550724671
"22952",237.646278042707
"22953",218.151170313754
"22954",199.190232990545
"22955",180.780350860906
"22956",162.937265048914
"22957",145.675552238185
"22958",129.008606152399
"22959",112.948621323985
"22960",97.5065791774227
"22961",82.6922364492253
"22962",68.5141159622387
"22963",54.9794997673263
"22964",42.0944246610769
"22965",29.8636800835736
"22966",18.2908083957889
"22967",7.37810753157235
"22968",0
"22969",0
"22970",0
"22971",0
"22972",0
"22973",0
"22974",0
"22975",0
"22976",0
"22977",0
"22978",0
"22979",0
"22980",0
"22981",0
"22982",0
"22983",0
"22984",0
"22985",0
"22986",0
"22987",0
"22988",0
"22989",0
"22990",0
"22991",0
"22992",0
"22993",0
"22994",0
"22995",0
"22996",0
"22997",0
"22998",0
"22999",0
"23000",0
"23001",0
"23002",0
"23003",0
"23004",0
"23005",0
"23006",0
"23007",5.61815209520182
"23008",11.3410605448279
"23009",17.0342818431322
"23010",22.6757757307391
"23011",28.2439576436689
"23012",33.7177449627769
"23013",39.0766021352334
"23014",44.3005845797706
"23015",49.3703812898466
"23016",54.2673560513988
"23017",58.9735871946246
"23018",63.4719058020751
"23019",67.7459322983831
"23020",71.7801113501106
"23021",75.5597450075246
"23022",79.0710240235174
"23023",82.3010572884756
"23024",85.2378993235645
"23025",87.8705757786804
"23026",90.1891068852357
"23027",92.1845288178993
"23028",93.8489129235117
"23029",95.1753827795361
"23030",96.1581290486412
"23031",96.7924221002991
"23032",97.0746223746255
"23033",97.0021884680896
"23034",96.573682925151
"23035",95.7887757243403
"23036",94.6482454517976
"23037",93.1539781597708
"23038",91.3089639120846
"23039",89.1172910230943
"23040",86.5841380011219
"23041",0
"23042",0
"23043",0
"23044",0
"23045",0
"23046",0
"23047",0
"23048",0
"23049",0
"23050",0
"23051",0
"23052",0
"23053",0
"23054",0
"23055",0
"23056",0
"23057",0
"23058",0
"23059",0
"23060",0
"23061",0
"23062",0
"23063",0
"23064",0
"23065",0
"23066",0
"23067",0
"23068",0
"23069",0
"23070",0
"23071",0
"23072",0
"23073",0
"23074",0
"23075",0
"23076",0
"23077",0
"23078",0
"23079",0
"23080",0
"23081",0
"23082",0
"23083",0
"23084",0
"23085",0
"23086",0
"23087",0
"23088",0
"23089",0
"23090",0
"23091",0
"23092",0
"23093",0
"23094",0
"23095",0
"23096",0
"23097",0
"23098",0
"23099",0
"23100",0
"23101",0
"23102",0
"23103",0
"23104",0
"23105",0
"23106",13.363669172357
"23107",30.499689648977
"23108",48.3304337072022
"23109",66.8449381460181
"23110",86.030920123069
"23111",105.874790238632
"23112",126.361668110932
"23113",147.475400418148
"23114",169.198581377821
"23115",191.512575629669
"23116",214.397543483291
"23117",237.83246848769
"23118",261.795187275085
"23119",286.262421627222
"23120",311.209812708006
"23121",336.611957402292
"23122",362.442446696491
"23123",388.673906032846
"23124",415.278037565342
"23125",442.225664241675
"23126",469.486775632104
"23127",497.030575422679
"23128",524.825530487168
"23129",552.839421448861
"23130",581.03939464069
"23131",609.392015369257
"23132",637.86332238596
"23133",666.4188834659
"23134",695.023851993309
"23135",723.643024450041
"23136",752.240898702071
"23137",780.781732977266
"23138",809.229605426335
"23139",837.548474157762
"23140",865.702237636444
"23141",893.654795335104
"23142",921.370108526923
"23143",948.812261107547
"23144",975.945520334486
"23145",1002.73439737198
"23146",1029.14370752975
"23147",1055.13863008447
"23148",1080.68476757367
"23149",1105.74820445255
"23150",1130.29556500532
"23151",1154.29407040419
"23152",1177.7115948105
"23153",1200.51672041416
"23154",1222.67879130986
"23155",1244.16796611015
"23156",1264.95526919813
"23157",1285.01264052498
"23158",1304.31298386004
"23159",1322.83021340414
"23160",1340.53929867998
"23161",1357.4163076163
"23162",1373.4384477462
"23163",1388.58410544321
"23164",1402.83288312255
"23165",1416.16563433861
"23166",1428.56449671384
"23167",1440.0129226379
"23168",1450.49570768038
"23169",1459.99901666461
"23170",1468.5104073541
"23171",1476.01885170815
"23172",1482.51475466713
"23173",1487.98997043296
"23174",1492.4378162146
"23175",1495.85308341355
"23176",1498.23204622856
"23177",1499.57246766404
"23178",1499.87360293128
"23179",1499.13620023636
"23180",1497.36249895371
"23181",1494.55622518898
"23182",1490.72258473987
"23183",1485.86825346819
"23184",1480.00136510157
"23185",1473.13149648775
"23186",1465.26965032919
"23187",1456.42823543056
"23188",1446.62104449603
"23189",1435.86322951818
"23190",1424.17127480446
"23191",1411.56296769183
"23192",1398.05736700429
"23193",1383.67476931236
"23194",1368.43667305748
"23195",1352.36574060842
"23196",1335.48575832052
"23197",1317.82159467227
"23198",1299.39915655745
"23199",1280.24534381423
"23200",1260.38800207593
"23201",1239.85587403159
"23202",1218.67854918676
"23203",1196.8864122183
"23204",1174.51059001928
"23205",1151.58289753236
"23206",1128.13578247253
"23207",1104.20226904188
"23208",1079.8159007409
"23209",1055.01068238268
"23210",1029.82102141749
"23211",1004.28166867656
"23212",978.427658645062
"23213",952.294249374828
"23214",925.916862148133
"23215",899.331021004193
"23216",872.572292240197
"23217",845.6762239987
"23218",818.678286052897
"23219",791.613809900942
"23220",764.517929279684
"23221",737.425521207425
"23222",710.371147664169
"23223",683.388998016589
"23224",656.512832293384
"23225",629.77592541508
"23226",603.211012480426
"23227",576.850235209414
"23228",550.725089640804
"23229",524.866375179422
"23230",499.304145086034
"23231",474.067658499674
"23232",449.185334079444
"23233",424.684705349536
"23234",400.592377828074
"23235",376.933988016821
"23236",353.734164325272
"23237",331.016489998928
"23238",308.803468117619
"23239",287.116488725875
"23240",265.975798153143
"23241",245.400470577546
"23242",225.408381882472
"23243",206.016185850971
"23244",187.239292738431
"23245",169.091850259426
"23246",151.586727020076
"23247",134.735498422499
"23248",118.54843506328
"23249",103.034493643089
"23250",88.2013103997988
"23251",74.0551970726129
"23252",60.6011393999214
"23253",47.8427981487552
"23254",35.7825126688797
"23255",24.4213069597949
"23256",13.7588982340655
"23257",3.79370795572889
"23258",0
"23259",0
"23260",0
"23261",0
"23262",0
"23263",0
"23264",0
"23265",0
"23266",0
"23267",0
"23268",0
"23269",0
"23270",0
"23271",0
"23272",0
"23273",0
"23274",0
"23275",0
"23276",0
"23277",0
"23278",0
"23279",0
"23280",0
"23281",0
"23282",0
"23283",0
"23284",0
"23285",0
"23286",0
"23287",0
"23288",0
"23289",0
"23290",0
"23291",0
"23292",1.20589742574566
"23293",6.68201986164634
"23294",12.1748502112218
"23295",17.660535944546
"23296",23.1156217956083
"23297",28.5171006441874
"23298",33.8424633585036
"23299",39.069747500893
"23300",44.1775848010025
"23301",49.1452473034701
"23302",53.9526920996242
"23303",58.5806045555741
"23304",63.0104399519755
"23305",67.2244634539132
"23306",71.2057883325937
"23307",74.9384123639713
"23308",78.4072523330128
"23309",81.5981765759949
"23310",84.4980354970767
"23311",87.0946899993432
"23312",89.3770377745886
"23313",91.3350374002819
"23314",92.9597301964539
"23315",94.2432597995884
"23316",95.178889415074
"23317",95.7610167142829
"23318",95.9851863469407
"23319",95.8481000440991
"23320",95.3476242917095
"23321",94.4827955595354
"23322",93.2538230749015
"23323",91.6620891355538
"23324",89.7101469607092
"23325",87.401716084156
"23326",84.7416752980618
"23327",81.7360531609179
"23328",78.3920160877865
"23329",74.7178540457386
"23330",70.7229638820289
"23331",66.4178303171795
"23332",61.8140046396828
"23333",56.9240811435327
"23334",51.7616713541879
"23335",46.3413760928893
"23336",40.6787554334868
"23337",34.7902966100261
"23338",28.6933799373792
"23339",22.4062428110684
"23340",15.9479418562184
"23341",9.3383132991661
"23342",2.59793163878001
"23343",0
"23344",0
"23345",0
"23346",0
"23347",0
"23348",0
"23349",0
"23350",0
