"","x"
"290",14.8731217246991
"291",15.045907093713
"292",15.1674822982801
"293",15.2373099046852
"294",15.2550022822933
"295",15.2203224626547
"296",15.1331846873432
"297",14.9936546434377
"298",14.8019493861658
"299",14.5584369488329
"300",14.2636356407694
"301",13.9182130346318
"302",13.5229846449989
"303",13.0789123008019
"304",12.5871022147231
"305",12.0488027532848
"306",11.4654019119329
"307",10.838424499992
"308",10.1695290409324
"309",9.46050439394499
"310",8.71326610335803
"311",7.92985248296373
"312",7.11242044283564
"313",6.26324106671973
"314",5.38469494857042
"315",4.47926729726848
"316",3.549542819014
"317",2.598200387319
"318",1.62800751094241
"319",0.641814610501891
"320",-0.357450885124487
"321",-1.3667906111427
"322",-2.38314149613455
"323",-3.40338213619321
"324",-4.42433930150826
"325",-5.44279456274671
"326",-6.45549102433767
"327",-7.45914015155323
"328",-8.45042867809315
"329",-9.42602558071476
"330",-10.3825891073146
"331",-11.3167738447549
"332",-12.2252378126465
"333",-13.1046495692382
"334",-13.9516953155315
"335",-14.7630859837372
"336",-15.5355642962047
"337",-16.265911781012
"338",-16.9509557304699
"339",-17.5875760889022
"340",-18.172712256182
"341",-18.7033697936674
"342",-19.1766270193484
"343",-19.5896414792266
"344",-19.939656282176
"345",-20.2240062857855
"346",-20.4401241209629
"347",-20.5855460433781
"348",-20.6579176001487
"349",-20.6549991005163
"350",-20.5746708796284
"351",-20.4149383449313
"352",-20.1739367950843
"353",-19.8499360017381
"354",-19.4413445449627
"355",-18.9467138935765
"356",-18.3647422221106
"357",-17.6942779566354
"358",-16.9343230421952
"359",-16.0840359251161
"360",-15.1427342439968
"361",-14.1098972237413
"362",-12.9851677675537
"363",-11.7683542423919
"364",-10.4594319539519
"365",-9.05854430784918
"366",-7.5660036542545
"367",-5.98229181384678
"368",-4.30806028354584
"369",-2.5441301211009
"370",-0.691491508218582
"371",1.24869700747497
"372",3.27510959072792
"373",5.38625451570083
"374",7.5804758796224
"375",9.85595563033952
"376",12.2107159044331
"377",14.6426216719885
"378",17.1493836835157
"379",19.728561713942
"380",22.3775680980341
"381",25.0936715510433
"382",27.8740012678328
"383",30.7155512932031
"384",33.6151851556211
"385",36.5696407560448
"386",39.5755355030583
"387",42.6293716850507
"388",45.7275420697184
"389",48.8663357207412
"390",52.0419440210516
"391",55.250466891735
"392",58.4879191952083
"393",61.7502373109774
"394",65.0332858719312
"395",68.3328646488332
"396",71.6447155703684
"397",74.9645298658499
"398",78.2879553174484
"399",81.6106036085851
"400",84.9280577549544
"401",88.2358796044629
"402",91.5296173922461
"403",94.8048133367986
"404",98.0570112631852
"405",101.281764239227
"406",104.474642210528
"407",107.631239620209
"408",110.747182999229
"409",113.818138513213
"410",116.839819451818
"411",119.807993646714
"412",122.718490804423
"413",125.567209740413
"414",128.350125500995
"415",131.063296359797
"416",133.702870675825
"417",136.265093600341
"418",138.746313620111
"419",141.142988924844
"420",143.451693586974
"421",145.669123542304
"422",147.792102360371
"423",149.817586793801
"424",151.742672096328
"425",153.564597099576
"426",155.280749039157
"427",156.888668121111
"428",158.386051820168
"429",159.77075890186
"430",161.040813160978
"431",162.194406869426
"432",163.22990392706
"433",164.145842709647
"434",164.940938608654
"435",165.614086258149
"436",166.164361444667
"437",166.591022696519
"438",166.893512549581
"439",167.07145848723
"440",167.124673552693
"441",167.053156632699
"442",166.85709241191
"443",166.536850998264
"444",166.092987219927
"445",165.526239595217
"446",164.837528977436
"447",164.02795687716
"448",163.098803465159
"449",162.051525259693
"450",160.887752502522
"451",159.609286228572
"452",158.218095034724
"453",156.716311553821
"454",155.106228640459
"455",153.390295275741
"456",151.571112198632
"457",149.651427272117
"458",147.634130592814
"459",145.522249353197
"460",143.318942466032
"461",141.027494961081
"462",138.651312164537
"463",136.193913672073
"464",133.658927126747
"465",131.050081813399
"466",128.371202081478
"467",125.626200608579
"468",122.819071517256
"469",119.953883357942
"470",117.034771971045
"471",114.065933241549
"472",111.05161575957
"473",107.996113400567
"474",104.903757838992
"475",101.778911009318
"476",98.6259575284439
"477",95.4492970935686
"478",92.2533368696427
"479",89.0424838805293
"480",85.8211374179898
"481",82.7094924041619
"482",79.4802881919014
"483",76.2536666409844
"484",73.0339210518316
"485",69.8252997944798
"486",66.6319991166315
"487",63.4581560656518
"488",60.3078415375494
"489",57.185053465741
"490",54.0937101621101
"491",51.0376438225884
"492",48.0205942091601
"493",45.0462025198558
"494",42.1180054579273
"495",39.2394295110217
"496",36.4137854507632
"497",33.6442630627215
"498",30.933926116317
"499",28.2857075837303
"500",25.7024051164264
"501",23.1866767873934
"502",20.7410371066987
"503",18.3678533174291
"504",16.0693419785547
"505",13.8475658407018
"506",11.7044310202595
"507",9.64168447667891
"508",7.66091179723652
"509",5.7635352929526
"510",3.95081240875778
"511",2.22383445040509
"512",0.58352563001246
"513",-0.969357568477129
"514",-2.43422670324818
"515",-3.81066136791541
"516",-5.09840886472409
"517",-6.2973835588099
"518",-7.40766591528043
"519",-8.42950122149011
"520",-9.3632979974725
"521",-10.209626098094
"522",-10.969214511072
"523",-11.6429488555816
"524",-12.2318685867436
"525",-12.737163911841
"526",-13.1601724246626
"527",-13.5023754649023
"528",-13.7653942100664
"529",-14.0667964294505
"530",-14.176848378998
"531",-14.2133756700582
"532",-14.1785146892944
"533",-14.0745184036599
"534",-13.9037510310398
"535",-13.6686825088086
"536",-13.3718827713212
"537",-13.016015847716
"538",-12.6038337917493
"539",-12.1381704556867
"540",-11.6219351205779
"541",-11.0581059955002
"542",-10.4497235986061
"543",-9.7998840330264
"544",-9.111732170872
"545",-8.38845475875124
"546",-7.63327345835565
"547",-6.84943783579008
"548",-6.04021831340798
"549",-5.20889909797947
"550",-4.35877109905797
"551",-3.49312485141817
"552",-2.61524345542784
"553",-1.72839554916836
"554",-0.83582832605315
"555",0.0592393884024958
"556",0.95362398712783
"557",1.84418384597646
"558",2.72782598892556
"559",3.60151264098243
"560",4.4622676560077
"561",5.30718280691089
"562",6.13342392594981
"563",6.93823688315523
"564",7.71895339122494
"565",8.47299662556745
"566",9.19788664854188
"567",9.89124562732077
"568",10.5508028352064
"569",11.1743994266549
"570",11.7599929767028
"571",12.3056617759503
"572",12.809608872732
"573",13.2701658545982
"574",13.6857963617352
"575",14.0550993254779
"576",14.3768119255995
"577",1.60686797233076
"578",3.06285027680737
"579",4.36945284857076
"580",5.52834141253181
"581",6.5413476084567
"582",7.41047436130506
"583",8.13790050401176
"584",8.72598466058087
"585",9.17726839805318
"586",9.49447865662069
"587",9.68052946788465
"588",9.73852297198666
"589",9.67174974508622
"590",9.48368844940109
"591",9.17800481877909
"592",8.75854999351527
"593",8.22935821887848
"594",7.5946439225466
"595",6.85879818688756
"596",6.02638463274457
"597",5.10213473209347
"598",4.09094256764155
"599",2.99785905811028
"600",1.82808566861207
"601",0.586967626167445
"602",-0.720013338968322
"603",-2.08724670491299
"604",-3.50900130086974
"605",-4.97943385857848
"606",-6.4925979496316
"607",-8.04245328529599
"608",-9.62287535504591
"609",-11.2276653795913
"610",-12.8505605538155
"611",-14.4852445546912
"612",-16.1253582889485
"613",-17.7645108549975
"614",-19.3962906933899
"615",-21.0142768999178
"616",-22.6120506753044
"617",-24.1832068853464
"618",-25.7213657053012
"619",-27.2201843223072
"620",-28.6733686696402
"621",-30.0746851666955
"622",-31.4179724386869
"623",-32.6971529902208
"624",-33.906244807102
"625",-35.0393728609736
"626",-36.0907804916863
"627",-37.0548406426188
"628",-37.9260669245506
"629",-38.6991244841011
"630",-39.3688406532116
"631",-39.9302153566425
"632",-40.3784312549977
"633",-40.7088636013693
"634",-40.917089790308
"635",-40.9988985784837
"636",-40.950298957087
"637",-40.7675286567501
"638",-40.447062266524
"639",-39.9856189492406
"640",-39.3801697364119
"641",-38.6279443866703
"642",-37.7264377926348
"643",-36.673415921998
"644",-35.4669212795558
"645",-34.1052778778651
"646",-32.5870957051845
"647",-30.9112746803593
"648",-29.0770080853176
"649",-27.0837854668865
"650",-24.9313950006738
"651",-22.6199253108305
"652",-20.1497667405657
"653",-17.5216120693743
"654",-14.7364566740168
"655",-11.7955981313791
"656",-8.70063526243789
"657",-5.4534666176383
"658",-2.05628840509318
"659",1.48840813590991
"660",5.17783991251428
"661",9.00893570237396
"662",12.97834041849
"663",17.0824199080405
"664",21.3172662774018
"665",25.6787037345256
"666",30.1622949388439
"667",34.7633478478719
"668",39.4769230487228
"669",44.2978415617906
"670",49.2206931029576
"671",54.2398447897709
"672",59.3494502761762
"673",64.5434592995644
"674",69.8156276230674
"675",75.1595273552913
"676",80.5685576289131
"677",86.0359556188835
"678",91.5548078802963
"679",97.1180619853764
"680",102.718538438434
"681",108.348942847093
"682",114.001878327591
"683",119.669858121492
"684",125.345318400717
"685",131.020631237443
"686",136.688117715065
"687",142.340061156137
"688",147.968720442989
"689",153.566343406474
"690",159.1251802582
"691",164.637497041478
"692",170.095589076148
"693",175.491794372478
"694",180.818506989328
"695",186.068190311896
"696",191.233390224455
"697",196.306748153727
"698",201.281013958711
"699",206.149058643085
"700",210.903886866635
"701",215.538649232471
"702",220.046654327277
"703",224.421380492217
"704",228.656487302672
"705",232.745826735469
"706",236.683454002876
"707",240.463638033241
"708",244.080871578786
"709",247.529880931785
"710",250.80563523107
"711",253.903355341559
"712",256.818522290312
"713",259.546885243431
"714",262.084469008972
"715",264.427581051939
"716",266.572818008314
"717",268.517071686024
"718",270.257534541709
"719",271.791704623105
"720",273.117389967893
"721",274.232712450851
"722",275.136111072167
"723",275.826344680864
"724",276.302494128278
"725",276.563963847644
"726",276.610482856898
"727",276.442105182877
"728",276.05920970619
"729",275.462499427113
"730",274.653000153934
"731",273.632058616274
"732",272.401340006952
"733",270.96282495707
"734",269.318805950017
"735",267.471883181163
"736",265.424959871035
"737",263.181237040793
"738",260.744207759842
"739",258.117650876363
"740",255.305624242559
"741",252.312457447318
"742",249.142744069935
"743",245.801333469405
"744",242.2933221247
"745",238.624044542237
"746",234.799063747588
"747",230.82416137922
"748",226.705327402823
"749",222.448749465474
"750",218.060801909551
"751",213.548034466941
"752",208.917160654688
"753",204.17504589377
"754",199.328695373187
"755",194.385241682061
"756",189.351932232803
"757",184.236116498845
"758",179.04523309074
"759",173.786796694729
"760",168.468384898131
"761",163.097624926092
"762",157.68218031441
"763",152.229737543229
"764",146.747992656486
"765",141.244637891983
"766",135.727348346925
"767",130.203768703709
"768",124.68150004059
"769",120.403108653697
"770",114.906025502545
"771",109.432664833302
"772",103.990323963075
"773",98.5861927788365
"774",93.2273415617498
"775",87.9207090614097
"776",82.673090841943
"777",77.4911279214406
"778",72.3812957255825
"779",67.3498933757382
"780",62.4030333311636
"781",57.5466314042369
"782",52.7863971669613
"783",48.1278247661992
"784",43.5761841643274
"785",39.1365128211782
"786",34.8136078322927
"787",30.6120185376231
"788",26.5360396139352
"789",22.5897046632246
"790",18.7767803085134
"791",15.1007608074298
"792",11.5648631929677
"793",8.17202294983329
"794",4.92489023374679
"795",1.82582664004664
"796",-1.12309747312435
"797",-3.92010510281316
"798",-6.56371415726634
"799",-9.05273844786438
"800",-11.3862881159565
"801",-13.5637694946594
"802",-15.5848844067509
"803",-17.4496289008663
"804",-19.1582914292716
"805",-20.7114504715577
"806",-22.109971609641
"807",-23.3550040605108
"808",-24.4479766741855
"809",-25.3905934053591
"810",-26.1848282682192
"811",-26.8329197848944
"812",-27.3373649389559
"813",-27.7009126463272
"814",-27.926556756878
"815",-28.0175286008649
"816",-27.9772890952374
"817",-29.04454232769
"818",-28.7531392229869
"819",-28.3421998393036
"820",-27.8160162723243
"821",-27.1790647162752
"822",-26.4359952892941
"823",-25.5916215453129
"824",-24.650909693195
"825",-23.6189675444202
"826",-22.501033211116
"827",-21.3024635766996
"828",-20.0287225618215
"829",-18.6853692086738
"830",-17.2780456070688
"831",-15.8124646859836
"832",-14.2943978945014
"833",-12.7296627962949
"834",-11.1241106019358
"835",-9.48361366342771
"836",-7.8140529554216
"837",-6.12130556757479
"838",-4.41123223249406
"839",-2.68966491360949
"840",-0.962394477209385
"841",0.764841527318048
"842",2.48637095520403
"843",4.1965989984137
"844",5.89001993890575
"845",7.56122870013524
"846",9.20493217430477
"847",10.8159603033056
"848",12.3892768917785
"849",13.9199901312468
"850",15.4033628148454
"851",16.834822222769
"852",18.2099696592108
"853",19.5245896222414
"854",20.7746585887907
"855",21.9563533976535
"856",23.0660592142116
"857",24.1003770613875
"858",25.0561309021824
"859",25.9303742600279
"860",26.7203963640735
"861",27.4237278074574
"862",28.0381457075537
"863",28.5616783581524
"864",28.9926093645191
"865",29.3294812532787
"866",29.5710985500908
"867",29.7165303191116
"868",29.7651121592855
"869",29.7164476535571
"870",29.5704092681594
"871",29.3271387001955
"872",28.9870466728044
"873",28.5508121782681
"874",28.0193811704902
"875",27.3939647093414
"876",26.6760365604317
"877",25.8673302549212
"878",24.9698356150327
"879",23.9857947519628
"880",22.9176975439095
"881",21.768276602949
"882",20.5405017404784
"883",19.2375739419211
"884",17.8629188623381
"885",16.4201798555276
"886",14.9132105500904
"887",13.3460669868309
"888",11.7229993327075
"889",10.0484431873768
"890",8.32701049916687
"891",6.56348010807527
"892",4.76278793411711
"893",2.93001683004001
"894",1.07038611808187
"895",-0.810759168940305
"896",-2.70795932133459
"897",-4.61565123962222
"898",-6.52817995309432
"899",-8.43981034747362
"900",-10.3447390788953
"901",-12.2371066510541
"902",-14.1110096320402
"903",-15.960512987097
"904",-17.7796625033106
"905",-19.5624972820374
"906",-21.303062274743
"907",-22.995420837819
"908",-24.6336672819041
"909",-26.2119393912231
"910",-27.7244308885051
"911",-29.165403821134
"912",-30.5292008443146
"913",-31.8102573772294
"914",-33.0031136083833
"915",-34.1024263266122
"916",-35.1029805545479
"917",-35.9997009617024
"918",-36.7876630347343
"919",-37.4621039829191
"920",-38.0184333573343
"921",-38.4522433628047
"922",-38.7593188422316
"923",-38.9356469135406
"924",-38.9774262401356
"925",-38.8810759164352
"926",-38.6432439507937
"927",-38.2608153288641
"928",-37.7309196412552
"929",-37.050938260152
"930",-36.2185110504268
"931",-35.2315426016409
"932",-34.0882079682494
"933",-32.7869579062442
"934",-31.3265235954343
"935",-29.7059208375237
"936",-27.9244537211516
"937",-25.9817177460643
"938",-23.8776023996133
"939",-21.61229317982
"940",-19.1862730602885
"941",-16.6003233933146
"942",-13.8555242486041
"943",-10.953254186089
"944",-7.8951894623988
"945",-4.68330267163027
"946",-1.31986082212996
"947",2.19257714792361
"948",5.85116341227395
"949",9.65276485076567
"950",13.5939671899697
"951",17.6710796832462
"952",21.8801403221937
"953",26.2169215704388
"954",30.6769366097033
"955",35.2554460871202
"956",39.9474653518111
"957",44.7477721677886
"958",49.6509148893626
"959",54.6512210843145
"960",59.7428065892701
"961",64.9195849808516
"962",70.1752774454155
"963",75.5034230293978
"964",80.8973892515649
"965",86.3503830577769
"966",91.855462098196
"967",97.4055463062709
"968",102.993429758228
"969",108.611792791268
"970",114.253214358152
"971",119.910184595429
"972",125.5751175821
"973",131.240364265183
"974",136.898225528284
"975",142.540965379002
"976",148.160824230784
"977",153.750032254616
"978",159.300822775818
"979",164.805445691094
"980",170.25618088097
"981",175.645351592706
"982",180.965337768834
"983",186.208589296575
"984",191.367639153496
"985",196.435116424978
"986",201.403759169281
"987",206.266427106267
"988",211.016114106179
"989",215.645960455216
"990",220.149264875071
"991",224.519496274045
"992",228.750305207856
"993",232.835535028762
"994",236.769232702261
"995",240.545659271168
"996",244.159299947591
"997",247.604873813982
"998",250.877343115166
"999",253.971922124045
"1000",256.884085564417
"1001",259.609576575231
"1002",262.144414201408
"1003",264.484900397261
"1004",266.627626529475
"1005",268.569479367498
"1006",270.307646550193
"1007",271.839621518561
"1008",273.163207905343
"1009",274.276523373326
"1010",275.178002895218
"1011",275.866401468974
"1012",276.340796263559
"1013",276.600588191141
"1014",276.645502902823
"1015",276.475591206093
"1016",276.09122890323
"1017",275.493116051023
"1018",274.682275643214
"1019",273.660051718161
"1020",272.428106895313
"1021",270.988419345123
"1022",269.343279198121
"1023",267.495284399881
"1024",265.447336019682
"1025",263.202633021674
"1026",260.764666508355
"1027",258.137213447159
"1028",255.324329891924
"1029",252.330343711952
"1030",249.159846842274
"1031",245.81768706965
"1032",242.308959369683
"1033",238.638996811279
"1034",234.813361045465
"1035",230.837832396375
"1036",226.71839957294
"1037",222.461249020528
"1038",218.072753932447
"1039",213.55946294185
"1040",208.928088515176
"1041",204.185495068816
"1042",199.338686831192
"1043",194.394795472922
"1044",189.361067528149
"1045",184.244851630509
"1046",179.053585587544
"1047",173.794783317662
"1048",168.47602167398
"1049",163.104927179605
"1050",157.689162699047
"1051",152.236414070569
"1052",146.754376724342
"1053",141.250742311288
"1054",135.733185367442
"1055",130.20935003861
"1056",124.686836889961
"1057",120.408211727014
"1058",114.910905040166
"1059",109.437330627013
"1060",103.994785375744
"1061",98.5904587631963
"1062",93.2314206783682
"1063",87.9246094958658
"1064",82.6768204212539
"1065",77.4946941297676
"1066",72.3847057192498
"1067",67.3531539975938
"1068",62.4061511243089
"1069",57.5496126251601
"1070",52.7892477980902
"1071",48.1305505279061
"1072",43.5787905264092
"1073",39.1390050138316
"1074",34.8159908566105
"1075",30.6142971756295
"1076",26.5382184381824
"1077",22.5917880459667
"1078",18.7787724304831
"1079",15.1026656662261
"1080",11.5666846110781
"1081",8.17376458230461
"1082",4.92655557551969
"1083",1.82741903296893
"1084",-1.12157483359161
"1085",-3.91864916118293
"1086",-6.5623219918956
"1087",-9.05140726508911
"1088",-11.385015244487
"1089",-13.5625523802197
"1090",-15.5837206069526
"1091",-17.4485160803077
"1092",-19.1572273548516
"1093",-20.7104330079939
"1094",-22.1089987151851
"1095",-23.3540737828521
"1096",-24.447087146532
"1097",-25.3897428426923
"1098",-26.1840149637115
"1099",-26.8321421064846
"1100",-27.3366213260738
"1101",-27.7002016067618
"1102",-27.9258768637835
"1103",-28.0168784898971
"1104",-27.9766674618162
"1105",-29.0439479243812
"1106",-28.752570856999
"1107",-28.3416563700944
"1108",-27.8154966093119
"1109",-27.17856781665
"1110",-26.4355201559256
"1111",-25.5911672247491
"1112",-24.6504752737492
"1113",-23.618552154341
"1114",-22.5006360168385
"1115",-21.3020837811727
"1116",-20.028359402908
"1117",-18.6850219576211
"1118",-17.2777135670471
"1119",-15.8121471906868
"1120",-14.2940943068104
"1121",-12.7293725069994
"1122",-11.1238330285106
"1123",-9.48334824886547
"1124",-7.81379916711384
"1125",-6.12106289624352
"1126",-4.41100019116978
"1127",-2.68944303665399
"1128",-0.962182319381294
"1129",0.765044391756661
"1130",2.48656493334181
"1131",4.19678447950776
"1132",5.89019729516151
"1133",7.56139828745419
"1134",9.20509433299844
"1135",10.8161153587784
"1136",12.389425155181
"1137",13.9201319000997
"1138",15.4034983736368
"1139",16.834951843525
"1140",18.2100936020423
"1141",19.5247081358647
"1142",20.7747719110276
"1143",21.9564617559082
"1144",23.0661628259271
"1145",24.1004761344817
"1146",25.0562256354657
"1147",25.930464843602
"1148",26.7204829797127
"1149",27.4238106289738
"1150",28.0382249011455
"1151",28.5617540827376
"1152",28.9926817720546
"1153",1.6863527071614
"1154",3.24091391167653
"1155",4.66348765086965
"1156",5.95407734508392
"1157",7.11289197697673
"1158",8.14035159999484
"1159",9.03709217487163
"1160",9.80396973390796
"1161",10.4420638737324
"1162",10.9526805781846
"1163",11.3373543739244
"1164",11.5978498223367
"1165",11.7361623522784
"1166",11.7545184391865
"1167",11.6553751370531
"1168",11.4414189707431
"1169",11.1155641971146
"1170",10.6809504443638
"1171",10.1409397399837
"1172",9.49911293867634
"1173",8.75926556249494
"1174",7.9254030664253
"1175",7.00173554351473
"1176",5.992671884555
"1177",4.90281340819
"1178",3.73694697817014
"1179",2.50003762529169
"1180",1.19722069236065
"1181",-0.166206478715292
"1182",-1.58479329786603
"1183",-3.05294509527897
"1184",-4.56493268608439
"1185",-6.11490230944597
"1186",-7.69688591960041
"1187",-9.30481180582186
"1188",-10.9325155177685
"1189",-12.5737510721781
"1190",-14.2222024164402
"1191",-15.8714951241718
"1192",-17.5152082975608
"1193",-19.1468866509387
"1194",-20.7600527497638
"1195",-22.3482193789836
"1196",-23.9049020145594
"1197",-25.4236313718153
"1198",-26.8979660041847
"1199",-28.3215049258931
"1200",-29.6879002321329
"1201",-30.9908696903358
"1202",-32.2242092762693
"1203",-33.3818056288269
"1204",-34.4576483975924
"1205",-35.4458424575031
"1206",-36.340619965238
"1207",-37.1363522322974
"1208",-37.8275613901281
"1209",-38.4089318230869
"1210",-38.8753213455067
"1211",-39.2217720996586
"1212",-39.4435211519624
"1213",-39.5360107654076
"1214",-39.4948983267923
"1215",-39.3160659080741
"1216",-38.9956294418521
"1217",-38.5299474917611
"1218",-37.9156295993539
"1219",-37.1495441898815
"1220",-36.2288260202436
"1221",-35.1508831532753
"1222",-33.9134034434612
"1223",-32.5143605201213
"1224",-30.9520192550853
"1225",-29.22494070288
"1226",-27.331986502472
"1227",-25.2723227306588
"1228",-23.0454231982553
"1229",-20.6510721813089
"1230",-18.0893665806663
"1231",-15.3607175043172
"1232",-12.4658512680655
"1233",-9.40580981118882
"1234",-6.18195052488863
"1235",-2.79594549245886
"1236",0.750219858754575
"1237",4.45424869240878
"1238",8.31353528289335
"1239",12.3251681162731
"1240",16.4859335678627
"1241",20.792320150729
"1242",25.240523328333
"1243",29.8264508834161
"1244",34.5457288341778
"1245",39.3937078877167
