"","x"
"9798",14.2714442111295
"9799",15.0089932204804
"9800",15.3432033946003
"9801",15.2966152880101
"9802",14.8910585654808
"9803",14.1477313294696
"9804",13.087271418307
"9805",11.7298202267116
"9806",10.0950795628779
"9807",8.20236202197639
"9808",6.0706353241447
"9809",3.71856103577119
"9810",1.16452806583845
"9811",-1.57331869582078
"9812",-4.47705425451819
"9813",-7.5289535783513
"9814",-10.711475554486
"9815",-14.0072505491988
"9816",-17.3990713035107
"9817",-20.8698869117287
"9818",-24.4027996445001
"9819",-27.9810643912514
"9820",-31.5880905091281
"9821",-35.2074458769432
"9822",-38.8228629631948
"9823",-42.4182467270162
"9824",-45.9776841800692
"9825",-49.4854554458768
"9826",-52.9260461610462
"9827",-56.2841610702427
"9828",-59.5447386737444
"9829",-62.6929667929181
"9830",-65.7142989251107
"9831",-68.5944712652364
"9832",-71.3195202768139
"9833",-73.8758007004061
"9834",-76.2500038923404
"9835",-78.429176391298
"9836",-80.4007386148478
"9837",-82.1525035923275
"9838",-83.6726956446019
"9839",-84.949968925241
"9840",-85.9734257415209
"9841",-86.732634577402
"9842",-87.2176477442904
"9843",-87.4190185889404
"9844",-87.3278181913366
"9845",-86.9356514887974
"9846",-86.2346727658877
"9847",-85.2176004530145
"9848",-83.8777311798247
"9849",-82.208953032716
"9850",-80.2057579689421
"9851",-77.8632533429097
"9852",-75.1771725033718
"9853",-72.1438844232858
"9854",-68.7604023271553
"9855",-65.0243912836882
"9856",-60.9341747346125
"9857",-56.4887399334621
"9858",-51.6877422711001
"9859",-46.5315084676945
"9860",-41.0210386137504
"9861",-35.1580070457155
"9862",-28.9447620445207
"9863",-22.3843243482798
"9864",-15.4803844731522
"9865",-8.23729883918541
"9866",-0.660084700679274
"9867",7.24558611664167
"9868",15.4733946667195
"9869",24.0163835149133
"9870",32.8669665402228
"9871",42.0169398952526
"9872",51.4574941086451
"9873",61.179227312304
"9874",71.1721595732795
"9875",81.4257483078763
"9876",91.928904753223
"9877",102.670011469364
"9878",113.636940842732
"9879",124.817074559792
"9880",136.197324017636
"9881",147.764151636331
"9882",159.503593036
"9883",171.401280039797
"9884",183.442464462246
"9885",195.612042640775
"9886",207.894580666787
"9887",220.274340271122
"9888",232.735305317435
"9889",245.261208855765
"9890",257.835560687388
"9891",270.441675391014
"9892",283.0627007594
"9893",295.681646594605
"9894",308.281413809331
"9895",320.844823781173
"9896",333.354647906026
"9897",345.79363729643
"9898",358.144552570349
"9899",370.390193675569
"9900",382.513429694851
"9901",394.497228576885
"9902",406.324686738213
"9903",417.979058481451
"9904",429.443785175474
"9905",440.702524143579
"9906",451.739177206171
"9907",462.537918825139
"9908",473.083223797737
"9909",483.359894448664
"9910",493.353087269896
"9911",503.048338958837
"9912",512.431591806451
"9913",521.489218388229
"9914",530.208045512142
"9915",538.575377379044
"9916",546.579017912514
"9917",554.207292216596
"9918",561.449067121551
"9919",568.293770779411
"9920",574.731411272876
"9921",580.752594202947
"9922",586.34853922258
"9923",591.511095485597
"9924",596.232755982115
"9925",600.506670733845
"9926",604.326658824697
"9927",607.687219244349
"9928",610.583540524614
"9929",613.011509150703
"9930",614.967716731787
"9931",616.449465917537
"9932",617.454775049716
"9933",617.982381540208
"9934",618.031743969289
"9935",617.603042900313
"9936",616.697180409388
"9937",615.315778331033
"9938",613.461175223184
"9939",611.136422057336
"9940",608.345276641963
"9941",605.092196789745
"9942",601.382332241482
"9943",597.221515361873
"9944",592.616250624657
"9945",587.57370290687
"9946",582.101684614175
"9947",576.208641661438
"9948",569.903638334833
"9949",563.196341063857
"9950",556.097001133658
"9951",548.616436370077
"9952",540.766011831695
"9953",532.557619545036
"9954",524.00365732086
"9955",515.117006691178
"9956",505.91101000826
"9957",496.399446748484
"9958",486.5965090653
"9959",476.516776637012
"9960",466.175190856383
"9961",455.587028410262
"9962",444.767874298572
"9963",433.733594343021
"9964",422.50030723684
"9965",411.08435618767
"9966",399.502280206498
"9967",387.77078509613
"9968",375.906714193266
"9969",363.927018918661
"9970",351.848729190184
"9971",339.688923753836
"9972",327.464700487878
"9973",315.193146735272
"9974",302.891309719529
"9975",290.576167098902
"9976",278.264597713516
"9977",265.973352579684
"9978",253.719026185129
"9979",241.518028138242
"9980",229.386555223804
"9981",217.340563916794
"9982",205.39574340502
"9983",193.567489170299
"9984",181.870877176859
"9985",170.320638714404
"9986",158.931135942065
"9987",147.716338178083
"9988",136.689798978617
"9989",125.864634047591
"9990",115.253500017823
"9991",104.868574142088
"9992",94.721534930938
"9993",84.8235437723463
"9994",75.1852275663108
"9995",65.8166624056391
"9996",56.7273583321145
"9997",47.9262451951832
"9998",39.4216596382094
"9999",31.2213332351559
"10000",23.3323817983819
"10001",15.7612958759823
"10002",8.51393245485318
"10003",1.59550788331901
"10004",-4.98940797512123
"10005",-11.2368963477545
"10006",-17.143692911502
"10007",-22.7071899002019
"10008",-27.9254369582874
"10009",-32.7971407411745
"10010",-37.3216632650897
"10011",-41.4990190114244
"10012",-45.3298707930951
"10013",-48.8155243927271
"10014",-51.9579219848172
"10015",-54.7596343563504
"10016",-57.2238519426151
"10017",-59.3543746972236
"10018",-61.1556008175502
"10019",-62.63251434897
"10020",-63.7906716934104
"10021",-64.6361870498044
"10022",-65.1757168160531
"10023",-65.4164429840778
"10024",-65.3660555614366
"10025",-65.0327340548324
"10026",-64.4251280526013
"10027",-63.5523369449766
"10028",-62.4238888225473
"10029",-61.0497185948788
"10030",-59.4401453727279
"10031",-57.6058491586741
"10032",-55.5578468922798
"10033",-53.3074678971029
"10034",-50.8663287780123
"10035",-48.2463078182618
"10036",-45.45951892673
"10037",-42.5182851865527
"10038",-39.4351120571148
"10039",-36.2226602820041
"10040",-32.8937185560596
"10041",-29.4611760050866
"10042",-25.9379945321331
"10043",-22.3371810844558
"10044",-18.6717598954209
"10045",-14.9547447556052
"10046",-11.1991113672791
"10047",-7.41776983627004
"10048",-3.62353735489227
"10049",0.170888870736473
"10050",3.95295839619639
"10051",7.71029396487144
"10052",11.4307175331446
"10053",15.102275843981
"10054",18.7132654990657
"10055",22.2522574806806
"10056",25.7081210755591
"10057",29.0700471541586
"10058",32.3275707600366
"10059",35.47059296537
"10060",38.4894019500991
"10061",41.3746932636817
"10062",44.117589230048
"10063",46.7096574580102
"10064",49.1429284211247
"10065",51.4099120728116
"10066",53.5036134644236
"10067",55.4175473358803
"10068",57.1457516504894
"10069",58.682800047625
"10070",60.0238131890301
"10071",61.1644689766663
"10072",62.1010116222119
"10073",62.8302595505492
"10074",63.3496121218316
"10075",63.6570551590224
"10076",63.7511652701059
"10077",63.6311129565133
"10078",63.2966645016526
"10079",62.7481826358051
"10080",61.9866259760144
"10081",61.0135472419739
"10082",59.8310902512882
"10083",58.4419856998538
"10084",56.8495457354547
"10085",55.0576573350128
"10086",53.0707744982506
"10087",50.8939092728192
"10088",48.5326216282145
"10089",45.9930081980326
"10090",43.2816899123166
"10091",40.4057985438993
"10092",37.3729621947596
"10093",34.191289750461
"10094",30.8693543327561
"10095",27.4161757823843
"10096",23.841202205975
"10097",20.1542906228003
"10098",16.3656867488596
"10099",12.4860039574772
"10100",8.52620145718654
"10101",4.49756172922106
"10102",0.411667268359388
"10103",-3.71962332774452
"10104",-7.88419987434631
"10105",-12.0697256729225
"10106",-16.2636630933101
"10107",-20.4532996149886
"10108",-24.6257742768907
"10109",-28.7681044843268
"10110",-32.8672131208805
"10111",-36.9099559125351
"10112",-40.8831489907556
"10113",-44.7735966008577
"10114",-48.5681189016649
"10115",-52.2535798022716
"10116",-55.8169147816067
"10117",-59.2451586365056
"10118",-62.5254731041019
"10119",-65.6451743045512
"10120",-68.5917599504265
"10121",-71.3529362695266
"10122",-73.9166445883635
"10123",-76.2710875242087
"10124",-78.4047547343041
"10125",-80.3064481716516
"10126",-81.9653067977146
"10127",-83.3708307033738
"10128",-84.5129045905784
"10129",-85.3818205683356
"10130",-85.9683002179553
"10131",-86.2635158838432
"10132",-86.2591111475857
"10133",-85.9472204446082
"10134",-85.3204877842972
"10135",-84.3720845361697
"10136",-83.095726246431
"10137",-81.4856884510936
"10138",-79.5368214537217
"10139",-77.244564037827
"10140",-74.6049560859469
"10141",-71.6146500795198
"10142",-68.2709214557712
"10143",-64.5716778000054
"10144",-60.5154668538971
"10145",-56.1014833226197
"10146",-51.3295744659355
"10147",-46.2002444606648
"10148",-40.714657524298
"10149",-34.8746397918559
"10150",-28.6826799404874
"10151",-22.14192855865
"10152",-15.2561962591306
"10153",-8.02995053753799
"10154",-0.468311380285584
"10155",7.42295437151822
"10156",15.6374398935184
"10157",24.1681064737596
"10158",33.0072928190829
"10159",42.1467255564887
"10160",51.5775309114401
"10161",61.290247542798
"10162",71.2748405118913
"10163",81.5207163610616
"10164",92.0167392748755
"10165",102.751248295172
"10166",113.712075559049
"10167",124.886565526975
"10168",136.26159516627
"10169",147.823595053427
"10170",159.558571356929
"10171",171.45212866055
"10172",183.489493585522
"10173",195.655539168377
"10174",207.93480994987
"10175",220.311547728971
"10176",232.769717934653
"10177",245.293036566987
"10178",257.864997657998
"10179",270.468901201649
"10180",283.087881501487
"10181",295.704935883602
"10182",308.302953721859
"10183",320.864745721762
"10184",333.373073408742
"10185",345.810678766305
"10186",358.160313969098
"10187",370.404771155819
"10188",382.526912186718
"10189",394.509698330492
"10190",406.336219825461
"10191",417.989725260096
"10192",429.453650718343
"10193",440.711648635547
"10194",451.747616311329
"10195",462.545724026361
"10196",473.090442710758
"10197",483.366571112561
"10198",493.359262415747
"10199",503.054050258204
"10200",512.436874101191
"10201",521.494103903054
"10202",530.2125640512
"10203",538.579556507746
"10204",546.58288312569
"10205",554.210867094031
"10206",561.452373471834
"10207",568.296828772976
"10208",574.734239565054
"10209",580.755210047772
"10210",586.35095857805
"10211",591.513333111022
"10212",596.234825528161
"10213",600.508584825804
"10214",604.328429139513
"10215",607.688856581852
"10216",610.585054873403
"10217",613.012909749084
"10218",614.969012124128
"10219",616.450664006398
"10220",617.455883144053
"10221",617.983406399966
"10222",618.03269184664
"10223",617.603919577795
"10224",616.697991235184
"10225",615.316528251595
"10226",613.461868813414
"10227",611.137063548491
"10228",608.345869947467
"10229",605.092745529068
"10230",601.382839762215
"10231",597.221984760152
"10232",592.616684764054
"10233",587.574104435858
"10234",582.102055982286
"10235",576.208985134209
"10236",569.903956007625
"10237",563.196634874637
"10238",556.097272874822
"10239",548.616687699385
"10240",540.766244282385
"10241",532.557834535178
"10242",524.003856162004
"10243",515.117190596356
"10244",505.911180099388
"10245",496.399604063206
"10246",486.596654563317
"10247",476.516911205936
"10248",466.175315317153
"10249",455.587143522153
"10250",444.767980763826
"10251",433.73369281113
"10252",422.500398308511
"10253",411.084440418486
"10254",399.502358110311
"10255",387.770857148193
"10256",375.906780833135
"10257",363.927080552871
"10258",351.848786194736
"10259",339.688976476487
"10260",327.464749250264
"10261",315.193191834868
"10262",302.891351431466
"10263",290.576205677644
"10264",278.264633394414
"10265",265.973385580409
"10266",253.719056707002
"10267",241.518056367462
"10268",229.386581332584
"10269",217.340588064412
"10270",205.395765738788
"10271",193.567509826465
"10272",181.870896281436
"10273",170.320656383939
"10274",158.931152284353
"10275",147.716353292817
"10276",136.689812958008
"10277",125.864646976918
"10278",115.253511975963
"10279",104.868585201992
"10280",94.7215451600763
"10281",84.8235532331223
"10282",75.18523631644
"10283",65.8166704985028
"10284",56.7273658170812
"10285",47.9262521179161
"10286",39.4216660409408
"10287",31.2213391569457
"10288",23.332387275356
"10289",15.7613009415532
"10290",8.5139371399234
"10291",1.59551221646987
"10292",-4.98940396745451
"10293",-11.2368926411246
"10294",-17.1436894832958
"10295",-22.7071867295057
"10296",-27.9254340257583
"10297",-32.7971380289225
"10298",-37.3216607565687
"10299",-41.4990166913311
"10300",-45.3298686472758
"10301",-48.8155224080907
"10302",-51.9579201492573
"10303",-54.7596326586687
"10304",-57.2238503724549
"10305",-59.3543732450061
"10306",-61.1555994744161
"10307",-62.6325131067255
"10308",-63.7906705444771
"10309",-64.6361859871733
"10310",-65.1757158332417
"10311",-65.4164420750903
"10312",-65.3660547207278
"10313",-65.0327332772734
"10314",-64.4251273334488
"10315",-63.5523362798433
"10316",-62.4238882073755
"10317",-61.0497180259157
"10318",-59.4401448465024
"10319",-57.6058486719764
"10320",-55.5578464421402
"10321",-53.3074674807755
"10322",-50.8663283929574
"10323",-48.2463074621303
"10324",-45.4595185973494
"10325",-42.5182848819135
"10326",-39.4351117753586
"10327",-36.2226600214121
"10328",-32.8937183150424
"10329",-29.461175782173
"10330",-25.9379943259637
"10331",-22.3371808937728
"10332",-18.6717597190611
"10333",-14.9547445924926
"10334",-11.1991112164188
"10335",-7.41776969674157
"10336",-3.62353722584449
"10337",0.17088899009034
"10338",3.95295850658543
"10339",7.7102940669686
"10340",11.4307176275728
"10341",15.1022759313161
"10342",18.7132655798407
"10343",22.2522575553882
"10344",25.708121144655
"10345",29.0700472180644
"10346",32.3275708191417
"10347",35.4705930200357
"10348",38.4894020006586
"10349",41.3746933104434
"10350",44.1175892732973
"10351",46.7096574980108
"10352",49.1429284581206
"10353",51.4099121070285
"10354",53.5036134960703
"10355",55.4175473651497
"10356",57.1457516775604
"10357",58.6828000726626
"10358",60.023813212187
"10359",61.1644689980837
"10360",62.1010116420206
"10361",62.8302595688699
"10362",63.3496121387762
"10363",63.6570551746942
"10364",63.7511652846006
"10365",63.6311129699192
"10366",63.2966645140515
"10367",62.7481826472726
"10368",61.9866259866205
"10369",6.16276863017176
"10370",11.5324456476099
"10371",16.1623803810895
"10372",20.1016009994852
"10373",23.3952702095795
"10374",26.0850972631168
"10375",28.2097102188886
"10376",29.8049920423075
"10377",30.9043837955238
"10378",31.5391578725202
"10379",31.738663962901
"10380",31.5305501826996
"10381",30.9409615880871
"10382",29.9947180862393
"10383",28.7154735748862
"10384",27.1258579764385
"10385",25.2476036824951
"10386",23.1016577884923
"10387",20.7082813750016
"10388",18.087136980465
"10389",15.2573653089335
"10390",12.2376521246542
"10391",9.04628620222012
"10392",5.70120912568844
"10393",2.22005766180525
"10394",-1.37980062936939
"10395",-5.08123793922482
"10396",-8.86734235434083
"10397",-12.7213990888756
"10398",-16.6268763370425
"10399",-20.5674153149938
"10400",-24.5268240958152
"10401",-28.4890748725122
"10402",-32.4383043121956
"10403",-36.3588166903859
"10404",-40.2350895177537
"10405",-44.051781392852
"10406",-47.7937418337675
"10407",-51.4460228592414
"10408",-54.9938921058868
"10409",-58.4228472828239
"10410",-61.7186317784631
"10411",-64.8672512464708
"10412",-67.8549910092151
"10413",-70.6684341273647
"10414",-73.2944799938414
"10415",-75.7203633191395
"10416",-77.9336733831755
"10417",-79.9223734363777
"10418",-81.6748201397731
"10419",-83.1797829403745
"10420",-84.4264632843201
"10421",-85.4045135759788
"10422",-86.1040557966734
"10423",-86.515699701806
"10424",-86.6305605200448
"10425",-86.4402760828751
"10426",-85.9370233172446
"10427",-85.1135340382887
"10428",-83.9631099832033
"10429",-82.4796370312781
"10430",-80.6575985589184
"10431",-78.4920878821816
"10432",-75.97881974296
"10433",-73.1141407984485
"10434",-69.8950390769667
"10435",-66.3191523665699
"10436",-62.3847755061628
"10437",-58.0908665520793
"10438",-53.4370517962567
"10439",-48.4236296152764
"10440",-43.0515731326048
"10441",-37.3225316794208
"10442",-31.2388310423942
"10443",-24.8034724897444
"10444",-18.020130569793
"10445",-10.8931496791077
"10446",-3.42753940014944
"10447",4.37103138889433
"10448",12.4962416266511
"10449",20.9411263953877
"10450",29.6980864513517
"10451",38.7588989452999
"10452",48.1147293173177
"10453",57.7561443475878
"10454",67.6731263423008
"10455",77.8550884315538
"10456",88.290890953777
"10457",98.9688588989607
"10458",109.876800380826
"10459",121.002026105927
"10460",132.331369805682
"10461",143.851209595333
"10462",155.547490221993
"10463",167.405746162117
"10464",179.411125527023
"10465",191.548414733459
"10466",203.802063894665
"10467",216.156212885942
"10468",228.594718037366
"10469",241.101179405025
"10470",253.658968570983
"10471",266.251256921118
"10472",278.861044349003
"10473",291.471188333127
"10474",304.064433333991
"10475",316.623440456949
"10476",329.13081732612
"10477",341.569148114223
"10478",353.921023672864
"10479",366.169071707546
"10480",378.295986941561
"10481",390.284561212888
"10482",402.117713448313
"10483",413.778519459159
"10484",425.250241503331
"10485",436.516357558785
"10486",447.56059025401
"10487",458.366935401772
"10488",468.919690083006
"10489",479.203480228657
"10490",489.203287648106
"10491",498.904476453846
"10492",508.292818833229
"10493",517.354520119229
"10494",526.076243113533
"10495",534.445131616607
"10496",542.448833120871
"10497",550.075520624669
"10498",557.313913526346
"10499",564.153297559463
"10500",570.583543731954
"10501",576.595126233896
"10502",582.179139280466
"10503",587.327312858677
"10504",592.032027348489
"10505",596.286326991024
"10506",600.083932178749
"10507",603.419250544706
"10508",606.287386830086
"10509",608.684151511771
"10510",610.60606817373
"10511",612.050379608552
"10512",613.015052637753
"10513",613.498781641889
"10514",613.500990793914
"10515",613.021834991683
"10516",612.062199487881
"10517",610.623698218141
"10518",608.708670830518
"10519",606.32017842195
"10520",603.461997989707
"10521",600.138615608285
"10522",596.355218344547
"10523",592.117684926298
"10524",587.432575181788
"10525",582.307118269964
"10526",576.749199723521
"10527",570.767347329045
"10528",564.370715870698
"10529",557.569070766034
"10530",550.372770624569
"10531",542.792748761792
"10532",534.840493703186
"10533",526.52802871478
"10534",517.867890398505
"10535",508.873106392407
"10536",499.557172217421
"10537",489.934027313984
"10538",480.018030313319
"10539",469.823933589544
"10540",459.366857140215
"10541",448.662261844034
"10542",437.725922145704
"10543",426.573898218882
"10544",415.222507659204
"10545",403.688296760173
"10546",391.98801142548
"10547",380.138567771992
"10548",368.157022478167
"10549",356.06054293314
"10550",343.866377242048
"10551",331.591824143435
"10552",319.254202894655
"10553",306.870823181292
"10554",294.458955106489
"10555",282.035799315921
"10556",269.618457313853
"10557",257.223902025327
"10558",244.868948659038
"10559",232.570225924844
"10560",220.34414765919
"10561",208.206884910854
"10562",196.174338538611
"10563",184.262112371335
"10564",172.485486980019
"10565",160.859394109979
"10566",149.398391820232
"10567",138.116640375687
"10568",127.027878936303
"10569",116.14540308589
"10570",105.482043241532
"10571",95.0501439829965
"10572",84.8615443396698
"10573",74.9275590707524
"10574",65.2589609725345
"10575",55.8659642445869
"10576",46.7582089447022
"10577",37.9447465603093
"10578",29.4340267219781
"10579",21.2338850824047
"10580",13.3515323820845
"10581",5.79354472058373
"10582",-1.43414494997789
"10583",-8.32625409493455
"10584",-14.8781566186698
"10585",-21.0858876282383
"10586",-26.9461469318847
"10587",-32.4563012677111
"10588",-37.6143852601969
"10589",-42.4191011046709
"10590",-46.8698169822663
"10591",-50.9665642103136
"10592",-54.7100331355139
"10593",-58.1015677796452
"10594",-61.1431592499152
"10595",-63.8374379284195
"10596",-66.1876644574872
"10597",-68.1977195399856
"10598",-69.8720925758946
"10599",-71.2158691586784
"10600",-72.234717457137
"10601",-72.9348735105339
"10602",-73.3231254668593
"10603",-73.4067967960772
"10604",-73.1937285121586
"10605",-72.6922604395614
"10606",-71.911211561633
"10607",-70.8598594901418
"10608",-69.547919096797
"10609",-67.9855203491986
"10610",-66.1831853951597
"10611",-64.151804940743
"10612",-61.9026139686949
"10613",-59.4471668451836
"10614",-56.7973118638985
"10615",-53.9651652776149
"10616",-50.9630848682788
"10617",-47.8036431075288
"10618",-44.4995999603203
"10619",-41.0638753849775
"10620",-37.5095215835485
"10621",-33.8496950567872
"10622",-30.0976285184314
"10623",-26.2666027236951
"10624",-22.3699182670062
"10625",-18.4208674040813
"10626",-14.4327059533221
"10627",-10.4186253313595
"10628",-6.39172477728078
"10629",-2.36498381966726
"10630",1.64876495989339
"10631",5.63686281378648
"10632",9.5868513134744
"10633",13.4864983811856
"10634",17.3238238175272
"10635",21.0871242753588
"10636",24.7649976313622
"10637",28.3463667079095
"10638",31.8205022991219
"10639",35.177045456359
"10640",38.4060289898346
"10641",41.4978981445738
"10642",44.4435304105539
"10643",47.234254428538
"10644",49.8618679548843
"10645",52.3186548504405
"10646",54.597401060523
"10647",56.6914095549576
"10648",58.5945141991581
"10649",60.3010925293108
"10650",61.8060774068474
"10651",63.1049675295717
"10652",64.1938367790203
"10653",65.0693423858893
"10654",65.7287318976593
"10655",66.1698489348634
"10656",66.3911377247979
"10657",66.3916464038403
"10658",66.1710290819254
"10659",65.7295466651313
"10660",65.0680664347293
"10661",64.1880603834649
"10662",63.0916023122412
"10663",61.7813636927808
"10664",60.2606083042317
"10665",58.5331856540594
"10666",56.6035231959226
"10667",54.4766173595621
"10668",52.1580234100391
"10669",49.6538441559213
"10670",46.9707175282571
"10671",44.1158030543622
"10672",41.0967672525894
"10673",37.921767976354
"10674",34.5994377377143
"10675",31.1388660428043
"10676",27.5495807733256
"10677",23.8415286501733
"10678",20.0250548170413
"10679",16.1108815835843
"10680",12.1100863693402
"10681",8.03407889118044
"10682",3.89457763854149
"10683",-0.296414317932295
"10684",-4.52663413737975
"10685",-8.7835845911911
"10686",-13.0545599676571
"10687",-17.3266724484918
"10688",-21.5868789059685
"10689",-25.8220080685886
"10690",-30.0187880024498
"10691",-34.1638738548658
"10692",-38.2438758062381
"10693",-42.2453871757612
"10694",-46.1550126262161
"10695",-49.9593964128793
"10696",-53.6452506214737
"10697",-57.1993833400618
"10698",-60.6087267098901
"10699",-63.8603648003828
"10700",-66.9415612538044
"10701",-69.8397866455049
"10702",-72.5427455061859
"10703",-75.0384029532408
"10704",-77.3150108789351
"10705",-79.3611336440201
"10706",-81.1656732262835
"10707",-82.7178937745569
"10708",-84.0074455198057
"10709",-85.024387996138
"10710",-85.7592125258474
"10711",-86.2028639239985
"10712",-86.3467613795195
"10713",-86.1828184713213
"10714",-85.7034622795885
"10715",-84.9016515540935
"10716",-83.7708939031615
"10717",-82.3052619687666
"10718",-80.4994085551513
"10719",-78.348580680341
"10720",-75.8486325219621
"10721",-72.9960372308655
"10722",-69.7878975882024
"10723",-66.2219554837868
"10724",-62.2966001958171
"10725",-58.0108754542988
"10726",-53.3644852728274
"10727",-48.3577985357097
"10728",-42.9918523297867
"10729",-37.2683540126909
"10730",-31.1896820116747
"10731",-24.7588853495727
"10732",-17.979681896857
"10733",-10.8564553511929
"10734",-3.39425094830539
"10735",4.40123008959592
"10736",12.5236373592113
"10737",20.9659793243243
"10738",29.7206325933601
"10739",38.779352410594
"10740",48.133284342935
"10741",57.772977141968
"10742",67.6883967586542
"10743",77.8689414859176
"10744",88.3034582021578
"10745",98.9802596866655
"10746",109.887142975827
"10747",121.011408727035
"10748",132.339881555282
"10749",143.858931305546
"10750",155.554495222307
"10751",167.412100975758
"10752",179.4168905027
"10753",191.553644618461
"10754",203.806808354774
"10755",216.160516977087
"10756",228.598622633497
"10757",241.104721586274
"10758",253.662181975796
"10759",266.254172065704
"10760",278.863688917132
"10761",291.473587439034
"10762",304.066609760866
"10763",316.625414873306
"10764",329.132608482071
"10765",341.570773019542
"10766",353.922497758522
"10767",366.170408972246
"10768",378.297200084684
"10769",390.285661755089
"10770",402.11871184093
"10771",413.779425183462
"10772",425.251063160561
"10773",436.517102951838
"10774",447.561266461538
"10775",458.367548845402
"10776",468.920246588327
"10777",479.203985080542
"10778",489.203745640895
"10779",498.904891936887
"10780",508.293195752169
"10781",517.354862053493
"10782",526.076553310311
"10783",534.445413021692
"10784",542.449088406638
"10785",550.075752215447
"10786",557.314123621445
"10787",564.153488154058
"10788",570.583716636035
"10789",576.59528308945
"10790",582.179281577078
"10791",587.327441947673
"10792",592.032144455766
"10793",596.286433228695
"10794",600.084028555705
"10795",603.419337976192
"10796",606.2874661464
"10797",608.684223466142
"10798",610.606133449475
"10799",612.050438825565
"10800",613.015106358392
"10801",613.498830376311
"10802",613.501035004929
"10803",613.021875099142
"10804",612.062235872666
"10805",610.62373122578
"10806",608.708700774471
"10807",606.32020558658
"10808",603.462022632983
"10809",600.138637964233
"10810",596.355238625473
"10811",592.117703324798
"10812",587.432591872586
"10813",582.307133411563
"10814",576.749213459715
"10815",570.767359790279
"10816",564.370727175312
"10817",557.569081021381
"10818",550.372779928041
"10819",542.792757201739
"10820",534.840501359758
"10821",526.528035660688
"10822",517.867896699711
"10823",508.873112108752
"10824",499.557177403188
"10825",489.934032018422
"10826",480.018034581102
"10827",469.823937461202
"10828",459.366860652515
"10829",448.662265030332
"10830",437.725925036257
"10831",426.573900841141
"10832",415.222510038073
"10833",403.68829891824
"10834",391.988013383241
"10835",380.138569548038
"10836",368.157024089365
"10837",356.06054439479
"10838",343.866378568032
"10839",331.591825346345
"10840",319.254203985914
"10841",306.870824171264
"10842",294.458956004573
"10843",282.035800130647
"10844",269.618458052958
"10845",257.22390269583
"10846",244.868949267307
"10847",232.570226476655
"10848",220.344148159783
"10849",208.206885364984
"10850",196.174338950591
"10851",184.262112745075
"10852",172.485487319069
"10853",160.859394417559
"10854",149.398392099263
"10855",138.116640628819
"10856",127.02787916594
"10857",116.145403294213
"10858",105.482043430519
"10859",95.0501441544432
"10860",84.8615444952021
"10861",74.9275592118486
"10862",65.2589611005345
"10863",55.8659643607062
"10864",46.7582090500437
"10865",37.9447466558733
"10866",29.4340268086721
"10867",21.2338851610519
"10868",13.3515324534328
"10869",5.79354478530882
"10870",-1.43414489126042
"10871",-8.32625404166708
"10872",-14.8781565703465
"10873",-21.0858875844003
"10874",-26.9461468921156
"10875",-32.4563012316332
"10876",-37.6143852274677
"10877",-42.419101074979
"10878",-46.8698169553308
"10879",-50.9665641858783
"10880",-54.7100331133465
"10881",-58.1015677595353
"10882",-61.1431592316719
"10883",-63.8374379118695
"10884",-66.1876644424733
"10885",-68.1977195263652
"10886",-69.8720925635383
"10887",-71.2158691474691
"10888",-72.2347174469681
"10889",-72.9348735013089
"10890",-73.3231254584906
"10891",-73.4067967884853
"10892",-73.1937285052713
"10893",-72.6922604333133
"10894",-71.9112115559648
"10895",-70.8598594849999
"10896",-69.5479190921322
"10897",-67.9855203449668
"10898",-66.1831853913207
"10899",-64.1518049372604
"10900",-61.9026139655355
"10901",-59.4471668423175
"10902",-56.7973118612984
"10903",-53.9651652752561
"10904",-50.9630848661393
"10905",-47.8036431055875
"10906",-44.4995999585592
"10907",-41.0638753833799
"10908",-37.5095215820992
"10909",-33.8496950554724
"10910",-30.0976285172387
"10911",-26.266602722613
"10912",-22.3699182660246
"10913",-18.4208674031913
"10914",-14.4327059525142
"10915",-10.4186253306267
"10916",-6.39172477661593
"10917",-2.36498381906412
"10918",1.64876496044054
"10919",5.63686281428285
"10920",9.5868513139247
"10921",13.4864983815941
"10922",17.3238238178973
"10923",21.087124275695
"10924",24.7649976316672
"10925",28.3463667081862
"10926",31.8205022993729
"10927",35.1770454565867
"10928",38.4060289900412
"10929",41.4978981447612
"10930",44.4435304107239
"10931",47.2342544286919
"10932",49.8618679550243
"10933",52.3186548505675
"10934",54.5974010606382
"10935",56.6914095550621
"10936",58.5945141992528
"10937",60.3010925293968
"10938",61.8060774069253
"10939",63.1049675296424
"10940",64.1938367790843
"10941",65.0693423859475
"10942",65.7287318977121
"10943",66.1698489349113
"10944",66.3911377248414
"10945",7.80102744531635
"10946",14.5085616126581
"10947",20.2473585960472
"10948",25.1251474026487
"10949",29.2350372077944
"10950",32.6575935324691
"10951",35.4626286892731
"10952",37.710745614095
"10953",39.4546688279489
"10954",40.74039163903
"10955",41.608164697594
"10956",42.0933475682483
"10957",42.2271420101836
"10958",42.0372230906355
"10959",41.5482820443028
"10960",40.7824928830792
"10961",39.7599131145103
"10962",38.4988275077732
"10963",37.016042621634
"10964",35.3271387528948
"10965",33.446685053183
"10966",31.3884227765804
"10967",29.1654209433122
"10968",26.7902081206777
"10969",24.2748835187629
"10970",21.6312101641998
"10971",18.8706925407617
"10972",16.0046407627169
