"","x"
"11344",165.056343355825
"11345",177.453407180774
"11346",190.042674987905
"11347",202.79674784195
"11348",215.687300730593
"11349",228.685170747287
"11350",241.760448985379
"11351",254.882575804966
"11352",268.020439119227
"11353",281.142475333868
"11354",294.216772561521
"11355",307.211175722783
"11356",320.093393136873
"11357",332.831104197945
"11358",345.392067727578
"11359",357.744230590293
"11360",369.855836156857
"11361",381.695532199706
"11362",393.232477806195
"11363",404.436448898306
"11364",415.277941952152
"11365",425.728275516897
"11366",435.759689140742
"11367",445.345439321084
"11368",454.459892107161
"11369",463.078611996112
"11370",471.178446777463
"11371",478.737607996612
"11372",485.735746724744
"11373",492.15402434073
"11374",497.975178049956
"11375",503.183580885482
"11376",507.765295958464
"11377",511.708124747238
"11378",515.001649237825
"11379",517.637267752679
"11380",519.608224329325
"11381",520.90963153581
"11382",521.53848663573
"11383",521.493681041721
"11384",520.776003022716
"11385",519.388133656774
"11386",517.334636047893
"11387",514.62193785166
"11388",511.258307180908
"11389",501.540035091485
"11390",496.906546153204
"11391",491.657633797986
"11392",485.808558558588
"11393",479.376205938121
"11394",472.379025511706
"11395",464.836964604211
"11396",456.771396806145
"11397",448.205045609738
"11398",439.161903466031
"11399",429.667146581333
"11400",419.747045787702
"11401",409.428873836927
"11402",398.740809480927
"11403",387.711838713462
"11404",376.371653558407
"11405",364.750548798669
"11406",352.879317047091
"11407",340.789142566156
"11408",328.511494247291
"11409",316.078018162741
"11410",303.520430103563
"11411",290.870408516095
"11412",278.159488246473
"11413",271.13274239533
"11414",258.393531299265
"11415",245.686122486127
"11416",233.040444044884
"11417",220.4857752369
"11418",208.050653324956
"11419",195.762783861962
"11420",183.648954769008
"11421",171.734954516034
"11422",160.045494700578
"11423",148.604137301236
"11424",137.433226862495
"11425",126.553827846597
"11426",115.985667366254
"11427",105.747083489326
"11428",95.8549792831809
"11429",86.3247827423783
"11430",77.1704127188297
"11431",68.4042509485806
"11432",60.037120244098
"11433",52.0782688954899
"11434",44.5353612984748
"11435",37.4144748013989
"11436",30.7201027381309
"11437",24.4551635884781
"11438",18.6210161828526
"11439",13.2174808435036
"11440",8.2428663307005
"11441",3.69400243899139
"11442",0
"11443",0
"11444",0
"11445",0
"11446",0
"11447",0
"11448",0
"11449",0
"11450",0
"11451",0
"11452",0
"11453",0
"11454",0
"11455",0
"11456",0
"11457",0
"11458",0
"11459",0
"11460",0
"11461",0
"11462",0
"11463",0
"11464",0
"11465",0
"11466",0
"11467",0
"11468",0
"11469",1.30506125092904
"11470",3.25416253751513
"11471",5.16671607780041
"11472",7.02802734498712
"11473",8.82422210365571
"11474",10.5422950022881
"11475",12.1701535034295
"11476",13.696656996171
"11477",15.1116509579096
"11478",16.4059960550999
"11479",17.5715920958877
"11480",18.601396770976
"11481",19.4894391427318
"11482",20.2308278662853
"11483",20.8217541501163
"11484",21.2594894872245
"11485",21.5423782113896
"11486",21.6698249560818
"11487",21.6422771162429
"11488",21.4612024352857
"11489",21.129061861146
"11490",20.6492778360509
"11491",20.0261982046297
"11492",19.2650559441176
"11493",18.3719249385414
"11494",17.353672035855
"11495",16.217905642963
"11496",14.9729211283521
"11497",13.6276433155756
"11498",12.1915663630325
"11499",10.674691336364
"11500",9.08746178920372
"11501",7.44069767602863
"11502",5.74552792737591
"11503",4.01332202268973
"11504",2.25562089953828
"11505",0.484067539896891
"11506",0
"11507",0
"11508",0
"11509",0
"11510",0
"11511",0
"11512",0
"11513",0
"11514",0
"11515",0
"11516",0
"11517",0
"11518",0
"11519",0
"11520",0
"11521",0.55916106570492
"11522",1.36773688777594
"11523",2.41467704931443
"11524",3.68770460617034
"11525",5.1733685826675
"11526",6.85710320191684
"11527",8.7232935747825
"11528",10.7553475409256
"11529",12.9357733260387
"11530",15.246262651584
"11531",17.6677789071089
"11532",20.1806499707029
"11533",22.7646652405083
"11534",25.3991764194243
"11535",28.0632015764456
"11536",30.7355319914695
"11537",33.3948412760003
"11538",36.019796249995
"11539",38.5891690452925
"11540",41.0819498985582
"11541",43.4774600915924
"11542",45.755464494221
"11543",47.8962831647327
"11544",49.8809014650732
"11545",51.6910781526774
"11546",53.3094509179092
"11547",54.719638845547
"11548",55.9063412906361
"11549",56.8554326731619
"11550",57.5540527124104
"11551",57.9906916405089
"11552",58.155269955313
"11553",58.0392122955558
"11554",57.6355150458306
"11555",56.9388073054579
"11556",55.9454048834563
"11557",54.6533570116473
"11558",53.0624854991389
"11559",51.1744160840094
"11560",48.9926017717876
"11561",46.5223379851084
"11562",43.770769384638
"11563",40.7468882578046
"11564",37.4615244088954
"11565",33.9273265215263
"11566",30.1587350022161
"11567",26.1719463516003
"11568",21.9848691475704
"11569",17.617071762145
"11570",13.089721970996
"11571",8.42551865113475
"11572",3.64861579810649
"11573",0
"11574",0
"11575",0
"11576",0
"11577",0
"11578",0
"11579",0
"11580",0
"11581",0
"11582",0
"11583",0
"11584",0
"11585",0
"11586",0
"11587",0
"11588",0
"11589",0
"11590",0
"11591",0
"11592",0
"11593",0
"11594",0
"11595",0
"11596",0
"11597",0
"11598",0
"11599",0
"11600",0
"11601",0
"11602",0
"11603",0
"11604",0
"11605",0
"11606",0
"11607",0
"11608",6.02455388455774
"11609",16.7769431805384
"11610",28.2433370081937
"11611",40.4129978247587
"11612",53.2726101548842
"11613",66.8062952958858
"11614",80.9956359760413
"11615",95.8197109265668
"11616",111.255139287493
"11617",127.276134727432
"11618",143.854569117352
"11619",160.960045559251
"11620",178.559980531987
"11621",196.619694878887
"11622",215.102513325061
"11623",233.969872176945
"11624",253.18143482246
"11625",272.695214617535
"11626",292.467704713808
"11627",312.454014353002
"11628",332.608011126199
"11629",352.88246867082
"11630",373.229219254906
"11631",393.599310677218
"11632",413.943166892978
"11633",434.210751758645
"11634",454.351735275239
"11635",474.3156616983
"11636",494.052118873703
"11637",513.510908152311
"11638",532.642214232798
"11639",551.396774281018
"11640",569.726045675896
"11641",587.582371736212
"11642",604.919144789528
"11643",621.690965954059
"11644",637.853801016428
"11645",653.365131802845
"11646",668.184102458352
"11647",682.271660068252
"11648",695.590689077631
"11649",708.106138988878
"11650",719.78514484327
"11651",730.597140020838
"11652",740.513960922737
"11653",749.509943132273
"11654",757.562008684099
"11655",764.649744106199
"11656",770.755468935541
"11657",775.864294445921
"11658",779.964172365094
"11659",783.04593339786
"11660",785.10331541204
"11661",786.132981185097
"11662",786.134525650424
"11663",785.110472623804
"11664",783.066261032066
"11665",780.010220707428
"11666",775.953537852136
"11667",770.910210318736
"11668",764.896992891393
"11669",757.933332792971
"11670",750.041295680956
"11671",741.245482432541
"11672",731.572937055226
"11673",721.053046093848
"11674",709.71742993803
"11675",697.599826465409
"11676",684.735967485568
"11677",662.360336177205
"11678",648.11847983677
"11679",633.248193980006
"11680",617.791824359402
"11681",601.793002979115
"11682",585.296492505587
"11683",568.348027386027
"11684",550.994152298464
"11685",533.28205856598
"11686",515.259419174062
"11687",496.974223033732
"11688",478.474609134184
"11689",459.808701227084
"11690",441.024443680536
"11691",422.169439133886
"11692",403.290788575218
"11693",384.434934451476
"11694",365.647507406836
"11695",346.973177228124
"11696",328.455508557011
"11697",310.136821907364
"11698",292.058060502576
"11699",274.258663422188
"11700",256.776445519539
"11701",248.45059684287
"11702",231.709128161204
"11703",215.38744746391
"11704",199.515821768435
"11705",184.122409035765
"11706",169.233186656469
"11707",154.871889032817
"11708",141.059954444241
"11709",127.816481344414
"11710",115.158194198922
"11711",103.099418932687
"11712",91.6520680165148
"11713",80.8256351821602
"11714",70.6271997157254
"11715",61.0614402397902
"11716",52.1306578558664
"11717",43.8348084806491
"11718",36.1715441721451
"11719",29.1362632054988
"11720",22.7221686231168
"11721",16.9203349498014
"11722",11.7197827311138
"11723",7.10756052232183
"11724",3.06883392602249
"11725",0
"11726",0
"11727",0
"11728",0
"11729",0
"11730",0
"11731",0
"11732",0
"11733",0
"11734",0
"11735",0
"11736",0
"11737",0
"11738",0
"11739",0
"11740",0
"11741",0.879633995576485
"11742",3.15056634713748
"11743",5.50887810096553
"11744",7.92719268685273
"11745",10.3788379997851
"11746",12.8379568944369
"11747",15.2796124986022
"11748",17.679887921355
"11749",20.015979958848
"11750",22.2662864294057
"11751",24.4104867997787
"11752",26.4296157960781
"11753",28.3061297257347
"11754",30.0239652707601
"11755",31.5685905474617
"11756",32.9270482634041
"11757",34.0879908386781
"11758",35.0417073952782
"11759",35.7801425554134
"11760",36.2969070267581
"11761",36.5872799897971
"11762",36.6482033393653
"11763",36.4782678691264
"11764",36.0776915238052
"11765",35.4482898794436
"11766",34.5934390465645
"11767",33.5180312247721
"11768",32.2284231698356
"11769",30.732377865587
"11770",29.0389997228284
"11771",27.158663655779
"11772",25.1029384133303
"11773",22.8845045672907
"11774",20.5170675828734
"11775",18.0152664178058
"11776",15.3945781154803
"11777",12.6712188744406
"11778",9.86204209125511
"11779",6.98443388619989
"11780",4.0562066312739
"11781",1.09549100784729
"11782",0
"11783",0
"11784",0
"11785",0
"11786",0
"11787",0
"11788",0
"11789",0
"11790",0
"11791",0
"11792",0
"11793",0
"11794",0
"11795",0
"11796",0
"11797",0
"11798",0
"11799",0
"11800",0
"11801",0
"11802",0
"11803",0
"11804",0
"11805",0
"11806",0
"11807",0
"11808",0
"11809",0
"11810",0
"11811",0
"11812",0
"11813",0
"11814",0
"11815",0
"11816",0
"11817",0
"11818",0
"11819",0
"11820",0
"11821",0.974204951875074
"11822",4.32266963442147
"11823",7.67725596656925
"11824",11.0175216661266
"11825",14.3228816705561
"11826",17.5727198366021
"11827",20.7465018395367
"11828",23.8238887358556
"11829",26.7848506481189
"11830",29.6097800279646
"11831",32.2796039530924
"11832",34.7758949161742
"11833",37.0809795683238
"11834",39.1780448868341
"11835",41.0512412463036
"11836",42.6857818841501
"11837",44.0680382656329
"11838",45.1856308698776
"11839",46.0275149369907
"11840",46.5840607370568
"11841",46.8471279444749
"11842",46.8101337257801
"11843",46.4681141755239
"11844",45.8177787629635
"11845",44.8575574820767
"11846",43.5876404286458
"11847",42.0100095606989
"11848",40.1284624323433
"11849",37.9486277258326
"11850",35.477972442366
"11851",32.7258006485807
"11852",29.7032437126821
"11853",26.4232420016142
"11854",22.9005180483662
"11855",19.1515412363105
"11856",15.1944840852109
"11857",11.0491702610347
"11858",6.73701446882457
"11859",2.28095442444404
"11860",0
"11861",0
"11862",0
"11863",0
"11864",0
"11865",0
"11866",0
"11867",0
"11868",0
"11869",0
"11870",0
"11871",0
"11872",0
"11873",0
"11874",0
"11875",0
"11876",0
"11877",0
"11878",0
"11879",0
"11880",0
"11881",0
"11882",0
"11883",0
"11884",0
"11885",0
"11886",0
"11887",0
"11888",0
"11889",0
"11890",0
"11891",0
"11892",0
"11893",0
"11894",0
"11895",0
"11896",4.23319111647353
"11897",15.0442735151978
"11898",26.5674373955191
"11899",38.7920082224443
"11900",51.7047314639775
"11901",65.2897873640091
"11902",79.528815666037
"11903",94.4009502484204
"11904",109.882863591472
"11905",125.948820956407
"11906",142.570744116398
"11907",159.718284440626
"11908",177.358905093681
"11909",195.457972074989
"11910",213.978853786238
"11911",232.883028779407
"11912",252.130201303797
"11913",271.678424237928
"11914",291.484228961078
"11915",311.502761690105
"11916",331.687925779758
"11917",351.99252945934
"11918",372.368438455393
"11919",392.766732928928
"11920",413.13786813708
"11921",433.431838212632
"11922",453.598342440944
"11923",473.586953402401
"11924",493.347286339677
"11925",512.829169102796
"11926",531.982812021354
"11927",550.758977052347
"11928",569.109145553573
"11929",586.985684037027
"11930",604.342007263572
"11931",621.132738049713
"11932",637.313863169421
"11933",652.84288474862
"11934",667.678966566957
"11935",681.783074701017
"11936",695.118111964933
"11937",707.649045628284
"11938",719.343027917408
"11939",730.169508834332
"11940",740.100340857605
"11941",749.109875121149
"11942",757.175048700728
"11943",764.275462672626
"11944",770.39345064544
"11945",775.514137503547
"11946",779.625488139336
"11947",782.718345990911
"11948",784.786461242198
"11949",785.82650858323
"11950",785.838094469664
"11951",784.823753862024
"11952",782.788936466729
"11953",779.741982542399
"11954",775.694088376065
"11955",770.659261574636
"11956",764.654266357045
"11957",757.698559071797
"11958",749.814214203018
"11959",741.025841165348
"11960",731.360492224005
"11961",720.847561910982
"11962",709.518678341367
"11963",697.40758686514
"11964",684.550026519394
"11965",662.18048747354
"11966",647.94452378569
"11967",633.0799375117
"11968",617.629080729901
"11969",601.635591563021
"11970",585.1442385956
"11971",568.200761999047
"11972",550.851711988037
"11973",533.144285240891
"11974",515.126159922877
"11975",496.845329955086
"11976",478.349939172619
"11977",459.688116014288
"11978",440.907809381766
"11979",422.056626299424
"11980",403.181671996703
"11981",384.329393022935
"11982",365.545423990272
"11983",346.87443852351
"11984",328.360004976539
"11985",310.04444745381
"11986",291.968712651667
"11987",274.172243008808
"11988",256.692856627664
"11989",248.369746699118
"11990",231.630927031867
"11991",215.311808555358
"11992",199.44266113079
"11993",184.051645469725
"11994",169.16474162318
"11995",154.80568656672
"11996",140.995921068745
"11997",127.754545990354
"11998",115.098288125678
"11999",103.041475651891
"12000",91.5960232182557
"12001",80.77142666361
"12002",70.5747673121022
"12003",61.0107257575756
"12004",52.0816050082287
"12005",43.7873628249646
"12006",36.1256530495755
"12007",29.0918756825463
"12008",22.6792354350939
"12009",16.8788084461534
"12010",11.6796168225326
"12011",7.0687106295938
"12012",3.03125693054555
"12013",0
"12014",0
"12015",0
"12016",0
"12017",0
"12018",0
"12019",0
"12020",0
"12021",0
"12022",0
"12023",0
"12024",0
"12025",0
"12026",0
"12027",0
"12028",0
"12029",0.858305022922079
"12030",3.12993620757534
"12031",5.4889238975803
"12032",7.90789227293456
"12033",10.36016995425
"12034",12.8199004980518
"12035",15.2621477109896
"12036",17.6629953587501
"12037",19.9996408725854
"12038",22.2504826851106
"12039",24.3952008572399
"12040",26.4148306897808
"12041",28.2918290460307
"12042",30.0101331456549
"12043",31.5552116249989
"12044",32.9141076946264
"12045",34.0754742611468
"12046",35.0296009171327
"12047",35.7684327399528
"12048",36.285580877529
"12049",36.5763249361675
"12050",36.6376072225741
"12051",36.4680189287879
"12052",36.0677783848572
"12053",35.4387015395219
"12054",34.5841648637918
"12055",33.509060905947
"12056",32.2197467590078
"12057",30.7239857330093
"12058",29.030882554266
"12059",27.1508124421739
"12060",25.0953444408016
"12061",22.8771594074636
"12062",20.5099630835246
"12063",18.0083946938153
"12064",15.3879315400802
"12065",12.6647900707497
"12066",9.85582392409372
"12067",6.97841945416718
"12068",4.05038925909056
"12069",1.08986423894618
"12070",0
"12071",0
"12072",0
"12073",0
"12074",0
"12075",0
"12076",0
"12077",0
"12078",0
"12079",0
"12080",0
"12081",0
"12082",0
"12083",0
"12084",0
"12085",0
"12086",0
"12087",0
"12088",0
"12089",0
"12090",0
"12091",0
"12092",0
"12093",0
"12094",0
"12095",0
"12096",0
"12097",0.00192122009005402
"12098",0.425342407734725
"12099",1.2491227469971
"12100",2.45074623344301
"12101",4.0063833279859
"12102",5.89096246217008
"12103",8.078250948307
"12104",10.5409448095051
"12105",13.2507670080625
"12106",16.1785735161593
"12107",19.2944666403788
"12108",22.5679149815199
"12109",25.9678793836202
"12110",29.4629442011081
"12111",33.0214531908092
"12112",36.6116493161827
"12113",40.2018177347659
"12114",43.7604312264374
"12115",47.2562973099243
"12116",50.6587062879103
"12117",53.9375794572708
"12118",57.0636167204502
"12119",60.0084428366495
"12120",62.7447515575139
"12121",65.2464469012472
"12122",67.4887808315676
"12123",69.4484866235506
"12124",71.1039072172563
"12125",72.4351178818635
"12126",73.4240425378679
"12127",74.0545631126568
"12128",74.3126213352044
"12129",74.1863124087904
"12130",73.6659700362746
"12131",72.7442423104578
"12132",71.4161580222371
"12133",69.6791829815346
"12134",67.5332659900502
"12135",64.9808741506535
"12136",62.0270172455115
"12137",58.6792609635349
"12138",54.9477288073682
"12139",50.845092560597
"12140",46.3865512469801
"12141",41.5897985650382
"12142",36.4749788331144
"12143",31.0646315317453
"12144",25.3836245816982
"12145",19.4590765470808
"12146",13.3202680032887
"12147",6.998542359048
"12148",0.527196470156937
"12149",0
"12150",0
"12151",0
"12152",0
"12153",0
"12154",0
"12155",0
"12156",0
"12157",0
"12158",0
"12159",0
"12160",0
"12161",0
"12162",0
"12163",0
"12164",0
"12165",0
"12166",0
"12167",0
"12168",0
"12169",0
"12170",0
"12171",0
"12172",0
"12173",0
"12174",0
"12175",0
"12176",0
"12177",0
"12178",0
"12179",0
"12180",0
"12181",0
"12182",0
"12183",0
"12184",6.33845667241657
"12185",20.9155328026017
"12186",36.4425158998708
"12187",52.9035102006204
"12188",70.2791497641968
"12189",88.5466253285718
"12190",107.679724635239
"12191",127.648886138153
"12192",148.421265956853
"12193",169.960817879564
"12194",192.228386168396
"12195",215.181810866046
"12196",238.776045251668
"12197",262.963285043301
"12198",287.693108895389
"12199",312.912629692926
"12200",338.566656098602
"12201",364.597863766361
"12202",390.946975594134
"12203",417.552950350312
"12204",444.35317897302
"12205",471.283687808542
"12206",498.279348025466
"12207",525.274090414371
"12208",552.201124759478
"12209",578.993162948318
"12210",605.582644968701
"12211",631.901966928858
"12212",657.883710226682
"12213",683.460870987708
"12214",708.56708888866
"12215",733.136874484275
"12216",757.10583415948
"12217",780.410891837084
"12218",802.990506582673
"12219",824.784885263438
"12220",845.736189436266
"12221",865.788735662223
"12222",884.889188469781
"12223",902.986745217495
"12224",920.033312138235
"12225",935.983670881421
"12226",950.795634906922
"12227",964.430195124013
"12228",976.85165421107
"12229",988.027749096319
"12230",997.929761126565
"12231",1006.53261349957
"12232",1013.81495558602
"12233",1019.75923381895
"12234",1024.35174888169
"12235",1027.58269897969
"12236",1029.44620903664
"12237",1029.94034571117
"12238",1029.0671181866
"12239",1026.83246474246
"12240",1023.24622517294
"12241",1018.32209917331
"12242",1012.07759087082
"12243",1004.53393973153
"12244",995.716038127935
"12245",985.652335905036
"12246",974.37473233358
"12247",961.918455888632
"12248",948.321932339387
"12249",933.626641681729
"12250",917.876964488478
"12251",901.120018293322
"12252",883.40548466289
"12253",838.751767859456
"12254",819.280444543759
"12255",799.014108455035
"12256",778.010806602646
"12257",756.330170956718
"12258",734.033205187799
"12259",711.182067508234
"12260",687.839850469095
"12261",664.070358576393
"12262",639.937884596537
"12263",615.506985423814
"12264",590.842258381818
"12265",566.008118826288
"12266",541.068579908936
"12267",516.087035350321
"12268",491.12604605492
"12269",466.247131383228
"12270",441.510565874149
"12271",416.97518218601
"12272",392.698180996697
"12273",368.734948572464
"12274",345.138882681172
"12275",321.961227489334
"12276",299.250918043272
"12277",303.088094681079
"12278",281.449329164398
"12279",260.409459815789
"12280",240.006840329464
"12281",220.276899444762
"12282",201.25205307897
"12283",182.961628978583
"12284",165.431804107851
"12285",148.68555494005
"12286",132.742620763159
"12287",117.619480057431
"12288",103.32933994818
"12289",89.8821386830308
"12290",77.2845610292634
"12291",65.5400664338419
"12292",54.6489297365054
"12293",44.6082941752288
"12294",35.412236373396
"12295",27.0518429497457
"12296",19.5152983453946
"12297",12.7879834174389
"12298",6.85258430583958
"12299",1.6892110398311
"12300",0
"12301",0
"12302",0
"12303",0
"12304",0
"12305",0
"12306",0
"12307",0
"12308",0
"12309",0
"12310",0
"12311",0
"12312",0
"12313",0
"12314",0
"12315",0.115425455541233
"12316",3.26209816484762
"12317",6.55854813145057
"12318",9.96652851609582
"12319",13.4485718956918
"12320",16.9681488437549
"12321",20.4898202443634
"12322",23.9793827167748
"12323",27.4040065614993
"12324",30.7323656746965
"12325",33.9347589161763
"12326",36.9832224567902
"12327",39.8516326734041
"12328",42.5157992038615
"12329",44.9535478200576
"12330",47.1447928243173
"12331",49.0715987224997
"12332",50.71823097638
"12333",52.0711956877111
"12334",53.1192681167153
"12335",53.8535099883452
"12336",54.2672755903283
"12337",54.3562067174783
"12338",54.1182165668236
"12339",53.5534627376149
"12340",52.6643095388646
"12341",51.4552798546889
"12342",49.9329968640728
"12343",48.1061159565663
"12344",45.9852472286576
"12345",43.5828689870113
"12346",40.913232724145
"12347",37.9922600693205
"12348",34.8374322523471
"12349",31.4676726503432
"12350",27.9032230172447
"12351",24.1655140228699
"12352",20.2770307524567
"12353",16.2611738386749
"12354",12.1421169162737
"12355",7.94466110437373
"12356",3.69408723313749
"12357",0
"12358",0
"12359",0
"12360",0
"12361",0
"12362",0
"12363",0
"12364",0
"12365",0
"12366",0
"12367",0
"12368",0
"12369",0
"12370",0
"12371",0
"12372",0
"12373",0
"12374",0
"12375",0
"12376",0
"12377",0
"12378",0
"12379",0
"12380",0
"12381",0
"12382",0
"12383",0
"12384",0
"12385",0
"12386",0
"12387",0
"12388",0
"12389",0
"12390",0
"12391",0
"12392",0
"12393",0
"12394",0
"12395",0
"12396",0
"12397",2.07481151090933
"12398",6.80309522673378
"12399",11.5311716465181
"12400",16.2305690461774
"12401",20.872688327303
"12402",25.428957197543
"12403",29.8709855874891
"12404",34.1707215677578
"12405",38.3006070248971
"12406",42.23373235308
"12407",45.9439894201899
"12408",49.4062220718104
"12409",52.5963734449424
"12410",55.4916293748471
"12411",58.07055719313
"12412",60.3132392332232
"12413",62.2014003804747
"12414",63.7185290281225
"12415",64.8499908274562
"12416",65.5831346503001
"12417",65.9073902143884
"12418",65.8143568572904
"12419",65.2978829819349
"12420",64.3541357364362
"12421",62.9816605326632
"12422",61.1814300515911
"12423",58.9568824287758
"12424",56.3139483600993
"12425",53.261066916069
"12426",49.8091899021293
"12427",45.9717746525755
"12428",41.7647651963909
"12429",37.2065617845563
"12430",32.3179788198147
"12431",27.1221912813063
"12432",21.6446697877232
"12433",15.9131044933937
"12434",9.95731806182646
"12435",3.80916801047552
"12436",0
"12437",0
"12438",0
"12439",0
"12440",0
"12441",0
"12442",0
"12443",0
"12444",0
"12445",0
"12446",0
"12447",0
"12448",0
"12449",0
"12450",0
"12451",0
"12452",0
"12453",0
"12454",0
"12455",0
"12456",0
"12457",0
"12458",0
"12459",0
"12460",0
"12461",0
"12462",0
"12463",0
"12464",0
"12465",0
"12466",0
"12467",0
"12468",0
"12469",0
"12470",0
"12471",0
"12472",5.88955214764079
"12473",20.4897980752942
"12474",36.0387550820749
"12475",52.5205891290457
"12476",69.9159928143563
"12477",88.2022123933548
"12478",107.353088259433
"12479",127.339108800861
"12480",148.127477494188
"12481",169.682193040348
"12482",191.96414229604
"12483",214.931205700067
"12484",238.53837484268
"12485",262.737881775623
"12486",287.479339611717
"12487",312.709893915788
"12488",338.374384343623
"12489",364.41551594259
"12490",390.774039486914
"12491",417.388940182479
"12492",444.197634040359
"12493",471.136171185662
"12494",498.139445338481
"12495",525.141408676929
"12496",552.075291268857
"12497",578.873824238502
"12498",605.46946581751
"12499",631.794629416292
"12500",657.781912841893
"12501",683.364327782056
"12502",708.475528672481
"12503",733.050040065115
"12504",757.023481619638
"12505",780.332789848449
"12506",802.916435756919
"12507",824.714637535775
"12508",845.669567480973
"12509",865.725552338366
"12510",884.829266295538
"12511",902.929915871603
"12512",919.97941598718
"12513",935.932556531028
"12514",950.747158777089
"12515",964.384221045389
"12516",976.80805304257
"12517",987.986398362349
"12518",997.890544673001
"12519",1006.49542116748
"12520",1013.77968290221
"12521",1019.72578170253
"12522",1024.32002336574
"12523",1027.5526109473
"12524",1029.41767397059
"12525",1029.91328345652
"12526",1029.04145272553
"12527",1026.80812398075
"12528",1023.22314073744
"12529",1018.30020621988
"12530",1012.05682790221
"12531",1004.5142484246
"12532",995.697363169845
"12533",985.63462483787
"12534",974.357935406985
"12535",961.902525920078
"12536",948.306824581627
"12537",933.6123136971
"12538",917.863376029703
"12539",901.107131190449
"12540",883.393262716073
"12541",838.740176737273
"12542",819.269451686773
"12543",799.003682984332
"12544",778.000919233101
"12545",756.320793914732
"12546",734.024312133278
"12547",711.173633460608
"12548",687.831851737143
"12549",664.062772691692
"12550",639.930690250353
"12551",615.500162407247
"12552",590.835787529024
"12553",566.001981960656
"12554",541.062759792025
"12555",516.081515633434
"12556",491.120811233184
"12557",466.242166752041
"12558",441.50585748787
"12559",416.970716818792
"12560",392.693946105337
"12561",368.730932261156
"12562",345.135073668107
"12563",321.957615075003
"12564",299.24749208041
"12565",303.084845546165
"12566",281.446247730618
"12567",260.406537427402
"12568",240.004068777487
"12569",220.274270943914
"12570",201.249560245793
"12571",182.959264810716
"12572",165.429561964352
"12573",148.683428522741
"12574",132.74060409894
"12575",117.617567481495
"12576",103.327526088107
"12577",89.8804184436898
"12578",77.2829295785086
"12579",65.5385191889272
"12580",54.6474623512253
"12581",44.6069025277011
"12582",35.4109165544857
"12583",27.0505912520843
"12584",19.5141112529659
"12585",12.7868575957028
"12586",6.85151659236524
"12587",1.68819843541528
"12588",0
"12589",0
"12590",0
"12591",0
"12592",0
"12593",0
"12594",0
"12595",0
"12596",0
"12597",0
"12598",0
"12599",0
"12600",0
"12601",0
"12602",0
"12603",0.114991743654378
"12604",3.26168683860409
"12605",6.55815803543643
"12606",9.96615855453094
"12607",13.4482210293555
"12608",16.9678160870645
"12609",20.4895046626059
"12610",23.9790834234818
"12611",27.4037227159565
"12612",30.7320964795825
"12613",33.9345036153224
"12614",36.982980333057
"12615",39.8514030466665
"12616",42.5155814290984
"12617",44.9533412855402
"12618",47.1445969498906
"12619",49.0714129579528
"12620",50.7180547999007
"12621",52.0710286044201
"12622",53.1191096572759
"12623",53.8533597076448
"12624",54.2671330662295
"12625",54.3560715496307
"12626",54.1180883755412
"12627",53.5533411628086
"12628",52.664194239031
"12629",51.455170505951
"12630",49.9328931592702
"12631",48.1060176043925
"12632",45.9851539528408
"12633",43.5827805255413
"12634",40.9131488285331
"12635",37.9921805039041
"12636",34.837356793627
"12637",31.4676010863561
"12638",27.9031551469675
"12639",24.1654496556552
"12640",20.2769697074971
"12641",16.2611159444943
"12642",12.1420620102492
"12643",7.94460903227359
"12644",3.69403784869129
"12645",0
"12646",0
"12647",0
"12648",0
"12649",0
"12650",0
"12651",0
"12652",0
"12653",0
"12654",0
"12655",0
"12656",0
"12657",0
"12658",0
"12659",0
"12660",0
"12661",0
"12662",0
"12663",0
"12664",0
"12665",0
"12666",0
"12667",0
"12668",0
"12669",0
"12670",0
"12671",0
"12672",0
"12673",0.764285697603679
"12674",1.77580870578387
"12675",3.0216275946691
"12676",4.48763646369637
"12677",6.15862311298587
"12678",8.01833389101309
"12679",10.0495449115806
"12680",12.2341393028339
"12681",14.5531901222583
"12682",16.9870485444277
"12683",19.5154369027795
"12684",22.1175461430592
"12685",24.7721372244093
"12686",27.4576459844038
"12687",30.1522909668399
"12688",32.8341836958087
"12689",35.4814408665665
"12690",38.0722979130585
"12691",40.5852234037345
"12692",42.9990337114671
"12693",45.2930074000492
"12694",47.4469987689425
"12695",49.4415499995758
"12696",51.258001350675
"12697",52.8785988567605
"12698",54.2865989930574
"12699",55.4663697815832
"12700",56.4034878271302
"12701",57.0848307880832
"12702",57.498664805508
"12703",57.6347264346634
"12704",57.4842986458302
"12705",57.0402804861549
"12706",56.2972500208784
"12707",55.2515202007837
"12708",53.9011873328002
"12709",52.2461718623909
"12710",50.288251209385
"12711",48.031084433238
"12712",45.4802285391502
"12713",42.643146272833
"12714",39.5292052889324
"12715",36.1496686159426
"12716",32.5176763787674
"12717",28.6482187787072
"12718",24.5581003694452
"12719",20.2658957063517
"12720",15.7918964850031
"12721",11.1580503230269
"12722",6.38789137706384
"12723",1.50646302365639
"12724",0
"12725",0
"12726",0
"12727",0
"12728",0
"12729",0
"12730",0
"12731",0
"12732",0
"12733",0
"12734",0
"12735",0
"12736",0
"12737",0
"12738",0
"12739",0
"12740",0
"12741",0
"12742",0
"12743",0
"12744",0
"12745",0
"12746",0
"12747",0
"12748",0
"12749",0
"12750",0
"12751",0
"12752",0
"12753",0
"12754",0
"12755",0
"12756",0
"12757",0
