"","x"
"5624",74.98458840248
"5625",76.2967531951629
"5626",77.5116147392484
"5627",78.6254575317118
"5628",79.6348499629745
"5629",80.5366570856731
"5630",81.328052323815
"5631",82.0065280751878
"5632",82.5699051642523
"5633",83.0163411073053
"5634",83.3443371563938
"5635",83.5527440933175
"5636",83.6407667500171
"5637",83.6079672367151
"5638",83.4542668643175
"5639",83.1799467527881
"5640",82.7856471224413
"5641",82.2723652703542
"5642",81.6414522393367
"5643",80.8946081921164
"5644",80.033876508553
"5645",79.0616366287894
"5646",77.9805956702411
"5647",76.7937788512073
"5648",75.5045187586327
"5649",74.1164435021439
"5650",72.6334638009025
"5651",71.0597590540417
"5652",69.3997624494773
"5653",67.6581451696744
"5654",65.8397997565003
"5655",63.9498227005959
"5656",61.9934963237204
"5657",59.9762700252676
"5658",57.9037409666093
"5659",55.7816342690659
"5660",53.615782803139
"5661",51.4121066481654
"5662",49.176592302738
"5663",46.9152717271022
"5664",44.6342012992719
"5665",42.3394407667931
"5666",40.0370322759484
"5667",37.7329795597169
"5668",35.4332273649972
"5669",33.1436411984556
"5670",30.8699874689105
"5671",28.6179141023777
"5672",26.3929317038124
"5673",24.200395337202
"5674",22.0454869929745
"5675",19.9331988087354
"5676",17.8683171061219
"5677",15.855407303087
"5678",13.898799757206
"5679",12.0025765916746
"5680",10.1705595515187
"5681",8.4062989332097
"5682",6.71306362639062
"5683",5.0938323017617
"5684",3.55128577440705
"5685",2.08780056695308
"5686",0.705443691978559
"5687",0
"5688",0
"5689",0
"5690",0
"5691",0
"5692",0
"5693",0
"5694",0
"5695",0
"5696",0
"5697",0
"5698",0
"5699",0
"5700",0
"5701",0
"5702",0
"5703",0
"5704",0
"5705",0
"5706",0
"5707",0
"5708",0
"5709",0
"5710",0
"5711",0
"5712",0
"5713",0
"5714",0
"5715",0
"5716",0
"5717",0
"5718",0
"5719",0
"5720",0
"5721",0
"5722",0
"5723",0
"5724",0.0464996162137142
"5725",0.647085161719835
"5726",1.23053457815699
"5727",1.79378321299298
"5728",2.33394678381263
"5729",2.8483314256716
"5730",3.33444278190062
"5731",3.78999410559422
"5732",4.21291334349572
"5733",4.60134917857354
"5734",4.95367601225835
"5735",5.26849787205222
"5736",5.54465123500688
"5737",5.78120676238549
"5738",5.9774699456395
"5739",6.13298066863805
"5740",6.24751169585362
"5741",6.3210661009194
"5742",6.35387365460622
"5743",6.34638619580294
"5744",6.29927201350166
"5745",6.2134092720731
"5746",6.08987851624549
"5747",5.92995429615326
"5748",5.73509595659339
"5749",5.50693763818395
"5750",5.24727754146206
"5751",4.95806650806632
"5752",4.64139597600427
"5753",4.29948536860403
"5754",3.93466897907875
"5755",3.5493824146777
"5756",3.14614866615259
"5757",2.72756386973428
"5758",2.29628282996763
"5759",1.85500437260539
"5760",1.40645659730502
"5761",0
"5762",0
"5763",0
"5764",0
"5765",0
"5766",0
"5767",0
"5768",0
"5769",0
"5770",0
"5771",0
"5772",0
"5773",0
"5774",0
"5775",0
"5776",0
"5777",0
"5778",0
"5779",0
"5780",0
"5781",0
"5782",0
"5783",0
"5784",0
"5785",0
"5786",0
"5787",0
"5788",0
"5789",0
"5790",0.0638526857620091
"5791",0.586497907522425
"5792",1.11289182617715
"5793",1.63910188122506
"5794",2.1611827697542
"5795",2.67519904831898
"5796",3.1772479337064
"5797",3.66348218796734
"5798",4.13013297244342
"5799",4.57353255539506
"5800",4.99013675823369
"5801",5.37654702626003
"5802",5.72953201123506
"5803",6.04604855503851
"5804",6.32326196609813
"5805",6.55856548318818
"5806",6.74959882460282
"5807",6.89426572456787
"5808",6.99075036306935
"5809",7.03753260002783
"5810",7.03340192989695
"5811",6.97747007831676
"5812",6.86918216836487
"5813",6.70832639020343
"5814",6.49504211448563
"5815",6.22982639674727
"5816",5.91353882711685
"5817",5.54740468701789
"5818",5.13301638207452
"5819",4.67233312812257
"5820",4.16767887505822
"5821",3.62173846117485
"5822",3.03755199862083
"5823",2.41850749861683
"5824",1.76833175307114
"5825",1.09107949718439
"5826",0.391120885511745
"5827",0
"5828",0
"5829",0
"5830",0
"5831",0
"5832",0
"5833",0
"5834",0
"5835",0
"5836",0
"5837",0
"5838",0
"5839",0
"5840",0
"5841",0
"5842",0
"5843",0
"5844",0
"5845",0
"5846",0
"5847",0
"5848",0
"5849",0
"5850",0
"5851",0
"5852",0
"5853",0
"5854",0
"5855",0
"5856",0
"5857",0
"5858",0.864072100118168
"5859",2.65152787438245
"5860",4.58925605067294
"5861",6.67761249317814
"5862",8.91643123697815
"5863",11.3050161097853
"5864",13.8421343410946
"5865",16.5260122002805
"5866",19.3543326970369
"5867",22.3242353692467
"5868",25.4323181749292
"5869",28.6746414963643
"5870",32.0467342558896
"5871",35.5436021342235
"5872",39.1597378735555
"5873",42.8891336390427
"5874",46.7252954038637
"5875",50.6612593145897
"5876",54.6896099853928
"5877",58.8025006615751
"5878",62.9916751850627
"5879",67.248491686943
"5880",71.5639479248247
"5881",75.9287081758436
"5882",80.3331315894976
"5883",84.767301898249
"5884",89.221058377987
"5885",93.6840279450114
"5886",98.1456582712351
"5887",102.595251794796
"5888",107.02200049926
"5889",111.415021331091
"5890",115.763392122092
"5891",120.056187881075
"5892",124.282517317123
"5893",128.431559455472
"5894",132.492600206264
"5895",136.455068746222
"5896",140.308573573643
"5897",144.04293809806
"5898",147.648235627375
"5899",151.11482361738
"5900",154.433377051111
"5901",157.5949208187
"5902",160.590860972002
"5903",163.413014732507
"5904",166.053639135708
"5905",168.505458200262
"5906",170.761688515922
"5907",172.816063150242
"5908",174.662853780561
"5909",176.296890964601
"5910",177.713582470211
"5911",178.908929592363
"5912",179.879541393291
"5913",180.622646809781
"5914",181.136104579948
"5915",181.418410950334
"5916",181.468705132869
"5917",181.286772490023
"5918",180.873045435391
"5919",180.228602045885
"5920",179.355162390692
"5921",178.255082591089
"5922",176.931346634105
"5923",175.387555971795
"5924",173.627916946589
"5925",171.657226091642
"5926",169.480853363429
"5927",167.104723371899
"5928",164.53529468127
"5929",161.779537262077
"5930",158.844908182233
"5931",155.739325631666
"5932",152.471141381532
"5933",149.049111784991
"5934",145.482367432116
"5935",141.780381576604
"5936",137.952937456582
"5937",134.010094635945
"5938",129.962154496249
"5939",125.819625012277
"5940",121.593184946931
"5941",117.293647603089
"5942",112.931924271463
"5943",108.518987514415
"5944",104.065834425889
"5945",99.583450007425
"5946",95.0827707993076
"5947",90.5746489045315
"5948",86.0698165412874
"5949",81.5788512571539
"5950",77.1121419351431
"5951",72.6798557181646
"5952",68.2919059744103
"5953",63.9579214215691
"5954",59.6872165227705
"5955",55.4887632616512
"5956",51.3711643980364
"5957",47.3426282994219
"5958",43.4109454367517
"5959",39.5834666259735
"5960",35.8670830895037
"5961",32.2682084041263
"5962",28.7927623939633
"5963",25.4461570190761
"5964",22.2332843019835
"5965",19.1585063259565
"5966",16.2256473304301
"5967",13.4379879202456
"5968",10.7982613968044
"5969",8.30865221054728
"5970",5.97079652556197
"5971",3.78578487855311
"5972",1.75416690597405
"5973",0
"5974",0
"5975",0
"5976",0
"5977",0
"5978",0
"5979",0
"5980",0
"5981",0
"5982",0
"5983",0
"5984",0
"5985",0
"5986",0
"5987",0
"5988",0
"5989",0
"5990",0
"5991",0
"5992",0
"5993",0
"5994",0
"5995",0
"5996",0
"5997",0
"5998",0
"5999",0
"6000",0
"6001",0
"6002",0
"6003",0
"6004",0
"6005",0
"6006",0.0811870938463353
"6007",0.840988070083712
"6008",1.57575406396457
"6009",2.28102843143286
"6010",2.95267468646143
"6011",3.58688899053733
"6012",4.18021093980225
"6013",4.72953261758928
"6014",5.23210588798425
"6015",5.6855479140051
"6016",6.08784489200222
"6017",6.43735400188764
"6018",6.73280358078932
"6019",6.97329153563939
"6020",7.15828201802288
"6021",7.28760039230479
"6022",7.36142653556524
"6023",7.38028651519745
"6024",7.3450426971113
"6025",7.2568823443171
"6026",7.11730477219665
"6027",6.92810713299562
"6028",6.69136890794263
"6029",6.40943519090008
"6030",6.08489885257299
"6031",5.72058167898734
"6032",5.31951458221001
"6033",4.88491698509278
"6034",4.42017548515734
"6035",3.92882190558491
"6036",3.41451084364415
"6037",2.88099682873578
"6038",2.33211120357176
"6039",1.77173884284419
"6040",1.20379482403028
"6041",0.632201164769597
"6042",0.0608637405184839
"6043",0
"6044",0
"6045",0
"6046",0
"6047",0
"6048",0
"6049",0
"6050",0
"6051",0
"6052",0
"6053",0
"6054",0
"6055",0
"6056",0
"6057",0
"6058",0
"6059",0
"6060",0
"6061",0
"6062",0
"6063",0
"6064",0
"6065",0
"6066",0
"6067",0
"6068",0
"6069",0
"6070",0
"6071",0
"6072",0
"6073",0
"6074",0
"6075",0
"6076",0
"6077",0
"6078",0
"6079",0.0887358332584647
"6080",0.643894321037826
"6081",1.19720670439352
"6082",1.74482373763318
"6083",2.28290048359646
"6084",2.80761943519817
"6085",3.3152137026975
"6086",3.80199015249904
"6087",4.26435238309929
"6088",4.69882342412786
"6089",5.10206804529011
"6090",5.47091456337419
"6091",5.80237603737713
"6092",6.09367074418102
"6093",6.34224183008507
"6094",6.54577603686245
"6095",6.7022214048349
"6096",6.80980385973424
"6097",6.8670425948314
"6098",6.87276416494362
"6099",6.82611521443789
"6100",6.72657376724299
"6101",6.57395901310464
"6102",6.36843953086251
"6103",6.11053989636216
"6104",5.80114562970379
"6105",5.44150644384762
"6106",5.03323776410944
"6107",4.57832049575993
"6108",4.07909902474543
"6109",3.53827744445567
"6110",2.95891400942578
"6111",2.34441382485473
"6112",1.69851978880608
"6113",1.0253018118965
"6114",0.329144347143496
"6115",0
"6116",0
"6117",0
"6118",0
"6119",0
"6120",0
"6121",0
"6122",0
"6123",0
"6124",0
"6125",0
"6126",0
"6127",0
"6128",0
"6129",0
"6130",0
"6131",0
"6132",0
"6133",0
"6134",0
"6135",0
"6136",0
"6137",0
"6138",0
"6139",0
"6140",0
"6141",0
"6142",0
"6143",0
"6144",0
"6145",0
"6146",0.854846669632109
"6147",2.64283556111564
"6148",4.58106604696072
"6149",6.66989577166262
"6150",8.90916044772806
"6151",11.2981654833615
"6152",13.8356795972167
"6153",16.5199304617724
"6154",19.3486024087432
"6155",22.3188362216369
"6156",25.4272310321159
"6157",28.6698483282804
"6158",32.0422180743858
"6159",35.5393469328581
"6160",39.1557285708637
"6161",42.8853560250836
"6162",46.7217360898589
"6163",50.6579056854674
"6164",54.6864501550785
"6165",58.7995234308646
"6166",62.9888700019288
"6167",67.2458486091367
"6168",71.5614575846379
"6169",75.926361746907
"6170",80.3309207554981
"6171",84.7652188234559
"6172",89.219095679478
"6173",93.6821786665072
"6174",98.1439158584449
"6175",102.593610072186
"6176",107.020453648168
"6177",111.413563869102
"6178",115.762018883607
"6179",120.054893999004
"6180",124.281298205635
"6181",128.43041079374
"6182",132.491517923152
"6183",136.454049005857
"6184",140.307612761818
"6185",144.042032809424
"6186",147.647382653368
"6187",151.114019934853
"6188",154.43261981162
"6189",157.594207338403
"6190",160.590188722153
"6191",163.41238133049
"6192",166.053042336592
"6193",168.504895888848
"6194",170.76115869924
"6195",172.815563950494
"6196",174.662383428462
"6197",176.296447793109
"6198",177.713164908619
"6199",178.908536160732
"6200",179.879170697203
"6201",180.622297535401
"6202",181.135775489361
"6203",181.418100877164
"6204",181.468412978142
"6205",181.286497218271
"6206",180.872786070985
"6207",180.228357669574
"6208",179.354932136347
"6209",178.254865642634
"6210",176.931142222621
"6211",175.387363372799
"6212",173.627735477463
"6213",171.657055109214
"6214",169.480692261698
"6215",167.104571579881
"6216",164.535151660977
"6217",161.77940250661
"6218",158.844781213986
"6219",155.739206000633
"6220",152.471028663712
"6221",149.049005580884
"6222",145.48226736531
"6223",141.780287292437
"6224",137.952848620889
"6225",134.01001093387
"6226",129.962075631132
"6227",125.8195507046
"6228",121.593114933331
"6229",117.293581635419
"6230",112.93186211592
"6231",108.518928950703
"6232",104.065779246444
"6233",99.5833980166787
"6234",95.0827218129909
"6235",90.5746027490258
"6236",86.0697730530063
"6237",81.5788102819643
"6238",77.112103327819
"6239",72.6798193418726
"6240",68.2918717002235
"6241",63.9578891280118
"6242",59.6871860953869
"6243",55.4887345925983
"6244",51.3711373857047
"6245",47.342602848073
"6246",43.41092145618
"6247",39.583444031186
"6248",35.867061800419
"6249",32.2681883452907
"6250",28.7927434942834
"6251",25.4461392115674
"6252",22.2332675235309
"6253",19.1584905170936
"6254",16.2256324351264
"6255",13.4379738857085
"6256",10.7982481732922
"6257",8.30863975119257
"6258",5.9707847862058
"6259",3.78577381758836
"6260",1.75415648419835
"6261",0
"6262",0
"6263",0
"6264",0
"6265",0
"6266",0
"6267",0
"6268",0
"6269",0
"6270",0
"6271",0
"6272",0
"6273",0
"6274",0
"6275",0
"6276",0
"6277",0
"6278",0
"6279",0
"6280",0
"6281",0
"6282",0
"6283",0
"6284",0
"6285",0
"6286",0
"6287",0
"6288",0
"6289",0
"6290",0
"6291",0
"6292",0
"6293",0
"6294",0.0811857166415596
"6295",0.840986772464554
"6296",1.57575284133192
"6297",2.28102727945348
"6298",2.95267360105239
"6299",3.58688796785167
"6300",4.18020997621534
"6301",4.72953170968592
"6302",5.23210503254662
"6303",5.68554710800132
"6304",6.08784413257561
"6305",6.43735328634651
"6306",6.73280290659783
"6307",6.97329090040794
"6308",7.15828141950004
"6309",7.28759982836927
"6310",7.3614260042183
"6311",7.38028601455588
"6312",7.3450422254007
"6313",7.25688189986561
"6314",7.11730435342888
"6315",6.92810673842765
"6316",6.69136853617587
"6317",6.40943484061689
"6318",6.0848985225319
"6319",5.7205813680186
"6320",5.31951428921146
"6321",4.88491670902597
"6322",4.42017522504381
"6323",3.92882166050264
"6324",3.41451061272477
"6325",2.88099661116072
"6326",2.33211099856988
"6327",1.77173864968891
"6328",1.20379464203702
"6329",0.632200993293325
"6330",0.0608635789514467
"6331",0
"6332",0
"6333",0
"6334",0
"6335",0
"6336",0
"6337",0
"6338",0
"6339",0
"6340",0
"6341",0
"6342",0
"6343",0
"6344",0
"6345",0
"6346",0
"6347",0
"6348",0
"6349",0
"6350",0
"6351",0
"6352",0
"6353",0
"6354",0
"6355",0
"6356",0
"6357",0
"6358",0
"6359",0
"6360",0
"6361",0
"6362",0
"6363",0
"6364",0
"6365",0
"6366",0
"6367",0
"6368",0
"6369",0
"6370",0.323330637004048
"6371",0.940027778807248
"6372",1.54746599060934
"6373",2.14081224144778
"6374",2.71530893955263
"6375",3.26630486769427
"6376",3.78928591616668
"6377",4.27990545235251
"6378",4.73401416732575
"6379",5.14768924214868
"6380",5.51726267941115
"6381",5.83934864912957
"6382",6.11086970238142
"6383",6.32908171094411
"6384",6.4915973967491
"6385",6.5964083211265
"6386",6.64190521055198
"6387",6.62689650293072
"6388",6.5506250062982
"6389",6.4127825701719
"6390",6.21352267860027
"6391",5.95347088321645
"6392",5.63373300423915
"6393",5.25590103735926
"6394",4.82205671475787
"6395",4.33477267906203
"6396",3.79711123983808
"6397",3.21262069317917
"6398",2.58532919603168
"6399",1.91973619806586
"6400",1.22080144509172
"6401",0.493931579192364
"6402",0
"6403",0
"6404",0
"6405",0
"6406",0
"6407",0
"6408",0
"6409",0
"6410",0
"6411",0
"6412",0
"6413",0
"6414",0
"6415",0
"6416",0
"6417",0
"6418",0
"6419",0
"6420",0
"6421",0
"6422",0
"6423",0
"6424",0
"6425",0
"6426",0
"6427",0
"6428",0
"6429",0
"6430",1.70635922714994
"6431",3.78082641362171
"6432",6.05953199014701
"6433",8.54563717528424
"6434",11.2416512537968
"6435",14.1494083864196
"6436",17.270046797221
"6437",20.6039904463859
"6438",24.150933286574
"6439",27.9098261909107
"6440",31.878866630136
"6441",36.0554911655427
"6442",40.436370813123
"6443",45.0174093228304
"6444",49.7937444051517
"6445",54.7597519252552
"6446",59.9090530729492
"6447",65.2345245045405
"6448",70.7283114405472
"6449",76.381843691056
"6450",82.1858545684565
"6451",88.1304026353375
"6452",94.2048962235365
"6453",100.398120648801
"6454",106.69826803421
"6455",113.092969644545
"6456",119.569330623197
"6457",126.113967012985
"6458",132.713044932541
"6459",139.352321770645
"6460",146.017189252188
"6461",152.692718221298
"6462",159.363704979623
"6463",166.014719010868
"6464",172.630151916455
"6465",179.194267381627
"6466",185.691251986538
"6467",192.105266672749
"6468",198.420498672298
"6469",204.621213703911
"6470",210.691808239237
"6471",216.616861640976
"6472",222.381187974667
"6473",227.969887296512
"6474",233.368396221092
"6475",238.56253757506
"6476",243.538568945944
"6477",248.283229938998
"6478",252.783787959621
"6479",257.02808234418
"6480",261.004566668111
"6481",264.702349066938
"6482",268.111230413239
"6483",271.221740200654
"6484",274.025169994729
"6485",276.513604319583
"6486",278.679948859213
"6487",280.517955862521
"6488",282.022246651874
"6489",283.188331146172
"6490",284.012624320922
"6491",284.492459539643
"6492",284.626098703044
"6493",284.412739174763
"6494",283.852517454946
"6495",282.946509585585
"6496",281.696728284219
"6497",280.106116815346
"6498",278.178539621528
"6499",275.918769748823
"6500",273.33247311358
"6501",270.426189669937
"6502",267.207311549385
"6503",263.684058255479
"6504",259.865449008212
"6505",255.761272343563
"6506",251.382053084342
"6507",246.739016808558
"6508",241.844051951172
"6509",236.70966968411
"6510",231.348961727937
"6511",225.775556256394
"6512",220.00357206221
"6513",214.04757115911
"6514",207.922510000737
"6515",201.643689502279
"6516",195.226704054878
"6517",188.687389726495
"6518",182.041771845598
"6519",175.30601216607
"6520",168.49635581285
"6521",161.6290782082
"6522",154.720432178058
"6523",147.786595436651
"6524",140.843618645535
"6525",133.907374240376
"6526",126.993506215173
"6527",120.117381049281
"6528",113.294039957471
"6529",106.538152637438
"6530",99.8639726826797
"6531",93.285294821461
"6532",86.8154141347905
"6533",80.4670873979251
"6534",74.2524966809302
"6535",68.1832153343443
"6536",62.2701764759965
"6537",56.5236440846158
"6538",50.9531867950251
"6539",45.5676544785511
"6540",40.3751576807893
"6541",35.3830499771174
"6542",30.5979132944093
"6543",26.0255462352776
"6544",21.6709554289685
"6545",17.5383499207479
"6546",13.6311385993535
"6547",9.95193064982709
"6548",6.502539006936
"6549",3.2839867723776
"6550",0.296516547175797
"6551",0
"6552",0
"6553",0
"6554",0
"6555",0
"6556",0
"6557",0
"6558",0
"6559",0
"6560",0
"6561",0
"6562",0
"6563",0
"6564",0
"6565",0
"6566",0
"6567",0
"6568",0
"6569",0
"6570",0
"6571",0
"6572",0
"6573",0
"6574",0
"6575",0
"6576",0
"6577",0
"6578",0
"6579",0
"6580",0
"6581",0
"6582",0
"6583",0
"6584",0
"6585",0
"6586",1.00383102604823
"6587",2.07923010800097
"6588",3.10726779748797
"6589",4.08251921279215
"6590",5.00005358263888
"6591",5.85544563225321
"6592",6.64478446863839
"6593",7.36467995142079
"6594",8.01226654689913
"6595",8.58520467417475
"6596",9.08167956339429
"6597",9.50039765716222
"6598",9.84058059700403
"6599",10.1019568473689
"6600",10.2847510199794
"6601",10.3896709713433
"6602",10.4178927558668
"6603",10.3710435262486
"6604",10.2511824816101
"6605",10.0607799721094
"6606",9.80269487658049
"6607",9.48015037694963
"6608",9.09670825982907
"6609",8.65624188172343
"6610",8.16290793967937
"6611",7.62111719393603
"6612",7.03550429320927
"6613",6.4108968565957
"6614",5.75228396873354
"6615",5.06478424681504
"6616",4.35361363923587
"6617",3.62405311615812
"6618",2.88141641201898
"6619",2.13101797903797
"6620",1.37814130907266
"6621",0.628007778773752
"6622",0
"6623",0
"6624",0
"6625",0
"6626",0
"6627",0
"6628",0
"6629",0
"6630",0
"6631",0
"6632",0
"6633",0
"6634",0
"6635",0
"6636",0
"6637",0
"6638",0
"6639",0
"6640",0
"6641",0
"6642",0
"6643",0
"6644",0
"6645",0
"6646",0
"6647",0
"6648",0
"6649",0
"6650",0
"6651",0
"6652",0
"6653",0
"6654",0
"6655",0
"6656",0
"6657",0
"6658",0.260175383529069
"6659",0.882551859111928
"6660",1.49515868182608
"6661",2.0932087482519
"6662",2.67198626405672
"6663",3.2268780507509
"6664",3.753404616674
"6665",4.24725083417394
"6666",4.70429606615699
"6667",5.12064358715905
"6668",5.49264914674735
"6669",5.81694852643275
"6670",6.09048394533938
"6671",6.31052917461141
"6672",6.47471322592058
"6673",6.58104248545547
"6674",6.62792117140278
"6675",6.61417000011531
"6676",6.53904295391822
"6677",6.40224205175301
"6678",6.20393003259144
"6679",5.94474087072624
"6680",5.62578805161483
"6681",5.24867054687924
"6682",4.81547643730952
"6683",4.32878414323361
"6684",3.79166123234969
"6685",3.20766078603756
"6686",2.5808153162057
"6687",1.91562823585975
"6688",1.21706289773619
"6689",0.490529226485992
"6690",0
"6691",0
"6692",0
"6693",0
"6694",0
"6695",0
"6696",0
"6697",0
"6698",0
"6699",0
"6700",0
"6701",0
"6702",0
"6703",0
"6704",0
"6705",0
"6706",0
"6707",0
"6708",0
"6709",0
"6710",0
"6711",0
"6712",0
"6713",0
"6714",0
"6715",0
"6716",0
"6717",0
"6718",1.70613791956964
"6719",3.7806250074673
"6720",6.05934869575261
"6721",8.54547036392155
"6722",11.2414994432039
"6723",14.1492702276287
"6724",17.2699210625729
"6725",20.6038760186205
"6726",24.1508291489021
"6727",27.90973141798
"6728",31.878780379807
"6729",36.0554126714083
"6730",40.436299377695
"6731",45.0173443113437
"6732",49.7936852399234
"6733",54.7596980805515
"6734",59.9090040703137
"6735",65.2344799085427
"6736",70.7282708549135
"6737",76.3818067551474
"6738",82.1858209540672
"6739",88.1303720437741
"6740",94.2048683829667
"6741",100.398095311838
"6742",106.698244975712
"6743",113.092948659619
"6744",119.569311525373
"6745",126.113949632562
"6746",132.713029115079
"6747",139.352307375593
"6748",146.017176151633
"6749",152.69270629883
"6750",159.363694129302
"6751",166.014709136279
"6752",172.630142929853
"6753",179.19425920316
"6754",185.691244543531
"6755",192.105259899066
"6756",198.420492507749
"6757",204.621208093719
"6758",210.69180313355
"6759",216.616856994426
"6760",222.381183745965
"6761",227.969883448083
"6762",233.368392718739
"6763",238.562534387661
"6764",243.538566045176
"6765",248.283227299087
"6766",252.783785557109
"6767",257.028080157717
"6768",261.004564678269
"6769",264.702347256036
"6770",268.111228765184
"6771",271.221738700804
"6772",274.025168629755
"6773",276.513603077356
"6774",278.679947728696
"6775",280.517954833667
"6776",282.022245715541
"6777",283.18833029404
"6778",284.01262354542
"6779",284.492458833879
"6780",284.626098060747
"6781",284.412738590225
"6782",283.852516922974
"6783",282.946509101451
"6784",281.696727843622
"6785",280.10611641437
"6786",278.178539256611
"6787",275.918769416722
"6788",273.332472811343
"6789",270.426189394879
"6790",267.207311299062
"6791",263.684058027668
"6792",259.865448800887
"6793",255.761272154882
"6794",251.382052912628
"6795",246.739016652286
"6796",241.844051808953
"6797",236.70966955468
"6798",231.348961610146
"6799",225.775556149196
"6800",220.003571964652
"6801",214.047571070324
"6802",207.922509919936
"6803",201.643689428744
"6804",195.226703987955
"6805",188.68738966559
"6806",182.041771790171
"6807",175.306012115627
"6808",168.496355766943
"6809",161.629078166422
"6810",154.720432140037
"6811",147.786595402048
"6812",140.843618614044
"6813",133.907374211717
"6814",126.993506189091
"6815",120.117381025545
"6816",113.294039935869
"6817",106.538152617779
"6818",99.8639726647892
"6819",93.2852948051786
"6820",86.8154141199723
"6821",80.4670873844395
"6822",74.2524966686573
"6823",68.1832153231751
"6824",62.2701764658317
"6825",56.5236440753651
"6826",50.9531867866062
"6827",45.5676544708899
"6828",40.3751576738166
"6829",35.3830499707717
"6830",30.5979132886342
"6831",26.0255462300219
"6832",21.6709554241853
"6833",17.538349916395
"6834",13.6311385953919
"6835",9.9519306462218
"6836",6.50253900365548
"6837",3.28398676939158
"6838",0.296516544458295
"6839",0
"6840",0
"6841",0
"6842",0
"6843",0
"6844",0
"6845",0
"6846",0
"6847",0
"6848",0
"6849",0
"6850",0
"6851",0
"6852",0
"6853",0
"6854",0
"6855",0
"6856",0
"6857",0
"6858",0
"6859",0
"6860",0
"6861",0
"6862",0
"6863",0
"6864",0
"6865",0
"6866",0
"6867",0
"6868",0
"6869",0
"6870",0
"6871",0
"6872",0
"6873",0
"6874",1.00383102595683
"6875",2.07923010791779
"6876",3.10726779741228
"6877",4.08251921272326
"6878",5.00005358257619
"6879",5.85544563219615
"6880",6.64478446858647
"6881",7.36467995137337
"6882",8.01226654685612
"6883",8.58520467413561
"6884",9.08167956335867
"6885",9.5003976571298
"6886",9.84058059697452
"6887",10.101956847342
"6888",10.2847510199549
"6889",10.3896709713211
"6890",10.4178927558464
"6891",10.3710435262302
"6892",10.2511824815933
"6893",10.0607799720941
"6894",9.8026948765666
"6895",9.480150376937
"6896",9.09670825981757
"6897",8.65624188171297
"6898",8.16290793966985
"6899",7.62111719392715
"6900",7.03550429320138
"6901",6.41089685658852
"6902",5.752283968727
"6903",5.06478424680909
"6904",4.35361363923046
"6905",3.6240531161532
"6906",2.8814164120145
"6907",2.1310179790339
"6908",1.37814130906879
"6909",0.628007778770375
"6910",0
"6911",0
"6912",0
"6913",0
"6914",0
"6915",0
"6916",0
"6917",0
"6918",0
"6919",0
"6920",0
"6921",0
"6922",0
"6923",0
"6924",0
"6925",0
"6926",0
"6927",0
"6928",0
"6929",0
"6930",0
"6931",0
"6932",0
"6933",0
"6934",0
"6935",0
"6936",0
"6937",0
"6938",0.679300312923983
"6939",1.71518158933011
"6940",2.75166709062597
"6941",3.78113583070316
"6942",4.79601842009618
"6943",5.78882869511942
"6944",6.75219732855416
"6945",7.67890694194568
"6946",8.56192828145454
"6947",9.39445705523227
"6948",10.1699510615387
"6949",10.8821672642172
"6950",11.5251984964064
"6951",12.0935094951598
"6952",12.581971989498
"6953",12.9858985827253
"6954",13.3010751870182
"6955",13.5237917846006
"6956",13.6508713055069
"6957",13.6796964271874
"6958",13.6082341162175
"6959",13.4350577472011
"6960",13.159366648747
"6961",12.7810029412005
"6962",12.3004655456516
"6963",11.7189212586904
"6964",11.0382128024158
"6965",10.2608637743466
"6966",9.39008043710531
"6967",8.42975030305974
"6968",7.38443748444293
"6969",6.25937479483288
"6970",5.06045260320207
"6971",3.79420445699706
"6972",2.46778950585107
"6973",1.08897177249541
"6974",0
"6975",0
"6976",0
"6977",0
"6978",0
"6979",0
"6980",0
"6981",0
"6982",0
"6983",0
"6984",0
"6985",0
"6986",0
"6987",0
"6988",0
"6989",0
"6990",0
"6991",0
"6992",0
"6993",0
"6994",0
"6995",0
"6996",0
"6997",0
"6998",0
"6999",0
"7000",0
"7001",0
"7002",0
"7003",0
"7004",0
"7005",0
"7006",0
"7007",0
"7008",3.34499875063341
"7009",7.12596321165282
"7010",11.188427370223
"7011",15.5311429825053
"7012",20.1518673158652
"7013",25.0473554804363
"7014",30.213356564991
"7015",35.6446136209421
"7016",41.3348675227494
"7017",47.2768647172986
"7018",53.4623688590081
"7019",59.8821763115504
"7020",66.5261354812641
"7021",73.3831699315751
"7022",80.4413052121834
"7023",87.6876993213968
"7024",95.1086767049584
"7025",102.689765679968
"7026",110.415739158219
"7027",118.270658529455
"7028",126.237920551726
"7029",134.300307083368
"7030",142.440037479053
"7031",150.63882346099
"7032",158.87792626574
"7033",167.138215857313
"7034",175.400231988176
"7035",183.644246881698
"7036",191.85032930235
"7037",199.998409773654
"7038",208.068346698607
"7039",216.039993132943
"7040",223.893263958276
"7041",231.608203199866
"7042",239.165051232507
"7043",246.544311617755
"7044",253.726817316587
"7045",260.693796023395
"7046",267.426934370113
"7047",273.908440753208
"7048",280.121106541161
"7049",286.048365425971
"7050",291.674350689103
"7051",296.983950160096
"7052",301.962858654773
"7053",306.597627689564
"7054",310.875712278904
"7055",314.785514633838
"7056",318.316424591951
"7057",321.458856621377
"7058",324.204283254926
"7059",326.545264824268
"7060",328.475475378512
"7061",329.989724686426
"7062",331.083976236812
"7063",331.755361167251
"7064",332.002188067316
