"","x"
"137",53.6969163359788
"138",53.6969163359788
"139",53.6969163359788
"140",53.6969163359788
"141",53.6969163359788
"142",53.6969163359788
"143",53.6969163359788
"144",53.6969163359788
"145",53.6969163359788
"146",53.6969163359788
"147",53.6969163359788
"148",53.6969163359788
"149",53.6969163359788
"150",53.6969163359788
"151",53.6969163359788
"152",53.6969163359788
"153",53.6969163359788
"154",53.6969163359788
"155",53.6969163359788
"156",53.6969163359788
"157",53.6969163359788
"158",53.6969163359788
"159",53.6969163359788
"160",53.6969163359788
"161",53.6969163359788
"162",53.6969163359788
"163",53.6969163359788
"164",53.6969163359788
"165",53.6969163359788
"166",53.6969163359788
"167",53.6969163359788
"168",53.6969163359788
"169",53.6969163359788
"170",53.6969163359788
"171",53.6969163359788
"172",53.6969163359788
"173",53.6969163359788
"174",53.6969163359788
"175",53.6969163359788
"176",53.6969163359788
"177",53.6969163359788
"178",53.6969163359788
"179",53.6969163359788
"180",53.6969163359788
"181",53.6969163359788
"182",53.6969163359788
"183",53.6969163359788
"184",53.6969163359788
"185",53.6969163359788
"186",53.6969163359788
"187",53.6969163359788
"188",53.6969163359788
"189",53.6969163359788
"190",53.6969163359788
"191",53.6969163359788
"192",53.6969163359788
"193",53.6969163359788
"194",53.6969163359788
"195",53.6969163359788
"196",53.6969163359788
"197",53.6969163359788
"198",53.6969163359788
"199",53.6969163359788
"200",53.6969163359788
"201",53.6969163359788
"202",53.6969163359788
"203",53.6969163359788
"204",53.6969163359788
"205",53.6969163359788
"206",53.6969163359788
"207",53.6969163359788
"208",53.6969163359788
"209",53.6969163359788
"210",53.6969163359788
"211",53.6969163359788
"212",53.6969163359788
"213",53.6969163359788
"214",53.6969163359788
"215",53.6969163359788
"216",53.6969163359788
"217",53.6969163359788
"218",53.6969163359788
"219",53.6969163359788
"220",53.6969163359788
"221",53.6969163359788
"222",53.6969163359788
"223",53.6969163359788
"224",53.6969163359788
"225",53.6969163359788
"226",53.6969163359788
"227",53.6969163359788
"228",53.6969163359788
"229",53.6969163359788
"230",53.6969163359788
"231",53.6969163359788
"232",53.6969163359788
"233",53.6969163359788
"234",53.6969163359788
"235",53.6969163359788
"236",53.6969163359788
"237",53.6969163359788
"238",53.6969163359788
"239",53.6969163359788
"240",53.6969163359788
"241",53.6969163359788
"242",53.6969163359788
"243",53.6969163359788
"244",53.6969163359788
"245",53.6969163359788
"246",53.6969163359788
"247",53.6969163359788
"248",53.6969163359788
"249",53.6969163359788
"250",53.6969163359788
"251",53.6969163359788
"252",53.6969163359788
"253",53.6969163359788
"254",53.6969163359788
"255",53.6969163359788
"256",53.6969163359788
"257",53.6969163359788
"258",53.6969163359788
"259",53.6969163359788
"260",53.6969163359788
"261",53.6969163359788
"262",53.6969163359788
"263",53.6969163359788
"264",53.6969163359788
"265",53.6969163359788
"266",53.6969163359788
"267",53.6969163359788
"268",53.6969163359788
"269",53.6969163359788
"270",53.6969163359788
"271",53.6969163359788
"272",53.6969163359788
"273",53.6969163359788
"274",53.6969163359788
"275",53.6969163359788
"276",53.6969163359788
"277",53.6969163359788
"278",53.6969163359788
"279",53.6969163359788
"280",53.6969163359788
"281",53.6969163359788
"282",53.6969163359788
"283",53.6969163359788
"284",53.6969163359788
"285",53.6969163359788
"286",53.6969163359788
"287",53.6969163359788
"288",53.6969163359788
"289",49.8439401455026
"290",49.8439401455026
"291",49.8439401455026
"292",49.8439401455026
"293",49.8439401455026
"294",49.8439401455026
"295",49.8439401455026
"296",49.8439401455026
"297",49.8439401455026
"298",49.8439401455026
"299",49.8439401455026
"300",49.8439401455026
"301",49.8439401455026
"302",49.8439401455026
"303",49.8439401455026
"304",49.8439401455026
"305",49.8439401455026
"306",49.8439401455026
"307",49.8439401455026
"308",49.8439401455026
"309",49.8439401455026
"310",49.8439401455026
"311",49.8439401455026
"312",49.8439401455026
"313",49.8439401455026
"314",49.8439401455026
"315",49.8439401455026
"316",49.8439401455026
"317",49.8439401455026
"318",49.8439401455026
"319",49.8439401455026
"320",49.8439401455026
"321",49.8439401455026
"322",49.8439401455026
"323",49.8439401455026
"324",49.8439401455026
"325",49.8439401455026
"326",49.8439401455026
"327",49.8439401455026
"328",49.8439401455026
"329",49.8439401455026
"330",49.8439401455026
"331",49.8439401455026
"332",49.8439401455026
"333",49.8439401455026
"334",49.8439401455026
"335",49.8439401455026
"336",49.8439401455026
"337",49.8439401455026
"338",49.8439401455026
"339",49.8439401455026
"340",49.8439401455026
"341",49.8439401455026
"342",49.8439401455026
"343",49.8439401455026
"344",49.8439401455026
"345",49.8439401455026
"346",49.8439401455026
"347",49.8439401455026
"348",49.8439401455026
"349",49.8439401455026
"350",49.8439401455026
"351",49.8439401455026
"352",49.8439401455026
"353",49.8439401455026
"354",49.8439401455026
"355",49.8439401455026
"356",49.8439401455026
"357",49.8439401455026
"358",49.8439401455026
"359",49.8439401455026
"360",49.8439401455026
"361",49.8439401455026
"362",49.8439401455026
"363",49.8439401455026
"364",49.8439401455026
"365",49.8439401455026
"366",49.8439401455026
"367",49.8439401455026
"368",49.8439401455026
"369",49.8439401455026
"370",49.8439401455026
"371",49.8439401455026
"372",49.8439401455026
"373",49.8439401455026
"374",49.8439401455026
"375",49.8439401455026
"376",49.8439401455026
"377",49.8439401455026
"378",49.8439401455026
"379",49.8439401455026
"380",49.8439401455026
"381",49.8439401455026
"382",49.8439401455026
"383",49.8439401455026
"384",49.8439401455026
"385",49.8439401455026
"386",49.8439401455026
"387",49.8439401455026
"388",49.8439401455026
"389",49.8439401455026
"390",49.8439401455026
"391",49.8439401455026
"392",49.8439401455026
"393",49.8439401455026
"394",49.8439401455026
"395",49.8439401455026
"396",49.8439401455026
"397",49.8439401455026
"398",49.8439401455026
"399",49.8439401455026
"400",49.8439401455026
"401",49.8439401455026
"402",49.8439401455026
"403",49.8439401455026
"404",49.8439401455026
"405",49.8439401455026
"406",49.8439401455026
"407",49.8439401455026
"408",49.8439401455026
"409",49.8439401455026
"410",49.8439401455026
"411",49.8439401455026
"412",49.8439401455026
"413",49.8439401455026
"414",49.8439401455026
"415",49.8439401455026
"416",49.8439401455026
"417",49.8439401455026
"418",49.8439401455026
"419",49.8439401455026
"420",49.8439401455026
"421",49.8439401455026
"422",49.8439401455026
"423",49.8439401455026
"424",49.8439401455026
"425",49.8439401455026
"426",49.8439401455026
"427",49.8439401455026
"428",49.8439401455026
"429",49.8439401455026
"430",49.8439401455026
"431",49.8439401455026
"432",49.8439401455026
"433",49.8439401455026
"434",49.8439401455026
"435",49.8439401455026
"436",49.8439401455026
"437",49.8439401455026
"438",49.8439401455026
"439",49.8439401455026
"440",49.8439401455026
"441",49.8439401455026
"442",49.8439401455026
"443",49.8439401455026
"444",49.8439401455026
"445",49.8439401455026
"446",49.8439401455026
"447",49.8439401455026
"448",49.8439401455026
"449",49.8439401455026
"450",49.8439401455026
"451",49.8439401455026
"452",49.8439401455026
"453",49.8439401455026
"454",49.8439401455026
"455",49.8439401455026
"456",49.8439401455026
"457",49.8439401455026
"458",49.8439401455026
"459",49.8439401455026
"460",49.8439401455026
"461",49.8439401455026
"462",49.8439401455026
"463",49.8439401455026
"464",49.8439401455026
"465",49.8439401455026
"466",49.8439401455026
"467",49.8439401455026
"468",49.8439401455026
"469",49.8439401455026
"470",49.8439401455026
"471",49.8439401455026
"472",49.8439401455026
"473",49.8439401455026
"474",49.8439401455026
"475",49.8439401455026
"476",49.8439401455026
"477",49.8439401455026
"478",49.8439401455026
"479",49.8439401455026
"480",49.8439401455026
"481",49.8439401455026
"482",49.8439401455026
"483",49.8439401455026
"484",49.8439401455026
"485",49.8439401455026
"486",49.8439401455026
"487",49.8439401455026
"488",49.8439401455026
"489",49.8439401455026
"490",49.8439401455026
"491",49.8439401455026
"492",49.8439401455026
"493",49.8439401455026
"494",49.8439401455026
"495",49.8439401455026
"496",49.8439401455026
"497",49.8439401455026
"498",49.8439401455026
"499",49.8439401455026
"500",49.8439401455026
"501",49.8439401455026
"502",49.8439401455026
"503",49.8439401455026
"504",49.8439401455026
"505",49.8439401455026
"506",49.8439401455026
"507",49.8439401455026
"508",49.8439401455026
"509",49.8439401455026
"510",49.8439401455026
"511",49.8439401455026
"512",49.8439401455026
"513",49.8439401455026
"514",49.8439401455026
"515",49.8439401455026
"516",49.8439401455026
"517",49.8439401455026
"518",49.8439401455026
"519",49.8439401455026
"520",49.8439401455026
"521",49.8439401455026
"522",49.8439401455026
"523",49.8439401455026
"524",49.8439401455026
"525",49.8439401455026
"526",49.8439401455026
"527",49.8439401455026
"528",49.8439401455026
"529",49.8439401455026
"530",49.8439401455026
"531",49.8439401455026
"532",49.8439401455026
"533",49.8439401455026
"534",49.8439401455026
"535",49.8439401455026
"536",49.8439401455026
"537",49.8439401455026
"538",49.8439401455026
"539",49.8439401455026
"540",49.8439401455026
"541",49.8439401455026
"542",49.8439401455026
"543",49.8439401455026
"544",49.8439401455026
"545",49.8439401455026
"546",49.8439401455026
"547",49.8439401455026
"548",49.8439401455026
"549",49.8439401455026
"550",49.8439401455026
"551",49.8439401455026
"552",49.8439401455026
"553",49.8439401455026
"554",49.8439401455026
"555",49.8439401455026
"556",49.8439401455026
"557",49.8439401455026
"558",49.8439401455026
"559",49.8439401455026
"560",49.8439401455026
"561",49.8439401455026
"562",49.8439401455026
"563",49.8439401455026
"564",49.8439401455026
"565",49.8439401455026
"566",49.8439401455026
"567",49.8439401455026
"568",49.8439401455026
"569",49.8439401455026
"570",49.8439401455026
"571",49.8439401455026
"572",49.8439401455026
"573",49.8439401455026
"574",49.8439401455026
"575",49.8439401455026
"576",49.8439401455026
"577",50.5021742724868
"578",50.5021742724868
"579",50.5021742724868
"580",50.5021742724868
"581",50.5021742724868
"582",50.5021742724868
"583",50.5021742724868
"584",50.5021742724868
"585",50.5021742724868
"586",50.5021742724868
"587",50.5021742724868
"588",50.5021742724868
"589",50.5021742724868
"590",50.5021742724868
"591",50.5021742724868
"592",50.5021742724868
"593",50.5021742724868
"594",50.5021742724868
"595",50.5021742724868
"596",50.5021742724868
"597",50.5021742724868
"598",50.5021742724868
"599",50.5021742724868
"600",50.5021742724868
"601",50.5021742724868
"602",50.5021742724868
"603",50.5021742724868
"604",50.5021742724868
"605",50.5021742724868
"606",50.5021742724868
"607",50.5021742724868
"608",50.5021742724868
"609",50.5021742724868
"610",50.5021742724868
"611",50.5021742724868
"612",50.5021742724868
"613",50.5021742724868
"614",50.5021742724868
"615",50.5021742724868
"616",50.5021742724868
"617",50.5021742724868
"618",50.5021742724868
"619",50.5021742724868
"620",50.5021742724868
"621",50.5021742724868
"622",50.5021742724868
"623",50.5021742724868
"624",50.5021742724868
"625",50.5021742724868
"626",50.5021742724868
"627",50.5021742724868
"628",50.5021742724868
"629",50.5021742724868
"630",50.5021742724868
"631",50.5021742724868
"632",50.5021742724868
"633",50.5021742724868
"634",50.5021742724868
"635",50.5021742724868
"636",50.5021742724868
"637",50.5021742724868
"638",50.5021742724868
"639",50.5021742724868
"640",50.5021742724868
"641",50.5021742724868
"642",50.5021742724868
"643",50.5021742724868
"644",50.5021742724868
"645",50.5021742724868
"646",50.5021742724868
"647",50.5021742724868
"648",50.5021742724868
"649",50.5021742724868
"650",50.5021742724868
"651",50.5021742724868
"652",50.5021742724868
"653",50.5021742724868
"654",50.5021742724868
"655",50.5021742724868
"656",50.5021742724868
"657",50.5021742724868
"658",50.5021742724868
"659",50.5021742724868
"660",50.5021742724868
"661",50.5021742724868
"662",50.5021742724868
"663",50.5021742724868
"664",50.5021742724868
"665",50.5021742724868
"666",50.5021742724868
"667",50.5021742724868
"668",50.5021742724868
"669",50.5021742724868
"670",50.5021742724868
"671",50.5021742724868
"672",50.5021742724868
"673",50.5021742724868
"674",50.5021742724868
"675",50.5021742724868
"676",50.5021742724868
"677",50.5021742724868
"678",50.5021742724868
"679",50.5021742724868
"680",50.5021742724868
"681",50.5021742724868
"682",50.5021742724868
"683",50.5021742724868
"684",50.5021742724868
"685",50.5021742724868
"686",50.5021742724868
"687",50.5021742724868
"688",50.5021742724868
"689",50.5021742724868
"690",50.5021742724868
"691",50.5021742724868
"692",50.5021742724868
"693",50.5021742724868
"694",50.5021742724868
"695",50.5021742724868
"696",50.5021742724868
"697",50.5021742724868
"698",50.5021742724868
"699",50.5021742724868
"700",50.5021742724868
"701",50.5021742724868
"702",50.5021742724868
"703",50.5021742724868
"704",50.5021742724868
"705",50.5021742724868
"706",50.5021742724868
"707",50.5021742724868
"708",50.5021742724868
"709",50.5021742724868
"710",50.5021742724868
"711",50.5021742724868
"712",50.5021742724868
"713",50.5021742724868
"714",50.5021742724868
"715",50.5021742724868
"716",50.5021742724868
"717",50.5021742724868
"718",50.5021742724868
"719",50.5021742724868
"720",50.5021742724868
"721",50.5021742724868
"722",50.5021742724868
"723",50.5021742724868
"724",50.5021742724868
"725",50.5021742724868
"726",50.5021742724868
"727",50.5021742724868
"728",50.5021742724868
"729",50.5021742724868
"730",50.5021742724868
"731",50.5021742724868
"732",50.5021742724868
"733",50.5021742724868
"734",50.5021742724868
"735",50.5021742724868
"736",50.5021742724868
"737",50.5021742724868
"738",50.5021742724868
"739",50.5021742724868
"740",50.5021742724868
"741",50.5021742724868
"742",50.5021742724868
"743",50.5021742724868
"744",50.5021742724868
"745",50.5021742724868
"746",50.5021742724868
"747",50.5021742724868
"748",50.5021742724868
"749",50.5021742724868
"750",50.5021742724868
"751",50.5021742724868
"752",50.5021742724868
"753",50.5021742724868
"754",50.5021742724868
"755",50.5021742724868
"756",50.5021742724868
"757",50.5021742724868
"758",50.5021742724868
"759",50.5021742724868
"760",50.5021742724868
"761",50.5021742724868
"762",50.5021742724868
"763",50.5021742724868
"764",50.5021742724868
"765",50.5021742724868
"766",50.5021742724868
"767",50.5021742724868
"768",50.5021742724868
"769",50.5021742724868
"770",50.5021742724868
"771",50.5021742724868
"772",50.5021742724868
"773",50.5021742724868
"774",50.5021742724868
"775",50.5021742724868
"776",50.5021742724868
"777",50.5021742724868
"778",50.5021742724868
"779",50.5021742724868
"780",50.5021742724868
"781",50.5021742724868
"782",50.5021742724868
"783",50.5021742724868
"784",50.5021742724868
"785",50.5021742724868
"786",50.5021742724868
"787",50.5021742724868
"788",50.5021742724868
"789",50.5021742724868
"790",50.5021742724868
"791",50.5021742724868
"792",50.5021742724868
"793",50.5021742724868
"794",50.5021742724868
"795",50.5021742724868
"796",50.5021742724868
"797",50.5021742724868
"798",50.5021742724868
"799",50.5021742724868
"800",50.5021742724868
"801",50.5021742724868
"802",50.5021742724868
"803",50.5021742724868
"804",50.5021742724868
"805",50.5021742724868
"806",50.5021742724868
"807",50.5021742724868
"808",50.5021742724868
"809",50.5021742724868
"810",50.5021742724868
"811",50.5021742724868
"812",50.5021742724868
"813",50.5021742724868
"814",50.5021742724868
"815",50.5021742724868
"816",50.5021742724868
"817",50.5021742724868
"818",50.5021742724868
"819",50.5021742724868
"820",50.5021742724868
"821",50.5021742724868
"822",50.5021742724868
"823",50.5021742724868
"824",50.5021742724868
"825",50.5021742724868
"826",50.5021742724868
"827",50.5021742724868
"828",50.5021742724868
"829",50.5021742724868
"830",50.5021742724868
"831",50.5021742724868
"832",50.5021742724868
"833",50.5021742724868
"834",50.5021742724868
"835",50.5021742724868
"836",50.5021742724868
"837",50.5021742724868
"838",50.5021742724868
"839",50.5021742724868
"840",50.5021742724868
"841",50.5021742724868
"842",50.5021742724868
"843",50.5021742724868
"844",50.5021742724868
"845",50.5021742724868
"846",50.5021742724868
"847",50.5021742724868
"848",50.5021742724868
"849",50.5021742724868
"850",50.5021742724868
"851",50.5021742724868
"852",50.5021742724868
"853",50.5021742724868
"854",50.5021742724868
"855",50.5021742724868
"856",50.5021742724868
"857",50.5021742724868
"858",50.5021742724868
"859",50.5021742724868
"860",50.5021742724868
"861",50.5021742724868
"862",50.5021742724868
"863",50.5021742724868
"864",50.5021742724868
"865",57.6088210978836
"866",57.6088210978836
"867",57.6088210978836
"868",57.6088210978836
"869",57.6088210978836
"870",57.6088210978836
"871",57.6088210978836
"872",57.6088210978836
"873",57.6088210978836
"874",57.6088210978836
"875",57.6088210978836
"876",57.6088210978836
"877",57.6088210978836
"878",57.6088210978836
"879",57.6088210978836
"880",57.6088210978836
"881",57.6088210978836
"882",57.6088210978836
"883",57.6088210978836
"884",57.6088210978836
"885",57.6088210978836
"886",57.6088210978836
"887",57.6088210978836
"888",57.6088210978836
"889",57.6088210978836
"890",57.6088210978836
"891",57.6088210978836
"892",57.6088210978836
"893",57.6088210978836
"894",57.6088210978836
"895",57.6088210978836
"896",57.6088210978836
"897",57.6088210978836
"898",57.6088210978836
"899",57.6088210978836
"900",57.6088210978836
"901",57.6088210978836
"902",57.6088210978836
"903",57.6088210978836
"904",57.6088210978836
"905",57.6088210978836
"906",57.6088210978836
"907",57.6088210978836
"908",57.6088210978836
"909",57.6088210978836
"910",57.6088210978836
"911",57.6088210978836
"912",57.6088210978836
"913",57.6088210978836
"914",57.6088210978836
"915",57.6088210978836
"916",57.6088210978836
"917",57.6088210978836
"918",57.6088210978836
"919",57.6088210978836
"920",57.6088210978836
"921",57.6088210978836
"922",57.6088210978836
"923",57.6088210978836
"924",57.6088210978836
"925",57.6088210978836
"926",57.6088210978836
"927",57.6088210978836
"928",57.6088210978836
"929",57.6088210978836
"930",57.6088210978836
"931",57.6088210978836
"932",57.6088210978836
"933",57.6088210978836
"934",57.6088210978836
"935",57.6088210978836
"936",57.6088210978836
"937",57.6088210978836
"938",57.6088210978836
"939",57.6088210978836
"940",57.6088210978836
"941",57.6088210978836
"942",57.6088210978836
"943",57.6088210978836
"944",57.6088210978836
"945",57.6088210978836
"946",57.6088210978836
"947",57.6088210978836
"948",57.6088210978836
"949",57.6088210978836
"950",57.6088210978836
"951",57.6088210978836
"952",57.6088210978836
"953",57.6088210978836
"954",57.6088210978836
"955",57.6088210978836
"956",57.6088210978836
"957",57.6088210978836
"958",57.6088210978836
"959",57.6088210978836
"960",57.6088210978836
"961",57.6088210978836
"962",57.6088210978836
"963",57.6088210978836
"964",57.6088210978836
"965",57.6088210978836
"966",57.6088210978836
"967",57.6088210978836
"968",57.6088210978836
"969",57.6088210978836
"970",57.6088210978836
"971",57.6088210978836
"972",57.6088210978836
"973",57.6088210978836
"974",57.6088210978836
"975",57.6088210978836
"976",57.6088210978836
"977",57.6088210978836
"978",57.6088210978836
"979",57.6088210978836
"980",57.6088210978836
"981",57.6088210978836
"982",57.6088210978836
"983",57.6088210978836
"984",57.6088210978836
"985",57.6088210978836
"986",57.6088210978836
"987",57.6088210978836
"988",57.6088210978836
"989",57.6088210978836
"990",57.6088210978836
"991",57.6088210978836
"992",57.6088210978836
"993",57.6088210978836
"994",57.6088210978836
"995",57.6088210978836
"996",57.6088210978836
"997",57.6088210978836
"998",57.6088210978836
"999",57.6088210978836
"1000",57.6088210978836
"1001",57.6088210978836
"1002",57.6088210978836
"1003",57.6088210978836
"1004",57.6088210978836
"1005",57.6088210978836
"1006",57.6088210978836
"1007",57.6088210978836
"1008",57.6088210978836
"1009",57.6088210978836
"1010",57.6088210978836
"1011",57.6088210978836
"1012",57.6088210978836
"1013",57.6088210978836
"1014",57.6088210978836
"1015",57.6088210978836
"1016",57.6088210978836
"1017",57.6088210978836
"1018",57.6088210978836
"1019",57.6088210978836
"1020",57.6088210978836
"1021",57.6088210978836
"1022",57.6088210978836
"1023",57.6088210978836
"1024",57.6088210978836
"1025",57.6088210978836
"1026",57.6088210978836
"1027",57.6088210978836
"1028",57.6088210978836
"1029",57.6088210978836
"1030",57.6088210978836
"1031",57.6088210978836
"1032",57.6088210978836
"1033",57.6088210978836
"1034",57.6088210978836
"1035",57.6088210978836
"1036",57.6088210978836
"1037",57.6088210978836
"1038",57.6088210978836
"1039",57.6088210978836
"1040",57.6088210978836
"1041",57.6088210978836
"1042",57.6088210978836
"1043",57.6088210978836
"1044",57.6088210978836
"1045",57.6088210978836
"1046",57.6088210978836
"1047",57.6088210978836
"1048",57.6088210978836
"1049",57.6088210978836
"1050",57.6088210978836
"1051",57.6088210978836
"1052",57.6088210978836
"1053",57.6088210978836
"1054",57.6088210978836
"1055",57.6088210978836
"1056",57.6088210978836
"1057",57.6088210978836
"1058",57.6088210978836
"1059",57.6088210978836
"1060",57.6088210978836
"1061",57.6088210978836
"1062",57.6088210978836
"1063",57.6088210978836
"1064",57.6088210978836
"1065",57.6088210978836
"1066",57.6088210978836
"1067",57.6088210978836
"1068",57.6088210978836
"1069",57.6088210978836
"1070",57.6088210978836
"1071",57.6088210978836
"1072",57.6088210978836
"1073",57.6088210978836
"1074",57.6088210978836
"1075",57.6088210978836
"1076",57.6088210978836
"1077",57.6088210978836
"1078",57.6088210978836
"1079",57.6088210978836
"1080",57.6088210978836
"1081",57.6088210978836
"1082",57.6088210978836
"1083",57.6088210978836
"1084",57.6088210978836
"1085",57.6088210978836
"1086",57.6088210978836
"1087",57.6088210978836
"1088",57.6088210978836
"1089",57.6088210978836
"1090",57.6088210978836
"1091",57.6088210978836
"1092",57.6088210978836
"1093",57.6088210978836
"1094",57.6088210978836
"1095",57.6088210978836
"1096",57.6088210978836
"1097",57.6088210978836
"1098",57.6088210978836
"1099",57.6088210978836
"1100",57.6088210978836
"1101",57.6088210978836
"1102",57.6088210978836
"1103",57.6088210978836
"1104",57.6088210978836
"1105",57.6088210978836
"1106",57.6088210978836
"1107",57.6088210978836
"1108",57.6088210978836
"1109",57.6088210978836
"1110",57.6088210978836
"1111",57.6088210978836
"1112",57.6088210978836
"1113",57.6088210978836
"1114",57.6088210978836
"1115",57.6088210978836
"1116",57.6088210978836
"1117",57.6088210978836
"1118",57.6088210978836
"1119",57.6088210978836
"1120",57.6088210978836
"1121",57.6088210978836
"1122",57.6088210978836
"1123",57.6088210978836
"1124",57.6088210978836
"1125",57.6088210978836
"1126",57.6088210978836
"1127",57.6088210978836
"1128",57.6088210978836
"1129",57.6088210978836
"1130",57.6088210978836
"1131",57.6088210978836
"1132",57.6088210978836
"1133",57.6088210978836
"1134",57.6088210978836
"1135",57.6088210978836
"1136",57.6088210978836
"1137",57.6088210978836
"1138",57.6088210978836
"1139",57.6088210978836
"1140",57.6088210978836
"1141",57.6088210978836
"1142",57.6088210978836
"1143",57.6088210978836
"1144",57.6088210978836
"1145",57.6088210978836
"1146",57.6088210978836
"1147",57.6088210978836
"1148",57.6088210978836
"1149",57.6088210978836
"1150",57.6088210978836
"1151",57.6088210978836
"1152",57.6088210978836
"1153",52.2739996693122
"1154",52.2739996693122
"1155",52.2739996693122
"1156",52.2739996693122
"1157",52.2739996693122
"1158",52.2739996693122
"1159",52.2739996693122
"1160",52.2739996693122
"1161",52.2739996693122
"1162",52.2739996693122
"1163",52.2739996693122
"1164",52.2739996693122
"1165",52.2739996693122
"1166",52.2739996693122
"1167",52.2739996693122
"1168",52.2739996693122
"1169",52.2739996693122
"1170",52.2739996693122
"1171",52.2739996693122
"1172",52.2739996693122
"1173",52.2739996693122
"1174",52.2739996693122
"1175",52.2739996693122
"1176",52.2739996693122
"1177",52.2739996693122
"1178",52.2739996693122
"1179",52.2739996693122
"1180",52.2739996693122
"1181",52.2739996693122
"1182",52.2739996693122
"1183",52.2739996693122
"1184",52.2739996693122
"1185",52.2739996693122
"1186",52.2739996693122
"1187",52.2739996693122
"1188",52.2739996693122
"1189",52.2739996693122
"1190",52.2739996693122
"1191",52.2739996693122
"1192",52.2739996693122
"1193",52.2739996693122
"1194",52.2739996693122
"1195",52.2739996693122
"1196",52.2739996693122
"1197",52.2739996693122
"1198",52.2739996693122
"1199",52.2739996693122
"1200",52.2739996693122
"1201",52.2739996693122
"1202",52.2739996693122
"1203",52.2739996693122
"1204",52.2739996693122
"1205",52.2739996693122
"1206",52.2739996693122
"1207",52.2739996693122
"1208",52.2739996693122
"1209",52.2739996693122
"1210",52.2739996693122
"1211",52.2739996693122
"1212",52.2739996693122
"1213",52.2739996693122
"1214",52.2739996693122
"1215",52.2739996693122
"1216",52.2739996693122
"1217",52.2739996693122
"1218",52.2739996693122
"1219",52.2739996693122
"1220",52.2739996693122
"1221",52.2739996693122
"1222",52.2739996693122
"1223",52.2739996693122
"1224",52.2739996693122
"1225",52.2739996693122
"1226",52.2739996693122
"1227",52.2739996693122
"1228",52.2739996693122
"1229",52.2739996693122
"1230",52.2739996693122
"1231",52.2739996693122
"1232",52.2739996693122
"1233",52.2739996693122
"1234",52.2739996693122
"1235",52.2739996693122
"1236",52.2739996693122
"1237",52.2739996693122
"1238",52.2739996693122
"1239",52.2739996693122
"1240",52.2739996693122
"1241",52.2739996693122
"1242",52.2739996693122
"1243",52.2739996693122
"1244",52.2739996693122
"1245",52.2739996693122
"1246",52.2739996693122
"1247",52.2739996693122
"1248",52.2739996693122
"1249",52.2739996693122
