"","x"
"4092",-45.2912882085795
"4093",-44.6783316719374
"4094",-43.8985549631129
"4095",-42.9491256908306
"4096",-41.8275266885383
"4097",-40.5315617874804
"4098",-39.059361042138
"4099",-37.4093853942286
"4100",-35.580430762681
"4101",-33.5716315482498
"4102",-31.3824635426869
"4103",-29.0127462336622
"4104",-26.4626444978938
"4105",-23.7326696762437
"4106",-20.8236800258182
"4107",-17.7368805454148
"4108",-14.473822171941
"4109",-11.0364003467379
"4110",-7.42685295202491
"4111",-3.64775761896979
"4112",0.297971589825126
"4113",4.40708811937469
"4114",8.67601747758054
"4115",13.100862400167
"4116",17.6774086174889
"4117",22.4011312142257
"4118",27.2672015717672
"4119",32.2704948819383
"4120",37.4055982195679
"4121",42.6668191602742
"4122",48.0481949287765
"4123",53.5435020619541
"4124",59.1462665698723
"4125",64.8497745769743
"4126",70.6470834247138
"4127",76.5310332159502
"4128",82.4942587805674
"4129",84.6150318702735
"4130",90.7139545843337
"4131",96.8689514434416
"4132",103.071963501223
"4133",109.3147919092
"4134",115.589111934207
"4135",121.886487232134
"4136",128.198384351938
"4137",134.516187443459
"4138",140.831213142116
"4139",147.134725603214
"4140",153.417951658271
"4141",159.672096065521
"4142",165.888356826525
"4143",172.057940540686
"4144",178.172077769371
"4145",184.222038381261
"4146",190.199146850607
"4147",196.094797480108
"4148",201.900469520233
"4149",207.607742157017
"4150",213.208309340561
"4151",218.693994426738
"4152",224.056764604962
"4153",229.288745085244
"4154",234.382233018201
"4155",239.32971112215
"4156",244.123860991984
"4157",248.757576065083
"4158",253.223974220146
"4159",257.516409985527
"4160",261.62848633434
"4161",265.554066044394
"4162",269.287282601819
"4163",272.822550628064
"4164",276.154575810865
"4165",279.278364320692
"4166",282.189231695114
"4167",284.882811174562
"4168",287.355061473942
"4169",289.60227397563
"4170",291.621079330447
"4171",293.408453454329
"4172",294.961722909515
"4173",296.278569660242
"4174",297.357035194099
"4175",298.195524001372
"4176",298.792806405913
"4177",299.148020742296
"4178",299.260674875205
"4179",299.13064705827
"4180",298.758186130785
"4181",298.143911051972
"4182",297.288809773703
"4183",296.194237453841
"4184",294.861914013561
"4185",293.293921043282
"4186",291.492698063015
"4187",289.461038144176
"4188",287.202082901091
"4189",284.719316861587
"4190",282.016561227249
"4191",279.09796703505
"4192",275.96800773316
"4193",272.631471184891
"4194",269.093451115729
"4195",265.359338019498
"4196",261.434809540699
"4197",257.325820351021
"4198",253.038591538991
"4199",248.579599532627
"4200",243.955564575818
"4201",239.173438779999
"4202",234.240393773477
"4203",229.1638079715
"4204",223.951253490864
"4205",218.610482733538
"4206",213.149414664358
"4207",207.576120808431
"4208",201.898810994414
"4209",196.125818870258
"4210",190.265587218473
"4211",184.326653098308
"4212",178.317632842546
"4213",172.247206936888
"4214",166.124104810116
"4215",159.957089563348
"4216",153.754942666828
"4217",147.526448652733
"4218",141.280379832454
"4219",135.025481066774
"4220",128.770454617236
"4221",122.523945106822
"4222",116.294524617849
"4223",110.090677954716
"4224",103.920788098806
"4225",101.707292053121
"4226",95.6299860792056
"4227",89.6110329122331
"4228",83.6582675665993
"4229",77.7793543167978
"4230",71.9817738539133
"4231",66.2728108120173
"4232",60.6595416873652
"4233",55.1488231725518
"4234",49.7472809269624
"4235",44.461298804038
"4236",39.2970085549851
"4237",34.2602800276439
"4238",29.3567118782905
"4239",24.5916228131473
"4240",19.97004337538
"4241",15.4967082922987
"4242",11.1760493964262
"4243",7.01218913297687
"4244",3.00893466518993
"4245",-0.830227412193473
"4246",-4.50213574218196
"4247",-8.00395824955331
"4248",-11.3331955528941
"4249",-14.4876837390954
"4250",-17.4655964959744
"4251",-20.2654465998993
"4252",-22.8860867565397
"4253",-25.3267097940846
"4254",-27.5868482095069
"4255",-29.6663730696881
"4256",-31.5654922704358
"4257",-33.2847481576592
"4258",-34.8250145161708
"4259",-36.187492932788
"4260",-37.3737085415963
"4261",-38.385505160412
"4262",-39.2250398286314
"4263",-39.8947767577961
"4264",-40.3974807073128
"4265",-40.7362097988571
"4266",-40.9143077840563
"4267",-40.9353957810767
"4268",-40.8033634967514
"4269",-40.5223599518526
"4270",-40.0967837280538
"4271",-39.5312727560318
"4272",-38.8306936650199
"4273",-38.000130714954
"4274",-37.0448743331413
"4275",-35.970409278116
"4276",-34.7824024540588
"4277",-33.4866903998034
"4278",-32.0892664770664
"4279",-30.5962677830996
"4280",-29.0139618134727
"4281",-27.3487329011661
"4282",-25.6070684585611
"4283",-23.7955450492807
"4284",-21.9208143171475
"4285",-19.9895887997791
"4286",-18.0086276545529
"4287",-15.9847223248269
"4288",-13.9246821743924
"4289",-11.8353201181971
"4290",-9.7234382773547
"4291",-7.59581368640406
"4292",-5.45918408066894
"4293",-3.32023379138965
"4294",-1.18557977609264
"4295",0.93824218862424
"4296",3.04479112502403
"4297",5.12773425640481
"4298",7.18086016745712
"4299",9.19809169722665
"4300",11.1734985396338
"4301",13.1013095270685
"4302",14.9759245732094
"4303",16.791926251874
"4304",18.5440909894245
"4305",20.2273998490015
"4306",21.8370488856611
"4307",23.3684590523202
"4308",24.8172856372907
"4309",26.1794272150963
"4310",27.4510340932076
"4311",28.6285162383145
"4312",29.7085506667611
"4313",30.6880882848123
"4314",31.5643601654833
"4315",32.334883249762
"4316",32.9974654611646
"4317",33.5502102237043
"4318",33.99152037451
"4319",34.3201014635008
"4320",34.5349644337144
"4321",34.6354276770816
"4322",34.6211184616543
"4323",34.491973727505
"4324",34.2482402497451
"4325",33.8904741683283
"4326",33.4195398855367
"4327",32.8366083332671
"4328",32.1431546134597
"4329",31.3409550162203
"4330",30.4320834213972
"4331",29.4189070905649
"4332",28.3040818575486
"4333",27.0905467267901
"4334",25.7815178899996
"4335",24.380482172672
"4336",22.891189923143
"4337",21.3176473579518
"4338",19.6641083783226
"4339",17.9350658736098
"4340",16.135242528546
"4341",14.2695811520981
"4342",12.3432345466621
"4343",10.3615549372274
"4344",8.33008298099455
"4345",6.25453637874857
"4346",4.14079811006961
"4347",1.99490431519136
"4348",-0.176968152983905
"4349",-2.36851448256582
"4350",-4.5733149372959
"4351",-6.78484814680866
"4352",-8.99650462672188
"4353",-11.2016005022961
"4354",-13.393391408992
"4355",-15.5650865429096
"4356",-17.7098628337834
"4357",-19.8208792129615
"4358",-21.8912909486019
"4359",-23.9142640201686
"4360",-25.8829895042305
"4361",-27.7906979435184
"4362",-29.6306736712225
"4363",-31.3962690625725
"4364",-33.0809186858804
"4365",-34.6781533253901
"4366",-36.1816138485177
"4367",-37.5850648903468
"4368",-38.8824083285743
"4369",-40.0676965224967
"4370",-41.1351452900567
"4371",-42.079146597461
"4372",-42.8942809364126
"4373",-43.5753293645905
"4374",-44.1172851856329
"4375",-44.5153652455612
"4376",-44.7650208233016
"4377",-44.8619480937217
"4378",-44.802098142409
"4379",-44.5816865122582
"4380",-44.1972022628201
"4381",-43.6454165242846
"4382",-42.9233905289241
"4383",-42.0284831038109
"4384",-40.9583576096442
"4385",-39.7109883115657
"4386",-38.2846661689249
"4387",-36.6780040320493
"4388",-34.889941235205
"4389",-32.9197475760717
"4390",-30.7670266732302
"4391",-28.4317186943271
"4392",-25.9141024487899
"4393",-23.2147968401653
"4394",-20.3347616743701
"4395",-17.2752978213761
"4396",-14.0380467290681
"4397",-10.6249892892587
"4398",-7.03844405706592
"4399",-3.28106482610358
"4400",0.644162436855603
"4401",4.73392329284755
"4402",8.98457916121637
"4403",13.3921722723466
"4404",17.9524312341319
"4405",22.660777202531
"4406",27.5123306453894
"4407",32.5019186875877
"4408",37.6240830244492
"4409",42.8730883892764
"4410",48.2429315598033
"4411",53.7273508873321
"4412",59.3198363313222
"4413",65.0136399812151
"4414",70.8017870463741
"4415",76.6770872940856
"4416",82.6321469147382
"4417",84.7452106217862
"4418",90.836854987964
"4419",96.9849804346322
"4420",103.181505263488
"4421",109.418209146193
"4422",115.686747070672
"4423",121.978663547705
"4424",128.28540705155
"4425",134.598344667915
"4426",140.908776922144
"4427",147.207952760195
"4428",153.487084654594
"4429",159.737363807403
"4430",165.949975421942
"4431",172.116114014927
"4432",178.226998740588
"4433",184.273888698242
"4434",190.248098194904
"4435",196.141011934483
"4436",201.944100105333
"4437",207.648933338045
"4438",213.247197505607
"4439",218.730708338379
"4440",224.091425826606
"4441",229.321468383639
"4442",234.413126743437
"4443",239.35887756642
"4444",244.151396728282
"4445",248.783572266966
"4446",253.248516963622
"4447",257.539580534056
"4448",261.650361407909
"4449",265.574718073546
"4450",269.306779967472
"4451",272.840957887932
"4452",276.171953913215
"4453",279.294770806146
"4454",282.204720887175
"4455",284.897434359484
"4456",287.368867070542
"4457",289.615307695609
"4458",291.633384329747
"4459",293.420070476025
"4460",294.972690418719
"4461",296.288923971467
"4462",297.366810591497
"4463",298.204752852255
"4464",298.801519267923
"4465",299.156246464585
"4466",299.268440693955
"4467",299.13797868688
"4468",298.765107845004
"4469",298.150445770284
"4470",297.294979133209
"4471",296.200061881903
"4472",294.86741279544
"4473",293.29911238599
"4474",291.497599155603
"4475",289.465665214649
"4476",287.206451270138
"4477",284.723440993312
"4478",282.020454777063
"4479",279.101642894882
"4480",275.971478074147
"4481",272.634747497678
"4482",269.096544248511
"4483",265.362258213946
"4484",261.437566465866
"4485",257.328423135361
"4486",253.041048800582
"4487",248.581919407706
"4488",243.95775474572
"4489",239.175506496595
"4490",234.242345883183
"4491",229.165650937943
"4492",223.952993416291
"4493",218.612125379014
"4494",213.150965468845
"4495",207.577584906798
"4496",201.900193234436
"4497",196.127123828667
"4498",190.266819216117
"4499",184.327816214454
"4500",178.318730928387
"4501",172.248243628296
"4502",166.125083539678
"4503",159.958013571734
"4504",153.755815013523
"4505",147.527272226164
"4506",141.281157359553
"4507",135.026215122011
"4508",128.771147631141
"4509",122.524599374033
"4510",116.295142304709
"4511",110.091261106448
"4512",103.921338646283
"4513",101.707811819261
"4514",95.6304767850062
"4515",89.6114961824686
"4516",83.6587049352041
"4517",77.7797672319429
"4518",71.9821636828017
"4519",66.2731788454112
"4520",60.6598891438597
"4521",55.1491512026099
"4522",49.7475906167241
"4523",44.4615911789176
"4524",39.2972845830636
"4525",34.2605406228783
"4526",29.3569579035374
"4527",24.5918550830208
"4528",19.9702626589488
"4529",15.4969153156324
"4530",11.1762448449996
"4531",7.01237365393961
"4532",3.00910886950976
"4533",-0.830062947709744
"4534",-4.5019804729756
"4535",-8.00381166151254
"4536",-11.3330571606514
"4537",-14.4875530844202
"4538",-17.4654731462563
"4539",-20.265330146715
"4540",-22.8859768143011
"4541",-25.3266059987617
"4542",-27.5867502174238
"4543",-29.6662805563829
"4544",-31.5654049295878
"4545",-33.2846657000742
"4546",-34.8249366688235
"4547",-36.1874194379181
"4548",-37.373639155855
"4549",-38.3854396540562
"4550",-39.224977984763
"4551",-39.894718371644
"4552",-40.3974255855546
"4553",-40.7361577589793
"4554",-40.9142586537496
"4555",-40.9353493976658
"4556",-40.8033197066562
"4557",-40.5223186100797
"4558",-40.0967446977166
"4559",-39.531235907897
"4560",-38.8306588770794
"4561",-38.0000978720217
"4562",-37.044843326471
"4563",-35.9703800050414
"4564",-34.7823748176539
"4565",-33.4866643085613
"4566",-32.0892418445966
"4567",-30.5962445278413
"4568",-29.0139398584257
"4569",-27.3487121736347
"4570",-25.6070488899146
"4571",-23.7955265747253
"4572",-21.9207968755121
"4573",-19.9895723333128
"4574",-18.0086121087336
"4575",-15.9847076481807
"4576",-13.9246683183235
"4577",-11.8353070368271
"4578",-9.72342592736926
"4579",-7.59580202691141
"4580",-5.45917307306335
"4581",-3.32022339922385
"4582",-1.18556996495713
"4583",0.938251451215102
"4584",3.0447998697396
"4585",5.12774251219971
"4586",7.18086796166686
"4587",9.19809905565914
"4588",11.1735054866533
"4589",13.1013160856772
"4590",14.9759307651236
"4591",16.7919320975957
"4592",18.5440965083095
"4593",20.2274050593233
"4594",21.8370538046718
"4595",23.3684636963068
"4596",24.8172900216301
"4597",26.1794313543056
"4598",27.451038000992
"4599",28.628519927613
"4600",29.7085541497894
"4601",30.688091573103
"4602",31.5643632699243
"4603",32.3348861806325
"4604",32.9974682281688
"4605",33.5502128360042
"4606",33.9915228407552
"4607",34.3201037918572
"4608",34.5349666318914
"4609",0.531867923143555
"4610",0.958753260418668
"4611",1.28259187964913
"4612",1.50548233815184
"4613",1.6296852528876
"4614",1.65762220666915
"4615",1.59187419716981
"4616",1.43517963619453
"4617",1.1904319073805
"4618",0.860676491196182
"4619",0.44910766679312
"4620",-0.0409351990607849
"4621",-0.605971765074766
"4622",-1.24238521902376
"4623",-1.94642715966824
"4624",-2.71422284423615
"4625",-3.5417767881046
"4626",-4.42497870275689
"4627",-5.35960975753893
"4628",-6.34134915022046
"4629",-7.36578097086978
"4630",-8.42840134307497
"4631",-9.52462582610699
"4632",-10.6497970611966
"4633",-11.7991926447143
"4634",-12.9680332106794
"4635",-14.1514907047024
"4636",-15.3446968311635
"4637",-16.5427516551664
"4638",-17.7407323405786
"4639",-18.9337020052608
"4640",-20.1167186744349
"4641",-21.2848443129983
"4642",-22.4331539174996
"4643",-23.556744648426
"4644",-24.6507449834284
"4645",-25.7103238721116
"4646",-26.7306998730643
"4647",-27.7071502538767
"4648",-28.6350200350071
"4649",-29.5097309585061
"4650",-30.3267903627866
"4651",-31.0817999448456
"4652",-31.7704643915893
"4653",-32.388599862202
"4654",-32.9321423038102
"4655",-33.3971555830444
"4656",-33.7798394164821
"4657",-34.0765370833652
"4658",-34.2837429044306
"4659",-34.3981094711613
"4660",-34.4164546102712
"4661",-34.3357680687585
"4662",-34.1532179054285
"4663",-33.8661565753586
"4664",-33.4721266943934
"4665",-32.9688664713826
"4666",-32.354314796534
"4667",-31.6266159749221
"4668",-30.7841240948945
"4669",-29.8254070218274
"4670",-28.749250008417
"4671",-27.5546589134401
"4672",-26.2408630216777
"4673",-24.8073174584785
"4674",-23.2537051932177
"4675",-21.5799386267171
"4676",-19.7861607584876
"4677",-17.8727459304823
"4678",-15.8403001448602
"4679",-13.6896609540952
"4680",-11.4218969225842
"4681",-9.03830665974685
"4682",-6.54041742543195
"4683",-3.92998330928264
"4684",-1.20898298652471
"4685",1.62038294652593
"4686",4.55569505313381
"4687",7.5943185480847
"4688",10.7334071951853
"4689",13.9699076038385
"4690",17.3005639174256
"4691",20.7219228854779
"4692",24.2303393108671
"4693",27.8219818625301
"4694",31.492839243524
"4695",35.2387267035235
"4696",39.0552928842073
"4697",42.938026985323
"4698",46.8822662386144
"4699",50.8832036761807
"4700",54.9358961792749
"4701",59.0352727929905
"4702",63.1761432917867
"4703",67.3532069802892
"4704",71.5610617133608
"4705",73.2839305054121
"4706",77.5368013936291
"4707",81.8037413341106
"4708",86.0790363851119
"4709",90.3569189557486
"4710",94.6315777835691
"4711",98.8971680090751
"4712",103.147821328646
"4713",107.377656207168
"4714",111.58078813154
"4715",115.751339886137
"4716",119.88345183126
"4717",123.971292165572
"4718",128.009067153561
"4719",131.991031299084
"4720",135.911497446175
"4721",139.764846788409
"4722",143.545538768263
"4723",147.248120848128
"4724",150.867238134849
"4725",154.397642839933
"4726",157.834203557872
"4727",161.171914345347
"4728",164.405903584454
"4729",167.53144261349
"4730",170.543954109258
"4731",173.439020205313
"4732",176.212390331066
"4733",178.859988757158
"4734",181.377921833092
"4735",183.762484903654
"4736",186.010168891265
"4737",188.117666532028
"4738",190.081878253873
"4739",191.899917685859
"4740",193.569116788423
"4741",195.087030594997
"4742",196.451441556228
"4743",197.660363478691
"4744",198.712045050822
"4745",199.604972949496
"4746",200.337874521519
"4747",200.909720035046
"4748",201.319724496794
"4749",201.567349031672
"4750",201.652301822316
"4751",201.57453860682
"4752",201.334262733771
"4753",200.931924774545
"4754",200.368221693629
"4755",199.644095578582
"4756",198.760731932037
"4757",197.719557529011
"4758",196.522237843562
"4759",195.170674049654
"4760",193.666999601895
"4761",192.013576402582
"4762",190.212990562267
"4763",188.268047761819
"4764",186.181768224698
"4765",183.957381308893
"4766",181.598319728665
"4767",179.108213416956
"4768",176.490883039967
"4769",173.750333176077
"4770",170.890745171887
"4771",167.916469688785
"4772",164.832018953982
"4773",161.64205873056
"4774",158.351400021542
"4775",154.964990523522
"4776",151.487905845864
"4777",147.925340511865
"4778",144.282598758739
"4779",140.565085153613
"4780",136.778295043059
"4781",132.927804854022
"4782",129.019262264251
"4783",125.058376260578
"4784",121.050907103597
"4785",117.002656217468
"4786",112.919456023685
"4787",108.807159737765
"4788",104.671631147851
"4789",100.518734394265
"4790",96.354323769022
"4791",92.1842335542801
"4792",88.0142679186065
"4793",83.8501908898217
"4794",79.6977164230364
"4795",75.5624985822933
"4796",71.4501218540172
"4797",67.3660916101953
"4798",63.3158247389369
"4799",59.3046404597197
"4800",55.3377513402857
"4801",53.9305371453241
"4802",50.0674058515669
"4803",46.2634810487883
"4804",42.5234634701654
"4805",38.8519058705053
"4806",35.2532055849617
"4807",31.7315973954197
"4808",28.2911467175404
"4809",24.9357431208502
"4810",21.6690941936079
"4811",18.4947197635336
"4812",15.4159464847951
"4813",12.4359028009452
"4814",9.55751429278894
"4815",6.783499419417
"4816",4.11636565989342
"4817",1.55840606231804
"4818",-0.888303793788747
"4819",-3.22190841663292
"4820",-5.44077459846385
"4821",-7.54349318551641
"4822",-9.52888041884412
"4823",-11.3959788441226
"4824",-13.1440577893348
"4825",-14.77261341006
"4826",-16.2813683029233
"4827",-17.6702706885746
"4828",-18.939493166395
"4829",-20.089431043936
"4830",-21.1207002449079
"4831",-22.0341348003367
"4832",-22.8307839282974
"4833",-23.5119087084165
"4834",-24.0789783581044
"4835",-24.5336661182331
"4836",-24.877844756716
"4837",-25.1135816991742
"4838",-25.2431337965744
"4839",-25.2689417404166
"4840",-25.1936241367127
"4841",-25.019971250646
"4842",-24.7509384344216
"4843",-24.3896392514164
"4844",-23.9393383103118
"4845",-23.4034438234389
"4846",-22.7854999040824
"4847",-22.0891786179856
"4848",-21.3182718047563
"4849",-20.4766826853058
"4850",-19.5684172718593
"4851",-18.5975755974335
"4852",-17.5683427820263
"4853",-16.4849799530584
"4854",-15.3518150378792
"4855",-14.1732334463869
"4856",-12.9536686620079
"4857",-11.6975927594547
"4858",-10.4095068678042
"4859",-9.09393159753953
"4860",-7.75539745025553
"4861",-6.39843522974946
"4862",-5.02756647321056
"4863",-3.64729392117317
"4864",-2.26209204480886
"4865",-0.876397649022854
"4866",0.505399430343505
"4867",1.87896551708688
"4868",3.24003215509972
"4869",4.58440502108335
"4870",5.90797267217104
"4871",7.20671511145167
"4872",8.47671215473246
"4873",9.71415158227898
"4874",10.9153370596854
"4875",12.0766958124806
"4876",13.1947860395606
"4877",14.2663040510399
"4878",15.2880911166607
"4879",16.2571400114536
"4880",17.1706012459392
"4881",18.0257889687684
"4882",18.82018653034
"4883",19.5514516965896
"4884",20.2174215028236
"4885",20.8161167381721
"4886",21.3457460519478
"4887",21.8047096739359
"4888",22.1916027413834
"4889",22.5052182262223
"4890",22.7445494568332
"4891",22.9087922294434
"4892",22.9973465050482
"4893",23.0098176885445
"4894",22.9460174875781
"4895",22.8059643494194
"4896",22.5898834749975
"4897",22.2982064100423
"4898",21.931570214106
"4899",21.4908162090479
"4900",20.976988309385
"4901",20.391330937719
"4902",19.7352865292537
"4903",19.0104926302138
"4904",18.2187785957643
"4905",17.3621618938007
"4906",16.4428440217525
"4907",15.4632060442832
"4908",14.425803760516
"4909",13.3333625101228
"4910",12.1887716283231
"4911",10.9950785605162
"4912",9.75548264793446
"4913",8.47332859634474
"4914",7.15209964043775
"4915",5.79541041714355
"4916",4.40699956167329
"4917",2.99072204063268
"4918",1.55054123706039
"4919",0.0905208027348818
"4920",-1.38518370645425
"4921",-2.8723333958493
"4922",-4.36661478146282
"4923",-5.8636487065357
"4924",-7.35899940790323
"4925",-8.8481837145652
"4926",-10.3266803605878
"4927",-11.7899393942427
"4928",-13.2333916650869
"4929",-14.6524583705341
"4930",-16.0425606433375
"4931",-17.3991291613224
"4932",-18.7176137606485
"4933",-19.993493033867
"4934",-21.2222838940579
"4935",-22.3995510863822
"4936",-23.5209166284829
"4937",-24.5820691612855
"4938",-25.5787731919158
"4939",-26.5068782106469
"4940",-27.3623276640204
"4941",-28.1411677665477
"4942",-28.839556133702
"4943",-29.453770219239
"4944",-29.9802155402514
"4945",-30.4154336737581
"4946",-30.7561100090574
"4947",-30.9990812405291
"4948",-31.1413425860612
"4949",-31.1800547167898
"4950",-31.1125503843852
"4951",-30.9363407326873
"4952",-30.6491212810877
"4953",-30.2487775676763
"4954",-29.7333904408126
"4955",-29.1012409884452
"4956",-28.3508150951893
"4957",-27.4808076178763
"4958",-26.4901261710116
"4959",-25.3778945143136
"4960",-24.1434555352667
"4961",-22.78637382038
"4962",-21.306437809635
"4963",-19.7036615293841
"4964",-17.9782858997721
"4965",-16.1307796135549
"4966",-14.1618395840085
"4967",-12.0723909604344
"4968",-9.86358671059544
"4969",-7.53680677023746
"4970",-5.09365676067354
"4971",-2.53596627623703
"4972",0.134213255782443
"4973",2.91461113928037
"4974",5.80274039331752
"4975",8.79590115088967
"4976",11.8911844666603
"4977",15.0854765270361
"4978",18.3754632552048
"4979",21.7576353030007
"4980",25.2282934207161
"4981",28.7835541952695
"4982",32.4193561464198
"4983",36.131466170046
"4984",39.9154863168317
"4985",43.7668608940694
"4986",47.6808838776634
"4987",51.6527066208235
"4988",55.6773458453742
"4989",59.7496919010474
"4990",63.8645172776324
"4991",68.0164853543483
"4992",72.200159370363
"4993",73.8997289863511
"4994",78.130150101721
"4995",82.3754587064197
"4996",86.6299110214637
"4997",90.8877107064874
"4998",95.1430187976594
"4999",99.3899637439931
"5000",103.622651523454
"5001",107.835175820115
"5002",112.021628243478
"5003",116.176108571008
"5004",120.292734994838
"5005",124.365654353642
"5006",128.389052330619
"5007",132.357163598659
"5008",136.264281893796
"5009",140.104769998209
"5010",143.873069614194
"5011",147.563711110705
"5012",151.171323124309
"5013",154.690641996689
"5014",158.116521031062
"5015",161.443939550303
"5016",164.668011739841
"5017",167.783995258866
"5018",170.787299603761
"5019",173.673494208178
"5020",176.43831626461
"5021",179.077678252897
"5022",181.587675161592
"5023",183.964591388706
"5024",186.204907308969
"5025",188.305305495322
"5026",190.26267658304
"5027",192.074124765541
"5028",193.736972911601
"5029",195.248767294447
"5030",196.60728192388
"5031",197.810522473358
"5032",198.856729794698
"5033",199.744383013855
"5034",200.47220220199
"5035",201.039150616861
"5036",201.444436510358
"5037",201.687514498821
"5038",201.768086493596
"5039",201.686102190114
"5040",201.441759114595
"5041",201.035502228307
"5042",200.468023090157
"5043",199.740258579187
"5044",198.853389179402
"5045",197.808836830148
"5046",196.608262346104
"5047",195.253562411719
"5048",193.746866155759
"5049",192.090531312381
"5050",190.287139975954
"5051",188.339493957577
"5052",186.250609752021
"5053",184.023713124519
"5054",181.662233327554
"5055",179.169796958494
"5056",176.550221469571
"5057",173.807508342362
"5058",170.945835939566
"5059",167.969552047448
"5060",164.883166122919
"5061",161.691341259749
"5062",158.398885888965
"5063",155.010745228935
"5064",151.531992501135
"5065",147.967819928035
"5066",144.323529529901
"5067",140.604523737731
"5068",136.816295839845
"5069",132.964420279973
"5070",129.054542824949
"5071",125.092370620354
"5072",121.08366215266
"5073",117.034217136577
"5074",112.949866346476
"5075",108.836461410795
"5076",104.699864588458
"5077",100.545938546318
"5078",96.3805361566365
"5079",92.2094903335813
"5080",88.0386039275977
"5081",83.87363969644
"5082",79.7203103714524
"5083",75.5842688375282
"5084",71.4710984449285
"5085",67.3863034708976
"5086",63.335299748712
"5087",59.3234054814725
"5088",55.3558322575971
"5089",53.9479588981538
"5090",50.0841924706549
"5091",46.2796556887999
"5092",42.5390484416321
"5093",38.8669226705976
"5094",35.2676749271414
"5095",31.7455392380112
"5096",28.3045802912599
"5097",24.9486869553322
"5098",21.6815661429636
"5099",18.5067370309789
"5100",15.427525646378
"5101",12.4470598284121
"5102",9.56826457561453
"5103",6.79385778603145
"5104",4.12634639813631
"5105",1.56802293914631
"5106",-0.879037513311355
"5107",-3.21297995103863
"5108",-5.43217163225045
"5109",-7.53520385216091
"5110",-9.52089328443298
"5111",-11.3882828915815
"5112",-13.1366424032318
"5113",-14.7654683619633
"5114",-16.2744837372924
"5115",-17.6636371091662
"5116",-18.9331014231643
"5117",-20.0832723204155
"5118",-21.1147660460467
"5119",-22.0284169407822
"5120",-22.8252745211054
"5121",-23.506600154172
"5122",-24.0738633344396
"5123",-24.5287375697268
"5124",-24.8730958851622
"5125",-25.1090059542048
"5126",-25.2387248666239
"5127",-25.264693544016
"5128",-25.1895308141013
"5129",-25.0160271556889
"5130",-24.7471381268213
"5131",-24.3859774892088
"5132",-23.9358100426358
"5133",-23.4000441835694
"5134",-22.7822242027175
"5135",-22.0860223367783
"5136",-21.3152305900817
"5137",-20.4737523422568
"5138",-19.5655937584597
"5139",-18.5948550190628
"5140",-17.5657213860479
"5141",-16.4824541236428
"5142",-15.3493812910172
"5143",-14.1708884250835
"5144",-12.9514091316522
"5145",-11.6954156033573
"5146",-10.4074090828993
"5147",-9.09191029024234
"5148",-7.75344983247054
"5149",-6.39655861502508
"5150",-5.02575827303345
"5151",-3.64555164139778
"5152",-2.2604132822171
"5153",-0.874780088009411
"5154",0.506958020965928
"5155",1.88046728716408
"5156",3.24147917610211
"5157",4.58579928896306
"5158",5.90931611011506
"5159",7.20800957253457
"5160",8.47795942447245
"5161",9.7153533811008
"5162",10.9164950452932
"5163",12.0778115821451
"5164",13.1958611323213
"5165",14.2673399498289
"5166",15.2890892503476
"5167",16.2581017568166
"5168",17.1715279295644
"5169",18.0266818688791
"5170",18.8210468785603
"5171",19.552280679643
"5172",20.2182202641701
"5173",20.8168863795851
"5174",21.3464876350342
"5175",21.8054242216002
"5176",22.1922912392389
"5177",22.5058816239501
"5178",22.7451886694927
"5179",22.9094081387343
"5180",22.9979399605266
"5181",23.0103895087946
"5182",22.9465684613416
"5183",22.8064952366836
"5184",22.590395008043
"5185",0.566427071889507
"5186",1.11405617342244
"5187",1.64168389565137
"5188",2.14816026694436
"5189",2.6323911605813
"5190",3.09334058573889
"5191",3.53003285746065
"5192",3.94155464144131
"5193",4.32705686969869
"5194",4.68575652345438
"5195",5.01693827980205
"5196",5.31995601900543
"5197",5.59423418953692
"5198",5.83926902824327
"5199",6.05462963330404
"5200",6.23995888793323
"5201",6.39497423306228
"5202",6.51946828753501
"5203",6.61330931463857
"5204",6.67644153409185
"5205",6.70888527891081
"5206",6.71073699686979
"5207",6.68216909657782
"5208",6.62342963848902
"5209",6.5348418714654
"5210",6.41680361580884
"5211",6.26978649397516
"5212",6.0943350104776
"5213",5.89106548277834
"5214",5.6606648252539
"5215",5.40388918860546
"5216",5.12156245736276
"5217",4.81457460840596
"5218",4.48387993369744
"5219",4.13049513067955
"5220",3.7554972640481
"5221",3.36002160286266
"5222",2.94525933719449
"5223",2.51245517874661
"5224",2.06290485010624
"5225",1.59795246750404
"5226",1.118987822163
"5227",0.627443565515194
"5228",0.124792303753472
"5229",-0.387456392641374
"5230",-0.907759058588888
"5231",-1.43454147735097
"5232",-1.96620189062243
"5233",-2.50111426953224
"5234",-3.03763164020069
"5235",-3.57408945738741
"5236",-4.10880901967265
"5237",-4.64010091952937
"5238",-5.16626852157676
"5239",-5.68561146224624
"5240",-6.19642916404855
"5241",-6.69702435759948
"5242",-7.18570660454256
"5243",-7.66079581450483
"5244",-8.12062574922761
"5245",-8.56354750703759
"5246",-8.98793298085651
"5247",-9.39217828299742
"5248",-9.77470713005404
"5249",-10.1339741812642
"5250",-10.4684683238145
"5251",-10.7767158986507
"5252",-11.0572838604708
"5253",-11.3087828657005
"5254",-11.5298702823836
"5255",-11.7192531160695
"5256",-11.8756908459359
