"","x"
"12135",68.2654109018151
"12136",64.5782336479349
"12137",60.4372780274783
"12138",55.8566908889405
"12139",50.8535705598524
"12140",45.4479244283595
"12141",39.66261366615
"12142",33.5232851698317
"12143",27.0582908597167
"12144",20.298594536071
"12145",13.2776665529434
"12146",6.03136662849451
"12147",0
"12148",0
"12149",0
"12150",0
"12151",0
"12152",0
"12153",0
"12154",0
"12155",0
"12156",0
"12157",0
"12158",0
"12159",0
"12160",0
"12161",0
"12162",0
"12163",0
"12164",0
"12165",0
"12166",0
"12167",0
"12168",0
"12169",0
"12170",0
"12171",0
"12172",0
"12173",0
"12174",0
"12175",0
"12176",0
"12177",0
"12178",0
"12179",0
"12180",0
"12181",0
"12182",0
"12183",0
"12184",10.356390832627
"12185",27.5392805206597
"12186",45.7768109947822
"12187",65.0468712362983
"12188",85.3234275444687
"12189",106.576571794258
"12190",128.772585007386
"12191",151.874016064597
"12192",175.839775324877
"12193",200.625242855909
"12194",226.18239091966
"12195",252.459920298034
"12196",283.723114154497
"12197",311.843566019622
"12198",340.626109635186
"12199",370.576364352588
"12200",400.265049594714
"12201",430.784308305096
"12202",460.632484813661
"12203",491.455009967733
"12204",522.372180926784
"12205",554.480987939247
"12206",586.501553562876
"12207",618.676485426546
"12208",651.861720284492
"12209",681.285946826686
"12210",709.578184727425
"12211",737.40110898665
"12212",767.214001518503
"12213",796.395588404758
"12214",823.553340584431
"12215",852.115905048788
"12216",880.170684631821
"12217",904.30634851968
"12218",931.026186833715
"12219",957.036853110401
"12220",979.411263680545
"12221",1005.61507673393
"12222",1025.91763273447
"12223",1049.89365325528
"12224",1070.99048672007
"12225",1088.09270210823
"12226",1102.62350343384
"12227",1116.7828953829
"12228",1129.61461554299
"12229",1133.74374333264
"12230",1142.64778213271
"12231",1160.73711665518
"12232",1162.24537783229
"12233",1164.09609290799
"12234",1164.81301975363
"12235",1167.28956411814
"12236",1166.9891796351
"12237",1168.74674019156
"12238",1163.30570612311
"12239",1162.1030746537
"12240",1159.93798998441
"12241",1150.34072843524
"12242",1139.56618331547
"12243",1136.0332267076
"12244",1130.88592764127
"12245",1125.88961952155
"12246",1110.53632684633
"12247",1096.82959698468
"12248",1071.09689638199
"12249",1049.36121844729
"12250",1036.69020361145
"12251",1020.55723543376
"12252",990.098016779063
"12253",964.961427489365
"12254",938.857584424842
"12255",913.092152879253
"12256",885.107522673553
"12257",857.485735674563
"12258",829.377033739417
"12259",800.77383952992
"12260",770.839458057431
"12261",741.238539732825
"12262",711.362414064872
"12263",681.705023852031
"12264",651.805128015873
"12265",621.951196881998
"12266",592.419532761434
"12267",562.939748068112
"12268",533.96770421624
"12269",505.719031453917
"12270",478.13480277842
"12271",450.710804374772
"12272",423.679564556396
"12273",397.498613770045
"12274",371.54302014886
"12275",346.230964318787
"12276",321.511680421678
"12277",297.547364560673
"12278",274.20149371333
"12279",251.493407666856
"12280",229.689140210361
"12281",208.539691309455
"12282",188.360871842389
"12283",169.032884452835
"12284",150.523183380243
"12285",133.00011414527
"12286",116.491862568661
"12287",100.909183373235
"12288",85.9658349486137
"12289",72.303999034268
"12290",59.6072897370212
"12291",47.7375698183519
"12292",36.8827961151994
"12293",27.2160699929409
"12294",18.1340982570331
"12295",10.3716803805698
"12296",3.27359222414822
"12297",0
"12298",0
"12299",0
"12300",0
"12301",0
"12302",0
"12303",0
"12304",0
"12305",0
"12306",0
"12307",0
"12308",0
"12309",0
"12310",0
"12311",0
"12312",0
"12313",0
"12314",0
"12315",2.52481156744455
"12316",6.92807307039255
"12317",11.4230083132442
"12318",15.9665508535193
"12319",20.5168028454052
"12320",25.0332084969795
"12321",29.4767193512257
"12322",33.8099507221408
"12323",37.9973286595615
"12324",42.0052268612122
"12325",45.8020929978222
"12326",49.3585639666388
"12327",52.6475696400697
"12328",55.6444247294026
"12329",58.3269084381851
"12330",60.6753316357713
"12331",62.6725913384768
"12332",64.3042123434533
"12333",65.5583759185852
"12334",66.4259355101543
"12335",66.9004194884221
"12336",66.9780210094709
"12337",66.657575129282
"12338",65.9405233628821
"12339",64.8308659373146
"12340",63.3351020417336
"12341",61.4621584310527
"12342",59.2233067909709
"12343",56.6320703216172
"12344",53.7041200443107
"12345",50.4571613808613
"12346",46.9108115971602
"12347",43.0864687423695
"12348",39.0071727517677
"12349",34.6974594148588
"12350",30.183207940745
"12351",25.4914828798388
"12352",20.650371184571
"12353",15.6888152117128
"12354",10.6364424854194
"12355",5.52339305267833
"12356",0.380145271763213
"12357",0
"12358",0
"12359",0
"12360",0
"12361",0
"12362",0
"12363",0
"12364",0
"12365",0
"12366",0
"12367",0
"12368",0
"12369",0
"12370",0
"12371",0
"12372",0
"12373",0
"12374",0
"12375",0
"12376",0
"12377",0
"12378",0
"12379",0
"12380",0
"12381",0
"12382",0
"12383",0
"12384",0
"12385",0
"12386",0
"12387",0
"12388",0
"12389",0
"12390",0
"12391",0
"12392",0
"12393",0
"12394",0
"12395",0
"12396",2.47736089768363
"12397",8.24763391031128
"12398",14.0272839645447
"12399",19.7805764123448
"12400",25.4716655612196
"12401",31.064780667455
"12402",36.5244135649921
"12403",41.8155070109316
"12404",46.9036428247085
"12405",51.7552288979596
"12406",56.3376841561048
"12407",60.6196205606254
"12408",64.5710212528203
"12409",68.1634139556539
"12410",71.3700387699664
"12411",74.1660095246461
"12412",76.5284678675722
"12413",78.4367293148156
"12414",79.8724205097512
"12415",80.8196069812663
"12416",81.264910730989
"12417",81.1976170231096
"12418",80.6097697970059
"12419",79.49625517204
"12420",77.8548725655478
"12421",75.6863929989187
"12422",72.9946042225253
"12423",69.786342347877
"12424",66.0715097345078
"12425",61.8630789395317
"12426",57.1770825991741
"12427",52.032589173777
"12428",46.451664550366
"12429",40.4593195597347
"12430",34.0834435277634
"12431",27.3547240431234
"12432",20.3065531853768
"12433",12.9749205184289
"12434",5.39829321412327
"12435",0
"12436",0
"12437",0
"12438",0
"12439",0
"12440",0
"12441",0
"12442",0
"12443",0
"12444",0
"12445",0
"12446",0
"12447",0
"12448",0
"12449",0
"12450",0
"12451",0
"12452",0
"12453",0
"12454",0
"12455",0
"12456",0
"12457",0
"12458",0
"12459",0
"12460",0
"12461",0
"12462",0
"12463",0
"12464",0
"12465",0
"12466",0
"12467",0
"12468",0
"12469",0
"12470",0
"12471",0
"12472",10.8987835763269
"12473",29.0618840911489
"12474",48.3392943039807
"12475",68.7076676498142
"12476",90.1395102882576
"12477",112.603232230252
"12478",136.063214638752
"12479",160.479893122243
"12480",185.809856774229
"12481",212.005962646756
"12482",239.017465282302
"12483",266.79016086582
"12484",295.512069762532
"12485",324.663817120806
"12486",354.401506936923
"12487",384.691123030155
"12488",415.386271646563
"12489",446.48167853743
"12490",477.822665932464
"12491",509.431679875095
"12492",541.186124828154
"12493",573.074479824338
"12494",604.949096201223
"12495",636.748081240388
"12496",668.443878853946
"12497",699.688824925605
"12498",730.555872331203
"12499",761.006467658004
"12500",791.104692572479
"12501",820.626639194864
"12502",849.419278565995
"12503",877.60490418108
"12504",905.0037704314
"12505",931.352741375364
"12506",956.954246890765
"12507",981.556164697342
"12508",1004.9296883448
"12509",1027.43943270925
"12510",1048.47553004516
"12511",1068.52851992833
"12512",1087.17560240487
"12513",1104.30650675295
"12514",1119.95890439777
"12515",1134.21841963346
"12516",1146.99521763745
"12517",1157.83869833879
"12518",1167.48764364753
"12519",1176.16973668699
"12520",1182.40180496878
"12521",1187.13149190978
"12522",1190.265074794
"12523",1191.96166698233
"12524",1191.96256271351
"12525",1190.54619376552
"12526",1187.19452433457
"12527",1182.57012969113
"12528",1176.3942949194
"12529",1168.32049298209
"12530",1158.7296662852
"12531",1148.12988058968
"12532",1136.05134632858
"12533",1122.63185383704
"12534",1107.31534553749
"12535",1090.82886918862
"12536",1072.44351358001
"12537",1053.12145279423
"12538",1033.2052326582
"12539",1012.04022666726
"12540",989.06893505889
"12541",965.470596882381
"12542",940.952335564707
"12543",915.65495513402
"12544",889.501400932099
"12545",862.708224544483
"12546",835.298148211777
"12547",807.342737476916
"12548",778.867152567976
"12549",750.0391897491
"12550",720.897641390718
"12551",691.543922390466
"12552",662.024854795102
"12553",632.429319900105
"12554",602.844707017589
"12555",573.32628952535
"12556",543.969339370861
"12557",514.853963516425
"12558",486.04292974899
"12559",457.571747793996
"12560",429.515647843513
"12561",401.960298089287
"12562",374.927305226697
"12563",348.494853977687
"12564",322.711601843178
"12565",297.635287452922
"12566",273.303510354957
"12567",249.75944487371
"12568",227.056892844591
"12569",205.216892591237
"12570",184.289014064421
"12571",164.294430202899
"12572",145.25558362483
"12573",127.202608964404
"12574",110.15392643901
"12575",94.1175270192959
"12576",79.0864583460126
"12577",65.1028146441353
"12578",52.1505212086063
"12579",40.2200010427663
"12580",29.3166441955633
"12581",19.4415085281107
"12582",10.5481281554222
"12583",2.66280283479781
"12584",0
"12585",0
"12586",0
"12587",0
"12588",0
"12589",0
"12590",0
"12591",0
"12592",0
"12593",0
"12594",0
"12595",0
"12596",0
"12597",0
"12598",0
"12599",0
"12600",0
"12601",0
"12602",0
"12603",2.66831608657403
"12604",7.32185120059105
"12605",12.0722706185644
"12606",16.8740600789693
"12607",21.682940337853
"12608",26.4560504850546
"12609",31.1521226195038
"12610",35.7316471768795
"12611",40.157028247657
"12612",44.3927282709945
"12613",48.4054015399467
"12614",52.1640160057829
"12615",55.6399629235205
"12616",58.8071539370137
"12617",61.6421052596926
"12618",64.1240086661354
"12619",66.2347890698355
"12620",67.959148523473
"12621",69.2845965394951
"12622",70.2014666905775
"12623",70.7029195112603
"12624",70.7849317835593
"12625",70.4462723502435
"12626",69.6884646595939
"12627",68.5157363045166
"12628",66.9349558765603
"12629",64.9555575115241
"12630",62.5894535576612
"12631",59.8509358497042
"12632",56.7565661218862
"12633",53.3250561406177
"12634",49.5771381821801
"12635",45.5354265226636
"12636",41.2242706461412
"12637",36.6696009125889
"12638",31.8987674591453
"12639",26.9403731369384
"12640",21.8241013106137
"12641",16.5805393688084
"12642",11.240998811233
"12643",5.83733279130492
"12644",0.40175200273764
"12645",0
"12646",0
"12647",0
"12648",0
"12649",0
"12650",0
"12651",0
"12652",0
"12653",0
"12654",0
"12655",0
"12656",0
"12657",0
"12658",0
"12659",0
"12660",0
"12661",0
"12662",0
"12663",0
"12664",0
"12665",0
"12666",0
"12667",0
"12668",0
"12669",0
"12670",0
"12671",0
"12672",0
"12673",0
"12674",0
"12675",0
"12676",0
"12677",0.242941119297825
"12678",0.932928620539275
"12679",1.81686445952582
"12680",2.88422872445253
"12681",4.12356747179673
"12682",5.52254221692167
"12683",7.06798475341245
"12684",8.74595704010995
"12685",10.5418158706842
"12686",12.4402820176798
"12687",14.4255135214387
"12688",16.4811827742149
"12689",18.5905570312514
"12690",20.7365819636542
"12691",22.9019678527022
"12692",25.0692780117771
"12693",27.2210190104837
"12694",29.3397322658454
"12695",31.4080865576509
"12696",33.4089710192472
"12697",35.3255881512784
"12698",37.1415464041019
"12699",38.8409518748619
"12700",40.4084986675414
"12701",41.8295574686291
"12702",43.0902618973985
"12703",44.1775921981744
"12704",45.0794558522444
"12705",45.7847646993264
"12706",46.28350817261
"12707",46.5668222673023
"12708",46.6270538802586
"12709",46.4578201776389
"12710",46.0540626684352
"12711",45.4120956841408
"12712",44.5296489886899
"12713",43.4059042679024
"12714",42.0415252740326
"12715",40.4386814284332
"12716",38.6010647137469
"12717",36.533899716262
"12718",34.2439467090509
"12719",31.7394976970457
"12720",29.0303653762232
"12721",26.127864990419
"12722",23.0447891008021
"12723",19.7953753146409
"12724",16.3952670514819
"12725",12.8614674561423
"12726",9.21228659884019
"12727",5.46728213321122
"12728",1.64719361276913
"12729",0
"12730",0
"12731",0
"12732",0
"12733",0
"12734",0
"12735",0
"12736",0
"12737",0
"12738",0
"12739",0
"12740",0
"12741",0
"12742",0
"12743",0
"12744",0
"12745",0
"12746",0
"12747",0
"12748",0
"12749",0
"12750",0
"12751",0
"12752",0
"12753",0
"12754",0
"12755",0
"12756",0
"12757",0
"12758",0
"12759",0
"12760",0
"12761",0
"12762",5.65110167715998
"12763",14.2537105322262
"12764",23.4720940267761
"12765",33.3004715737028
"12766",43.7308856228367
"12767",54.7531999677848
"12768",66.3551063886669
"12769",78.5221396573691
"12770",91.2377008980464
"12771",104.483089261723
"12772",118.237541839915
"12773",132.478281708593
"12774",147.180573960464
"12775",162.317789550768
"12776",177.861476749604
"12777",193.781439962361
"12778",211.28327497412
"12779",228.208061827371
"12780",245.165117287728
"12781",263.05720150901
"12782",280.69671935995
"12783",298.052321515593
"12784",316.136199498333
"12785",334.198113122657
"12786",351.334204381039
"12787",368.962029370815
"12788",386.937287440557
"12789",404.57303589922
"12790",422.718017744097
"12791",441.511197312285
"12792",458.787777512999
"12793",476.106449440303
"12794",493.908925084458
"12795",510.515562218253
"12796",526.500253011936
"12797",542.790714841369
"12798",558.372067046862
"12799",573.06030748591
"12800",585.60623426629
"12801",597.571700722951
"12802",608.532802061595
"12803",620.705869793239
"12804",632.5346849655
"12805",642.98890141896
"12806",652.535907935416
"12807",661.859798158326
"12808",671.115348461792
"12809",679.025487634637
"12810",685.199766818894
"12811",691.692154246069
"12812",697.949386687545
"12813",702.550725681079
"12814",706.116003037969
"12815",708.608740208095
"12816",710.337048665442
"12817",711.527815206964
"12818",711.758935683258
"12819",711.830042948507
"12820",710.006471102157
"12821",706.139211948922
"12822",702.33092333549
"12823",699.088878452012
"12824",694.087468990811
"12825",687.791264742791
"12826",681.540543008371
"12827",671.968136998641
"12828",662.842474944602
"12829",653.48278472905
"12830",643.06459690101
"12831",632.195573661549
"12832",620.498737992689
"12833",608.395745788052
"12834",596.018542488347
"12835",582.514087162819
"12836",568.0714608881
"12837",553.055523714969
"12838",538.516320897899
"12839",524.187192200729
"12840",509.285337786457
"12841",494.047572939763
"12842",478.514576709186
"12843",462.319657665415
"12844",446.268181593288
"12845",430.550409617694
"12846",414.606696177618
"12847",399.707797974071
"12848",384.550875440864
"12849",367.948993096715
"12850",351.011085043433
"12851",332.861710664926
"12852",314.877377381386
"12853",298.302514020897
"12854",282.014670956034
"12855",266.42237885444
"12856",251.390500386374
"12857",236.141867382419
"12858",221.448205663108
"12859",207.31165567413
"12860",193.583422494301
"12861",180.4477694932
"12862",167.279137552188
"12863",154.199823114322
"12864",140.904356858225
"12865",128.311825964529
"12866",116.746067176884
"12867",106.070309956828
"12868",95.8254672886383
"12869",86.1691370693141
"12870",76.9366002056593
"12871",68.2049636421607
"12872",60.0493296168943
"12873",52.3644846437172
"12874",45.247087776703
"12875",38.7409437530511
"12876",32.8734477744555
"12877",27.2916858659813
"12878",22.2597360330053
"12879",17.566870019627
"12880",13.5830994886607
"12881",10.0582024881782
"12882",7.01350024277987
"12883",4.34159600851101
"12884",2.11583183234522
"12885",0.372013455882671
"12886",0
"12887",0
"12888",0
"12889",0
"12890",0
"12891",0
"12892",0
"12893",0
"12894",0.215347890001297
"12895",1.4273473912931
"12896",2.7971605815038
"12897",4.30075498008014
"12898",5.91437451038162
"12899",7.61464243139032
"12900",9.37866110604668
"12901",11.1841081946957
"12902",13.0093288803051
"12903",14.8334237518855
"12904",16.6363319939338
"12905",18.398909552523
"12906",20.1030019728076
"12907",21.731511628149
"12908",23.2684590875851
"12909",24.6990383959231
"12910",26.0096660691727
"12911",27.1880236372414
"12912",28.2230935956414
"12913",29.1051886583042
"12914",29.8259742342905
"12915",30.3784840821359
"12916",30.7571291265912
"12917",30.9576994535172
"12918",30.9773595295113
"12919",30.8146367233477
"12920",30.4694032363768
"12921",29.9428515785166
"12922",29.2374637552567
"12923",28.3569743590338
"12924",27.3063277853643
"12925",26.0916298200396
"12926",24.720093868438
"12927",23.1999821214892
"12928",21.5405419749059
"12929",19.7519380388564
"12930",17.8451800943278
"12931",15.8320473697502
"12932",13.7250095270915
"12933",11.5371447605158
"12934",9.28205542263307
"12935",6.97378160347813
"12936",4.62671309549267
"12937",2.25550018394044
"12938",0
"12939",0
"12940",0
"12941",0
"12942",0
"12943",0
"12944",0
"12945",0
"12946",0
"12947",0
"12948",0
"12949",0
"12950",0
"12951",0
"12952",0
"12953",0
"12954",0
"12955",0
"12956",0
"12957",0
"12958",0
"12959",0
"12960",0
"12961",0
"12962",0
"12963",0
"12964",0
"12965",0
"12966",0
"12967",0
"12968",0
"12969",0
"12970",0
"12971",0
"12972",0
"12973",0
"12974",0
"12975",0
"12976",1.29344662722017
"12977",4.01449653291361
"12978",6.75164323515354
"12979",9.48806788933123
"12980",12.206772932132
"12981",14.8906750238261
"12982",17.5226993426578
"12983",20.0858747818554
"12984",22.5634295937868
"12985",24.938887021897
"12986",27.1961604592225
"12987",29.3196476724554
"12988",31.2943236328795
"12989",33.1058314998607
"12990",34.7405713089937
"12991",36.1857859254785
"12992",37.4296438337826
"12993",38.4613183470198
"12994",39.2710628338451
"12995",39.8502815768146
"12996",40.1915958941004
"12997",40.2889051761219
"12998",40.1374425099219
"12999",39.7338245869119
"13000",39.0760956138532
"13001",38.1637649725209
"13002",36.9978384002616
"13003",35.5808424915828
"13004",33.9168423497718
"13005",32.0114522473004
"13006",29.871839184253
"13007",27.5067192650989
"13008",24.926346845689
"13009",22.1424964342369
"13010",19.1684373621375
"13011",16.0189012726028
"13012",12.7100425071632
"13013",9.25939150188908
"13014",5.68580133667863
"13015",2.00938761190702
"13016",0
"13017",0
"13018",0
"13019",0
"13020",0
"13021",0
"13022",0
"13023",0
"13024",0
"13025",0
"13026",0
"13027",0
"13028",0
"13029",0
"13030",0
"13031",0
"13032",0
"13033",0
"13034",0
"13035",0
"13036",0
"13037",0
"13038",0
"13039",0
"13040",0
"13041",0
"13042",0
"13043",0
"13044",0
"13045",0
"13046",0
"13047",0
"13048",0
"13049",0
"13050",4.80377199890747
"13051",13.5981005764425
"13052",23.0181076296974
"13053",33.0579555686177
"13054",43.709588440352
"13055",54.9627302713065
"13056",66.8048918943585
"13057",79.2213862883902
"13058",92.1953524228801
"13059",105.707787565687
"13060",119.737587977696
"13061",134.26159788373
"13062",149.254666575203
"13063",164.6897134666
"13064",180.537800895102
"13065",196.768214420659
"13066",213.371069188518
"13067",230.273687295417
"13068",247.452299530287
"13069",264.887114972799
"13070",282.519052232373
"13071",300.308936822584
"13072",318.235571518425
"13073",336.244799673292
"13074",354.278911862835
"13075",372.321819290181
"13076",390.328523182984
"13077",408.243801066151
"13078",426.040168522752
"13079",443.677158965354
"13080",461.072459834495
"13081",478.211738700876
"13082",495.060700815429
"13083",511.546954304225
"13084",527.639764765612
"13085",543.315624271003
"13086",558.516598694165
"13087",573.200933101232
"13088",587.308678192101
"13089",600.832356515147
"13090",613.729793666104
"13091",626.008418847439
"13092",637.608678754125
"13093",648.482365999352
"13094",658.610405339951
"13095",667.97963570935
"13096",676.56932130257
"13097",684.334807317656
"13098",691.249783217268
"13099",697.334695563444
"13100",702.564875560541
"13101",706.902246833367
"13102",710.348285016907
"13103",712.894971497017
"13104",714.543029845233
"13105",715.294190393608
"13106",715.14086275365
"13107",714.10017466456
"13108",712.145607372081
"13109",709.28194783552
"13110",705.557378047452
"13111",700.99342812213
"13112",695.562409086209
"13113",689.289684393529
"13114",682.218767117141
"13115",674.309647558256
"13116",665.654231482515
"13117",656.265436566236
"13118",646.15545029282
"13119",635.364307429606
"13120",623.915805027875
"13121",611.849843309947
"13122",599.202504366698
"13123",585.993279118959
"13124",572.261831423526
"13125",558.052104048432
"13126",543.421457014392
"13127",528.404103190684
"13128",513.025540210169
"13129",497.330359543433
"13130",481.359983147759
"13131",465.148679530622
"13132",448.752165862075
"13133",432.214946125288
"13134",415.567719598761
"13135",398.874199915023
"13136",382.150837293175
"13137",365.415629337998
"13138",348.727662537023
"13139",332.109095841205
"13140",315.622130950099
"13141",299.325511412573
"13142",283.233742258524
"13143",267.38791577116
"13144",251.817856592361
"13145",236.540236931447
"13146",221.598358157938
"13147",207.019877957228
"13148",192.827993737473
"13149",179.050182841869
"13150",165.697344720733
"13151",152.792094945692
"13152",140.347327040608
"13153",128.39624454942
"13154",116.959216063575
"13155",106.04620498249
"13156",95.6592737462849
"13157",85.8096673077038
"13158",76.5007291406808
"13159",67.7381791127694
"13160",59.5256958711654
"13161",51.8616992457299
"13162",44.7463400262037
"13163",38.1769066204976
"13164",32.1485374830281
"13165",26.6476549912696
"13166",21.6701767014173
"13167",17.2017158502627
"13168",13.2368646548059
"13169",9.75741947891231
"13170",6.74869456183513
"13171",4.19232826015771
"13172",2.07200890420975
"13173",0.369600989688594
"13174",0
"13175",0
"13176",0
"13177",0
"13178",0
"13179",0
"13180",0
"13181",0
"13182",0.212727570885441
"13183",1.44702483099171
"13184",2.84199867964101
"13185",4.37317963004169
"13186",6.01637961697704
"13187",7.74779680209864
"13188",9.54411715826226
"13189",11.3826124139032
"13190",13.2412339569551
"13191",15.0987023179429
"13192",16.934591873669
"13193",18.7294104361125
"13194",20.4646734157659
"13195",22.1229722745171
"13196",23.6880370101956
"13197",25.1447924429509
"13198",26.4794081025952
"13199",27.6793415457696
"13200",28.7333749621715
"13201",29.631644959973
"13202",30.3656654518155
"13203",30.9283435942782
"13204",31.3139887653029
"13205",31.5183145956219
"13206",31.5384341016145
"13207",31.3728479980765
"13208",31.021426299998
"13209",30.4853833524728
"13210",29.7672464571609
"13211",28.8708182921965
"13212",27.8011333499239
"13213",26.5644086432582
"13214",25.1679889566536
"13215",23.6202869415773
"13216",21.9307183788637
"13217",20.10963295126
"13218",18.1682408888988
"13219",16.1185358680546
"13220",13.9732145594978
"13221",11.7455932368528
"13222",9.44952186755451
"13223",7.09929611927294
"13224",4.70956772296594
"13225",2.29525363998563
"13226",0
"13227",0
"13228",0
"13229",0
"13230",0
"13231",0
"13232",0
"13233",0
"13234",0
"13235",0
"13236",0
"13237",0
"13238",0
"13239",0
"13240",0
"13241",0
"13242",0
"13243",0
"13244",0
"13245",0
"13246",0
"13247",0
"13248",0
"13249",0
"13250",0
"13251",0
"13252",0
"13253",0
"13254",0
"13255",0
"13256",0.236950213245388
"13257",0.956319355792312
"13258",1.79810513382196
"13259",2.75147881457834
"13260",3.80512356477027
"13261",4.94727857206406
"13262",6.16578708937507
"13263",7.44814812419121
"13264",8.78157147967761
"13265",10.1530358399832
"13266",11.5493495790639
"13267",12.9572139605674
"13268",14.363288385885
"13269",15.7542573384701
"13270",17.1168986650119
"13271",18.4381528280112
"13272",19.7051927598529
"13273",20.9054939455801
"13274",22.0269043602919
"13275",23.0577138873946
"13276",23.9867228459122
"13277",24.8033092586125
"13278",25.4974944978818
"13279",26.060006953084
"13280",26.4823433714627
"13281",26.756827534557
"13282",26.8766659435051
"13283",26.8360001994813
"13284",26.6299557797713
"13285",26.2546869256616
"13286",25.7074173752226
"13287",24.9864766922265
"13288",24.0913319617615
"13289",23.0226146434523
"13290",21.7821423945756
"13291",20.3729356976069
"13292",18.799229149798
"13293",17.0664772961311
"13294",15.1813549113785
"13295",13.1517516618503
"13296",10.9867611026728
"13297",8.6966639919906
"13298",6.29290592919797
"13299",3.78806935009642
"13300",1.19583993761362
"13301",0
"13302",0
"13303",0
"13304",0
"13305",0
"13306",0
"13307",0
"13308",0
"13309",0
"13310",0
"13311",0
"13312",0
"13313",0
"13314",0
"13315",0
"13316",0
"13317",0
"13318",0
"13319",0
"13320",0
"13321",0
"13322",0
"13323",0
"13324",0
"13325",0
"13326",0
"13327",0
"13328",0
"13329",0
"13330",0
"13331",0
"13332",0
"13333",0
"13334",0
"13335",6.47660812287244
"13336",13.5994740362161
"13337",21.2587192788829
"13338",29.4535630842273
"13339",38.1814311447835
"13340",47.4379349166237
"13341",57.21685759356
"13342",67.510146858625
"13343",78.3079144933543
"13344",89.5984428981302
"13345",101.368198549209
"13346",113.601852390212
"13347",120.490889551585
"13348",133.237350199835
"13349",145.66732858042
"13350",159.845977890036
"13351",175.15832911136
"13352",187.04247881498
"13353",198.9585853608
"13354",214.727378534501
"13355",230.953133042392
"13356",246.253823849974
"13357",253.672044772146
"13358",240.011502067648
"13359",217.134898271478
"13360",225.028659480792
"13361",233.916018783153
"13362",230.464789281692
"13363",242.401001093587
"13364",279.641669653003
"13365",285.031666982944
"13366",313.612345344396
"13367",364.622285742394
"13368",381.388829715654
"13369",427.170116752242
"13370",418.122593386118
"13371",451.964081313197
"13372",463.879234856426
"13373",458.248754986302
"13374",425.783972532927
"13375",468.271683741076
"13376",475.02706630312
"13377",516.143106379098
"13378",538.803243982589
"13379",547.75652377471
"13380",547.596562761808
"13381",557.1436620932
"13382",558.950971476321
"13383",576.861303894657
"13384",589.654761750899
"13385",598.048268256505
"13386",571.547308759873
"13387",540.517461306391
"13388",572.524092587328
"13389",566.254458788656
"13390",583.800324921342
"13391",595.159954769859
"13392",601.812504826067
"13393",590.543548595
"13394",613.825132976394
"13395",618.389817164472
"13396",620.372784249632
"13397",616.630743914641
"13398",608.354001519016
"13399",600.776856995134
"13400",605.216629118846
"13401",594.612415864125
"13402",594.739870156535
"13403",589.243959420801
"13404",585.769651028988
"13405",577.448915318744
"13406",565.475112768966
"13407",558.933996212957
"13408",550.202164948493
"13409",533.322658582226
"13410",518.966023087837
"13411",510.866380394773
"13412",496.723972720512
"13413",495.441304944918
"13414",485.804140087291
"13415",476.219706626084
"13416",470.378303720347
"13417",461.510029085531
"13418",443.545205736336
"13419",425.098124062184
"13420",410.367310711222
"13421",397.772013964801
"13422",383.692376460743
"13423",371.096117548971
"13424",351.512630831589
"13425",329.863573686682
"13426",308.970714254733
"13427",296.698571533286
"13428",291.572289956062
"13429",282.150134241428
"13430",267.679447725789
"13431",259.906376907959
"13432",242.258354111975
"13433",223.08885883531
"13434",212.282425007983
"13435",204.954140222154
"13436",196.591721904067
"13437",182.271201055067
"13438",167.443381791713
"13439",151.476513639707
"13440",140.180189029419
"13441",129.372159439403
"13442",119.899794871543
"13443",112.379523037843
"13444",103.21521331267
"13445",93.2732279049103
"13446",84.9867100354628
"13447",77.5414717002117
"13448",70.0009562774846
"13449",62.5369314527627
"13450",54.523170645719
"13451",46.3573657063152
"13452",40.1850893897087
"13453",34.8444115354001
"13454",28.6892618451851
"13455",23.9209796809611
"13456",19.6507355889679
"13457",15.6398837893899
"13458",11.9380650551503
"13459",8.77468829560345
"13460",5.65409607423281
"13461",3.165460616966
"13462",0.811083377044287
"13463",0
"13464",0
"13465",0
"13466",0
"13467",0
"13468",0
"13469",0
"13470",0
"13471",0
"13472",0
"13473",0
"13474",0
"13475",0
"13476",0
"13477",0
"13478",0
"13479",0.679017253106253
"13480",1.9183856851375
"13481",3.17848538101602
"13482",4.44308595632302
"13483",5.69672430041515
"13484",6.92475950336368
"13485",8.11342300729743
"13486",9.24986380564343
"13487",10.3221885371659
"13488",11.3194963456852
"13489",12.2319084008078
"13490",13.0505919997947
"13491",13.7677791957561
"13492",14.3767799225359
"13493",14.8719896118646
"13494",15.2488913234874
"13495",15.5040524338949
"13496",15.6351159539142
"13497",15.6407865696221
"13498",15.5208115247354
"13499",15.2759564856895
"13500",14.907976552974
"13501",14.4195826038077
"13502",13.814403171834
"13503",13.0969420891391
"13504",12.2725321344041
"13505",11.3472849483317
"13506",10.3280374936279
"13507",9.22229535158193
"13508",8.03817316070312
"13509",6.78433251489178
"13510",5.46991764908278
"13511",4.10448924929511
"13512",2.69795673143047
"13513",1.26050933897981
"13514",0
"13515",0
"13516",0
"13517",0
"13518",0
"13519",0
"13520",0
"13521",0
"13522",0
"13523",0
"13524",0
"13525",0
"13526",0
"13527",0
"13528",0
"13529",0
"13530",0
"13531",0
"13532",0
"13533",0
"13534",0
"13535",0
"13536",0
"13537",0
"13538",0
"13539",0
"13540",0
"13541",0
"13542",0
"13543",0
"13544",0
"13545",0
"13546",0
"13547",0
"13548",0
"13549",0
