"","x"
"394",18.3048776819316
"395",20.5679311137173
"396",22.9061331694077
"397",25.3152578262386
"398",27.7907746786839
"399",30.327861356304
"400",32.921417142218
"401",35.5660777453752
"402",38.2562311749714
"403",40.986034660715
"404",43.7494325582375
"405",46.5401751747558
"406",49.351838446176
"407",52.1778443931826
"408",55.0114822804848
"409",57.8459304003481
"410",60.6742783987899
"411",63.4895500604032
"412",66.284726465701
"413",69.0527694331504
"414",71.7866451566828
"415",74.4793479484664
"416",77.1239239960797
"417",79.7134950429436
"418",82.2412819009743
"419",84.70062770488
"420",87.0850208183599
"421",89.3881173036632
"422",91.6037628675389
"423",93.7260141985098
"424",95.7491596126829
"425",97.6677389279091
"426",99.476562489033
"427",101.170729270231
"428",102.745643983984
"429",104.197033130068
"430",105.520959922066
"431",106.71383803328
"432",107.772444108498
"433",108.693928992956
"434",109.475827634801
"435",110.116067622601
"436",110.612976324815
"437",110.965286603605
"438",111.172141081016
"439",111.233094941227
"440",111.148117258353
"441",110.917590845093
"442",110.542310623327
"443",110.023480523607
"444",109.362708926266
"445",103.834765136892
"446",102.896522074659
"447",101.823522317274
"448",100.618918052258
"449",99.2862220890298
"450",98.3060605753541
"451",96.6915454665282
"452",94.9819471252374
"453",93.1635434744634
"454",91.2543653223074
"455",89.2514154818453
"456",87.1382551019762
"457",84.9351795898313
"458",82.6561005058572
"459",79.9159572515713
"460",77.4942449821238
"461",75.0089979548053
"462",72.4668802820413
"463",70.2168964413626
"464",67.5775876684859
"465",64.8904747914999
"466",62.1871829527084
"467",59.4453408702329
"468",56.702258678196
"469",58.6714833078793
"470",55.9041758056128
"471",53.1430072833854
"472",50.3907508634602
"473",47.6549903296139
"474",44.9553245673258
"475",42.2701095524767
"476",39.448976698794
"477",36.9956034930917
"478",34.4448873012752
"479",31.9570272666372
"480",29.5284455209333
"481",27.1619444654642
"482",24.8467294408954
"483",22.599846454035
"484",20.4281443951645
"485",18.3396738321196
"486",16.3284681017854
"487",14.4125637457324
"488",12.5830387516855
"489",10.8306275476475
"490",9.18374550723727
"491",7.62863064350607
"492",6.16638441856868
"493",4.79776231169046
"494",3.52317658437749
"495",2.33889764432948
"496",1.25607298963407
"497",0.257002605018712
"498",-0.64210839106422
"499",-1.45388552960394
"500",-2.16843818024336
"501",-2.8046849751337
"502",-3.34759674432584
"503",-3.81473080731784
"504",-4.19347203592275
"505",-4.51707219034676
"506",-4.74674999987197
"507",-4.90476976225442
"508",-4.99456725720563
"509",-5.01974571369283
"510",-4.98405773215088
"511",-4.89138681871723
"512",-4.74572861276877
"513",-4.55117188986719
"514",-4.31187942269029
"515",-4.03206878264417
"516",-3.71599316461869
"517",-3.36792231675786
"518",-2.99212365617642
"519",-2.59284365027904
"520",-2.17428954171201
"521",-1.74061149303175
"522",-1.29588522490591
"523",-0.844095219080078
"524",-0.389118554466807
"525",0.0652905584475926
"526",0.51551548311725
"527",0.95809104429919
"528",1.38971654311466
"529",1.80726784980924
"530",2.20780852855936
"531",2.58859995320426
"532",2.94711037747662
"533",3.28102292814206
"534",3.58824249441258
"535",3.86690149205473
"536",4.11536448574559
"537",4.33223165841262
"538",4.51634112151081
"539",4.66677006541508
"540",4.78283475431345
"541",4.86408937516123
"542",4.91032375536524
"543",4.92155996889885
"544",4.89804785547472
"545",4.84025948219759
"546",4.74888258177991
"547",4.62481300588295
"548",4.46914623645129
"549",4.28316800200484
"550",4.06834404972475
"551",3.82630912780647
"552",3.55885523593443
"553",3.2679192048461
"554",2.95556966877911
"555",2.62399349713795
"556",2.27548175394165
"557",1.91241525553375
"558",1.53724979863143
"559",1.15250113205516
"560",0.760729746410741
"561",0.364525556594134
"562",-0.0335074477577679
"563",-0.430766508836508
"564",-0.824665289635128
"565",-1.21264887147861
"566",-1.59220848735869
"567",-1.96089591974173
"568",-2.31633749326893
"569",-2.65624759482616
"570",-2.97844165582211
"571",-3.28084853417256
"572",-3.56152223642791
"573",-3.81865292368247
"574",-4.05057714836838
"575",-4.25578727273184
"576",-4.43294002370695
"577",-1.6094120749202
"578",-3.02330270264007
"579",-4.24442813437798
"580",-5.27594981698441
"581",-6.12146349659899
"582",-6.7850231452137
"583",-7.27115977208283
"584",-7.58489519447957
"585",-7.73175085524736
"586",-7.71775178782585
"587",-7.54942584284662
"588",-7.23379830389294
"589",-6.77838203349529
"590",-6.19116330380941
"591",-5.48058347958858
"592",-4.65551673393287
"593",-3.72524398979076
"594",-2.69942329222369
"595",-1.58805682792065
"596",-0.401454819326163
"597",0.849803469072756
"598",2.15491136534167
"599",3.50287880999624
"600",4.88257849789627
"601",6.28279387202673
"602",7.69226869322348
"603",9.09975790507746
"604",10.494079509503
"605",11.8641671657652
"606",13.1991232241878
"607",14.4882719053357
"608",15.72121233615
"609",16.8878711563701
"610",17.9785544115914
"611",18.9839984534557
"612",19.8954195727675
"613",20.7045620977724
"614",21.4037446973587
"615",21.9859046375688
"616",22.4446397494945
"617",22.7742478773122
"618",22.9697635869029
"619",23.0269919281116
"620",22.9425390572026
"621",22.713839540392
"622",22.3391801744604
"623",21.8177201762649
"624",21.1495076094432
"625",20.3354919336751
"626",19.3775325794192
"627",18.2784034690728
"628",17.0417934238701
"629",15.6723024145065
"630",14.1754336323464
"631",12.5575813770849
"632",10.826014775784
"633",8.98885736723347
"634",7.05506260449624
"635",5.0343853472173
"636",2.93734943372555
"637",0.775211441046307
"638",-1.44007924138954
"639",-3.6959238813983
"640",-5.97912125754283
"641",-8.27591772103771
"642",-10.5720602754169
"643",-12.8528524689155
"644",-15.1032128809496
"645",-17.3077359714318
"646",-19.4507550499819
"647",-21.5164071114292
"648",-23.4886992744008
"649",-25.3515765513191
"650",-27.0889906707848
"651",-28.6849696671699
"652",-30.1236879473068
"653",-31.3895365404479
"654",-32.467193235211
"655",-33.3416923060459
"656",-33.9984935318372
"657",-34.4235502106085
"658",-34.6033758769478
"659",-34.5251094326485
"660",-34.1765784062234
"661",-33.5463600633164
"662",-32.6238400976303
"663",-31.3992686407376
"664",-29.8638133390555
"665",-28.0096092572675
"666",-25.829805379522
"667",-23.318607492832
"668",-20.4713172511017
"669",-17.284367233149
"670",-13.7553518238296
"671",-9.88305376392142
"672",-5.6674662316395
"673",-1.10981033652973
"674",3.78745207508911
"675",9.02061038508245
"676",14.5847020014741
"677",20.4735140324557
"678",26.679589859565
"679",33.1942406131743
"680",40.0075615333153
"681",47.108453178806
"682",54.4846474276628
"683",62.1227381919721
"684",70.0082167508819
"685",77.9480171627749
"686",86.2615209030503
"687",94.7885382386663
"688",103.554964780992
"689",112.440035765377
"690",121.401423601926
"691",130.411910424135
"692",139.56278181608
"693",148.919999119233
"694",158.28338641021
"695",167.490981345374
"696",177.093590801384
"697",186.432224606233
"698",195.736413418958
"699",205.075171380737
"700",213.905101649787
"701",222.378866884863
"702",229.762402646857
"703",237.532912280029
"704",247.187527624594
"705",256.592077423322
"706",265.107587880098
"707",272.80431588327
"708",280.267851290562
"709",287.196987389347
"710",293.934684476379
"711",300.637721180147
"712",306.892614677922
"713",313.047528573329
"714",318.654187889154
"715",323.677435675823
"716",328.448378862401
"717",332.764289038261
"718",336.516852781535
"719",339.313136730399
"720",342.201758726484
"721",345.759784650387
"722",347.531131853541
"723",349.304497772323
"724",350.142918652788
"725",350.554901672834
"726",350.443104533896
"727",349.909402248545
"728",348.872003895702
"729",347.743093353762
"730",345.574633695655
"731",343.367352460866
"732",340.208947177052
"733",327.171988314734
"734",323.279585700305
"735",319.168868419573
"736",314.644583142475
"737",309.563376830498
"738",304.117103292158
"739",298.353533621293
"740",292.165521343356
"741",285.399972741431
"742",278.465066074759
"743",271.45729103613
"744",263.890698650045
"745",256.022964572154
"746",248.230913247051
"747",239.854824701481
"748",231.465846468296
"749",222.981302525504
"750",214.287743895451
"751",205.779054824258
"752",197.049884436155
"753",187.952289835917
"754",179.0013553256
"755",169.815695412431
"756",160.743349744752
"757",161.12920470097
"758",152.089005859995
"759",143.140532051837
"760",134.200439805009
"761",125.319191429788
"762",116.67211142532
"763",108.146012108955
"764",99.7961790173519
"765",91.5927481244022
"766",83.5734221419946
"767",75.8269370452695
"768",68.2838243862237
"769",60.9731006552005
"770",53.9189008621989
"771",47.1201586189231
"772",40.6012885694799
"773",34.4121608011698
"774",28.4854505540842
"775",22.8762396497994
"776",17.571832686178
"777",12.5773283453309
"778",7.90610924562861
"779",3.56082798035137
"780",-0.457076183308824
"781",-4.1473645292579
"782",-7.50464240935015
"783",-10.5405241310704
"784",-13.261419841911
"785",-15.6621658715444
"786",-17.7513464040699
"787",-19.5258985274338
"788",-21.0154434922304
"789",-22.215680415706
"790",-23.1390497630334
"791",-23.7861551519111
"792",-24.1710645389903
"793",-24.2863874819176
"794",-24.1919622482968
"795",-23.8753337379329
"796",-23.3499453569871
"797",-22.6297171940441
"798",-21.728979320282
"799",-20.6624041594644
"800",-19.4449382220685
"801",-18.0917334990278
"802",-16.6180788104128
"803",-15.0393314029834
"804",-13.3708490879088
"805",-11.6279232060527
"806",-9.82571270310038
"807",-7.97917959051913
"808",-6.10302606085062
"809",-4.21163351722798
"810",-2.31900376733216
"811",-0.438702621235841
"812",1.41619387915082
"813",3.23315038400201
"814",5.00022011141997
"815",6.70608948815811
"816",8.34011938334326
"817",9.89238277918782
"818",11.3536987391695
"819",12.7156625511987
"820",13.9706719408121
"821",15.1119492673582
"822",16.1335596343715
"823",17.0304248638266
"824",17.7983333026011
"825",18.4339454482001
"826",18.9347953995183
"827",19.2992881570462
"828",19.5266928154017
"829",19.6171317092909
"830",19.5715655918968
"831",19.3917749421936
"832",19.0803375147047
"833",18.6406022616719
"834",18.076659773464
"835",17.3933093981878
"836",16.5960232158507
"837",15.6909070560177
"838",14.6846587605765
"839",13.5845239049974
"840",12.3982492022562
"841",11.1340338233413
"842",9.80047887693618
"843",8.40653529846782
"844",6.96145040513341
"845",5.47471337878871
"846",3.95599994269329
"847",2.41511650096777
"848",0.861944011296132
"849",-0.693618138132812
"850",-2.24170797722721
"851",-3.77255625991533
"852",-5.27654096233535
"853",-6.74424071263558
"854",-8.16648689728495
"855",-9.53441419546106
"856",-10.83950930092
"857",-12.0736575996259
"858",-13.2291875813359
"859",-14.298912774259
"860",-15.2761710037702
"861",-16.1548607888973
"862",-16.9294747038935
"863",-17.5951295465618
"864",-18.1475931700514
"865",-18.5782067493444
"866",-18.8898275909204
"867",-19.0802937880826
"868",-19.1481648628281
"869",-19.0927302417942
"870",-18.9140138996522
"871",-18.6127751457977
"872",-18.1905055482576
"873",-17.6494220068403
"874",-16.9924560056047
"875",-16.2232390926403
"876",-15.3460846528598
"877",-14.3659660569214
"878",-13.2884912864399
"879",-12.1198741522584
"880",-10.8669022386343
"881",-9.5369017216814
"882",-8.13769922526549
"883",-6.67758089164973
"884",-5.1652488575108
"885",-3.60977533843467
"886",-2.02055453656792
"887",-0.407252596710106
"888",1.22024415423442
"889",2.85188244097363
"890",4.47749649576824
"891",6.08686347926523
"892",7.66975960370755
"893",9.21601669196303
"894",10.7155789029616
"895",12.1585593525041
"896",13.5352963579964
"897",14.8364090364408
"898",16.0528519870592
"899",17.1759687931447
"900",18.1975440821591
"901",19.1098538887134
"902",19.905714071836
"903",20.5785265458199
"904",21.1223230929367
"905",21.5318065363707
"906",21.8023890627693
"907",21.930227495868
"908",21.9122553355936
"909",21.7462113908661
"910",21.4306648489502
"911",20.9650366395706
"912",20.3496169680439
"913",19.5855789083226
"914",18.6749879640421
"915",17.6208075232851
"916",16.4269001508204
"917",15.0980246798964
"918",13.6398290842316
"919",12.0588391295537
"920",10.362442822804
"921",8.55887069588699
"922",6.65717197949208
"923",4.66718674099743
"924",2.59951407868077
"925",0.465476482338459
"926",-1.72291951213367
"927",-3.9530262296724
"928",-6.21160116358217
"929",-8.48485650701543
"930",-10.7585117166927
"931",-13.0178489029072
"932",-15.2477708264436
"933",-17.4328612705141
"934",-19.5574475442709
"935",-21.6056648639082
"936",-23.5615223478662
"937",-25.4089703542785
"938",-27.1319688815561
"939",-28.7145567469208
"940",-30.140921252839
"941",-31.3954680476742
"942",-32.4628908844577
"943",-33.3282409805634
"944",-33.9769956811919
"945",-34.395126130958
"946",-34.5691636605559
"947",-34.4862645993902
"948",-34.1342732302245
"949",-33.5017826082861
"950",-32.5781929748741
"951",-31.353767504248
"952",-29.8196851325039
"953",-27.9680902281167
"954",-25.7921388758795
"955",-23.2860415590244
"956",-20.4451020383083
"957",-17.2657522417424
"958",-13.7455829943588
"959",-9.88337043392756
"960",-5.67909797569667
"961",-1.13397370708581
"962",3.749556888392
"963",8.96780295983262
"964",14.5158251328699
"965",20.3874372118676
"966",26.5752127635881
"967",33.0704965856045
"968",39.8634210426728
"969",46.9429272342686
"970",54.2967909365549
"971",61.9116532423318
"972",69.7730558030069
"973",77.8660431337739
"974",86.1730166667124
"975",94.6769274334963
"976",103.359218719316
"977",112.200937053286
"978",121.182078744319
"979",130.281854027484
"980",139.478425981827
"981",148.749435981461
"982",158.072839240238
"983",167.426014858847
"984",176.783704632572
"985",186.124185398662
"986",195.422698566956
"987",204.654856571952
"988",213.798157584942
"989",222.827921286563
"990",231.722388896779
"991",240.452987236279
"992",248.991357209535
"993",257.321008805777
"994",265.421153704176
"995",273.269276389594
"996",280.841827057331
"997",288.118742132404
"998",295.078665995869
"999",301.701654474728
"1000",307.970461064596
"1001",313.866381186531
"1002",319.374253074456
"1003",324.478682930563
"1004",329.164248525501
"1005",333.41840317585
"1006",337.229531331043
"1007",340.588192389956
"1008",343.481687404565
"1009",345.900155901218
"1010",347.844723280102
"1011",349.304456453391
"1012",350.278475256841
"1013",350.762745039782
"1014",350.756586414387
"1015",350.260126358618
"1016",349.275509365156
"1017",347.80474201177
"1018",345.855557126362
"1019",343.430907908892
"1020",340.541185104686
"1021",327.654614386499
"1022",323.858891170894
"1023",319.626210756079
"1024",314.969860850266
"1025",309.904152251833
"1026",304.443470284201
"1027",298.603739306837
"1028",292.402398650708
"1029",285.857995269945
"1030",278.988193861738
"1031",271.812475428266
"1032",264.352924325064
"1033",256.629951639606
"1034",248.664198677778
"1035",240.480122255059
"1036",232.098728701693
"1037",223.543466843139
"1038",214.838171605827
"1039",206.005276197932
"1040",197.069870726758
"1041",188.056270497485
"1042",178.986648063267
"1043",169.885894417743
"1044",160.776384886773
"1045",161.220611235723
"1046",152.163430785834
"1047",143.165988788335
"1048",134.250434796449
"1049",125.437911405327
"1050",116.748513727544
"1051",108.202533673548
"1052",99.8189487776113
"1053",91.6161667462271
"1054",83.611485732188
"1055",75.8210948885138
"1056",68.2606897261769
"1057",60.9446148823592
"1058",53.8861524369267
"1059",47.0975514763559
"1060",40.5898371919428
"1061",34.3727853717459
"1062",28.4553536938775
"1063",22.8449062565662
"1064",17.5478051652966
"1065",12.569132950428
"1066",7.91272119189459
"1067",3.58121408311583
"1068",-0.423953663384977
"1069",-4.10254408144221
"1070",-7.45551870177368
"1071",-10.4849463841363
"1072",-13.1940474100332
"1073",-15.5871831003178
"1074",-17.6697408830819
"1075",-19.4481761796497
"1076",-20.929829547665
"1077",-22.1230919053907
"1078",-23.037194740465
"1079",-23.6822483837907
"1080",-24.0691066565402
"1081",-24.2094197973372
"1082",-24.1152932618783
"1083",-23.7996677705227
"1084",-23.27594411752
"1085",-22.5579982688361
"1086",-21.6601148737223
"1087",-20.5969198490511
"1088",-19.3833123298102
"1089",-18.0343962802853
"1090",-16.5654120603269
"1091",-14.9916682397
"1092",-13.3284739508891
"1093",-11.591072066847
"1094",-9.79457348506679
"1095",-7.95389279309726
"1096",-6.083685583144
"1097",-4.19828767483172
"1098",-2.31165649554358
"1099",-0.437314857030006
"1100",1.41170264472151
"1101",3.22290039200641
"1102",4.98436946950573
"1103",6.68483216352177
"1104",8.31368306501155
"1105",9.86102662090255
"1106",11.3177109946119
"1107",12.6753581136758
"1108",13.9263897998621
"1109",15.0640498950059
"1110",16.0824223139844
"1111",16.9764449746807
"1112",17.7419195733664
"1113",18.3755171925978
"1114",18.8747797473797
"1115",19.2381172939315
"1116",19.4648012437961
"1117",19.5549535442047
"1118",19.5095319034444
"1119",19.3303111574203
"1120",19.0198608905726
"1121",18.5815194407004
"1122",18.0193644330636
"1123",17.3381800042076
"1124",16.5434208903149
"1125",15.6411735684175
"1126",14.6381146514516
"1127",13.5414667498609
"1128",12.3589520232087
"1129",11.0987436549772
"1130",9.76941549237681
"1131",8.37989010056398
"1132",6.93938548706219
"1133",5.45736075744763
"1134",3.94346096744299
"1135",2.40746143942775
"1136",0.859211813038776
"1137",-0.691419900003456
"1138",-2.23460298748171
"1139",-3.76059916731064
"1140",-5.25981691299065
"1141",-6.72286471406228
"1142",-8.14060301726079
"1143",-9.50419460073429
"1144",-10.805153141487
"1145",-12.0353897450618
"1146",-13.1872572163607
"1147",-14.2535918613897
"1148",-15.2277526215406
"1149",-16.1036573547171
"1150",-16.8758160911673
"1151",-17.5393611061868
"1152",-18.0900736668716
"1153",-1.30776268083707
"1154",-2.44367836936491
"1155",-3.40905078352821
"1156",-4.20574988090536
"1157",-4.83622619259635
"1158",-5.3035208195191
"1159",-5.61127110478509
"1160",-5.76371201271989
"1161",-5.76567326203742
"1162",-5.6225722775818
"1163",-5.3404030418317
"1164",-4.92572094394299
"1165",-4.38562374038801
"1166",-3.72772875717561
"1167",-2.96014647910799
"1168",-2.09145068647834
"1169",-1.13064531396677
"1170",-0.0871282201854653
"1171",1.02934793073524
"1172",2.20871746196758
"1173",3.44064592636244
"1174",4.71457656316145
"1175",6.01977872439653
"1176",7.34539801793218
"1177",8.68050790676297
"1178",10.0141624979253
"1179",11.3354502492476
"1180",12.6335483182091
"1181",13.8977772743701
"1182",15.117655895234
"1183",16.2829557650237
"1184",17.383755396651
"1185",18.4104935991993
"1186",19.3540218164773
"1187",20.2056551666395
"1188",20.9572219184766
"1189",21.601111146781
"1190",22.1303183170921
"1191",22.538488559156
"1192",22.8199573985341
"1193",22.9697887269009
"1194",22.9838098036856
"1195",22.8586430947468
"1196",22.5917347676884
"1197",22.1813796781491
"1198",21.6267426969132
"1199",20.9278762438658
"1200",20.085733911634
"1201",19.102180079133
"1202",17.9799954330752
"1203",16.7228783337621
"1204",15.335441980056
"1205",13.823207347261
"1206",12.1925918906243
"1207",10.4508940262588
"1208",8.60627342035758
"1209",6.66772713657126
"1210",4.64506171025651
"1211",2.54886123688786
"1212",0.390451580197667
"1213",-1.81813917653919
"1214",-4.06422389527723
"1215",-6.33450300641477
"1216",-8.61511441665309
"1217",-10.8916865122219
"1218",-13.1493940534793
"1219",-15.3730167430331
"1220",-17.5470002365506
"1221",-19.6555193534092
"1222",-21.6825432333402
"1223",-23.6119021752737
"1224",-25.4273558857452
"1225",-27.1126628565435
"1226",-28.6516505847631
"1227",-30.0282863431203
"1228",-31.2267482043418
"1229",-32.2314960206226
"1230",-33.02734205762
"1231",-33.5995209822096
"1232",-33.9337589042637
