"","x"
"9507",0
"9508",0
"9509",0.341428654429437
"9510",1.46476885136911
"9511",2.60845983517991
"9512",3.76594359118202
"9513",4.93041715882359
"9514",6.09486758917844
"9515",7.25210863566868
"9516",8.39481900658332
"9517",9.51558199949909
"9518",10.6069263300522
"9519",11.6613679606629
"9520",12.6714527288687
"9521",13.629799569867
"9522",14.5291441237116
"9523",15.3623825144349
"9524",16.1226150861361
"9525",16.8031898798085
"9526",17.3977456344139
"9527",17.9002540964307
"9528",18.3050614237849
"9529",18.6069284727626
"9530",18.8010697601652
"9531",18.8831908975474
"9532",18.8495242999609
"9533",18.6968629780818
"9534",18.4225922299639
"9535",18.0247190568846
"9536",17.5018991368216
"9537",16.8534611989238
"9538",16.0794286529659
"9539",15.1805383390657
"9540",14.1582562749206
"9541",13.0147902903936
"9542",11.7530994524158
"9543",10.3769001968037
"9544",8.89066909766301
"9545",7.29964221951821
"9546",5.60981101207288
"9547",3.82791472255471
"9548",1.96142931581314
"9549",0.0185529077003149
"9550",0
"9551",0
"9552",0
"9553",0
"9554",0
"9555",0
"9556",0
"9557",0
"9558",0
"9559",0
"9560",0
"9561",0
"9562",0
"9563",0
"9564",0
"9565",0
"9566",0
"9567",0
"9568",0
"9569",0
"9570",0
"9571",0
"9572",0
"9573",0
"9574",0
"9575",0
"9576",0
"9577",0
"9578",0
"9579",0
"9580",0
"9581",0
"9582",0
"9583",0
"9584",0
"9585",0
"9586",0
"9587",0
"9588",0
"9589",3.48243869325674
"9590",9.07407979158084
"9591",15.0265263836558
"9592",21.3364445692721
"9593",27.9993255685936
"9594",35.009483714465
"9595",42.3600587058171
"9596",50.0430221443926
"9597",58.0491883601449
"9598",66.3682295137723
"9599",74.9886949478642
"9600",83.8980347412911
"9601",93.0826274046752
"9602",102.527811638265
"9603",112.217922057202
"9604",122.13632877323
"9605",132.265480706341
"9606",142.58695248473
"9607",153.081494776896
"9608",163.729087885723
"9609",174.508998421049
"9610",185.399838854585
"9611",196.379629749216
"9612",207.425864443563
"9613",218.571208835935
"9614",229.687782167392
"9615",240.802480609165
"9616",251.894748029231
"9617",262.923622856068
"9618",273.890862976744
"9619",284.749142200205
"9620",295.487260823048
"9621",306.086389218221
"9622",316.506319319835
"9623",326.737969386937
"9624",336.745802420147
"9625",346.538030637205
"9626",356.029122652153
"9627",365.245715707392
"9628",374.155402695657
"9629",382.690737975691
"9630",390.943342649742
"9631",398.797463994548
"9632",406.290805543384
"9633",413.393737816494
"9634",420.026715744886
"9635",426.30224725077
"9636",432.065884090882
"9637",437.449895878158
"9638",442.370589991348
"9639",446.775491188194
"9640",450.630897022897
"9641",454.068067016413
"9642",456.926718044533
"9643",459.319968601579
"9644",461.13095885595
"9645",462.398074922842
"9646",463.229649375027
"9647",463.547881163149
"9648",463.378796100146
"9649",462.673200875312
"9650",461.381015074465
"9651",459.644619449751
"9652",457.411089235634
"9653",454.772202390476
"9654",451.551208351808
"9655",447.89385047688
"9656",443.735769195809
"9657",439.119398608622
"9658",434.158012293144
"9659",428.749755029752
"9660",422.961794646484
"9661",419.643297187783
"9662",413.03777298633
"9663",406.134061492331
"9664",398.920767807338
"9665",391.344320830222
"9666",383.393030663227
"9667",375.292073102728
"9668",366.885727192793
"9669",358.28770415424
"9670",349.485409008275
"9671",340.37830676363
"9672",331.110805499136
"9673",321.835829812506
"9674",312.478057470263
"9675",302.85607301686
"9676",293.161752758131
"9677",283.467424284894
"9678",273.699163439027
"9679",263.943047236951
"9680",254.212612717549
"9681",244.497685361058
"9682",234.849118314122
"9683",225.251286294214
"9684",215.752010686372
"9685",203.506240704399
"9686",194.221089283768
"9687",185.078524829991
"9688",176.081623201151
"9689",167.250156615425
"9690",158.608758857403
"9691",150.154864050241
"9692",141.901500713431
"9693",133.854004559478
"9694",126.039333542334
"9695",118.504367296553
"9696",111.143771631982
"9697",104.015581835272
"9698",97.1796958711283
"9699",90.5705941335238
"9700",84.2451634874185
"9701",78.1976001986411
"9702",72.4155609485071
"9703",66.8965315376338
"9704",61.6535782842164
"9705",56.6782823630533
"9706",51.9883068064824
"9707",47.5610035209907
"9708",43.3941359454074
"9709",39.4836609377765
"9710",35.8332071467107
"9711",32.4364136992603
"9712",29.2862446200135
"9713",26.368289736654
"9714",23.6844125866469
"9715",21.2232957959354
"9716",18.9748197729001
"9717",16.9301128492702
"9718",15.0799164719616
"9719",13.4146369022994
"9720",11.9243973442325
"9721",10.5990902679095
"9722",9.42842969609967
"9723",8.40200322307502
"9724",7.50932353868341
"9725",6.73987923445898
"9726",6.08318467364869
"9727",5.5288287130388
"9728",5.06652207133571
"9729",4.68614314661256
"9730",4.37778209391544
"9731",4.13178298350013
"9732",3.9387838702809
"9733",3.78975461589361
"9734",3.67603231625152
"9735",3.58935419951918
"9736",3.52188787205507
"9737",3.46625880294951
"9738",3.41557495130558
"9739",3.36344845429158
"9740",3.30401430816978
"9741",3.23194598892922
"9742",3.1424679737398
"9743",3.03136513914241
"9744",2.89498902663656
"9745",2.73026098104045
"9746",2.53467218162583
"9747",2.30628060051495
"9748",2.04370493707147
"9749",1.74611559099955
"9750",1.41322275049991
"9751",1.04526168505683
"9752",0.642975345199515
"9753",0.207594383837379
"9754",0
"9755",0
"9756",0
"9757",0
"9758",0
"9759",0
"9760",0
"9761",0
"9762",0
"9763",0
"9764",0
"9765",0
"9766",0
"9767",0
"9768",0
"9769",0
"9770",0
"9771",0
"9772",0
"9773",0
"9774",0
"9775",0
"9776",0
"9777",0
"9778",0
"9779",0
"9780",0
"9781",0
"9782",0
"9783",0
"9784",0
"9785",0
"9786",0
"9787",0
"9788",0
"9789",0
"9790",0
"9791",0
"9792",0
"9793",0
"9794",0
"9795",0.336372333128805
"9796",1.21204038672423
"9797",2.39871789893491
"9798",3.85752223941546
"9799",5.5515381623704
"9800",7.44558470616411
"9801",9.50602316755577
"9802",11.7006014864748
"9803",13.9983308512605
"9804",16.3693907528221
"9805",18.785059085995
"9806",21.217664223351
"9807",23.6405562762445
"9808",26.0280950145353
"9809",28.3556521443531
"9810",30.5996258460731
"9811",32.7374656556345
"9812",34.7477059341716
"9813",36.610006316208
"9814",38.3051976575984
"9815",39.815332122812
"9816",41.1237361588518
"9817",42.2150652015133
"9818",43.0753590501061
"9819",43.6920969303139
"9820",44.0542513426153
"9821",44.1523398663602
"9822",43.9784741580277
"9823",43.5264054470129
"9824",42.7915658939522
"9825",41.7711052356946
"9826",40.4639221978395
"9827",38.8706902106705
"9828",36.9938770175421
"9829",34.8377578166009
"9830",32.4084216272353
"9831",29.7137706220262
"9832",26.7635122133157
"9833",23.5691437308197
"9834",20.143929573111
"9835",16.5028707612166
"9836",12.6626668670558
"9837",8.64167033292295
"9838",4.45983324068964
"9839",0.138646630771394
"9840",0
"9841",0
"9842",0
"9843",0
"9844",0
"9845",0
"9846",0
"9847",0
"9848",0
"9849",0
"9850",0
"9851",0
"9852",0
"9853",0
"9854",0
"9855",0
"9856",0
"9857",0
"9858",0
"9859",0
"9860",0
"9861",0
"9862",0
"9863",0
"9864",0
"9865",0
"9866",0
"9867",0
"9868",0
"9869",0
"9870",0
"9871",0
"9872",0
"9873",0
"9874",0
"9875",0
"9876",4.05859839216604
"9877",14.9628279846738
"9878",26.603880746847
"9879",38.9737506150716
"9880",52.0618731991849
"9881",65.8551281138674
"9882",80.3378509671221
"9883",95.4918550204589
"9884",111.296462496553
"9885",127.728545471155
"9886",144.762576247331
"9887",162.370687071535
"9888",180.522739013066
"9889",199.186399791033
"9890",218.327230296328
"9891",237.908779520457
"9892",257.892687568443
"9893",278.238796399676
"9894",297.660140409425
"9895",318.074828653481
"9896",337.476542150619
"9897",360.332338801701
"9898",381.95900473071
"9899",403.669410716844
"9900",425.881821978291
"9901",447.488962402232
"9902",468.252912451514
"9903",487.157609528394
"9904",509.40219413864
"9905",529.869976064115
"9906",549.710970243012
"9907",571.163697755295
"9908",590.38478239922
"9909",608.805361152967
"9910",627.171692461407
"9911",644.487812142457
"9912",667.042013481066
"9913",684.561957843043
"9914",699.084727068763
"9915",715.828308972861
"9916",731.98900222371
"9917",747.350720199455
"9918",760.051686517095
"9919",770.937386576612
"9920",784.358928712444
"9921",785.012074417537
"9922",814.144257539123
"9923",823.656433996255
"9924",814.046234188467
"9925",816.517430002914
"9926",813.897345658884
"9927",822.307041697529
"9928",842.792419945337
"9929",836.199972702794
"9930",838.352806186902
"9931",838.652428977743
"9932",848.066128527395
"9933",850.727323722582
"9934",852.659263517207
"9935",848.917279471075
"9936",845.837301249144
"9937",832.22048960838
"9938",817.140709236371
"9939",811.018525248471
"9940",809.298018734071
"9941",801.752752118908
"9942",790.961322535578
"9943",778.13327614375
"9944",767.922356278428
"9945",757.667122313404
"9946",746.021437611778
"9947",738.490894591214
"9948",725.477501045738
"9949",686.907908288607
"9950",666.326581541199
"9951",652.075119626679
"9952",635.437551665593
"9953",619.061924422894
"9954",601.568322407414
"9955",583.794814197677
"9956",566.07506828924
"9957",547.33760697135
"9958",528.111008171555
"9959",510.233784238422
"9960",491.106168863588
"9961",472.109068917135
"9962",452.821742659072
"9963",434.132761535011
"9964",414.767150742797
"9965",395.233129348929
"9966",376.580255315679
"9967",357.994319643315
"9968",338.881527827946
"9969",320.243135372838
"9970",301.751841542301
"9971",283.911039358594
"9972",267.239412207996
"9973",273.766271717539
"9974",257.051695976011
"9975",240.314989442907
"9976",225.066435567181
"9977",209.334635004982
"9978",195.396479549697
"9979",181.630906662836
"9980",167.359513519604
"9981",154.207645860895
"9982",141.683328621364
"9983",129.701629268161
"9984",118.321991448209
"9985",107.53333597497
"9986",97.3461884453083
"9987",87.721072782561
"9988",78.7220596373352
"9989",70.3974184070688
"9990",62.5715832455886
"9991",55.3398562648154
"9992",48.7273475883436
"9993",42.6754079955017
"9994",37.1952222792423
"9995",32.282617224289
"9996",27.9318032796763
"9997",24.1695893758813
"9998",20.7723508928345
"9999",17.9313456295651
"10000",15.5023406685627
"10001",13.4355551621766
"10002",11.741667944403
"10003",10.4646499575568
"10004",9.44309721775064
"10005",8.75382651824579
"10006",8.37087078274529
"10007",8.2679444732932
"10008",8.41856918840073
"10009",8.79619815437681
"10010",9.37433907472591
"10011",10.1266748131899
"10012",11.0271813989578
"10013",12.0502428577061
"10014",13.1707623893142
"10015",14.3642694323568
"10016",15.6070221766519
"10017",16.8761051080996
"10018",18.1495211948091
"10019",19.4062783498411
"10020",20.6264698337125
"10021",21.7913482890269
"10022",22.883393130043
"10023",23.8863710415168
"10024",24.7853893736843
"10025",25.5669422535605
"10026",26.2189492667228
"10027",26.7307865982644
"10028",27.0933105564665
"10029",27.2988734378323
"10030",27.3413317272637
"10031",27.2160466621947
"10032",26.9198772242987
"10033",26.4511656567609
"10034",25.8097156389164
"10035",24.9967632832134
"10036",24.0149411516898
"10037",22.8682355204481
"10038",21.5619371507678
"10039",20.1025858543817
"10040",18.4979091679383
"10041",16.756755477699
"10042",14.8890219598903
"10043",12.9055777247813
"10044",10.8181825734373
"10045",8.63940179500602
"10046",6.38251744933227
"10047",4.06143659459859
"10048",1.69059693243885
"10049",0
"10050",0
"10051",0
"10052",0
"10053",0
"10054",0
"10055",0
"10056",0
"10057",0
"10058",0
"10059",0
"10060",0
"10061",0
"10062",0
"10063",0
"10064",0
"10065",0
"10066",0
"10067",0
"10068",0
"10069",0
"10070",0
"10071",0
"10072",0
"10073",0
"10074",0
"10075",0
"10076",0
"10077",0
"10078",0
"10079",0
"10080",0
"10081",0
"10082",0
"10083",0
"10084",0
"10085",0
"10086",0
"10087",0
"10088",0
"10089",2.19365866179377
"10090",5.18082699104773
"10091",8.17303525235633
"10092",11.1521563996959
"10093",14.0998446838117
"10094",16.9976392628642
"10095",19.8270691770277
"10096",22.5697592326093
"10097",25.2075363295378
"10098",27.7225357569953
"10099",30.0973069756436
"10100",32.314918401172
"10101",34.3590607027553
"10102",36.2141481314818
"10103",37.8654173978094
"10104",39.2990236235174
"10105",40.5021329025231
"10106",41.4630110161702
"10107",42.1711078620441
"10108",42.6171371711373
"10109",42.7931511059956
"10110",42.6926093523255
"10111",42.3104423383366
"10112",41.6431082397198
"10113",40.6886434534494
"10114",39.4467062505525
"10115",37.918613346351
"10116",36.1073691564122
"10117",34.0176875373845
"10118",31.6560058438905
"10119",29.0304911655729
"10120",26.1510386420856
"10121",23.029261788162
"10122",19.6784747956783
"10123",16.1136668147763
"10124",12.3514682513731
"10125",8.41010915370817
"10126",4.30936979571895
"10127",0.0705235998873457
"10128",0
"10129",0
"10130",0
"10131",0
"10132",0
"10133",0
"10134",0
"10135",0
"10136",0
"10137",0
"10138",0
"10139",0
"10140",0
"10141",0
"10142",0
"10143",0
"10144",0
"10145",0
"10146",0
"10147",0
"10148",0
"10149",0
"10150",0
"10151",0
"10152",0
"10153",0
"10154",0
"10155",0
"10156",0
"10157",0
"10158",0
"10159",0
"10160",0
"10161",0
"10162",0
"10163",0
"10164",3.98868856440989
"10165",14.7070091384978
"10166",26.1495760080591
"10167",38.3085207354711
"10168",51.1734600685179
"10169",64.7314982464555
"10170",78.9672387967481
"10171",93.8628058370745
"10172",109.397874858946
"10173",125.549712930946
"10174",142.293228221538
"10175",159.601028703473
"10176",177.44348986448
"10177",195.788831212138
"10178",214.603201324842
"10179",233.850771165678
"10180",253.493835341983
"10181",273.492920960629
"10182",293.828141265836
"10183",314.423386931471
"10184",335.268062194424
"10185",356.239871744323
"10186",377.371449104206
"10187",398.592160131131
"10188",419.845786739909
"10189",441.101444736294
"10190",462.312894682067
"10191",483.446804773649
"10192",504.363632866556
"10193",525.099754524695
"10194",545.584788955178
"10195",565.730088031572
"10196",585.551205023112
"10197",604.974358921666
"10198",623.938244793124
"10199",642.412229864285
"10200",660.242551547093
"10201",677.559183823204
"10202",694.283564964931
"10203",710.284444705767
"10204",725.56910282772
"10205",740.102526436395
"10206",753.879744518812
"10207",766.851703906263
"10208",778.911767023409
"10209",790.290865282501
"10210",800.257770217642
"10211",809.607702118419
"10212",818.309579032111
"10213",825.811240324571
"10214",832.38838569028
"10215",837.751618276647
"10216",841.871494898033
"10217",845.407093056885
"10218",847.741530488842
"10219",849.052612701256
"10220",849.153207241932
"10221",848.316767815848
"10222",846.446259890544
"10223",843.634573497996
"10224",839.785003825638
"10225",835.102695201328
"10226",829.44972025212
"10227",822.667826544177
"10228",814.856779012404
"10229",806.215548926972
"10230",796.727092926873
"10231",786.400013855421
"10232",775.186355649903
"10233",763.165006147029
"10234",750.394368972803
"10235",736.817803110439
"10236",722.637970614847
"10237",684.726241712163
"10238",669.404833743593
"10239",653.404248484742
"10240",636.917418872264
"10241",619.944396983417
"10242",602.554730746999
"10243",584.780770684202
"10244",566.663944170053
"10245",548.269958292552
"10246",529.637380809616
"10247",510.782428594673
"10248",491.796853536439
"10249",472.704187497537
"10250",453.558214362482
"10251",434.389756492015
"10252",415.265762023983
"10253",396.221843648047
"10254",377.283321574062
"10255",358.506112753973
"10256",339.941054092572
"10257",321.610334220389
"10258",303.557244999389
"10259",285.809244082386
"10260",268.391762144404
"10261",274.472987801903
"10262",257.852471648574
"10263",241.674140095841
"10264",225.93859730669
"10265",210.703684497973
"10266",195.952582833391
"10267",181.732718746506
"10268",168.073167494391
"10269",154.961414563238
"10270",142.418749896698
"10271",130.457206247227
"10272",119.084043735495
"10273",108.305428688648
"10274",98.1248845568479
"10275",88.5445442873512
"10276",79.5625708509696
"10277",71.175240712929
"10278",63.3805479839625
"10279",56.1698300051026
"10280",49.5336555259223
"10281",43.4621339936275
"10282",37.9423802697736
"10283",32.9600583950539
"10284",28.499243643563
"10285",24.5419406713411
"10286",21.0730176138415
"10287",18.0689689641492
"10288",15.5108290152401
"10289",13.3769564742706
"10290",11.6437349490993
"10291",10.2861592255222
"10292",9.28203064200516
"10293",8.6045165165142
"10294",8.22809268125921
"10295",8.12692193864146
"10296",8.27497751711513
"10297",8.64616543912535
"10298",9.21444527512026
"10299",9.95394876815761
"10300",10.8390958263539
"10301",11.8447073953045
"10302",12.9461147394897
"10303",14.1192646806222
"10304",15.3408203616802
"10305",16.5882571279716
"10306",17.8399531408837
"10307",19.0752743658706
"10308",20.2746536035691
"10309",21.4196632616544
"10310",22.4930815949759
"10311",23.4789521724977
"10312",24.3626363615487
"10313",25.1308586526211
"10314",25.7717446813774
"10315",26.2748518384461
"10316",26.631192391862
"10317",26.8332490814971
"10318",26.874983179371
"10319",26.7518350441616
"10320",26.4607172324515
"10321",26.0000002630221
"10322",25.3694911637605
"10323",24.5704049633118
"10324",23.6053293213118
"10325",22.4781825217804
"10326",21.1941650839103
"10327",19.7597052728667
"10328",18.1823988202513
"10329",16.4709431894633
"10330",14.6350667451345
"10331",12.685453208109
"10332",10.6336617979219
"10333",8.49204348335036
"10334",6.27365377823983
"10335",3.99216253446354
"10336",1.66176119640434
"10337",0
"10338",0
"10339",0
"10340",0
"10341",0
"10342",0
"10343",0
"10344",0
"10345",0
"10346",0
"10347",0
"10348",0
"10349",0
"10350",0
"10351",0
"10352",0
"10353",0
"10354",0
"10355",0
"10356",0
"10357",0
"10358",0
"10359",0
"10360",0
"10361",0
"10362",0
"10363",0
"10364",0
"10365",0
"10366",0
"10367",0
"10368",0
"10369",0
"10370",0
"10371",0
"10372",0
"10373",0
"10374",0
"10375",0
"10376",0
"10377",0
"10378",0.569758246900893
"10379",2.20183106540759
"10380",4.00413939350481
"10381",5.95012447312317
"10382",8.01381323500472
"10383",10.1697996344785
"10384",12.3932396429804
"10385",14.6598583581654
"10386",16.9459677953963
"10387",19.2284940139477
"10388",21.485012313551
"10389",23.6937893120832
"10390",25.8338307842247
"10391",27.884934204581
"10392",29.8277449979318
"10393",31.6438155545667
"10394",33.3156661207054
"10395",34.8268467232922
"10396",36.1619993355428
"10397",37.306919534801
"10398",38.2486169479697
"10399",38.9753738223251
"10400",39.4768011010713
"10401",39.7438914238895
"10402",39.7690685130746
"10403",39.5462324458122
"10404",39.0708003528279
"10405",38.3397421231819
"10406",37.3516107343623
"10407",36.106566866158
"10408",34.6063974960764
"10409",32.8545282132573
"10410",30.856029026987
"10411",28.6176134849401
"10412",26.1476309551513
"10413",23.4560519643712
"10414",20.554446523856
"10415",17.4559554116464
"10416",14.1752544179776
"10417",10.7285115974988
"10418",7.133337608384
"10419",3.40872925409615
"10420",0
"10421",0
"10422",0
"10423",0
"10424",0
"10425",0
"10426",0
"10427",0
"10428",0
"10429",0
"10430",0
"10431",0
"10432",0
"10433",0
"10434",0
"10435",0
"10436",0
"10437",0
"10438",0
"10439",0
"10440",0
"10441",0
"10442",0
"10443",0
"10444",0
"10445",0
"10446",0
"10447",0
"10448",0
"10449",0
"10450",0
"10451",0
"10452",0
"10453",0
"10454",0
"10455",0
"10456",5.91701660398361
"10457",15.3494362506949
"10458",25.4159490936414
"10459",36.1085582977932
"10460",47.4169921991249
"10461",59.3287106033142
"10462",71.8289198251866
"10463",84.9005964635223
"10464",98.5245198703989
"10465",112.679313238804
"10466",127.341493197018
"10467",142.485527763472
"10468",158.083902481341
"10469",174.107194518538
"10470",190.055614265088
"10471",206.67494760513
"10472",223.293505435031
"10473",240.236421816375
"10474",258.003584000575
"10475",275.989241668665
"10476",293.849448526519
"10477",311.652836497905
"10478",329.957347382705
"10479",348.774983620779
"10480",367.242564780009
"10481",385.370916324558
"10482",403.226664888704
"10483",421.314111420038
"10484",439.375303867628
"10485",457.038738205233
"10486",474.259961619724
"10487",491.537480500207
"10488",508.319617304326
"10489",524.536669826033
"10490",540.241034240522
"10491",555.581814921543
"10492",570.439835366577
"10493",584.616723134719
"10494",598.492530954446
"10495",611.708334954167
"10496",624.27706625402
"10497",636.055084590652
"10498",646.913364595324
"10499",657.299338617705
"10500",666.507098677004
"10501",675.332974474715
"10502",682.776685354615
"10503",689.88931859813
"10504",696.247216953032
"10505",701.597673634035
"10506",706.046654281348
"10507",709.194528765294
"10508",711.708969146552
"10509",713.860625479608
"10510",714.814584811778
"10511",714.485387041246
"10512",712.846338866603
"10513",710.371230417862
"10514",707.240219998959
"10515",703.748338867753
"10516",698.685348342357
"10517",693.01762500603
"10518",686.707901944034
"10519",679.588449045115
"10520",671.510369731613
"10521",662.840145875654
"10522",653.121591347864
"10523",642.748201307454
"10524",631.796166581164
"10525",615.622054130072
"10526",603.736716922886
"10527",591.079853266048
"10528",577.719915949544
"10529",563.614272413931
"10530",549.172084760392
"10531",534.277514695105
"10532",518.781103429255
"10533",503.380535567731
"10534",487.249706591483
"10535",471.160050820807
"10536",454.73554093369
"10537",437.993489944841
"10538",421.127370366117
"10539",404.07898284557
"10540",386.602146832155
"10541",369.936282294928
"10542",353.065609751002
"10543",336.29626236879
"10544",319.502001372419
"10545",302.775193922199
"10546",286.140715256767
"10547",269.719246064324
"10548",253.688860572145
"10549",242.456052293229
"10550",227.060838992176
"10551",211.949951662319
"10552",197.223645373117
"10553",182.933143414742
"10554",168.913322088462
"10555",155.530780256514
"10556",142.515625701521
"10557",130.021069891345
"10558",118.078248872751
"10559",106.602576743164
"10560",95.6554428455012
"10561",85.2463139530293
"10562",75.3901801889197
"10563",66.1062822517774
"10564",57.3351396918702
"10565",49.1300728249179
"10566",41.498923399582
"10567",34.5062251331934
"10568",28.0434460761915
"10569",22.1418258617956
"10570",16.7362492878837
"10571",11.8619200430595
"10572",7.51399840885959
"10573",3.71789673837078
"10574",0.408079282813216
"10575",0
"10576",0
"10577",0
"10578",0
"10579",0
"10580",0
"10581",0
"10582",0
"10583",0
"10584",0
"10585",0
"10586",0
"10587",0
"10588",0
"10589",0
"10590",0
"10591",0.4840067583885
"10592",2.46688628514151
"10593",4.51278143652678
"10594",6.59816862582425
"10595",8.70022748709252
"10596",10.796933246578
"10597",12.8671441807552
"10598",14.8906838146108
"10599",16.8484175390206
"10600",18.7223233526647
"10601",20.49555646168
"10602",22.1525074990652
"10603",23.6788541556393
"10604",25.0616060449154
"10605",26.2891426554956
"10606",27.3512442763796
"10607",28.2391158127355
"10608",28.9454034421155
"10609",29.464204093621
"10610",29.7910677650137
"10611",29.9229927251049
"10612",29.8584136807363
"10613",29.5971830192165
"10614",29.1405452680314
"10615",28.4911049438544
"10616",27.6527879922357
"10617",26.6307970477286
"10618",25.4315607714505
"10619",24.0626775490929
"10620",22.5328538570954
"10621",20.8518376279077
"10622",19.0303469669378
"10623",17.0799945938368
"10624",15.0132083990725
"10625",12.8431485232114
"10626",10.5836213810024
"10627",8.24899106499146
"10628",5.85408857408447
"10629",3.41411932116589
"10630",0.944569380407106
"10631",0
"10632",0
"10633",0
"10634",0
"10635",0
"10636",0
"10637",0
"10638",0
"10639",0
"10640",0
"10641",0
"10642",0
"10643",0
"10644",0
"10645",0
"10646",0
"10647",0
"10648",0
"10649",0
"10650",0
"10651",0
"10652",0
"10653",0
"10654",0
"10655",0
"10656",0
"10657",0
"10658",0
"10659",0
"10660",0
"10661",0
"10662",0
"10663",0
"10664",0
"10665",0
"10666",0
"10667",0
"10668",0
"10669",0
"10670",1.48419965560955
"10671",4.28422240619769
"10672",7.08447770909058
"10673",9.8676272770692
"10674",12.6162274093738
"10675",15.3128258611077
"10676",17.9400596324235
"10677",20.4807532166896
"10678",22.9180168422234
"10679",25.2353442397236
"10680",27.4167094671922
"10681",29.446662326029
"10682",31.3104219059984
"10683",32.9939678028764
"10684",34.4841285608835
"10685",35.7686669023234
"10686",36.8363613191844
"10687",37.6770836157926
"10688",38.2818720078581
"10689",38.6429994012865
"10690",38.7540364940033
"10691",38.6099093655271
"10692",38.2069512421177
"10693",37.5429481499116
"10694",36.6171781944088
"10695",35.430444231885
"10696",33.9850997266694
"10697",32.2850676176325
"10698",30.335852047487
"10699",28.144542839589
"10700",25.7198126385863
"10701",23.0719066634473
"10702",20.2126250539401
"10703",17.1552978243637
"10704",13.914752471159
"10705",10.5072743137553
"10706",6.95055968053785
"10707",3.26366208398486
"10708",0
"10709",0
"10710",0
"10711",0
"10712",0
"10713",0
"10714",0
"10715",0
"10716",0
"10717",0
"10718",0
"10719",0
"10720",0
"10721",0
"10722",0
"10723",0
"10724",0
"10725",0
"10726",0
"10727",0
"10728",0
"10729",0
"10730",0
"10731",0
"10732",0
"10733",0
"10734",0
"10735",0
"10736",0
"10737",0
"10738",0
"10739",0
"10740",0
"10741",0
"10742",0
"10743",0
"10744",5.87689904224239
"10745",15.2493462578145
"10746",25.2518148141389
"10747",35.8763613798651
"10748",47.112782066291
"10749",58.9486187111845
"10750",71.3691738449823
"10751",84.3575343342786
"10752",97.8946036622814
"10753",111.959142770636
"10754",126.527819352077
"10755",141.575265448644
"10756",157.074143176099
"10757",172.995218361655
"10758",189.310432720499
"10759",205.982039606715
"10760",222.979699674349
"10761",240.265172671699
"10762",257.797674628466
"10763",275.542166703849
"10764",293.460747513661
"10765",311.511817069335
"10766",329.649718051763
"10767",347.831479490233
"10768",366.019057439265
"10769",384.168311409891
"10770",402.23437210001
"10771",420.169350669094
"10772",437.930146792172
"10773",455.474457192616
"10774",472.758112952994
"10775",489.733850979403
"10776",506.361632595499
"10777",522.599010833329
"10778",538.403573442253
"10779",553.733248309524
"10780",568.548773687226
"10781",582.812628029771
"10782",596.484964935276
"10783",609.532150848986
"10784",621.919797368551
"10785",633.61625202577
"10786",644.591617186829
"10787",654.814268825052
"10788",664.261996888751
"10789",672.90514493689
"10790",680.727751595674
"10791",687.703063219125
"10792",693.816110020325
"10793",699.053260156919
"10794",703.401071965406
"10795",706.851852609114
"10796",709.393650366558
"10797",711.019625549506
"10798",711.732587764401
"10799",711.533159758752
"10800",710.42418218918
"10801",708.407880589343
"10802",705.490911943423
"10803",701.681725392068
"10804",697.000863618257
"10805",691.457410578358
"10806",685.069234334085
"10807",677.857346887037
"10808",669.844876757807
"10809",661.053817166087
"10810",651.513477656126
"10811",641.24971212365
"10812",630.292264693973
"10813",614.297998522327
"10814",602.049353442658
"10815",589.209011506251
"10816",575.813071635562
"10817",561.8996040225
"10818",547.504922789918
"10819",532.669683599918
"10820",517.435606493418
"10821",501.839710844822
"10822",485.929305394787
"10823",469.741917908386
"10824",453.32267123318
"10825",436.714301395894
"10826",419.958398090633
"10827",403.097990906294
"10828",386.176999611921
"10829",369.229410069295
"10830",352.303014922358
"10831",335.436444494029
"10832",318.670233764584
"10833",302.042539873003
"10834",285.590846033512
"10835",269.350801944468
"10836",253.356357366288
"10837",242.017794390608
"10838",226.614890487414
"10839",211.554501381531
"10840",196.86474830052
"10841",182.572270706184
"10842",168.703223723719
"10843",155.27844013666
"10844",142.320832760692
"10845",129.848584039644
"10846",117.878587827215
"10847",106.426378920337
"10848",95.5044410890427
"10849",85.1234573529659
"10850",75.291938765888
"10851",66.0162364422154
"10852",57.3010834361986
"10853",49.1483926456316
"10854",41.5582957042229
"10855",34.5285272157435
"10856",28.0559354922671
"10857",22.1345371383607
"10858",16.757083042888
"10859",11.9138685036157
"10860",7.59370131410795
"10861",3.7835313201994
"10862",0.469308166845851
"10863",0
"10864",0
"10865",0
"10866",0
"10867",0
"10868",0
"10869",0
"10870",0
"10871",0
"10872",0
"10873",0
"10874",0
"10875",0
"10876",0
"10877",0
"10878",0
"10879",0.480917157239709
"10880",2.45113920712932
"10881",4.48397462884997
"10882",6.55604999571718
"10883",8.6446906128982
"10884",10.7280122991794
"10885",12.7850082867284
"10886",14.7956308946753
"10887",16.7408676574112
"10888",18.6028116149313
"10889",20.3647255001229
"10890",22.0110995865338
"10891",23.5277029897505
"10892",24.9016282458826
"10893",26.1213290216932
"10894",27.1766508424988
"10895",28.0588547559158
"10896",28.7606338817529
"10897",29.2761228306666
"10898",29.600900006482
"10899",29.7319828392067
"10900",29.6678160275462
"10901",29.4082529010778
"10902",28.9545300429932
"10903",28.3092353443418
"10904",27.4762696898644
"10905",26.4608025037132
