"","x"
"290",-9.81213428715591
"291",-23.409038777499
"292",22.5536941278684
"293",121.379681970619
"294",197.413098693028
"295",191.045482651913
"296",112.079575132819
"297",17.1803855153402
"298",-26.5733693181288
"299",-10.838416258677
"300",18.7088848405387
"301",15.8987594776766
"302",-15.2808256032479
"303",-24.9340435940873
"304",24.1376992805231
"305",121.917096224357
"306",196.958849803645
"307",190.861048213648
"308",112.208397136942
"309",17.242391977573
"310",-26.6094403056627
"311",-10.8589179355524
"312",18.7188354225938
"313",-1.08772467283839
"314",-23.9109135090619
"315",-9.34446146368434
"316",29.5838004884948
"317",127.579486313003
"318",180.923496348617
"319",149.283179616681
"320",92.687155494809
"321",8.13506230567002
"322",-20.4676861782318
"323",-1.87240570629159
"324",16.3632974229049
"325",3.19698983939995
"326",-21.4230645723393
"327",-8.32269369497082
"328",30.0624530205023
"329",127.79206921294
"330",181.019924868111
"331",149.32655239208
"332",92.7067299033813
"333",8.1438845256186
"334",-20.4637078631009
"335",-1.87061209654057
"336",16.3641061344024
"337",0.342188045047203
"338",-20.266884832044
"339",-17.4597994479585
"340",26.660764874372
"341",107.277288317689
"342",159.537196024539
"343",143.505557808719
"344",81.0336574245417
"345",8.62675495874288
"346",-19.486673404976
"347",-4.52175754359015
"348",14.6743148185161
"349",6.87511277390373
"350",-17.0719768799563
"351",-15.9083865428884
"352",27.4145020998154
"353",107.643469707143
"354",159.715095126039
"355",143.591985150349
"356",81.0756457506541
"357",8.64715382204952
"358",-19.4767631831891
"359",-4.51694293728641
"360",14.6766538614112
"361",11.0156848656151
"362",-7.83349696893749
"363",-35.0115644438631
"364",32.8004542969412
"365",69.6922332186542
"366",120.15717183271
"367",144.605446673845
"368",56.2317400596951
"369",13.1668160812745
"370",-15.8228983398953
"371",-11.6295019790705
"372",9.74773349452072
"373",16.3753178547982
"374",-4.84668374547155
"375",-33.3472542967724
"376",33.7278409247206
"377",70.2089914400771
"378",120.445119762326
"379",144.765896970972
"380",56.3211461473946
"381",13.2166349264924
"382",-15.7951382913046
"383",-11.6140335294429
"384",9.7563528214322
"385",-1.73814263427763
"386",-50.9422305633401
"387",-10.6994549339047
"388",100.590896966127
"389",281.021718026856
"390",365.627640131093
"391",291.865847145996
"392",151.95842347485
"393",4.47878934077543
"394",-35.8221544723128
"395",3.12051410026127
"396",30.8991013440744
"397",-1.10962414718346
"398",-45.5580703516748
"399",-10.5751693910373
"400",101.529126048566
"401",281.045947070479
"402",365.791140442541
"403",291.870517171666
"404",151.986917056245
"405",4.47968116161832
"406",-35.8171886149593
"407",3.12068310149639
"408",30.8999668303131
"409",0.626124559222634
"410",-86.543628147642
"411",-5.93231532540593
"412",76.4879590389647
"413",405.57820979504
"414",538.641089428002
"415",373.006668082987
"416",239.927085653114
"417",-21.6615834032551
"418",-72.9352373977014
"419",14.5446888293149
"420",64.8973658577522
"421",-2.50937843329279
"422",-84.3135752987244
"423",-6.15524557797896
"424",76.5709729563337
"425",405.566545867942
"426",538.644366121777
"427",373.00611692593
"428",239.927220019251
"429",-21.6616083129006
"430",-72.9352317598691
"431",14.5446877276177
"432",64.8973660974406
"433",31.1595138876746
"434",-54.4657018533136
"435",-43.943897022384
"436",28.7989431319364
"437",340.521947020163
"438",514.725131919703
"439",415.800910561918
"440",269.482030529803
"441",-0.59844745252827
"442",-83.1988266035929
"443",-6.78576181079538
"444",66.7776466394451
"445",27.033909320863
"446",-64.7147486438937
"447",-42.4927960199111
"448",30.3082818804875
"449",340.174724331812
"450",514.513254311106
"451",415.872370873495
"452",269.510004472113
"453",-0.611937195656181
"454",-83.2022042270236
"455",-6.78336350443337
"456",66.7779945391661
"457",2.06370198931727
"458",-43.6067513929385
"459",-37.696220106938
"460",51.6024152947695
"461",292.499749251187
"462",446.34154783369
"463",388.543923642075
"464",227.957550361384
"465",9.16321975452782
"466",-66.6840367020142
"467",-10.9495941927165
"468",51.0914278526337
"469",24.3416440965899
"470",-52.3035820830164
"471",-48.2159710079068
"472",50.6244571973018
"473",295.609234262127
"474",447.800083834084
"475",388.052142535041
"476",227.297178704968
"477",9.08398098377212
"478",-66.4953623411822
"479",-10.8545366574901
"480",51.0639843596276
"481",-46.8906819710681
"482",-115.20284980424
"483",34.728569455018
"484",152.045842004572
"485",567.608507983571
"486",679.135843106249
"487",401.717334587481
"488",243.598592269484
"489",-58.6462335446602
"490",-79.7220819168059
"491",42.7745731359649
"492",78.9646139552103
"493",-34.6810084764999
"494",-124.497856090361
"495",30.6259265764704
"496",152.504664653346
"497",568.351992980118
"498",679.242133979944
"499",401.62775211401
"500",243.560811535315
"501",-58.6413922220824
"502",-79.7150884125701
"503",42.7754917306384
"504",78.9637519499986
"505",-52.7170130203326
"506",-143.602935138023
"507",70.7068571588802
"508",173.592343491969
"509",720.497205645816
"510",845.07664810362
"511",454.981193420708
"512",309.91184388401
"513",-81.0596451445045
"514",-98.8574233962029
"515",62.2116300797357
"516",100.583164097164
"517",-53.3911427071121
"518",-159.399925505509
"519",69.3895876581933
"520",175.945150533602
"521",720.915195777097
"522",844.746196304047
"523",454.886036947281
"524",309.954973042459
"525",-81.0408734998045
"526",-98.8624803239432
"527",62.2082378022745
"528",100.583649734023
"529",-60.7218738161947
"530",-128.192624999253
"531",57.6471216439584
"532",150.812804276471
"533",594.31487469802
"534",702.759118212566
"535",396.557557344399
"536",273.665877035047
"537",-49.0719090152153
"538",-75.1622126922722
"539",46.0556128203651
"540",75.3504610960579
"541",-45.5477016340855
"542",-127.913920514024
"543",57.0726533974457
"544",150.67064605696
"545",594.306739079455
"546",702.763245609695
"547",396.558836484057
"548",273.665994019506
"549",-49.0719362123675
"550",-75.1622237846607
"551",46.0556114446814
"552",75.3504612498821
"553",-20.9884510432876
"554",-83.6216314461225
"555",-9.31920208365526
"556",72.4679276338795
"557",422.437362443386
"558",569.890532516739
"559",397.688484121944
"560",251.128264476788
"561",-28.815168713301
"562",-82.5037235631769
"563",14.6183362115666
"564",72.0389603214411
"565",-0.264905679666511
"566",-93.1149593102811
"567",-17.2106170725964
"568",71.9958643666356
"569",424.077680307518
"570",570.545794263677
"571",397.533556731641
"572",250.927241894292
"573",-28.8469931047503
"574",-82.4685498508876
"575",14.6373315795854
"576",72.0372891475033
"577",-30.8281615435855
"578",-99.4008678421407
"579",-8.20022809782578
"580",146.539975733973
"581",527.197352026909
"582",663.844481349108
"583",444.436264672982
"584",220.338518715656
"585",-67.0600924238098
"586",-93.7923321635147
"587",30.7465203549632
"588",86.9974851026695
"589",-9.71768797598371
"590",-117.06614656441
"591",-20.3238652228587
"592",147.431734767495
"593",530.977555335349
"594",664.889047554963
"595",443.712447437101
"596",219.790312094453
"597",-67.0412487294812
"598",-93.6287861416211
"599",30.7973671369202
"600",86.9681147884968
"601",-29.0703692201798
"602",-95.1090836420543
"603",12.67129819412
"604",178.147569473573
"605",558.953270766756
"606",699.467928542299
"607",492.655352587156
"608",276.936735557736
"609",-20.5832308189994
"610",-75.1236302706291
"611",21.5101891849273
"612",68.4999177733278
"613",-15.2574072143802
"614",-100.91124900634
"615",9.40870378463852
"616",178.129113841625
"617",559.385441405133
"618",699.575708991246
"619",492.623774262549
"620",276.914615216256
"621",-20.584394587759
"622",-75.1209532534803
"623",21.5109972738364
"624",68.4997563927476
"625",-73.6152608922558
"626",-149.989849947159
"627",60.5870390842718
"628",216.772346656096
"629",790.355200696326
"630",962.60000838494
"631",603.163853351771
"632",389.269253943332
"633",-43.1287764063683
"634",-100.301417604247
"635",48.2840614592831
"636",97.2599456667835
"637",-47.2023230744724
"638",-161.579982071823
"639",50.2669827013645
"640",215.411685663457
"641",792.136220923157
"642",963.584232552253
"643",603.142959655286
"644",389.04180563133
"645",-43.2110635410445
"646",-100.282157060999
"647",48.3097724346255
"648",97.2654794278935
"649",-67.9997349836261
"650",-188.831040842922
"651",120.044344323449
"652",221.654905126232
"653",981.919900893452
"654",1148.02329744808
"655",600.83086787486
"656",450.670493654148
"657",-94.4043280307026
"658",-126.738834958764
"659",85.3383339930433
"660",130.807646543821
"661",-79.7265907973168
"662",-212.807010081614
"663",121.486124517503
"664",226.029494462828
"665",981.78298241585
"666",1147.2286887159
"667",600.833148955925
"668",450.814189181917
"669",-94.4006773030309
"670",-126.764705694394
"671",85.3369425932838
"672",130.812283515997
"673",-82.7096558898539
"674",-177.08765459915
"675",96.2971199838928
"676",199.804510477212
"677",861.481210699006
"678",1024.84750270773
"679",569.354240708428
"680",417.674878064214
"681",-67.7261064430048
"682",-111.595514293301
"683",66.4165920802403
"684",111.146804533718
"685",-65.4555866162356
"686",-184.672735606361
"687",92.9021095398819
"688",199.843029578791
"689",861.835090943778
"690",1024.92004093264
"691",569.333893853146
"692",417.663098718799
"693",-67.7265804863208
"694",-111.594417765104
"695",66.4168772445803
"696",111.146754536848
"697",-110.535022624837
"698",-172.89410338282
"699",206.924871423456
"700",396.928857882124
"701",1131.0837046934
"702",1249.58557121146
"703",671.738376649359
"704",461.149561942947
"705",-62.6432641513853
"706",-93.0897957756247
"707",89.7237438719783
"708",101.707890234373
"709",-107.340458045085
"710",-193.327981191761
"711",201.876624281496
"712",400.088600744822
"713",1132.81000994042
"714",1249.29990584114
"715",671.318612613405
"716",461.118802554727
"717",-62.5627018113738
"718",-93.0661207993104
"719",89.7120957060625
"720",101.70047460384
"721",-106.389664850111
"722",-108.310376942494
"723",256.05229819578
"724",640.629866619417
"725",1139.5807240718
"726",1137.35800900585
"727",652.773419210036
"728",309.267139187572
"729",-23.3353687685405
"730",-19.4691852358433
"731",83.3095333888803
"732",38.9339763239602
"733",-122.99660441583
"734",-122.824535526719
"735",258.052367594935
"736",645.227400176922
"737",1139.89276274331
"738",1136.08516631574
"739",652.435938561885
"740",309.570808182814
"741",-23.1785677105833
"742",-19.5268305807652
"743",83.2528719741846
"744",38.9397002276373
"745",-95.9983809081659
"746",-42.567726639704
"747",230.660140121796
"748",730.631911779893
"749",914.087881592029
"750",806.707257967043
"751",505.679391587753
"752",84.6183419257511
"753",-5.13368052977984
"754",40.2988249008377
"755",64.193810805798
"756",-15.8064435168076
"757",-109.670889896838
"758",-47.6981378533219
"759",229.46172583235
"760",730.533770748935
"761",914.152902633762
"762",806.747925159379
"763",505.69296103514
"764",84.6210887503799
"765",-5.13362552153119
"766",40.2985936614747
"767",64.1936937780168
"768",-15.8064784230951
"769",-33.9157203580759
"770",-4.01268224423771
"771",113.058034485396
"772",441.405111511967
"773",499.797000723181
"774",440.291221364708
"775",314.82324007744
"776",24.4477162112357
"777",1.98430647745999
"778",25.0496232464242
"779",28.0371185094907
"780",-12.6674221635613
"781",-49.5287061118113
"782",-13.2181732470152
"783",109.361575982024
"784",440.544903429569
"785",499.927190545938
"786",440.573281109151
"787",315.010514324103
"788",24.5304762157535
"789",2.00756766493558
"790",25.0497581985298
"791",28.0322769277923
"792",-12.6711404436069
"793",-94.5298948140123
"794",-73.0663331937309
"795",175.164117466996
"796",472.139743560911
"797",676.584714388751
"798",578.523401521343
"799",263.671427299542
"800",29.9629115104317
"801",-59.6170239899568
"802",15.0239643488797
"803",76.4282243971568
"804",10.7427497890475
"805",-104.361495635534
"806",-80.5756644517655
"807",173.118454877344
"808",472.570793557337
"809",677.236088802132
"810",578.787129397231
"811",263.680652328895
"812",29.9139427208384
"813",-59.6453670464661
"814",15.0186696540375
"815",76.4311622323249
"816",10.7454201542837
"817",-101.267794806274
"818",-107.576230880999
"819",182.861379798188
"820",547.706006416598
"821",933.457558990358
"822",916.013477284086
"823",519.638148318725
"824",188.984778755731
"825",-51.6793715981603
"826",-19.3205768120884
"827",78.8923695862879
"828",39.4707107846306
"829",-105.719400074474
"830",-119.347429736803
"831",179.348473880132
"832",549.307429168223
"833",934.980533373084
"834",916.207774179911
"835",519.328329768177
"836",188.81328645884
"837",-51.6683919252898
"838",-19.2727311018399
"839",78.9084535663614
"840",39.4649135624453
"841",-99.9633246888516
"842",-92.8465134286145
"843",201.636544514556
"844",590.366827195723
"845",924.439951203116
"846",873.75598386066
"847",489.715159311592
"848",151.41790993392
"849",-46.97455497425
"850",-4.36001045444905
"851",77.9625626511472
"852",25.9077580038844
"853",-108.760864042096
"854",-100.120780988512
"855",201.54184328314
"856",591.768200221373
"857",924.808767472196
"858",873.573635432487
"859",489.59733068697
"860",151.424181839243
"861",-46.9499044982594
"862",-4.35507790584829
"863",77.9589664341507
"864",25.9058928569822
"865",-165.210900171713
"866",-181.485541394431
"867",220.263725418336
"868",773.28579560076
"869",1305.42233669834
"870",1280.19522912144
"871",729.915766259112
"872",222.438811532291
"873",-103.56730052392
"874",-42.7434941552488
"875",111.588111079725
"876",66.5807042516691
"877",-140.18625029106
"878",-176.296787298087
"879",219.419493828208
"880",771.838332115623
"881",1304.60760967687
"882",1279.90304306645
"883",729.86157232659
"884",222.452902996605
"885",-103.548687578537
"886",-42.7335712955076
"887",111.591501360639
"888",66.5812527299361
"889",-153.107601706472
"890",-196.598775258993
"891",344.033472737053
"892",1162.6552253307
"893",1932.43238248665
"894",1862.10851064566
"895",1030.49490380173
"896",278.837166116643
"897",-165.699226189493
"898",-52.371424995085
"899",174.849911383468
"900",99.0688179011806
"901",-203.824203355406
"902",-240.412155491018
"903",356.616568197704
"904",1180.6423216352
"905",1930.31470342356
"906",1855.15424454765
"907",1030.29713263365
"908",281.382417125787
"909",-165.266880697468
"910",-53.2521878312212
"911",174.56565150088
"912",99.3545976124368
"913",-170.393534523815
"914",-204.389596657098
"915",212.050623608065
"916",826.117260382658
"917",1465.44038856251
"918",1497.24237910974
"919",906.947203269573
"920",311.249977060344
"921",-106.35199509404
"922",-67.8445984921665
"923",116.999718090326
"924",93.9859597228477
"925",-135.873319109214
"926",-211.276051341156
"927",192.993515922419
"928",812.660103148981
"929",1461.38166408418
"930",1498.97512880597
"931",909.967608365593
"932",313.136870246415
"933",-105.916494030315
"934",-68.2004070378518
"935",116.532119758886
"936",93.7274250275099
"937",-140.591623716633
"938",-213.885285258157
"939",126.388116517768
"940",618.971608869916
"941",1323.97859259601
"942",1473.02997755276
"943",960.378095152639
"944",439.753668006872
"945",-64.7170314255296
"946",-97.8591790067721
"947",86.8938586893838
"948",112.872240982921
"949",-91.690198477105
"950",-209.57639851004
"951",118.027771579732
"952",612.938799384297
"953",1322.1986211299
"954",1473.3048799176
"955",960.944025705921
"956",440.034926075654
"957",-64.673569284703
"958",-97.8959446927075
"959",86.8618289144822
"960",112.861080688201
"961",-127.471601267621
"962",-174.533092907538
"963",144.79939430706
"964",773.750329609763
"965",1383.16118556238
"966",1509.43434976214
"967",1069.31361105759
"968",433.461567390547
"969",-10.9445780771204
"970",-63.723635905403
"971",67.6959321317603
"972",76.7380068077174
"973",-88.8352356347799
"974",-163.113245230699
"975",145.170077697726
"976",771.847877579824
"977",1381.81745446137
"978",1508.89284327163
"979",1069.20406837043
"980",433.490195803992
"981",-10.9047780176996
"982",-63.7023764734744
"983",67.7026724492758
"984",76.7385165321224
"985",-101.816316647426
"986",-146.997504099276
"987",141.185401800692
"988",779.706978857445
"989",1351.07383961213
"990",1480.66536264075
"991",1080.53240454089
"992",427.101208367173
"993",-0.557157159863903
"994",-64.2328127949691
"995",54.1386221794736
"996",70.4318377612297
"997",-73.1308554796765
"998",-139.086471060283
"999",142.645114453125
"1000",779.772206843086
"1001",1350.9905125658
"1002",1480.62134640592
"1003",1080.51833620603
"1004",427.098067139539
"1005",-0.557527967554428
"1006",-64.2327411426259
"1007",54.1386845647884
"1008",70.4318613219
"1009",-127.613921668073
"1010",-129.753216855886
"1011",238.711354874886
"1012",711.416415285416
"1013",1248.97342207672
"1014",1294.19651193813
"1015",829.85607399581
"1016",388.65003595126
"1017",8.7826059647841
"1018",-22.7112899447185
"1019",74.6302662087733
"1020",42.0140691006486
"1021",-116.546930296964
"1022",-130.577723116077
"1023",236.397868418499
"1024",710.257500008577
"1025",1248.710788242
"1026",1294.24315602563
"1027",829.926154454036
"1028",388.681517313986
"1029",8.78852987769291
"1030",-22.7132355093283
"1031",74.6281846481196
"1032",42.0132277253402
"1033",-224.432423955249
"1034",-311.227683555975
"1035",316.813571399713
"1036",820.188626579117
"1037",1830.50796256493
"1038",1903.44051859008
"1039",1004.45614126601
"1040",533.209615039967
"1041",-133.424618595076
"1042",-97.9136612221547
"1043",175.375942389376
"1044",143.379985285041
"1045",-200.31330995222
"1046",-308.760192186274
"1047",316.934071677251
"1048",820.176507565799
"1049",1830.50403476509
"1050",1903.43995997852
"1051",1004.45609259211
"1052",533.20961381939
"1053",-133.424618141738
"1054",-97.9136611211143
"1055",175.375942401769
"1056",143.379985285927
"1057",-193.03687134653
"1058",-242.555454307343
"1059",316.814344412208
"1060",849.622853624625
"1061",1689.20876158543
"1062",1732.75351059461
"1063",971.98877029788
"1064",491.148027664405
"1065",-62.019370955665
"1066",-45.6900327986439
"1067",152.472369811382
"1068",99.5384144304684
"1069",-186.852498457427
"1070",-246.674448323163
"1071",315.933742022139
"1072",849.706645067572
"1073",1689.26441494689
"1074",1732.75704126889
"1075",971.986477421976
"1076",491.147533064702
"1077",-62.0193249233485
"1078",-45.6900016832279
"1079",152.472371826103
"1080",99.5384131541892
"1081",-128.857133928419
"1082",-129.370501139201
"1083",236.401145414565
"1084",1016.93206233124
"1085",1524.33928394063
"1086",1561.21108784453
"1087",1123.82317896005
"1088",397.023297670986
"1089",48.539132419892
"1090",14.985965151617
"1091",87.0927384862187
"1092",33.4250811890474
"1093",-125.488616882123
"1094",-128.805954330188
"1095",236.475366692942
"1096",1016.94293142137
"1097",1524.34079844985
"1098",1561.21130369023
"1099",1123.82320940669
"1100",397.023301985918
"1101",48.5391330301008
"1102",14.9859652379958
"1103",87.0927384984407
"1104",33.4250811907771
"1105",-166.405656476549
"1106",-132.496961163453
"1107",316.875902435483
"1108",1491.084909136
"1109",1946.31411335309
"1110",1867.64210321711
"1111",1346.47879215883
"1112",284.487417816884
"1113",21.122923806334
"1114",57.8604437878258
"1115",124.095246532165
"1116",11.4409600559173
"1117",-179.80349585193
"1118",-137.643125222617
"1119",317.26406780461
"1120",1491.87393825828
"1121",1946.47603620876
"1122",1867.5810484126
"1123",1346.44074886854
"1124",284.485238077568
"1125",21.1273903896038
"1126",57.8619421804878
"1127",124.095058339128
"1128",11.4407099748267
"1129",-151.186448435377
"1130",-139.200130509309
"1131",301.667903175383
"1132",1609.32358748247
"1133",2120.49611862801
"1134",2071.74259682104
"1135",1527.10641440221
"1136",307.240777456065
"1137",-4.8872424904698
"1138",26.3263425451982
"1139",120.860948338614
"1140",32.2050598309078
"1141",-165.437930288491
"1142",-147.475772603301
"1143",302.470106128618
"1144",1610.8892429499
"1145",2120.66666811096
"1146",2071.50960773066
"1147",1527.03169559863
"1148",307.265772496876
"1149",-4.86962490220397
"1150",26.3255442365194
"1151",120.857793664103
"1152",32.2045769706626
"1153",-155.561573198592
"1154",-147.451535294213
"1155",259.649525309189
"1156",1382.31036873431
"1157",1873.36169991632
"1158",1835.34000005444
"1159",1316.25592538597
"1160",259.358019818933
"1161",-41.1260146786943
"1162",1.58290553524026
"1163",115.96576222249
"1164",49.3576275010949
"1165",-142.347337777635
"1166",-147.71896995898
"1167",256.701268295902
"1168",1380.13712291187
"1169",1872.331454823
"1170",1835.01278322782
"1171",1316.22265384831
"1172",259.400866927745
"1173",-41.0867089021073
"1174",1.6037157390262
"1175",115.973326083882
"1176",49.3590210075269
"1177",-156.172053953701
"1178",-86.0337941666372
"1179",348.725284033744
"1180",1414.75088269793
"1181",1798.95309451235
"1182",1703.29763204457
"1183",1229.18987629997
"1184",274.31200258567
"1185",45.4831018459589
"1186",68.2406257271042
"1187",105.922345430383
"1188",-6.18573083612825
"1189",-162.110734120812
"1190",-89.5296697643095
"1191",346.714365919274
"1192",1413.59578197269
"1193",1798.28964577709
"1194",1702.91657277361
"1195",1228.97101067928
"1196",274.186294690402
"1197",45.4109001229914
"1198",68.1991558672523
"1199",105.898526756735
"1200",-6.1994113553376
"1201",-131.756644473897
"1202",26.8814233377716
"1203",487.91888352789
"1204",1488.49386348731
"1205",1797.09037132699
"1206",1664.99868004589
"1207",1218.26807791731
"1208",334.071051310859
"1209",117.086921710267
"1210",94.270861522722
"1211",74.1755242235849
"1212",-44.0859006890679
"1213",-137.610313237885
"1214",16.0972220863663
"1215",482.034369759736
"1216",1483.87466726302
"1217",1793.94325684718
"1218",1662.74133354888
"1219",1216.67976119953
"1220",332.945505483282
"1221",116.291416455475
"1222",93.7080695622092
"1223",73.7775132210143
"1224",-44.3674151673836
"1225",-184.367487338751
"1226",80.024117472285
"1227",641.307764469598
"1228",2067.29042904465
"1229",2298.11523616726
"1230",2050.51629430032
"1231",1546.07941899506
"1232",304.239522127411
"1233",159.636972831321
"1234",160.326344825502
"1235",89.1743914030689
"1236",-94.0229176287326
"1237",-182.559737037549
"1238",64.1802981460331
"1239",639.348448589445
"1240",2064.29637605052
"1241",2297.35091276098
"1242",2049.89406705664
"1243",1545.85941206699
"1244",304.101451140816
"1245",159.579521178069
"1246",160.294470921686
"1247",89.1599875196405
"1248",-94.0304391779133
"1249",-160.948949552262
"1250",109.048412723288
"1251",834.105832251837
"1252",2540.19785941001
"1253",2728.85024245165
"1254",2309.34045087631
"1255",1630.21864299086
"1256",152.921186195478
"1257",65.6381008751225
"1258",156.359479013714
"1259",115.811338736696
"1260",-99.2011884399974
"1261",-199.927193406621
