"","x"
"289",16.6742931986177
"290",-13.6892381469492
"291",-24.9123544898039
"292",25.1926982323336
"293",121.054246425083
"294",196.235504528997
"295",192.006855790154
"296",111.667948341446
"297",17.4969955719075
"298",-26.6880880633588
"299",-11.2145293661692
"300",19.0200761180703
"301",17.3295065573454
"302",-13.666667020378
"303",-24.9115769480339
"304",25.1927250174922
"305",121.054247347792
"306",196.235504560783
"307",192.006855791249
"308",111.667948341483
"309",17.4969955719088
"310",-26.6880880633588
"311",-11.2145293661692
"312",19.0200761180703
"313",2.83693595917608
"314",-17.7887583798917
"315",-14.2558682288109
"316",40.69866174522
"317",123.527343248543
"318",176.460939091492
"319",158.98226101676
"320",85.1370288649917
"321",10.4427245648467
"322",-18.7079939615662
"323",-3.85367264672395
"324",15.2984755507089
"325",7.23933391055754
"326",-16.5218930861514
"327",-13.8913060765002
"328",40.8035707387445
"329",123.557532605426
"330",176.469626595188
"331",158.98476099451
"332",85.13774827634
"333",10.4429315877645
"334",-18.7079343871814
"335",-3.85365550317597
"336",15.298480484058
"337",2.30628214483472
"338",-17.0485230747815
"339",-16.8148928953789
"340",30.613068965926
"341",106.608892677752
"342",158.355569957225
"343",145.969836712368
"344",79.443552773361
"345",9.40162433583446
"346",-19.2125907192671
"347",-5.33283802579017
"348",14.55559634465
"349",8.9630460010646
"350",-14.0041610309072
"351",-15.4226037208863
"352",31.249809641796
"353",106.900095608677
"354",158.488746853554
"355",146.030742987108
"356",79.4714072616765
"357",9.41436313036146
"358",-19.206764839999
"359",-5.33017365521926
"360",14.5568148509411
"361",5.70951878836691
"362",-11.6860370156
"363",-18.2610994090489
"364",14.9338893010735
"365",78.4996802412563
"366",128.554055954158
"367",125.791532322274
"368",72.1508024226791
"369",9.22657067800775
"370",-20.0278610505856
"371",-8.86541018941496
"372",12.558519001152
"373",12.4413009769395
"374",-8.07757877062489
"375",-16.3268462586971
"376",15.9707130622617
"377",79.0554521222891
"378",128.851968092468
"379",125.951223096819
"380",72.2364019676307
"381",9.27245486960727
"382",-20.0032656039634
"383",-8.85222621529539
"384",12.5655860480024
"385",3.82292177492636
"386",-39.7165621466563
"387",-14.930005829197
"388",113.004526969911
"389",277.768394396032
"390",361.793245593372
"391",301.183592160718
"392",144.218650642578
"393",6.37705659278288
"394",-34.025548799257
"395",1.79777109967304
"396",30.8281804184074
"397",3.90590704369689
"398",-39.7163387615995
"399",-14.9300052278748
"400",113.00452697153
"401",277.768394396036
"402",361.793245593372
"403",301.183592160718
"404",144.218650642578
"405",6.37705659278288
"406",-34.025548799257
"407",1.79777109967304
"408",30.8281804184074
"409",20.6080927926368
"410",-64.1929011667394
"411",-46.6325097931631
"412",132.479605245904
"413",379.302165072166
"414",512.842165811886
"415",428.656086833324
"416",195.473459537895
"417",-9.38949396527697
"418",-62.3768334975318
"419",4.53731494948713
"420",58.5882407793029
"421",16.6299643701874
"422",-63.9227871381392
"423",-46.6508504751871
"424",132.480850574104
"425",379.30208051466
"426",512.842171553322
"427",428.656086443482
"428",195.473459564365
"429",-9.38949396707429
"430",-62.3768334974097
"431",4.53731494947884
"432",58.5882407793035
"433",45.673073251641
"434",-51.0753990500333
"435",-73.2506668677173
"436",70.6758840233332
"437",320.617682882231
"438",495.615449070602
"439",456.876293051981
"440",236.819359062787
"441",8.35390650316735
"442",-75.3970781280523
"443",-14.0318893968188
"444",62.0615616017321
"445",40.5882412257137
"446",-50.6587882515841
"447",-73.2848006515865
"448",70.6786806748016
"449",320.617453746796
"450",495.615467844142
"451",456.876291513826
"452",236.819359188811
"453",8.35390649284193
"454",-75.3970781272064
"455",-14.0318893968881
"456",62.0615616017378
"457",20.178073968489
"458",-45.5514989911487
"459",-59.3607065339606
"460",67.9788098313523
"461",285.825393994528
"462",438.549676333314
"463",405.756816677888
"464",214.352082071753
"465",13.3010924633078
"466",-63.9410775994542
"467",-14.7665844852442
"468",49.9771621755593
"469",33.360542966188
"470",-42.0743610083066
"471",-58.443542340073
"472",68.2207301010397
"473",285.889205269844
"474",438.566507824378
"475",405.761256317905
"476",214.353253114972
"477",13.3014013492121
"478",-63.9409961246629
"479",-14.76656299465
"480",49.9771678441303
"481",-18.9551601770977
"482",-96.6597726969077
"483",-27.7345648501914
"484",232.670438445078
"485",529.606860176083
"486",641.230366509761
"487",481.593731466191
"488",179.898318023391
"489",-40.520458509263
"490",-64.5265851560192
"491",27.891907899321
"492",69.4762898305178
"493",-6.99073083617532
"494",-94.5993925326369
"495",-27.3797492296252
"496",232.731540821611
"497",529.617382543763
"498",641.232178554199
"499",481.594043516211
"500",179.898371761155
"501",-40.5204492551466
"502",-64.5265835623788
"503",27.8919081737599
"504",69.4762898777786
"505",-13.9368079744765
"506",-117.413210714645
"507",-25.7406888690935
"508",300.047533204439
"509",661.172795735515
"510",786.772346550732
"511",580.586538432876
"512",209.356986860182
"513",-53.3460046354494
"514",-74.5260313401873
"515",39.9977831092383
"516",85.439230135703
"517",-12.9830395877691
"518",-117.402563683603
"519",-25.7405700150074
"520",300.047534531222
"521",661.172795750326
"522",786.772346550897
"523",580.586538432878
"524",209.356986860182
"525",-53.3460046354494
"526",-74.5260313401873
"527",39.9977831092383
"528",85.439230135703
"529",-22.8082556067043
"530",-93.3568129784699
"531",-14.5364312596669
"532",251.57283708124
"533",548.074473008619
"534",656.477716523548
"535",495.21584453497
"536",194.176971687357
"537",-26.7517037657343
"538",-55.8222795050231
"539",28.0815632176119
"540",63.2546157911161
"541",-12.2778161764398
"542",-91.6037368873802
"543",-14.2445843902648
"544",251.621422876011
"545",548.082561426556
"546",656.479063059198
"547",495.216068702201
"548",194.177009006048
"549",-26.7516975530301
"550",-55.8222784707507
"551",28.0815633897945
"552",63.2546158197805
"553",5.8840924402211
"554",-73.5031096527834
"555",-58.902626396612
"556",129.824285663984
"557",395.523564728516
"558",542.611309634074
"559",455.296560077707
"560",205.311993651402
"561",-15.5691772160962
"562",-71.6917496108806
"563",3.66637429924006
"564",65.5277599588911
"565",20.8475152662763
"566",-70.0861757790819
"567",-58.1223612638967
"568",130.002461098404
"569",395.564251520863
"570",542.620600561731
"571",455.298681683559
"572",205.312478125241
"573",-15.5690665853207
"574",-71.6917243480749
"575",3.66638006806299
"576",65.5277612762158
"577",-10.2911922966312
"578",-100.415980381235
"579",-54.9105147385935
"580",195.442012556461
"581",505.494283876206
"582",640.540553630207
"583",492.767794885756
"584",182.248416646596
"585",-55.5923296674959
"586",-85.2512215355554
"587",20.7781096117966
"588",81.8722560175705
"589",9.88929777887249
"590",-95.4417412494822
"591",-53.684426826591
"592",195.744227936168
"593",505.568776198361
"594",640.558915058621
"595",492.772320748874
"596",182.249532215412
"597",-55.592054693695
"598",-85.2511537579427
"599",20.7781263181329
"600",81.8722601354741
"601",-9.20877686814524
"602",-82.5682474097608
"603",-24.1796460133054
"604",227.517153121018
"605",535.365706382382
"606",675.858801127437
"607",541.233764702393
"608",238.703957857397
"609",-9.36157511387018
"610",-66.3184653451808
"611",11.9657692614542
"612",63.2108426823357
"613",3.51073975942294
"614",-80.0087798188598
"615",-23.6646205967991
"616",227.620788416339
"617",535.386560255011
"618",675.862997419851
"619",541.234609095679
"620",238.704127769298
"621",-9.36154092357692
"622",-66.3184584652851
"623",11.965770645852
"624",63.2108429609093
"625",-31.7408705326857
"626",-126.435198249362
"627",-30.3305905814976
"628",324.498319165434
"629",738.606312747308
"630",911.04553990936
"631",712.132606123241
"632",302.244145164851
"633",-18.0830118715811
"634",-79.3478671427738
"635",27.8381508640818
"636",84.060574339045
"637",-9.41136154923727
"638",-120.503678326231
"639",-28.7549657603435
"640",324.916861732804
"641",738.717492692146
"642",911.075073297593
"643",712.14045125234
"644",302.246229113028
"645",-18.0824583000653
"646",-79.3477200942884
"647",27.8381899254432
"648",84.0605847151461
"649",-15.1922684520723
"650",-153.392487608321
"651",-24.4900590568267
"652",411.671805844527
"653",892.391603797651
"654",1060.82345648826
"655",790.056456890115
"656",298.87597446683
"657",-53.0919133307362
"658",-89.7566792774551
"659",52.4723275142772
"660",107.470299819571
"661",-21.2804407883337
"662",-153.047593786882
"663",-24.5095972271506
"664",411.672912678213
"665",892.39154109573
"666",1060.82346004031
"667",790.056456688892
"668",298.87597447823
"669",-53.0919133313819
"670",-89.7566792774185
"671",52.4723275142751
"672",107.470299819571
"673",-26.0653204323606
"674",-131.694302433257
"675",-23.4928800992889
"676",357.228067301634
"677",787.831663800103
"678",951.832348507362
"679",725.716227958498
"680",291.722262550621
"681",-32.6251771563926
"682",-80.8308877365939
"683",38.3725786293963
"684",91.8089769859154
"685",-14.4264676715509
"686",-130.218816069777
"687",-23.3058290167159
"688",357.251780233422
"689",787.834669947548
"690",951.832729604163
"691",725.716276271089
"692",291.722268675329
"693",-32.6251763799482
"694",-80.8308876381621
"695",38.3725786418747
"696",91.8089769874973
"697",-64.438565551897
"698",-139.850114999524
"699",70.4404819497642
"700",568.147526378662
"701",1051.41317171599
"702",1170.41012455616
"703",842.190030537689
"704",324.069357902661
"705",-24.6764426203498
"706",-59.524436170854
"707",59.4944007555835
"708",80.0438428179961
"709",-54.4590693527225
"710",-138.605917558681
"711",70.5956027335095
"712",568.1668661207
"713",1051.4155829056
"714",1170.41042517213
"715",842.190068017098
"716",324.069362575421
"717",-24.6764420377717
"718",-59.5244360982208
"719",59.4944007646391
"720",80.0438428191251
"721",-105.316895558821
"722",-101.521771128925
"723",202.376147659845
"724",712.493061581713
"725",1105.349055604
"726",1103.82295562671
"727",723.611738129564
"728",253.785590242282
"729",-7.85420658968722
"730",-6.48166308907456
"731",70.3436578099636
"732",30.1248845892104
"733",-101.08119006084
"734",-100.926210305696
"735",202.459886412299
"736",712.504835658162
"737",1105.3507110965
"738",1103.82318839702
"739",723.611770858203
"740",253.785594844088
"741",-7.85420594265088
"742",-6.4816629980981
"743",70.3436578227553
"744",30.124884591009
"745",-116.732699100307
"746",-57.7022151638884
"747",262.562578411662
"748",688.250407578444
"749",932.132403480939
"750",824.868728614343
"751",464.015500110195
"752",118.912715811602
"753",-14.2035083028995
"754",31.4216388945986
"755",70.8701417014303
"756",-10.2131483556584
"757",-121.196694749276
"758",-59.6533527034677
"759",261.70976895625
"760",687.877658885702
"761",931.969481286468
"762",824.797518058899
"763",463.984375172165
"764",118.899111623833
"765",-14.2094544649343
"766",31.4190399270201
"767",70.8690057363431
"768",-10.2136448669231
"769",-62.1514934337552
"770",-29.0890785259087
"771",148.257144387276
"772",385.001987397348
"773",521.8827892939
"774",463.431883008768
"775",262.144575245507
"776",67.4542584948056
"777",-9.88417787340097
"778",13.8933981867103
"779",36.8398793787146
"780",-5.82873033129577
"781",-65.7502403372277
"782",-31.3109996886902
"783",146.885296411845
"784",384.154987558102
"785",521.359838689656
"786",463.109005338894
"787",261.945225653294
"788",67.3311770196118
"789",-9.96017025125218
"790",13.8464793349304
"791",36.8109109648473
"792",-5.84661587133244
"793",-103.348589614251
"794",-77.1324278110466
"795",160.177352767562
"796",486.273847462252
"797",667.96298425589
"798",570.117363228911
"799",278.620121073305
"800",17.8183028691798
"801",-55.7725480772772
"802",17.9858424536111
"803",73.1275436889246
"804",8.26058101066253
"805",-99.6459929288827
"806",-75.4728324149357
"807",160.92122446433
"808",486.60726915199
"809",668.112432102435
"810",570.184349449437
"811",278.650145953851
"812",17.8317607631275
"813",-55.7665159164088
"814",17.988546217282
"815",73.1287555826635
"816",8.26112421140526
"817",-102.607524694757
"818",-107.687550958092
"819",149.989693839004
"820",585.870145498735
"821",914.198967273782
"822",896.801477097611
"823",558.116375288487
"824",159.187313979314
"825",-42.477841383628
"826",-12.4902913152229
"827",70.8621064702165
"828",34.6426531135213
"829",-91.7925115087786
"830",-104.311235933096
"831",151.043738152402
"832",586.199205259564
"833",914.301695712065
"834",896.833547661345
"835",558.126387326783
"836",159.190439615386
"837",-42.476865598222
"838",-12.4899866869371
"839",70.8622015714467
"840",34.6426828029639
"841",-103.894627061691
"842",-90.5348655326185
"843",184.783588232392
"844",614.468187409306
"845",911.80621508803
"846",861.564546330376
"847",513.681069704918
"848",133.503806341564
"849",-41.4218538648995
"850",-0.676284614829435
"851",72.694877865538
"852",23.3557402751074
"853",-99.0215332238918
"854",-89.5181114810543
"855",184.995730422914
"856",614.512450138263
"857",911.815450352217
"858",861.566473236073
"859",513.681471747078
"860",133.50389022626
"861",-41.4218363626499
"862",-0.676280963046036
"863",72.6948786274699
"864",23.3557404340818
"865",-158.857932392546
"866",-175.899526580497
"867",185.304426433827
"868",808.173661933569
"869",1281.04235182693
"870",1256.11147079717
"871",765.918462812078
"872",189.990326832128
"873",-94.338925465066
"874",-35.6598774343019
"875",102.732662071477
"876",61.0844207811665
"877",-124.475871357472
"878",-156.547192451726
"879",196.197107819319
"880",814.304731549065
"881",1284.49329409723
"882",1258.05387290639
"883",767.011765932904
"884",190.605704929347
"885",-93.9925529034919
"886",-35.4649176982412
"887",102.842397376468
"888",61.1461865457535
"889",-192.810337712827
"890",-221.409767904609
"891",315.129049268733
"892",1228.76636417583
"893",1901.44376081299
"894",1830.35379291904
"895",1085.87030129448
"896",241.430223095887
"897",-154.065200122382
"898",-45.9616371790669
"899",162.822160155793
"900",93.7086070006455
"901",-183.465020874058
"902",-220.477783643907
"903",315.221993646883
"904",1228.7756332781
"905",1901.44468519657
"906",1830.35388510543
"907",1085.87031048799
"908",241.430224012732
"909",-154.065200030947
"910",-45.9616371699484
"911",162.822160156703
"912",93.7086070007362
"913",-171.130490055026
"914",-221.206874401141
"915",145.571941022651
"916",843.625823310027
"917",1424.51618184814
"918",1463.51611049027
"919",945.528301851266
"920",275.613974112942
"921",-94.6986679965095
"922",-59.7539676324735
"923",105.896930769072
"924",86.4957073533565
"925",-118.794726683496
"926",-189.540191608534
"927",164.732429653893
"928",855.219217130034
"929",1431.53097060706
"930",1467.76053296881
"931",948.096465027021
"932",277.167886837381
"933",-93.7584455145539
"934",-59.1850693271368
"935",106.241152788888
"936",86.7039849977343
"937",-112.968254315494
"938",-198.403247632219
"939",64.3951147696266
"940",681.845947908503
"941",1283.53551422585
"942",1434.17883347639
"943",1028.0612346591
"944",384.525716096196
"945",-47.2427278517384
"946",-84.902234752758
"947",71.7427121323314
"948",104.273211415359
"949",-62.5299896695123
"950",-174.005624254491
"951",76.1965522429292
"952",687.55445173611
"953",1286.29678936911
"954",1435.514497014
"955",1028.70731192165
"956",384.838231799007
"957",-47.0915600732607
"958",-84.8291129958531
"959",71.7780820463878
"960",104.290320287921
"961",-122.164000491367
"962",-172.507708504579
"963",136.289111037865
"964",777.944230389883
"965",1371.69739031035
"966",1497.97977276649
"967",1074.02536625304
"968",426.507554485889
"969",-8.20486836799307
"970",-63.3527146919645
"971",63.5265855871221
"972",75.9978922474575
"973",-79.3169575623607
"974",-148.350866341348
"975",149.908557874982
"976",785.622772597333
"977",1376.02649494556
"978",1500.42048956354
"979",1075.40142411844
"980",427.283365612855
"981",-7.76747186028867
"982",-63.1061138141193
"983",63.6656173166464
"984",76.0762772961379
"985",-99.2730008604394
"986",-142.947916691163
"987",154.131289027413
"988",774.149212253643
"989",1352.89365027659
"990",1481.31759339418
"991",1071.67149874939
"992",435.462450956269
"993",-1.27601138115449
"994",-67.4926315434122
"995",53.1113789555037
"996",72.7880368770205
"997",-67.7063351010868
"998",-129.258106800476
"999",160.068276363099
"1000",776.72396083712
"1001",1354.01026547101
"1002",1481.80184630354
"1003",1071.88150921799
"1004",435.553528151816
"1005",-1.236513085645
"1006",-67.4755019497879
"1007",53.1188077058826
"1008",72.7912585723743
"1009",-116.225207631997
"1010",-118.955112597225
"1011",198.038010097392
"1012",759.075993929938
"1013",1223.18051608191
"1014",1268.75121540888
"1015",878.252843156133
"1016",348.844374692625
"1017",20.5192032846465
"1018",-12.9968442121971
"1019",64.9550795671746
"1020",35.446041238023
"1021",-99.3221216714249
"1022",-110.894570290909
"1023",201.881825506215
"1024",760.908986839798
"1025",1224.05461190865
"1026",1269.1680438157
"1027",878.451615322082
"1028",348.939162795619
"1029",20.5644047062153
"1030",-12.9752890966572
"1031",64.9653585139381
"1032",35.4509429397267
"1033",-150.940788849069
"1034",-236.818141146116
"1035",179.93641994732
"1036",1018.99914309534
"1037",1739.79060776279
"1038",1812.35484022392
"1039",1197.74703246232
"1040",378.208641796876
"1041",-89.5702583593029
"1042",-60.7055190902651
"1043",139.51716678304
"1044",120.35384121495
"1045",-132.603720411236
"1046",-234.024311921395
"1047",180.362086774237
"1048",1019.06399754168
"1049",1739.80048896317
"1050",1812.35634572009
"1051",1197.74726183919
"1052",378.208676744653
"1053",-89.570253034672
"1054",-60.7055182790062
"1055",139.517166906643
"1056",120.353841233782
"1057",-148.118732976194
"1058",-194.789394229141
"1059",218.499680685189
"1060",988.44322778284
"1061",1623.72023081707
"1062",1667.96262054554
"1063",1108.9269628544
"1064",382.25115816295
"1065",-31.1088459833308
"1066",-19.9933546294033
"1067",126.77585093445
"1068",83.6284873588828
"1069",-138.274341042104
"1070",-193.630554034698
"1071",218.636094453073
"1072",988.459285834811
"1073",1623.72212110305
"1074",1667.96284306201
"1075",1108.9269890481
"1076",382.251161246361
"1077",-31.1088456203646
"1078",-19.9933545866764
"1079",126.775850939479
"1080",83.6284873594749
"1081",-130.466314186156
"1082",-127.792602537853
"1083",279.020800409821
"1084",978.667138616448
"1085",1541.04282911291
"1086",1577.51508392395
"1087",1083.18210212471
"1088",433.329415735994
"1089",40.0440774162181
"1090",3.83679736559986
"1091",91.5799643829338
"1092",41.8033241344442
"1093",-127.285733727341
"1094",-127.550610010597
"1095",279.039212263886
"1096",978.668539471152
"1097",1541.04293569609
"1098",1577.51509203326
"1099",1083.1821027417
"1100",433.329415782938
"1101",40.0440774197897
"1102",3.8367973658716
"1103",91.5799643829544
"1104",41.8033241344457
"1105",-215.481562812588
"1106",-165.420824840308
"1107",434.239697249398
"1108",1356.67579018009
"1109",2005.33434576367
"1110",1926.21257943541
"1111",1210.35506198757
"1112",399.754039946417
"1113",-8.02586824701879
"1114",26.4719581391583
"1115",143.832818299615
"1116",32.2468979708546
"1117",-208.578413325769
"1118",-163.94305563347
"1119",434.556045871552
"1120",1356.74351147938
"1121",2005.34884297989
"1122",1926.21568287968
"1123",1210.35572634728
"1124",399.754182167054
"1125",-8.02583780159983
"1126",26.471964656662
"1127",143.832819694829
"1128",32.2468982695303
"1129",-207.066555632924
"1130",-179.80596417142
"1131",442.409152051834
"1132",1448.48240560108
"1133",2190.93958261154
"1134",2142.00912508006
"1135",1364.50882116696
"1136",445.394196496086
"1137",-40.1287890590077
"1138",-11.6580289353579
"1139",144.554657304742
"1140",57.7225196720629
"1141",-199.194421044487
"1142",-178.732370999629
"1143",442.555567523466
"1144",1448.5023735842
"1145",2190.9423058234
"1146",2142.00949646874
"1147",1364.50887181655
"1148",445.394203403622
"1149",-40.1287881169655
"1150",-11.6580288068832
"1151",144.554657322263
"1152",57.7225196744524
"1153",-213.871684415842
"1154",-202.099344134962
"1155",344.318395575762
"1156",1244.94396119888
"1157",1918.48895233429
"1158",1882.32478605593
"1159",1186.264739726
"1160",360.501165862772
"1161",-69.2845893920045
"1162",-26.6736185056909
"1163",134.074892008185
"1164",65.9831282530962
"1165",-173.649046061612
"1166",-177.580036260236
"1167",359.265114221144
"1168",1254.05532761287
"1169",1924.04314786708
"1170",1885.71056669681
"1171",1188.32867688495
"1172",361.759320790069
"1173",-68.517631050167
"1174",-26.2060885653377
"1175",134.359893465504
"1176",66.1568622189094
"1177",-202.598608558026
"1178",-128.030115815233
"1179",444.264821119277
"1180",1284.87269720904
"1181",1853.13893903494
"1182",1758.14223919421
"1183",1102.49780773365
"1184",377.933593710317
"1185",17.6186564446324
"1186",41.1515231096777
"1187",126.301775800169
"1188",11.3025857270941
"1189",-196.042906366761
"1190",-124.227691108333
"1191",446.470295564244
"1192",1286.15191189502
"1193",1853.8809064681
"1194",1758.57259359672
"1195",1102.74742099628
"1196",378.078373874108
"1197",17.7026315331592
"1198",41.2002301653161
"1199",126.330026764956
"1200",11.318971792746
"1201",-159.190661970731
"1202",-16.1251715613551
"1203",574.803767431697
"1204",1360.4590882151
"1205",1848.12251435533
"1206",1717.88001723976
"1207",1096.60922782807
"1208",431.483432651818
"1209",89.1711897674933
"1210",68.992243501753
"1211",95.4242613869476
"1212",-27.183416500136
"1213",-173.639178241586
"1214",-23.8048398778132
"1215",570.721873876317
"1216",1358.28948214478
"1217",1846.96932639574
"1218",1717.26707533831
"1219",1096.28343724776
"1220",431.310268601583
"1221",89.079149696028
"1222",68.9433224078894
"1223",95.3982588710139
"1224",-27.1972373447142
"1225",-236.958535779444
"1226",2.68839996389435
"1227",822.169948173718
"1228",1836.61932275832
"1229",2401.31186642711
"1230",2152.70742078618
"1231",1317.5617517762
"1232",491.964224932285
"1233",109.296388233815
"1234",111.943575386468
"1235",126.882820932019
"1236",-62.0522942033873
"1237",-244.086566211245
"1238",1.86959352830724
"1239",822.075890778008
"1240",1836.60851825886
"1241",2401.31062529974
"1242",2152.70727821621
"1243",1317.56173539899
"1244",491.964223051013
"1245",109.296388017711
"1246",111.943575361644
"1247",126.882820929167
"1248",-62.0522942037148
"1249",-283.153518988298
"1250",47.0057224323153
"1251",1063.28057620321
"1252",2264.09417830021
"1253",2853.34370334295
"1254",2434.60827741665
"1255",1355.3901366745
"1256",378.739218618364
"1257",4.9171184102303
"1258",98.7838718596572
"1259",161.313874703161
