"","x"
"357",155.270379521901
"358",142.510850645262
"359",127.153599548325
"360",113.053572397022
"361",103.544302528193
"362",100.574988746512
"363",104.229016471337
"364",112.750152646983
"365",123.066087729206
"366",131.665432907309
"367",135.58951723062
"368",133.269763059435
"369",124.983226214787
"370",112.801837593294
"371",100.047346894531
"372",90.3973264645579
"373",86.8820490361387
"374",91.0422327346763
"375",102.475399508302
"376",118.89518083079
"377",136.690987544268
"378",151.841689947441
"379",160.942152921379
"380",162.071037175707
"381",155.270379521903
"382",142.510850645262
"383",127.153599548325
"384",113.053572397022
"385",96.4941111725167
"386",83.294470849665
"387",80.7582847269587
"388",83.6597957795257
"389",88.3554148900078
"390",91.9968394885747
"391",92.6972031180098
"392",89.8446762267147
"393",84.2037980654101
"394",77.6776434264958
"395",72.7593358871453
"396",71.8090085111705
"397",76.3488385061245
"398",86.5682457261234
"399",101.177130684537
"400",117.65279246389
"401",132.82101382304
"402",143.622048027857
"403",147.862012646954
"404",144.753016761224
"405",135.100545723893
"406",121.089510538745
"407",105.726161555673
"408",92.0835407344433
"409",82.5491790741633
"410",78.2717715916085
"411",78.9492040043741
"412",83.0081993186033
"413",88.1207222405388
"414",91.9123076609513
"415",92.6667563618053
"416",89.8337098843388
"417",84.1998481975064
"418",77.6762207592179
"419",72.7588234694561
"420",71.8088239480669
"421",76.3487720300056
"422",86.56822178269
"423",101.177122060567
"424",117.6527893577
"425",132.82101270425
"426",143.62204762489
"427",147.862012501813
"428",144.753016708947
"429",135.100545705063
"430",121.089510531963
"431",105.726161553231
"432",92.0835407335635
"433",51.7908958108891
"434",53.2836715586275
"435",69.801639223441
"436",96.7388538126099
"437",127.825792129433
"438",156.026647448237
"439",175.206887533776
"440",181.656741895787
"441",174.983596673661
"442",158.125415058947
"443",136.485011633619
"444",116.421990323548
"445",103.510452848789
"446",101.031912725188
"447",109.108154978422
"448",124.705563343291
"449",142.507236659325
"450",156.415172996976
"451",161.274729303863
"452",154.353121237869
"453",136.169168331406
"454",110.445310625728
"455",83.1885500689189
"456",61.1412371606764
"457",50.0127000157053
"458",52.962943660255
"459",69.7437904842453
"460",96.7284198072006
"461",127.823910178843
"462",156.026308006394
"463",175.206826309658
"464",181.656730852975
"465",174.983594681902
"466",158.1254146997
"467",136.485011568823
"468",116.421990311861
"469",103.510452846681
"470",101.031912724808
"471",109.108154978353
"472",124.705563343279
"473",142.507236659323
"474",156.415172996976
"475",161.274729303862
"476",154.353121237869
"477",136.169168331406
"478",110.445310625728
"479",83.1885500689189
"480",61.1412371606764
"481",85.934779170935
"482",68.6573917559664
"483",74.6729925338876
"484",93.9951909474869
"485",121.231885163114
"486",150.646993754221
"487",176.364075198818
"488",193.568967069131
"489",199.613090281392
"490",194.580810319131
"491",181.14905525568
"492",163.779179485442
"493",147.462720261916
"494",136.360921652325
"495",132.704091752535
"496",136.244723306314
"497",144.40745499418
"498",153.089991045837
"499",157.892818867454
"500",155.439328733752
"501",144.422982958386
"502",126.091241448812
"503",104.027455220226
"504",83.2812539364707
"505",69.0742690406342
"506",65.4239880214709
"507",74.0529104824282
"508",93.8762754695216
"509",121.209080292587
"510",150.642620378033
"511",176.363236499942
"512",193.568806228678
"513",199.613059436411
"514",194.580804403872
"515",181.149054121288
"516",163.779179267895
"517",147.462720220196
"518",136.360921644324
"519",132.704091751
"520",136.24472330602
"521",144.407454994124
"522",153.089991045826
"523",157.892818867452
"524",155.439328733752
"525",144.422982958385
"526",126.091241448812
"527",104.027455220226
"528",83.2812539364707
"529",100.195312578467
"530",89.4648770162708
"531",117.241806820142
"532",172.741434033272
"533",243.038417733617
"534",312.969940189481
"535",367.703804203239
"536",395.99470444592
"537",392.800245839808
"538",360.399519914651
"539",307.663814901206
"540",247.658793088267
"541",194.213272795156
"542",158.366070965067
"543",145.631439127383
"544",154.800181061307
"545",178.578549266165
"546",205.872213638761
"547",225.080831987791
"548",227.498503781321
"549",209.889046006009
"550",175.52951860455
"551",133.430366465252
"552",95.9344461155315
"553",75.3373649162157
"554",80.4396442251662
"555",113.964994589287
"556",171.551714206115
"557",242.606463392809
"558",312.813109523737
"559",367.646863329183
"560",395.974030790529
"561",392.79273980773
"562",360.396794682152
"563",307.662825444713
"564",247.658433844
"565",194.213142363506
"566",158.366023608945
"567",145.631421933685
"568",154.800174818752
"569",178.578546999666
"570",205.872212815857
"571",225.080831689017
"572",227.498503672845
"573",209.889045966624
"574",175.52951859025
"575",133.43036646006
"576",95.9344461136465
"577",119.474246134863
"578",113.657895098601
"579",138.132265332755
"580",182.85642164692
"581",236.440263481832
"582",286.999203126813
"583",324.076739406006
"584",340.681394751216
"585",334.67852590294
"586",309.062140339281
"587",270.986032633442
"588",229.790574872386
"589",194.540168300366
"590",171.719556473234
"591",163.693234045118
"592",168.32504018014
"593",179.84145480687
"594",190.686865302217
"595",193.852381349266
"596",185.033305742292
"597",164.018048368385
"598",134.920239031185
"599",105.17987059604
"600",83.5940597248949
"601",77.9034201568159
"602",92.5846220320438
"603",127.44970545357
"604",177.44116957801
"605",233.69513915756
"606",285.607632160252
"607",323.371317892723
"608",340.323799254214
"609",334.497251959533
"610",308.970248123542
"611",270.939450211529
"612",229.766961098208
"613",194.528197898054
"614",171.713488382194
"615",163.690157980679
"616",168.323480847499
"617",179.840664342842
"618",190.68646459658
"619",193.852178221733
"620",185.033202771955
"621",164.017996170191
"622",134.920212570638
"623",105.179857182538
"624",83.5940529252615
"625",129.412336412294
"626",123.908485521697
"627",140.834377399463
"628",172.784858187312
"629",210.911747093842
"630",246.136855994293
"631",270.766291125374
"632",279.967227822072
"633",272.649394307432
"634",251.479138388281
"635",222.000929361556
"636",191.087499216145
"637",165.122325080406
"638",148.389779531651
"639",142.091136436929
"640",144.234944193311
"641",150.414177301897
"642",155.243760209399
"643",154.054800018489
"644",144.373811711115
"645",126.774636032777
"646",104.861642980271
"647",84.3792328381258
"648",71.6810150269888
"649",71.9682142824205
"650",87.7733141961826
"651",118.10358165726
"652",158.486072375027
"653",201.917109245508
"654",240.478787464223
"655",267.207088405845
"656",277.728314678589
"657",271.241008087519
"658",250.593194353242
"659",221.443627094518
"660",190.736928746046
"661",164.901799053912
"662",148.251057840839
"663",142.003873687004
"664",144.180051642047
"665",150.37964719384
"666",155.222039077205
"667",154.041136360588
"668",144.365216599885
"669",126.769229286092
"670",104.858241871324
"671",84.377093373722
"672",71.6796691989056
"673",132.746629240712
"674",128.726873474477
"675",128.228303085807
"676",127.489367582006
"677",124.997824303534
"678",120.705976754242
"679",115.518410722945
"680",110.814340251803
"681",107.96811326749
"682",107.924590512704
"683",110.912207468677
"684",116.35761798587
"685",123.019722687841
"686",129.305556502222
"687",133.683234226131
"688",135.081683454729
"689",133.170538537176
"690",128.445572300267
"691",122.096936549638
"692",115.695421277996
"693",110.780438274734
"694",108.459519663513
"695",109.125827019123
"696",112.368390904517
"697",117.098069506948
"698",121.854396256707
"699",125.210073682442
"700",126.163832634027
"701",124.415680714199
"702",120.450313062296
"703",115.406129277993
"704",110.765028897561
"705",107.946456887327
"706",107.915079542888
"707",110.908030475746
"708",116.355783549395
"709",123.018917046741
"710",129.305202683711
"711",133.683078837411
"712",135.08161521168
"713",133.170508566444
"714",128.44555913783
"715",122.096930769007
"716",115.69541873928
"717",110.78043715979
"718",108.459519173856
"719",109.125826804077
"720",112.368390810074
"721",152.195224181621
"722",133.440734525436
"723",120.880674306599
"724",111.962450546017
"725",108.674922017124
"726",112.778360686133
"727",124.49733160551
"728",142.22925000386
"729",162.843365283672
"730",182.404544038091
"731",197.118590605032
"732",204.25011973859
"733",202.773201979652
"734",193.585947097739
"735",179.235619632546
"736",163.230271361288
"737",149.12173490396
"738",139.604123887728
"739",135.865974016633
"740",137.364573526838
"741",142.07662699339
"742",147.150915076308
"743",149.780538841587
"744",148.053653591968
"745",141.548017461473
"746",131.504439301282
"747",120.528540710096
"748",111.898411721648
"749",108.663275951349
"750",112.776242738944
"751",124.496946436786
"752",142.229179957285
"753",162.84335254504
"754",182.404541721451
"755",197.118590183729
"756",204.250119661972
"757",202.773201965719
"758",193.585947095206
"759",179.235619632085
"760",163.230271361204
"761",149.121734903945
"762",139.604123887725
"763",135.865974016632
"764",137.364573526838
"765",142.07662699339
"766",147.150915076308
"767",149.780538841587
"768",148.053653591968
"769",128.574728526114
"770",113.731509120587
"771",98.2698093839174
"772",87.8860780949075
"773",87.2943567723734
"774",99.4136246229816
"775",124.433772015607
"776",159.532732330223
"777",199.368236687771
"778",237.232428755115
"779",266.578951252567
"780",282.531749260317
"781",282.988024135309
"782",269.033676169878
"783",244.570004461322
"784",215.257300388662
"785",187.059151459103
"786",164.773352831725
"787",150.934286676044
"788",145.368067809394
"789",145.503691504822
"790",147.338782651402
"791",146.78230765394
"792",140.996051454717
"793",129.358696029389
"794",113.780302589588
"795",98.2728462478272
"796",87.8862671067281
"797",87.294368536308
"798",99.4136253551589
"799",124.433772061178
"800",159.532732333059
"801",199.368236687948
"802",237.232428755126
"803",266.578951252568
"804",282.531749260317
"805",282.988024135309
"806",269.033676169878
"807",244.570004461322
"808",215.257300388662
"809",187.059151459103
"810",164.773352831725
"811",150.934286676044
"812",145.368067809394
"813",145.503691504822
"814",147.338782651402
"815",146.78230765394
"816",140.996051454717
"817",127.902090472859
"818",112.268761231831
"819",96.9904501192626
"820",88.4851211834593
"821",91.2438689816992
"822",107.543990935121
"823",136.671925785463
"824",174.866838705344
"825",216.052794880477
"826",253.183417735693
"827",279.858091138232
"828",291.795174621793
"829",287.783964817662
"830",269.873635216681
"831",242.757759873194
"832",212.523862608188
"833",185.102559102922
"834",164.82637143134
"835",153.474299131545
"836",150.044150999056
"837",151.296671270257
"838",152.906881031122
"839",150.894821600917
"840",142.933805948823
"841",129.169153279057
"842",112.314718095426
"843",96.9921169926813
"844",88.4851816416102
"845",91.24387117454
"846",107.543991014657
"847",136.671925788348
"848",174.866838705449
"849",216.05279488048
"850",253.183417735693
"851",279.858091138232
"852",291.795174621793
"853",287.783964817662
"854",269.873635216681
"855",242.757759873194
"856",212.523862608188
"857",185.102559102922
"858",164.82637143134
"859",153.474299131545
"860",150.044150999056
"861",151.296671270257
"862",152.906881031122
"863",150.894821600917
"864",142.933805948823
"865",102.687183929376
"866",88.2976933562963
"867",82.5429021856121
"868",84.3806933701467
"869",97.115657280565
"870",121.875430823592
"871",157.220661176713
"872",199.167527316826
"873",241.881653696705
"874",278.873051913574
"875",304.397417947977
"876",314.711304755437
"877",308.864203165033
"878",288.829671061141
"879",258.948795231674
"880",224.836999237909
"881",192.042346967574
"882",164.803743457366
"883",145.225089352083
"884",133.065549999962
"885",126.178011379599
"886",121.452756611796
"887",115.988402636963
"888",108.153332468016
"889",98.2338583594035
"890",88.4810636527043
"891",82.5353517235862
"892",84.381004268247
"893",97.1156444790135
"894",121.875431350709
"895",157.220661155009
"896",199.16752731772
"897",241.881653696668
"898",278.873051913576
"899",304.397417947977
"900",314.711304755437
"901",308.864203165033
"902",288.829671061141
"903",258.948795231674
"904",224.836999237909
"905",192.042346967574
"906",164.803743457366
"907",145.225089352083
"908",133.065549999962
"909",126.178011379599
"910",121.452756611796
"911",115.988402636963
"912",108.153332468016
"913",86.4945504961337
"914",76.250975420823
"915",74.4726341778073
"916",83.6063240939317
"917",102.836266749631
"918",129.297146633597
"919",158.677242741619
"920",186.184473173906
"921",207.620512312471
"922",220.289547604276
"923",223.512907137229
"924",218.625819282749
"925",208.469786230137
"926",196.5268017555
"927",185.93451383591
"928",178.649751298979
"929",174.984256766485
"930",173.632932636566
"931",172.179414187194
"932",167.932879391431
"933",158.858969256037
"934",144.34107385092
"935",125.553265662454
"936",105.330797767099
"937",87.5602531610278
"938",76.2425419991413
"939",74.4727009155603
"940",83.6063235658035
"941",102.83626675381
"942",129.297146633564
"943",158.67724274162
"944",186.184473173906
"945",207.620512312471
"946",220.289547604276
"947",223.512907137229
"948",218.625819282749
"949",208.469786230137
"950",196.5268017555
"951",185.93451383591
"952",178.649751298979
"953",174.984256766485
"954",173.632932636566
"955",172.179414187194
"956",167.932879391431
"957",158.858969256037
"958",144.34107385092
"959",125.553265662454
"960",105.330797767099
"961",102.610727599256
"962",91.4597794746177
"963",90.6448345880033
"964",103.971578356609
"965",128.05177605476
"966",157.408733877889
"967",185.766983044988
"968",207.62832554516
"969",219.601857172485
"970",221.144449588903
"971",214.524654152471
"972",204.032079196264
"973",194.656542635906
"974",190.60260395422
"975",194.047622163052
"976",204.483976910861
"977",218.826771386458
"978",232.260087635108
"979",239.593701081913
"980",236.762205929801
"981",222.057474103981
"982",196.754456831437
"983",164.951189406094
"984",132.65349215942
"985",106.337166056463
"986",91.3612573913955
"987",90.6474393810232
"988",103.971509489342
"989",128.051777875519
"990",157.40873382975
"991",185.766983046261
"992",207.628325545126
"993",219.601857172486
"994",221.144449588903
"995",214.524654152471
"996",204.032079196264
"997",194.656542635906
"998",190.60260395422
"999",194.047622163052
"1000",204.483976910861
"1001",218.826771386458
"1002",232.260087635108
"1003",239.593701081913
"1004",236.762205929801
"1005",222.057474103981
"1006",196.754456831437
"1007",164.951189406094
"1008",132.65349215942
"1009",73.2688417829678
"1010",68.6330852385177
"1011",72.8288862274109
"1012",92.8344082484944
"1013",124.482578672372
"1014",160.774334413044
"1015",194.398768492548
"1016",219.60401030006
"1017",233.524250858294
"1018",236.683481039472
"1019",232.565273999706
"1020",226.38428475641
"1021",223.408818002364
"1022",227.303030632512
"1023",238.949750534658
"1024",256.082650839107
"1025",273.835284266966
"1026",286.063832280521
"1027",287.087859061729
"1028",273.376195126005
"1029",244.715055668026
"1030",204.530272132573
"1031",159.259239545694
"1032",116.921109871486
"1033",85.2482371597282
"1034",69.860459095561
"1035",72.9546393674964
"1036",92.8472925478874
"1037",124.483898760051
"1038",160.774469665371
"1039",194.398782350107
"1040",219.604011719865
"1041",233.524251003763
"1042",236.683481054376
"1043",232.565274001233
"1044",226.384284756566
"1045",223.40881800238
"1046",227.303030632514
"1047",238.949750534658
"1048",256.082650839107
"1049",273.835284266966
"1050",286.063832280521
"1051",287.087859061729
"1052",273.376195126005
"1053",244.715055668026
"1054",204.530272132573
"1055",159.259239545694
"1056",116.921109871486
"1057",135.337227636618
"1058",105.23368047301
"1059",101.335432010007
"1060",119.547709688199
"1061",153.970635856064
"1062",195.475954522667
"1063",233.886270515348
"1064",260.615725002299
"1065",270.852433705508
"1066",264.687503862185
"1067",246.897474632774
"1068",225.45150634503
"1069",209.157816393153
"1070",205.094868733148
"1071",216.529847140169
"1072",241.894753400827
"1073",275.104601580089
"1074",307.139396161813
"1075",328.469308737931
"1076",331.672665103276
"1077",313.54086120888
"1078",276.098272858069
"1079",226.252960061006
"1080",174.158597756131
"1081",130.712040741843
"1082",104.842175992284
"1083",101.302292644633
"1084",119.544904566952
"1085",153.970398413218
"1086",195.475934424033
"1087",233.886268814076
"1088",260.615724858292
"1089",270.852433693318
"1090",264.687503861153
"1091",246.897474632687
"1092",225.451506345023
"1093",209.157816393152
"1094",205.094868733148
"1095",216.529847140169
"1096",241.894753400827
"1097",275.104601580089
"1098",307.139396161813
"1099",328.469308737931
"1100",331.672665103276
"1101",313.54086120888
"1102",276.098272858069
"1103",226.252960061006
"1104",174.158597756131
"1105",122.068482645186
"1106",102.144330388407
"1107",96.3117614029221
"1108",117.132634387817
"1109",159.268112304843
"1110",211.338368697661
"1111",259.818914445052
"1112",292.70303861579
"1113",302.65741708605
"1114",288.886789869271
"1115",257.21951149675
"1116",218.400113954169
"1117",185.056349977495
"1118",168.163890080536
"1119",173.966293653691
"1120",202.185025308236
"1121",246.007116336278
"1122",293.859704377712
"1123",332.499439693838
"1124",350.58974007621
"1125",341.805415284885
"1126",306.628213711748
"1127",252.345312290228
"1128",191.24246032144
"1129",137.465991133635
"1130",103.38403033398
"1131",96.4115733923883
"1132",117.140670552759
"1133",159.268759320771
"1134",211.338420790869
"1135",259.818918639234
"1136",292.703038953476
"1137",302.657417113238
"1138",288.88678987146
"1139",257.219511496926
"1140",218.400113954183
"1141",185.056349977496
"1142",168.163890080536
"1143",173.966293653691
"1144",202.185025308236
"1145",246.007116336278
"1146",293.859704377712
"1147",332.499439693838
"1148",350.58974007621
"1149",341.805415284885
"1150",306.628213711748
"1151",252.345312290228
"1152",191.24246032144
"1153",138.225009424893
"1154",87.7268892598707
"1155",77.7033184156493
"1156",96.095129295061
"1157",135.463856940907
"1158",185.056244113852
"1159",232.228822646025
"1160",265.577626406615
"1161",277.878466859699
"1162",267.90146515795
"1163",240.59913319665
"1164",205.623933254922
"1165",174.582643775926
"1166",157.774005101492
"1167",161.294160974776
"1168",185.294690277287
"1169",223.867382649926
"1170",266.591716721708
"1171",301.332822977949
"1172",317.53982462139
"1173",309.157578470086
"1174",276.3658490588
"1175",225.671952505723
"1176",168.322450215475
"1177",117.448892747593
"1178",84.7015567892705
"1179",77.2627819718168
"1180",96.0309801940182
"1181",135.454515813238
"1182",185.054883897346
"1183",232.228624576904
"1184",265.577597564606
"1185",277.878462659844
"1186",267.901464546384
"1187",240.599133107597
"1188",205.623933241954
"1189",174.582643774038
"1190",157.774005101217
"1191",161.294160974736
"1192",185.294690277281
"1193",223.867382649925
"1194",266.591716721708
"1195",301.332822977949
"1196",317.53982462139
"1197",309.157578470086
"1198",276.3658490588
"1199",225.671952505723
"1200",168.322450215475
"1201",84.4489303144066
"1202",90.0067993877086
"1203",96.1462851382142
"1204",115.238525908929
"1205",144.115045790544
"1206",175.148353135772
"1207",200.212197418051
"1208",213.203259005205
"1209",211.701086701209
"1210",197.556692367516
"1211",176.300145198235
"1212",155.540633995086
"1213",142.797267076329
"1214",143.351007875735
"1215",158.702456472361
"1216",186.057390629154
"1217",218.985575131332
"1218",249.082438882067
"1219",268.19255222334
"1220",270.601069180692
"1221",254.605516835448
"1222",223.04401205504
"1223",182.633460895085
"1224",142.288345375779
"1225",110.86249657729
"1226",94.9100574927993
"1227",97.0564969515626
"1228",115.40749224262
"1229",144.146411700656
"1230",175.154175717678
"1231",200.213278287694
"1232",213.203459651448
"1233",211.70112394799
"1234",197.556699281788
"1235",176.30014648176
"1236",155.540634233351
"1237",142.79726712056
"1238",143.351007883946
"1239",158.702456473885
"1240",186.057390629437
"1241",218.985575131384
"1242",249.082438882077
"1243",268.192552223342
"1244",270.601069180693
"1245",254.605516835448
"1246",223.04401205504
"1247",182.633460895085
"1248",142.288345375779
"1249",104.346700678055
"1250",85.5451141151853
"1251",87.4789869932662
"1252",105.007216757561
"1253",133.799151436075
"1254",167.847001837984
"1255",200.341794248416
"1256",225.234880656765
"1257",238.659572252724
"1258",239.773111669182
"1259",230.794261764198
"1260",216.237162514955
"1261",201.558080985264
"1262",191.587387730445
"1263",189.174125051438
"1264",194.410518608344
"1265",204.64504747779
"1266",215.277995720669
"1267",221.120520080099
"1268",217.944446666687
"1269",203.796663584466
"1270",179.713553070576
"1271",149.631008662831
"1272",119.501355758789
"1273",95.8421058181481
"1274",84.0956131351283
"1275",87.2319378244586
"1276",104.965110341182
"1277",133.791974928221
"1278",167.845778692691
"1279",200.341585778721
"1280",225.234845125733
"1281",238.659566196908
"1282",239.773110637044
"1283",230.794261588283
"1284",216.237162484973
"1285",201.558080980153
"1286",191.587387729574
"1287",189.174125051289
"1288",194.410518608319
"1289",204.645047477786
"1290",215.277995720669
"1291",221.120520080099
"1292",217.944446666686
"1293",203.796663584466
"1294",179.713553070576
"1295",149.631008662831
"1296",119.501355758789
"1297",156.122823819216
"1298",131.664959135188
"1299",119.968473417938
"1300",121.646326779591
"1301",138.859532286971
"1302",169.42193773331
"1303",207.547141666497
"1304",245.214466751034
"1305",274.169830219065
"1306",288.012020585438
"1307",283.815400931887
"1308",262.860445464899
"1309",230.280006817992
"1310",193.716820569148
"1311",161.349729025149
"1312",139.812446997926
"1313",132.555019204974
"1314",139.077545843351
"1315",155.230720453569
"1316",174.491298354406
"1317",189.859581404084
"1318",195.8602954977
"1319",190.102187347043
"1320",173.972144020421
"1321",152.274208362453
"1322",131.909491356617
"1323",119.952936400018
"1324",121.647313966164
"1325",138.859469563394
"1326",169.421941718623
"1327",207.547141413279
"1328",245.214466767123
"1329",274.169830218043
"1330",288.012020585503
"1331",283.815400931883
"1332",262.860445464899
"1333",230.280006817992
"1334",193.716820569148
"1335",161.349729025149
"1336",139.812446997926
"1337",132.555019204974
"1338",139.077545843351
"1339",155.230720453569
"1340",174.491298354406
"1341",189.859581404084
"1342",195.8602954977
"1343",190.102187347043
"1344",173.972144020421
"1345",119.531365327331
