"","x"
"743",-2.12517512125085
"744",-6.64789283239432
"745",-4.73667130781226
"746",2.41059684250186
"747",8.63972027817244
"748",7.53592124007348
"749",-1.97481394924017
"750",-12.9691451803733
"751",-13.020792049565
"752",9.06580605878146
"753",55.9343988000831
"754",118.109496800792
"755",176.666310108363
"756",211.213901647174
"757",236.799261704914
"758",199.514597980322
"759",113.588386324962
"760",54.5261051988727
"761",11.9617785537006
"762",-7.07496181439608
"763",-6.96398974729939
"764",1.08292552249216
"765",6.34753645537921
"766",4.33608687006995
"767",-2.14758919819415
"768",-6.66563234759589
"769",12.0054726518389
"770",18.3315338147248
"771",10.8964972792311
"772",-9.09972713230205
"773",-28.7645544654101
"774",-27.6955454638505
"775",11.9974239044019
"776",94.884840380665
"777",206.743304481872
"778",318.060081737867
"779",395.461641536327
"780",415.684190488505
"781",461.614729353688
"782",377.199886041825
"783",191.083661654842
"784",103.735407734101
"785",44.6749865250533
"786",14.619776068452
"787",3.45538014231499
"788",-1.02984447942198
"789",-5.61926141899479
"790",-9.54243629473737
"791",-8.20174686454257
"792",0.567719235826372
"793",12.5287031963835
"794",18.5420292116138
"795",10.9713210434367
"796",-9.07394927350428
"797",-28.7557506984776
"798",-27.6925462434063
"799",11.9984449304784
"800",94.8851878971876
"801",206.743422755565
"802",318.060121990414
"803",395.461655235565
"804",415.684195150791
"805",461.614730940411
"806",377.199886581837
"807",191.083661838625
"808",103.735407796649
"809",44.6749865463401
"810",14.6197760756965
"811",3.45538014478054
"812",-1.02984447858287
"813",-5.61926141870922
"814",-9.54243629464018
"815",-8.20174686450949
"816",0.567719235837629
"817",7.51143688065216
"818",27.4046191643226
"819",32.274078806242
"820",10.2526730693765
"821",-27.2581329231747
"822",-46.6405773760498
"823",-8.8028299505682
"824",107.387107994962
"825",288.145614309671
"826",484.923202708058
"827",633.211627722528
"828",681.167386845006
"829",501.351319326624
"830",345.665961517427
"831",271.067606013773
"832",112.724345377627
"833",18.7765517362259
"834",-9.54381488427155
"835",1.27059114269543
"836",16.9653825390171
"837",15.9448174510634
"838",-1.42168501165875
"839",-18.7081609959587
"840",-19.1773540257246
"841",-0.195454566179392
"842",23.5564156692916
"843",30.4729669798443
"844",9.39415295183289
"845",-27.6652190695068
"846",-46.833894996524
"847",-8.89459365288618
"848",107.343544424523
"849",288.12493381882
"850",484.913385170933
"851",633.206967109733
"852",681.165174342108
"853",501.350268999522
"854",345.665462902444
"855",271.067369309516
"856",112.72423300855
"857",18.7764983919822
"858",-9.54384020803851
"859",1.27057912090772
"860",16.9653768319917
"861",15.9448147418043
"862",-1.42168629780777
"863",-18.7081616065239
"864",-19.1773543155742
"865",-14.3814859922902
"866",17.7737876355935
"867",39.6319765118014
"868",36.6931052211917
"869",-0.223880072409852
"870",-42.2250996557217
"871",-43.4834344948296
"872",36.5081223962169
"873",204.328969467984
"874",421.979392754104
"875",618.923605432534
"876",723.225404207642
"877",528.909696077395
"878",381.009768594697
"879",336.784048704312
"880",137.865063668887
"881",8.26383365844678
"882",-34.9986051794415
"883",-16.0895009415136
"884",19.8564393550965
"885",34.9208442730524
"886",18.0743751788863
"887",-14.0244461258576
"888",-33.6289939335059
"889",-24.0036120303333
"890",7.72465909913843
"891",35.4186559463417
"892",33.4448155647728
"893",-1.85753656394566
"894",-43.3249137577283
"895",-44.0875812664058
"896",36.1263881939936
"897",204.110131435237
"898",421.845219653972
"899",618.845088587503
"900",723.17795140104
"901",528.881651049191
"902",380.992935397397
"903",336.774052759584
"904",137.859083647139
"905",8.26027447698772
"906",-35.0007310786686
"907",-16.0907676160549
"908",19.8556833434613
"909",34.9203935822605
"910",18.0741062829099
"911",-14.0246064665613
"912",-33.6290895810272
"913",-5.45228569955212
"914",8.61150892182445
"915",25.4188698089524
"916",24.1974498595535
"917",-0.468340055724814
"918",-31.3775766117646
"919",-35.6792159755486
"920",16.8994246238794
"921",134.30208212323
"922",292.436527990891
"923",442.124242853276
"924",530.20906316056
"925",490.51455516136
"926",394.1333082781
"927",278.640835294303
"928",129.75893629621
"929",25.3197227898306
"930",-17.8307461329461
"931",-12.8512614663016
"932",9.77268409698229
"933",21.9442034159553
"934",13.0376913304688
"935",-7.7527961779858
"936",-21.808577008266
"937",-16.5245308312198
"938",4.65851196306084
"939",24.3143417130779
"940",23.9690380384748
"941",-0.488777141557724
"942",-31.3673084883223
"943",-35.6717542794887
"944",16.9025020255707
"945",134.303050098678
"946",292.436764280125
"947",442.124280298357
"948",530.209061356477
"949",490.514550690053
"950",394.13330602804
"951",278.640834494673
"952",129.758936073744
"953",25.3197227441472
"954",-17.8307461368884
"955",-12.8512614641694
"956",9.77268409850359
"957",21.9442034165791
"958",13.0376913306642
"959",-7.75279617793835
"960",-21.8085770082586
"961",25.4637419588954
"962",53.0114525983771
"963",50.3292811164044
"964",6.62782836574705
"965",-52.7430075443449
"966",-75.6600388862042
"967",-11.7652610572506
"968",155.721597135756
"969",393.477374145155
"970",627.578740787113
"971",775.52951850838
"972",784.598144615212
"973",679.340037629065
"974",467.559490327205
"975",227.973582911704
"976",72.7595905960741
"977",4.84492428456813
"978",5.38528195113751
"979",29.8741799315988
"980",37.9545533047601
"981",16.0370996877429
"982",-19.7056719493184
"983",-39.8926801197782
"984",-26.0195618783332
"985",14.1890718824765
"986",50.5482965404635
"987",51.3416756236632
"988",8.18021649392668
"989",-51.6909873565331
"990",-75.1873887590404
"991",-11.6512524437173
"992",155.688385334042
"993",393.417238139553
"994",627.536322048292
"995",775.50977887255
"996",784.592962277118
"997",679.341063299166
"998",467.561808310802
"999",227.975288560146
"1000",72.7604120788849
"1001",4.84515649572257
"1002",5.38525347052094
"1003",29.8740910727199
"1004",37.9544849134323
"1005",16.037065615687
"1006",-19.7056822331059
"1007",-39.8926794987459
"1008",-26.019558492808
"1009",27.9432092535727
"1010",67.5067016101966
"1011",70.7414396901495
"1012",15.3468692695637
"1013",-68.1892697762203
"1014",-108.336818677133
"1015",-32.9952486122225
"1016",184.902020712061
"1017",502.86818219053
"1018",820.726182847059
"1019",1024.45519741898
"1020",1039.7302708871
"1021",839.40960225871
"1022",551.922999993619
"1023",286.078889326645
"1024",78.779823193333
"1025",-6.49075515797038
"1026",3.22785546194489
"1027",44.4449149164986
"1028",59.3406843309843
"1029",28.2341910035188
"1030",-25.5365245425572
"1031",-58.7458092867207
"1032",-42.7872384163111
"1033",13.5309206093624
"1034",68.1171806323213
"1035",74.5708269221517
"1036",17.7409889008805
"1037",-67.5117079166605
"1038",-108.456424352915
"1039",-33.2355560465377
"1040",184.771098575058
"1041",502.838471635526
"1042",820.737591669853
"1043",1024.46982205674
"1044",1039.7372572302
"1045",839.410759693326
"1046",551.922107394166
"1047",286.078022439156
"1048",78.779460476062
"1049",-6.490789681051
"1050",3.22791875795875
"1051",44.4449650898828
"1052",59.3407025596556
"1053",28.2341911685285
"1054",-25.5365287645697
"1055",-58.7458121254499
"1056",-42.7872392953892
"1057",28.3881010429445
"1058",57.8785553798896
"1059",53.9995636806892
"1060",6.87516263787142
"1061",-55.3604238383108
"1062",-77.6894453065992
"1063",-8.2704660697004
"1064",168.987072391417
"1065",418.174591341297
"1066",662.051671620142
"1067",815.537605383045
"1068",825.075048217846
"1069",720.719300342788
"1070",503.415128482196
"1071",253.809270934156
"1072",93.8993164353523
"1073",21.8488650994167
"1074",17.9749822383566
"1075",37.3094341813423
"1076",39.9973241199582
"1077",13.7738133231227
"1078",-23.8343787897207
"1079",-43.0023019072352
"1080",-26.1583370995762
"1081",17.0253890747852
"1082",54.4478062089796
"1083",53.6609329653565
"1084",7.30642663504627
"1085",-54.9622789020796
"1086",-77.4715717006137
"1087",-8.18387049330279
"1088",169.009491363688
"1089",418.174320272634
"1090",662.046952746107
"1091",815.534049072871
"1092",825.073276544124
"1093",720.718660316699
"1094",503.414995258031
"1095",253.809297786549
"1096",93.8993637918636
"1097",21.8488959327701
"1098",17.9749963021534
"1099",37.3094387381767
"1100",39.9973247767142
"1101",13.7738129086802
"1102",-23.8343792390115
"1103",-43.0023021676304
"1104",-26.1583372084168
"1105",0.576492374080736
"1106",20.2598415240043
"1107",39.5027925554945
"1108",34.7814894953341
"1109",1.54001378837562
"1110",-36.7746268280303
"1111",-38.1838005628689
"1112",34.2435035252618
"1113",187.747010196147
"1114",388.852665272676
"1115",573.729563273275
"1116",675.89596783016
"1117",574.56882357186
"1118",443.654980195926
"1119",333.679254731614
"1120",147.241684960988
"1121",21.1577587891083
"1122",-26.3905166461952
"1123",-14.9870951231466
"1124",15.4180967473045
"1125",29.844241857621
"1126",16.6666181627782
"1127",-10.6946360767915
"1128",-27.9942016333358
"1129",-19.9270986067634
"1130",7.85795474473265
"1131",32.4645709988906
"1132",30.8865629278961
"1133",-0.592714720433657
"1134",-37.9371124231858
"1135",-38.8161749722086
"1136",33.8998016698403
"1137",187.560276359704
"1138",388.751229528268
"1139",573.674466410916
"1140",675.86604183671
"1141",574.552569429133
"1142",443.64615190111
"1143",333.674459734121
"1144",147.239080610607
"1145",21.1563442654743
"1146",-26.3912849286253
"1147",-14.9875124069708
"1148",15.4178701043732
"1149",29.8441187591103
"1150",16.6665513032335
"1151",-10.6946723907865
"1152",-27.9942213568657
"1153",0.146448040397722
"1154",24.1210703865427
"1155",44.7260010574508
"1156",34.0114956085676
"1157",-8.60070898599886
"1158",-49.6088666850522
"1159",-37.4969071875467
"1160",66.8750033291837
"1161",262.609703164291
"1162",500.538296521392
"1163",700.954949703382
"1164",789.407362914559
"1165",703.66075643921
"1166",523.880788690694
"1167",318.698003247749
"1168",112.072375137835
"1169",-11.3371393145255
"1170",-41.734115860231
"1171",-11.9425089353453
"1172",27.5323143537202
"1173",39.0097670437681
"1174",16.1314318577143
"1175",-19.0183825316597
"1176",-36.2692150542982
"1177",-20.9382906611246
"1178",14.9957814251739
"1179",41.4459520083799
"1180",33.0246052383519
"1181",-8.8312474357152
"1182",-49.6353080451535
"1183",-37.4853622102423
"1184",66.8857516157576
"1185",262.615217530852
"1186",500.540526234664
"1187",700.955706142081
"1188",789.407574949294
"1189",703.660799546293
"1190",523.880790218402
"1191",318.697998880378
"1192",112.072372124638
"1193",-11.3371407199566
"1194",-41.7341163944974
"1195",-11.9425091061471
"1196",27.5323143096699
"1197",39.0097670365084
"1198",16.1314318584933
"1199",-19.0183825302543
"1200",-36.2692150534864
"1201",7.62684069534787
"1202",24.1855604836578
"1203",29.3307220319691
"1204",10.1878091577173
"1205",-23.5896414110982
"1206",-39.9463759267708
"1207",0.158769815257043
"1208",119.66367156104
"1209",307.492214285837
"1210",516.850199751944
"1211",682.353439147147
"1212",748.238592233958
"1213",747.02120527631
"1214",594.382290263366
"1215",345.421419656512
"1216",168.865061228576
"1217",52.7856024186043
"1218",4.81612960417254
"1219",2.99319640352422
"1220",14.0747095071143
"1221",14.1348664470674
"1222",-0.378738771322574
"1223",-16.2903083102355
"1224",-17.9192596172911
"1225",-1.44894534368904
"1226",20.6022720259502
"1227",28.1257072846492
"1228",9.83825898854906
"1229",-23.6736834045689
"1230",-39.9603108176657
"1231",0.159193319843872
"1232",119.665387044343
"1233",307.493202224486
"1234",516.850614451788
"1235",682.353585147909
"1236",748.238636625023
"1237",747.021216686068
"1238",594.382292476446
"1239",345.421419792332
"1240",168.865061078338
"1241",52.7856023139585
"1242",4.81612955694737
"1243",2.99319638607423
"1244",14.0747095015634
"1245",14.1348664455561
"1246",-0.378738771650185
