"","x"
"318",0
"319",0
"320",10.2152839506611
"321",122.193710259445
"322",268.849509072568
"323",401.051336682532
"324",469.221029231504
"325",447.047767409013
"326",344.249143203489
"327",201.546273296752
"328",70.6318417754096
"329",0
"330",0
"331",0
"332",16.4768759400003
"333",26.4997414506694
"334",12.6343454578757
"335",0
"336",0
"337",0.631969685430352
"338",8.57289387319365
"339",13.9103730724962
"340",7.2768774009463
"341",0
"342",0
"343",0
"344",35.9508898030366
"345",120.653890210153
"346",220.905475804419
"347",304.642764230637
"348",342.321162449877
"349",320.547855227765
"350",248.268797244899
"351",152.284844716821
"352",64.5389480021599
"353",7.90118041022193
"354",0
"355",0
"356",5.05929928338691
"357",9.85685895807326
"358",3.91107543282596
"359",0
"360",0
"361",0
"362",7.60020422761113
"363",14.0802795477826
"364",7.51838342095026
"365",0
"366",0
"367",0
"368",35.9451140184552
"369",120.651444595435
"370",220.905020981437
"371",304.642889171866
"372",342.321300251928
"373",320.547911487794
"374",248.268806954165
"375",152.284841430511
"376",64.5389447219117
"377",7.90117911870183
"378",0
"379",0
"380",5.05929936129856
"381",9.85685898765754
"382",3.91107543709915
"383",0
"384",0
"385",6.77303509720686
"386",10.8051193292188
"387",7.43221206548918
"388",0
"389",0
"390",0
"391",3.46302327525651
"392",46.2568062829918
"393",104.434351040922
"394",161.689006525242
"395",199.836353924042
"396",206.706576880044
"397",181.38783422489
"398",134.196559915693
"399",81.524456838536
"400",38.3638012620899
"401",12.3799922142559
"402",2.33364510788716
"403",1.11935742757442
"404",1.16431108036761
"405",0
"406",0
"407",0
"408",0
"409",6.00223065947775
"410",10.3369450790642
"411",7.13874226468276
"412",0
"413",0
"414",0
"415",3.41835938342891
"416",46.2289067941294
"417",104.416923505329
"418",161.6781203404
"419",199.829553821988
"420",206.702329167129
"421",181.385180872798
"422",134.194902487928
"423",81.5234215191739
"424",38.3631545454098
"425",12.3795882399078
"426",2.3333927635779
"427",1.1191997996193
"428",1.16421261738936
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",1.50831009841913
"437",4.86652663567669
"438",3.71723403341596
"439",0
"440",0
"441",0
"442",12.3327902124154
"443",35.7636725157647
"444",61.4701148437433
"445",79.8431717940125
"446",83.2910032019239
"447",70.0577157094925
"448",45.1919170000507
"449",18.1129299345677
"450",0
"451",0
"452",0
"453",0
"454",5.65854311286689
"455",5.89794522928876
"456",1.35240414408705
"457",0
"458",0
"459",0
"460",1.40863247608918
"461",4.81713414424374
"462",3.69542568154019
"463",0
"464",0
"465",0
"466",12.3325930096556
"467",35.7636785023822
"468",61.470154247563
"469",79.8432021080648
"470",83.2910204107907
"471",70.057724083188
"472",45.1919206428265
"473",18.1129313634011
"474",0
"475",0
"476",0
"477",0
"478",5.65854310544226
"479",5.89794522392912
"480",1.35240414112488
"481",0
"482",0
"483",0
"484",5.19572358116206
"485",6.22625412493334
"486",0.26119753310062
"487",0
"488",0
"489",15.6324069466856
"490",56.344970877633
"491",108.073090159529
"492",153.983920385327
"493",176.886377077725
"494",167.449801712859
"495",128.868116644393
"496",75.4357979693923
"497",25.7609306669871
"498",0
"499",0
"500",0
"501",3.59471301125041
"502",9.5052701403957
"503",6.38401874209998
"504",0
"505",0
"506",0
"507",0
"508",5.25952425490448
"509",6.33400154310653
"510",0.320596635908858
"511",0
"512",0
"513",15.6626724459901
"514",56.3675594560501
"515",108.090527629253
"516",153.997152631051
"517",176.896505697065
"518",167.457520644736
"519",128.874012290615
"520",75.4402959281025
"521",25.7643642522488
"522",0
"523",0
"524",0
"525",3.59587798743185
"526",9.50615926600244
"527",6.38469734137449
"528",0
"529",0
"530",0
"531",0
"532",5.25264223943616
"533",5.82970192749744
"534",0
"535",0
"536",3.18133226587709
"537",36.8715688733854
"538",95.4788379238053
"539",165.83018048111
"540",225.562106666716
"541",252.785417529201
"542",236.410505384099
"543",181.684580359312
"544",107.930905641109
"545",39.6204724846113
"546",0
"547",0
"548",0
"549",2.54582264276682
"550",10.747891044534
"551",8.14302536621879
"552",0
"553",0
"554",0
"555",0
"556",5.29517168727977
"557",5.85959787650234
"558",0
"559",0
"560",3.18491982301603
"561",36.873453413375
"562",95.4797913193579
"563",165.830672583838
"564",225.562357954269
"565",252.785546585892
"566",236.41057146189
"567",181.684614247167
"568",107.930923005157
"569",39.6204813860867
"570",0
"571",0
"572",0
"573",2.54582325709264
"574",10.747891359407
"575",8.14302552760896
"576",0
"577",0
"578",2.05408321635213
"579",10.0587896564642
"580",10.8801152664352
"581",0.434408854981308
"582",0
"583",0
"584",7.1568504016124
"585",63.4684851291188
"586",142.274289231721
"587",220.312974252935
"588",270.575983973457
"589",274.646293785378
"590",231.378885214982
"591",157.34109406992
"592",78.8104246825378
"593",19.6048418848769
"594",0
"595",0
"596",0.229344124891898
"597",8.73752467992541
"598",7.42888742844032
"599",0
"600",0
"601",0
"602",0.217063568131607
"603",9.42068012946724
"604",10.4473758865926
"605",0.24621763013038
"606",0
"607",0
"608",7.12866293732152
"609",63.4543996314806
"610",142.26687871664
"611",220.309204434751
"612",270.574023768611
"613",274.645288988378
"614",231.378365341371
"615",157.340826719519
"616",78.8102866497499
"617",19.6047708022828
"618",0
"619",0
"620",0.229334382727529
"621",8.73751965882749
"622",7.42888483978717
"623",0
"624",0
"625",0
"626",2.36159149821563
"627",6.66151389850315
"628",5.70471438443408
"629",0
"630",0
"631",0
"632",12.7503895900407
"633",57.847291148292
"634",118.439424802737
"635",177.361991977236
"636",215.059424085814
"637",218.28877383474
"638",186.205083428582
"639",130.663839896437
"640",70.6084832655495
"641",23.5093415028593
"642",0
"643",0
"644",0
"645",3.91460823142988
"646",4.03848563134185
"647",0
"648",0
"649",0
"650",1.09714017521481
"651",5.93874580851043
"652",5.26377050860907
"653",0
"654",0
"655",0
"656",12.6934977646758
"657",57.8131612036641
"658",118.418947843543
"659",177.349706831237
"660",215.05205352914
"661",218.28435183697
"662",186.202430428031
"663",130.662248215703
"664",70.6075283287104
"665",23.5087685837443
"666",0
"667",0
"668",0
"669",3.9145340033893
"670",4.03844109785843
"671",0
"672",0
"673",0
"674",0
"675",4.17688649517799
"676",10.2557277865867
"677",6.61181967969296
"678",0
"679",0
"680",0
"681",30.5501712149272
"682",88.00401209051
"683",153.230840326516
"684",203.898583254881
"685",220.846573462403
"686",197.298737443598
"687",142.210670050403
"688",75.9648546242388
"689",20.6961858346497
"690",0
"691",0
"692",0
"693",7.82875154550926
"694",10.5851589283138
"695",3.78975058625219
"696",0
"697",0
"698",0
"699",3.10254508935439
"700",9.04675508554195
"701",5.80719699190257
"702",0
"703",0
"704",0
"705",30.2064269719479
"706",87.7275566055762
"707",153.01199841885
"708",203.723803273174
"709",220.707677402591
"710",197.188049472065
"711",142.122599406749
"712",75.8947183041352
"713",20.6403592408946
"714",0
"715",0
"716",0
"717",7.80632483442366
"718",10.5673045496321
"719",3.77553655516914
"720",0
"721",0
"722",3.70063793267079
"723",10.0423251762997
"724",10.6700799329122
"725",1.55176890377731
"726",0
"727",0
"728",6.73821208257626
"729",53.445159393069
"730",118.517437371833
"731",182.423728028335
"732",222.755758260668
"733",224.503323087463
"734",187.187018195359
"735",125.024160963136
"736",60.0780632813935
"737",12.0363045607389
"738",0
"739",0
"740",0.208180950543668
"741",7.77143902803742
"742",6.67811893580572
"743",0
"744",0
"745",0
"746",0.184925637673615
"747",7.86508045184704
"748",8.67131382054159
"749",0.0917164462170568
"750",0
"751",0
"752",5.98593114754958
"753",52.8542730216212
"754",118.047035300739
"755",182.052098805955
"756",222.460881635138
"757",224.2699258054
"758",187.002022112925
"759",124.87764612916
"760",59.9619723286757
"761",11.9443437670768
"762",0
"763",0
"764",0.162455762277324
"765",7.73521503374547
"766",6.64942144931988
"767",0
"768",0
"769",6.3832693558703
"770",12.0494672836728
"771",9.06429455738651
"772",0
"773",0
"774",0
"775",9.12569368128558
"776",85.5039943898645
"777",197.258015261522
"778",317.967563447044
"779",412.414434200341
"780",450.993447224711
"781",422.351827182205
"782",337.963854100338
"783",226.453248866647
"784",120.735158862449
"785",44.5758495320277
"786",5.07187367742037
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",5.97451666073647
"794",11.9035170940581
"795",9.01193515645618
"796",0
"797",0
"798",0
"799",9.12482298686271
"800",85.5036817039085
"801",197.257902968942
"802",317.967523120245
"803",412.414419718077
"804",450.993442023803
"805",422.351825314441
"806",337.963853429582
"807",226.453248625764
"808",120.735158775942
"809",44.5758495009612
"810",5.07187366626368
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",15.1806413594176
"818",35.1893427024423
"819",34.2807202669349
"820",4.56866462646642
"821",0
"822",0
"823",0
"824",119.529148784161
"825",300.435912507159
"826",485.033296368723
"827",611.2140764164
"828",635.364721438138
"829",552.270381781728
"830",396.556853119532
"831",225.202701957025
"832",90.6822393432492
"833",18.9053375225324
"834",2.83442578972686
"835",13.5276356295973
"836",20.7094239710207
"837",10.3034450906539
"838",0
"839",0
"840",0
"841",8.22191292362194
"842",32.0598129929193
"843",32.9000003808876
"844",3.95714754705607
"845",0
"846",0
"847",0
"848",119.505682581208
"849",300.425526152318
"850",485.028699272387
"851",611.212041699321
"852",635.363820853653
"853",552.269983174756
"854",396.556676692422
"855",225.202623868764
"856",90.6822047806672
"857",18.9053222248159
"858",2.83441901881692
"859",13.5276326327303
"860",20.7094226445798
"861",10.303444503559
"862",0
"863",0
"864",0
"865",0
"866",28.3824902632108
"867",42.8702652494411
"868",27.8239977599678
"869",0
"870",0
"871",0
"872",54.4586493402586
"873",222.522999464887
"874",422.08503100114
"875",586.19878533546
"876",655.144603601134
"877",604.545950127492
"878",456.611318823088
"879",268.633411052202
"880",105.111633652954
"881",8.4521457742211
"882",0
"883",2.12270718208424
"884",25.4296008017689
"885",26.5697956251106
"886",4.15221198094101
"887",0
"888",0
"889",0
"890",20.639764764086
"891",39.325191188415
"892",25.6558097006416
"893",0
"894",0
"895",0
"896",54.27205477349
"897",222.422038382525
"898",422.029524468
"899",586.168567993602
"900",655.12805336502
"901",604.536919312133
"902",456.606379683175
"903",268.630713572183
"904",105.11015914973
"905",8.45134021288689
"906",0
"907",2.12246663258217
"908",25.4294693495978
"909",26.5697237965448
"910",4.1521727302322
"911",0
"912",0
"913",0
"914",10.6950065022188
"915",25.7965868895881
"916",22.3695017735394
"917",0
"918",0
"919",0
"920",20.5591581201465
"921",138.00195918928
"922",292.469305648493
"923",435.504770023459
"924",516.426697348288
"925",505.845206670286
"926",409.45276403526
"927",264.833114776889
"928",123.119148866528
"929",25.3543408109609
"930",0
"931",0
"932",10.9126676231996
"933",20.2601765085759
"934",10.213853295846
"935",0
"936",0
"937",0
"938",7.21400693563401
"939",25.0465516646311
"940",22.3400616696901
"941",0
"942",0
"943",0
"944",20.562749934574
"945",138.002342635426
"946",292.469121649136
"947",435.504626885255
"948",516.426638971756
"949",505.845190342125
"950",409.452761482675
"951",264.833115168921
"952",123.119149362138
"953",25.3543410400043
"954",0
"955",0
"956",10.9126676230504
"957",20.2601765069567
"958",10.2138532949735
"959",0
"960",0
"961",24.6549891366327
"962",52.1080320072563
"963",50.4032347663792
"964",8.05190231681156
"965",0
"966",0
"967",0
"968",153.240098745981
"969",390.959859814909
"970",627.548362326495
"971",780.023446711489
"972",793.972944009238
"973",668.891658919737
"974",457.130755802645
"975",237.394049176462
"976",77.2939712876545
"977",4.8209361851155
"978",2.83275875420558
"979",27.3347861239819
"980",37.161580981798
"981",17.1832775139598
"982",0
"983",0
"984",0
"985",12.5149883096726
"986",48.8526398740288
"987",50.8876100340161
"988",9.33909787723152
"989",0
"990",0
"991",0
"992",153.238288571914
"993",390.918356125617
"994",627.513460691414
"995",780.004833485946
"996",793.966446040752
"997",668.891116851094
"998",457.132038566262
"999",237.395288479169
"1000",77.294683496462
"1001",4.82121064311198
"1002",2.83280151292959
"1003",27.3347488793274
"1004",37.1615377431333
"1005",17.1832506485291
"1006",0
"1007",0
"1008",0
"1009",28.7338257090427
"1010",68.2917595223101
"1011",70.4830426324342
"1012",13.6679490035141
"1013",0
"1014",0
"1015",0
"1016",187.915672624083
"1017",505.897946729866
"1018",820.755011734291
"1019",1019.04634370554
"1020",1028.46561287374
"1021",851.936078832674
"1022",564.440387585841
"1023",274.793321501217
"1024",73.3536201275033
"1025",0
"1026",6.27417059938468
"1027",47.4662923274349
"1028",60.2693501258221
"1029",26.8463948278652
"1030",0
"1031",0
"1032",0
"1033",15.4660040979013
"1034",70.0494968911642
"1035",75.0065149464605
"1036",16.2630388629647
"1037",0
"1038",0
"1039",0
"1040",187.764079941103
"1041",505.876527249523
"1042",820.778821816754
"1043",1019.06773146704
"1044",1028.47397771636
"1045",851.936307792976
"1046",564.438433742107
"1047",274.791951607657
"1048",73.3531923972061
"1049",0
"1050",6.27431725334444
"1051",47.4663762330898
"1052",60.2693695259175
"1053",26.8463867160497
"1054",0
"1055",0
"1056",0
"1057",27.3328076121005
"1058",56.7116509457807
"1059",54.0517156972859
"1060",8.59596296481523
"1061",0
"1062",0
"1063",0
"1064",166.049921173269
"1065",415.185401666125
"1066",662.0305929715
"1067",820.918629299406
"1068",836.279829035489
"1069",708.235003703012
"1070",490.944245263839
"1071",265.04470471889
"1072",99.3052386313284
"1073",21.8243283949141
"1074",14.9449804344533
"1075",34.3022334512536
"1076",39.0712216030065
"1077",15.1489169887325
"1078",0
"1079",0
"1080",0
"1081",15.0150953847712
"1082",52.428475671686
"1083",53.1377659843694
"1084",8.7135209228498
"1085",0
"1086",0
"1087",0
"1088",166.079930390069
"1089",415.192328650809
"1090",662.030165464287
"1091",820.916997402137
"1092",836.278675092742
"1093",708.234438879521
"1094",490.944035887231
"1095",265.044652994414
"1096",99.3052390458936
"1097",21.8243384788614
"1098",14.9449879856697
"1099",34.3022372597443
"1100",39.0712230581575
"1101",15.1489173703116
"1102",0
"1103",0
"1104",0
"1105",4.57737797665398
"1106",24.9857087225332
"1107",40.4284709808166
"1108",30.3773566934916
"1109",0
"1110",0
"1111",0
"1112",43.2206157406233
"1113",196.796151188683
"1114",388.900380032725
"1115",557.476203106404
"1116",642.100031118376
"1117",612.176760357398
"1118",481.236582907196
"1119",299.824495880366
"1120",130.94330919964
"1121",21.2132584650317
"1122",0
"1123",0
"1124",18.2121028019683
"1125",25.7112633015263
"1126",9.7177584688131
"1127",0
"1128",0
"1129",0
"1130",14.0816248783904
"1131",34.2749666703502
"1132",26.9664422529187
"1133",0
"1134",0
"1135",0
"1136",42.9103748466371
"1137",196.626046899911
"1138",388.807117720186
"1139",557.42507175325
"1140",642.071998440379
"1141",612.161391541232
"1142",481.228157019404
"1143",299.819876425747
"1144",130.940776605179
"1145",21.2118699820305
"1146",0
"1147",0
"1148",18.2118739971006
"1149",25.7111378603398
"1150",9.71768969627589
"1151",0
"1152",0
"1153",1.71353644771364
"1154",26.1370505110441
"1155",45.4386845897735
"1156",32.78092759528
"1157",0
"1158",0
"1159",0
"1160",69.9782179068451
"1161",265.734209840133
"1162",500.564288681914
"1163",695.367235811444
"1164",777.77563194203
"1165",716.602209525716
"1166",536.811688808711
"1167",307.042773947225
"1168",106.466765580381
"1169",0
"1170",0
"1171",0
"1172",28.4889739274551
"1173",37.5771720530578
"1174",13.7325604433135
"1175",0
"1176",0
"1177",0
"1178",17.1767208408932
"1179",42.1016480195502
"1180",31.6935777596203
"1181",0
"1182",0
"1183",0
"1184",69.9812697539311
"1185",265.737073836253
"1186",500.565767490452
"1187",695.367847858629
"1188",777.775850735921
"1189",716.602277929189
"1190",536.811706966094
"1191",307.042777552432
"1192",106.466765757982
"1193",0
"1194",0
"1195",0
"1196",28.4889738861866
"1197",37.5771720388825
"1198",13.7325604390717
"1199",0
"1200",0
"1201",4.43164864021769
"1202",20.4102298968622
"1203",28.1766754142594
"1204",12.6968401726888
"1205",0
"1206",0
"1207",0
"1208",113.848739794797
"1209",301.623587553386
"1210",516.801812401438
"1211",692.860171183643
"1212",770.112530926813
"1213",722.683744986259
"1214",570.065605182746
"1215",367.341890549104
"1216",179.407734531796
"1217",52.7317811024486
"1218",0
"1219",0
"1220",12.268151355495
"1221",16.8135433017132
"1222",4.10636260878105
"1223",0
"1224",0
"1225",0
"1226",16.4628826348881
"1227",26.8678156458292
"1228",12.3317706040844
"1229",0
"1230",0
"1231",0
"1232",113.851555295899
"1233",301.624946150168
"1234",516.802327738714
"1235",692.860335734445
"1236",770.112574794065
"1237",722.68375378991
"1238",570.065605795702
"1239",367.341889980018
"1240",179.407734125222
"1241",52.7317809191287
"1242",0
"1243",0
"1244",12.2681513502949
"1245",16.8135433007755
"1246",4.10636260877189
"1247",0
"1248",0
"1249",24.7666950006797
"1250",56.693856059107
"1251",59.2747989354995
"1252",14.3722372930974
"1253",0
"1254",0
"1255",0
"1256",166.397128447167
"1257",460.885134566208
"1258",773.504811153368
"1259",1000.06820592288
"1260",1062.32088911253
"1261",943.735966489332
"1262",695.581595013131
"1263",410.570131287333
"1264",178.627545418501
"1265",48.2697635234248
"1266",12.894720467461
"1267",26.6699405260174
"1268",38.1833471105258
"1269",21.0737043934545
"1270",0
"1271",0
"1272",0
"1273",9.09393922273127
"1274",52.7502041536537
"1275",60.4054281656126
"1276",16.4492327523012
"1277",0
"1278",0
"1279",0
"1280",166.317711011544
"1281",460.785571015457
"1282",773.44334720977
"1283",1000.04464472462
"1284",1062.31848783789
"1285",943.740644449927
"1286",695.586228222331
"1287",410.572711976387
"1288",178.628405808947
"1289",48.2697555313005
"1290",12.8944688541529
"1291",26.6697303521646
"1292",38.1832412599073
"1293",21.0736748340421
"1294",0
"1295",0
"1296",0
"1297",26.5183712252116
"1298",68.4699971130443
"1299",75.6447231155916
"1300",18.2764094218697
"1301",0
"1302",0
"1303",0
"1304",201.621333657712
"1305",570.818246056537
"1306",950.275855821629
"1307",1206.6598903701
"1308",1248.22452992968
"1309",1067.66021893791
"1310",743.286182116296
"1311",398.697002316305
"1312",143.147564689585
"1313",24.4863239411461
"1314",18.1865104812183
"1315",55.0205520530465
"1316",68.4141174961999
"1317",32.7903471270393
"1318",0
"1319",0
"1320",0
"1321",12.1117162994627
"1322",75.9405019846249
"1323",86.3396056569656
"1324",23.6197122879143
"1325",0
"1326",0
"1327",0
"1328",201.212358389713
"1329",571.000830141341
"1330",950.557421139129
"1331",1206.80556388447
"1332",1248.23351709989
"1333",1067.61525417039
"1334",743.249385576525
"1335",398.68545203698
"1336",143.151986329065
"1337",24.4937266213908
"1338",18.190474765979
"1339",55.020888759844
"1340",68.4129627121614
"1341",32.7893645485394
"1342",0
"1343",0
"1344",0
"1345",24.1118758679815
"1346",60.2555526857408
"1347",65.517290895214
"1348",19.8999068855706
"1349",0
"1350",0
"1351",0
"1352",174.753207380349
"1353",474.571309923564
"1354",790.362985570211
"1355",1015.83350675271
"1356",1072.68206675537
"1357",946.571199759329
"1358",692.128348239026
"1359",404.845180167352
"1360",175.376653540459
"1361",50.5482968404659
"1362",20.5877982014997
"1363",36.7323233814047
"1364",46.4173353086505
"1365",24.4183011117596
"1366",0
"1367",0
"1368",0
"1369",7.29187166659877
"1370",54.2873161593821
"1371",63.7541776781547
"1372",19.4781574284456
"1373",0
"1374",0
"1375",0
"1376",174.757745049798
"1377",474.573085403826
"1378",790.363556296513
"1379",1015.83365879048
"1380",1072.68209756354
"1381",946.571202393532
"1382",692.128346698227
"1383",404.845179020321
"1384",175.376653033832
"1385",50.5482966629562
"1386",20.5877981496912
"1387",36.7323233692234
"1388",46.4173353067853
"1389",24.4183011118953
"1390",0
"1391",0
"1392",0
"1393",38.4115073472883
"1394",62.989432033253
"1395",36.387013831723
"1396",0
"1397",0
"1398",0
"1399",123.675325819501
"1400",436.2139826376
"1401",810.894785839557
"1402",1134.01623339715
"1403",1300.64138203401
"1404",1261.24474828359
"1405",1042.20770708033
"1406",730.155703745828
"1407",429.321423070597
"1408",214.942022796108
"1409",106.563008896211
"1410",72.8897727729815
"1411",61.8023425079961
"1412",35.7555533562534
"1413",0
"1414",0
"1415",0
"1416",0
"1417",43.6559494175838
"1418",69.0693941123842
"1419",39.4144406494282
"1420",0
"1421",0
"1422",0
"1423",123.484537902712
"1424",436.170390127981
"1425",810.911239570173
"1426",1134.03882107388
"1427",1300.65338400801
"1428",1261.24767663297
"1429",1042.2068046425
"1430",730.154331000686
"1431",429.320669368047
"1432",214.941827511577
"1433",106.563057449195
"1434",72.8898560291747
"1435",61.8023897589456
"1436",35.7555662973969
"1437",0
"1438",0
"1439",0
"1440",0
"1441",48.9474240454908
"1442",49.6664475971264
"1443",0
"1444",0
"1445",0
"1446",17.2712039982885
"1447",270.522181266451
"1448",614.894995008669
"1449",953.041448161002
"1450",1180.33555153699
"1451",1230.66245883193
"1452",1103.75441331009
"1453",860.674240752381
"1454",591.123712130679
"1455",370.930367916328
"1456",232.204655267
"1457",160.248211629178
"1458",115.510555791965
"1459",64.9988751043477
"1460",3.46342291710604
"1461",0
"1462",0
"1463",0
"1464",31.7607419223582
"1465",71.9500897608832
"1466",58.6039360283281
"1467",0
"1468",0
"1469",0
"1470",17.0535617278423
"1471",270.456505079846
"1472",614.888683579196
"1473",953.047613043218
"1474",1180.34018934463
"1475",1230.66429692762
"1476",1103.75480981911
"1477",860.674199568533
"1478",591.123627543032
"1479",370.930323612314
"1480",232.204641595299
"1481",160.248210163724
"1482",115.510556984721
"1483",64.9988760386159
"1484",3.46342329481638
"1485",0
"1486",0
"1487",0
"1488",31.7607419133463
"1489",28.9047161576935
"1490",3.93517453669224
"1491",0
"1492",0
"1493",0
"1494",75.8143854861237
"1495",352.073423315167
"1496",666.472614793916
"1497",918.488854471049
"1498",1027.36991647539
"1499",968.355927888371
"1500",780.85068033682
"1501",545.236499496961
"1502",341.892592902381
"1503",214.924316025062
"1504",159.274845246353
"1505",135.789880766515
"1506",102.794730936161
"1507",44.0928281247235
"1508",0
"1509",0
"1510",0
"1511",0
"1512",56.8272247150429
"1513",75.7676657160637
"1514",32.400526774846
"1515",0
"1516",0
"1517",0
"1518",77.3493060032184
"1519",352.728315401341
"1520",666.741629656016
"1521",918.595121215012
"1522",1027.41010044139
"1523",968.370333775738
"1524",780.855481931034
