"","x"
"467",77.9428212613968
"468",77.9422049219141
"469",77.9420553957674
"470",77.9422073532336
"471",77.9428212613968
"472",77.9426729509098
"473",77.9423191939287
"474",77.9420553957674
"475",77.9426547160139
"476",77.9427847916049
"477",77.9421939809766
"478",77.9420553957674
"479",77.9420553957674
"480",77.9420553957674
"481",77.9420553957674
"482",77.9433087409482
"483",77.9432710554966
"484",77.943376817893
"485",77.9434157190043
"486",77.9424820923324
"487",77.9423641733386
"488",77.9423094686508
"489",77.9426729509098
"490",77.9424310346237
"491",77.9440344898065
"492",77.942734949556
"493",77.9428261240357
"494",77.9428188300773
"495",77.9420553957674
"496",77.9420553957674
"497",77.9425380126799
"498",77.9428577311887
"499",77.9453960287031
"500",77.9429537683073
"501",77.9448781576585
"502",77.9437439471312
"503",77.943888610639
"504",77.9420553957674
"505",77.9420553957674
"506",77.942474798374
"507",77.9427519687922
"508",77.9423374288246
"509",77.9424079370889
"510",77.9426559316736
"511",77.9427920855633
"512",77.9426972641044
"513",77.9420553957674
"514",77.9420553957674
"515",77.9436065775818
"516",77.9427507531325
"517",77.9438375529303
"518",77.94348014897
"519",77.9420553957674
"520",77.9420553957674
"521",77.9420553957674
"522",77.9420553957674
"523",77.9420553957674
"524",77.9420553957674
"525",77.9421903339974
"526",77.9423605263595
"527",77.9421793930598
"528",77.9422170785114
"529",77.9428552998692
"530",77.9426778135488
"531",77.9421781774001
"532",77.9420553957674
"533",77.9426218932012
"534",77.9427616940701
"535",77.9421951966363
"536",77.9420553957674
"537",77.942339860144
"538",77.9427495374728
"539",77.9424723670545
"540",77.9420553957674
"541",77.9420553957674
"542",77.9430437271272
"543",77.942748321813
"544",77.9420553957674
"545",77.9420553957674
"546",77.9423325661857
"547",77.9427373808755
"548",77.9423301348662
"549",77.9420553957674
"550",77.9420553957674
"551",77.9427422435144
"552",77.9427422435144
"553",77.9420553957674
"554",77.9420553957674
"555",77.9424662887559
"556",77.9427264399379
"557",77.9423277035468
"558",77.9420553957674
"559",77.9421903339974
"560",77.9420553957674
"561",77.9420553957674
"562",77.9420553957674
"563",77.9420553957674
"564",77.9420553957674
"565",77.9420553957674
"566",77.9420553957674
"567",77.9420553957674
"568",77.9420553957674
"569",77.9420553957674
"570",77.9420553957674
"571",77.9420553957674
"572",77.9420553957674
"573",77.9420553957674
"574",77.9420553957674
"575",77.9420553957674
"576",77.9420553957674
"577",22.9729856449737
"578",39.9037481380906
"579",52.3814784178311
"580",61.5773875209946
"581",68.3546412632837
"582",73.3493805296355
"583",77.0304320716734
"584",79.7433145130901
"585",81.742670147451
"586",83.2161667102301
"587",84.3021126436135
"588",85.1024392952129
"589",85.6922686132016
"590",86.1269644010575
"591",86.4473289916547
"592",86.6834331218896
"593",86.857438495611
"594",86.985677972209
"595",87.0801886359109
"596",87.1498416459695
"597",87.2011749201228
"598",87.2390068104183
"599",87.2668883735359
"600",87.287436687559
"601",87.3025805016777
"602",87.3137412765133
"603",87.3219666082529
"604",87.3280285603328
"605",87.3324961324844
"606",87.706993675217
"607",89.3042269196257
"608",87.8211952310107
"609",87.3413215339351
"610",87.3422928642792
"611",87.3430087208776
"612",87.3435362969721
"613",87.3439251130229
"614",87.3442116649022
"615",87.3444228495468
"616",87.3445784896154
"617",87.3446931941243
"618",87.3447777297099
"619",87.3448400312299
"620",87.3448859465608
"621",87.3449197855042
"622",87.8192622317707
"623",87.3449631038756
"624",87.3449766493438
"625",87.3449866321606
"626",87.344993989354
"627",87.3449994115006
"628",87.3450034075452
"629",87.345006352573
"630",87.3450085230165
"631",87.3450101226024
"632",87.3450113014743
"633",87.3450121702861
"634",87.345012810588
"635",87.3450132824814
"636",87.34501363026
"637",87.3450138865679
"638",87.3450140754632
"639",87.3450142146763
"640",87.3450143172744
"641",87.3450143928877
"642",87.3450144486137
"643",87.3450144896829
"644",87.3450145199503
"645",87.345014542257
"646",87.3450145586967
"647",87.3450145708125
"648",87.3450145797417
"649",87.3450145863224
"650",87.3450145911722
"651",87.3450145947465
"652",87.3450145973807
"653",87.3450145993221
"654",87.3450146007528
"655",87.3450146018073
"656",87.3450146025844
"657",87.3450146031571
"658",87.3450146035792
"659",87.3450146038903
"660",87.3450146041195
"661",87.3450146042885
"662",87.345014604413
"663",87.3450146045048
"664",87.3450146045724
"665",87.3450146046223
"666",87.8571400293676
"667",89.5550592227238
"668",89.3660196364419
"669",89.6925425582507
"670",90.3593367353989
"671",88.1286696170453
"672",88.5411196235279
"673",87.3450146047498
"674",87.345014604753
"675",88.3280204535248
"676",89.5481850560202
"677",89.5963042234437
"678",89.9950058963721
"679",90.0671846475063
"680",93.7654863722479
"681",88.2145967017493
"682",87.3450146047612
"683",88.0668021160956
"684",87.3450146047615
"685",87.3450146047616
"686",87.3450146047617
"687",87.3450146047618
"688",88.0427425323849
"689",87.3450146047618
"690",87.9121333636674
"691",87.3450146047619
"692",87.3450146047619
"693",87.3450146047619
"694",123.351900170179
"695",124.578938939447
"696",125.156368948514
"697",123.379396837277
"698",123.46532392196
"699",123.668111841811
"700",123.080370582581
"701",90.9780117451443
"702",90.6686742402867
"703",89.390079220209
"704",90.3627738188165
"705",90.008754229924
"706",91.6516800890562
"707",92.0366334284345
"708",97.7250064344258
"709",107.283535334524
"710",89.1872913003579
"711",87.3450146047619
"712",99.625713547606
"713",87.3450146047619
"714",87.3450146047619
"715",87.3450146047619
"716",88.3692654541791
"717",90.9230184109474
"718",91.2976605001637
"719",91.0055084122427
"720",91.2495413327415
"721",90.4521379868865
"722",96.0923918254555
"723",100.433428143623
"724",97.5187814311874
"725",87.3450146047619
"726",87.3450146047619
"727",87.3450146047619
"728",87.3450146047619
"729",87.3450146047619
"730",87.3450146047619
"731",88.6167354580651
"732",89.4588208879551
"733",87.760901694626
"734",87.3450146047619
"735",87.7746500281752
"736",89.4416354710185
"737",88.6201725414524
"738",87.3450146047619
"739",87.3450146047619
"740",89.0910529655133
"741",88.7645300437193
"742",87.3450146047619
"743",87.3450146047619
"744",87.3450146047619
"745",87.3450146047619
"746",87.3450146047619
"747",87.3450146047619
"748",87.3450146047619
"749",88.4139475382141
"750",89.5103771387647
"751",88.4758150391856
"752",87.3450146047619
"753",88.6614175421001
"754",89.5309996390885
"755",87.7712129447879
"756",87.7230937773656
"757",88.3520800372426
"758",89.5275625557012
"759",89.0188742143799
"760",87.3450146047619
"761",87.6990341936545
"762",89.4003904703709
"763",89.4794433882789
"764",87.7093454438164
"765",87.3450146047619
"766",87.7402791943021
"767",87.3450146047619
"768",87.3450146047619
"769",87.3450146047619
"770",87.7230937773656
"771",87.3450146047619
"772",89.4553838045678
"773",87.3450146047619
"774",87.3450146047619
"775",87.3450146047619
"776",91.9541434271392
"777",87.3450146047619
"778",87.3450146047619
"779",89.4313242208566
"780",96.3467359961161
"781",93.6417513703064
"782",89.4175758873074
"783",88.2799012861092
"784",87.3450146047619
"785",88.6304837916144
"786",89.3419600527867
"787",89.0704304651895
"788",87.3450146047619
"789",89.8918933947556
"790",90.0225025634732
"791",89.2800925518152
"792",87.8468287793086
"793",89.3866421368216
"794",89.7681583928126
"795",89.8231517270095
"796",89.5516221394123
"797",88.6614175421001
"798",88.1802258678773
"799",89.5275625557012
"800",88.5823646241921
"801",87.3450146047619
"802",88.1424179506169
"803",88.5308083733825
"804",88.3211462867568
"805",87.7093454438164
"806",87.760901694626
"807",87.3450146047619
"808",87.3450146047619
"809",87.3450146047619
"810",87.3450146047619
"811",88.7198479596843
"812",87.8365175291467
"813",87.3450146047619
"814",87.3450146047619
"815",87.3450146047619
"816",87.3450146047619
"817",87.3450146047619
"818",87.3450146047619
"819",87.3450146047619
"820",87.3450146047619
"821",87.7987096118863
"822",87.3450146047619
"823",88.6923512925859
"824",87.3450146047619
"825",87.3450146047619
"826",87.3450146047619
"827",87.3450146047619
"828",87.3450146047619
"829",87.3450146047619
"830",87.3450146047619
"831",87.3450146047619
"832",87.3450146047619
"833",87.6921600268798
"834",89.2938408853644
"835",87.8330804457594
"836",87.3450146047619
"837",87.3450146047619
"838",87.3450146047619
"839",87.3450146047619
"840",87.3450146047619
"841",87.3450146047619
"842",87.3450146047619
"843",87.3450146047619
"844",87.3450146047619
"845",87.3450146047619
"846",87.3450146047619
"847",87.3450146047619
"848",87.3450146047619
"849",87.3450146047619
"850",87.3450146047619
"851",87.3450146047619
"852",87.3450146047619
"853",87.3450146047619
"854",87.3450146047619
"855",87.3450146047619
"856",87.3450146047619
"857",87.3450146047619
"858",87.3450146047619
"859",87.3450146047619
"860",87.3450146047619
"861",88.7679671271066
"862",87.3450146047619
"863",87.7127825272037
"864",87.3450146047619
"865",87.7398149413477
"866",88.0307771538453
"867",88.2452121511242
"868",88.4032476831725
"869",88.5197176144184
"870",88.6055542911999
"871",88.6688146967147
"872",88.7154367125702
"873",88.7497964727511
"874",88.775119125537
"875",88.7937815591727
"876",88.8075355063659
"877",88.8176719691169
"878",88.8251423974718
"879",88.8306479965329
"880",88.8347055444514
"881",88.837695899348
"882",88.839899748221
"883",88.8415239533817
"884",88.8427209694004
"885",88.8436031531195
"886",88.8442533099277
"887",88.8447324662147
"888",88.8450855975586
"889",88.8453458503182
"890",88.8455376528871
"891",88.8456790086425
"892",88.8457831858164
"893",88.8458599629065
"894",88.8522958593201
"895",88.8797449785702
"896",88.8542584606712
"897",88.8460116311101
"898",88.846028323827
"899",88.8460406261212
"900",88.8460496927363
"901",88.8460563747023
"902",88.8460612992158
"903",88.8460649285119
"904",88.8460676032514
"905",88.8460695744962
"906",88.8460710272755
"907",88.8460720979531
"908",88.8460728870272
"909",88.8460734685636
"910",88.8542252412733
"911",88.8460742130078
"912",88.8460744457924
"913",88.8460746173512
"914",88.8460747437877
"915",88.8460748369695
"916",88.8460749056432
"917",88.8460749562547
"918",88.8460749935547
"919",88.8460750210443
"920",88.8460750413037
"921",88.8460750562346
"922",88.8460750672384
"923",88.8460750753481
"924",88.8460750813248
"925",88.8460750857296
"926",88.8460750889758
"927",88.8460750913682
"928",88.8460750931314
"929",88.8460750944309
"930",88.8460750953886
"931",88.8460750960944
"932",88.8460750966145
"933",88.8460750969979
"934",88.8460750972804
"935",88.8460750974886
"936",88.8460750976421
"937",88.8460750977551
"938",88.8460750978385
"939",88.8460750978999
"940",88.8460750979452
"941",88.8460750979786
"942",88.8460750980031
"943",88.8460750980213
"944",88.8460750980346
"945",88.8460750980445
"946",88.8460750980517
"947",88.8460750980571
"948",88.846075098061
"949",88.8460750980639
"950",88.846075098066
"951",88.8460750980676
"952",88.8460750980688
"953",88.8460750980696
"954",88.8548761870177
"955",88.88405563628
"956",88.8808069121723
"957",88.8864183447229
"958",88.897877480668
"959",88.8595425361925
"960",88.8666306615194
"961",88.8460750980718
"962",88.8460750980719
"963",88.8629684634341
"964",88.8839375008591
"965",88.884764448814
"966",88.8916163032965
"967",88.8928567252287
"968",88.9564135823255
"969",88.8610192289693
"970",88.846075098072
"971",88.8584793173939
"972",88.846075098072
"973",88.846075098072
"974",88.846075098072
"975",88.846075098072
"976",88.8580658434165
"977",88.846075098072
"978",88.8558212703963
"979",88.846075098072
"980",88.846075098072
"981",88.846075098072
"982",89.4648684390996
"983",89.4859556119468
"984",89.4958789874043
"985",89.4653409807881
"986",89.4668176735645
"987",89.4703026685168
"988",89.4602020899262
"989",88.9085096686587
"990",88.9031935746636
"991",88.8812203861506
"992",88.8979365483796
"993",88.8918525741408
"994",88.9200869400258
"995",88.9267025236641
"996",89.0244595854626
"997",89.1887268899106
"998",88.8777353911983
"999",88.846075098072
"1000",89.0571240296768
"1001",88.846075098072
"1002",88.846075098072
"1003",88.846075098072
"1004",88.8636772759669
"1005",88.9075645852818
"1006",88.914002965787
"1007",88.9089822103472
"1008",88.9131760178322
"1009",88.8994723088671
"1010",88.9964024227108
"1011",89.0710049417751
"1012",89.0209155227992
"1013",88.846075098072
"1014",88.846075098072
"1015",88.846075098072
"1016",88.846075098072
"1017",88.846075098072
"1018",88.846075098072
"1019",88.8679301511629
"1020",88.8824017403718
"1021",88.8532222911099
"1022",88.846075098072
"1023",88.8534585619541
"1024",88.8821064018165
"1025",88.867989218874
"1026",88.846075098072
"1027",88.846075098072
"1028",88.8760814952887
"1029",88.8704700627384
"1030",88.846075098072
"1031",88.846075098072
"1032",88.846075098072
"1033",88.846075098072
"1034",88.846075098072
"1035",88.846075098072
"1036",88.846075098072
"1037",88.8644451562106
"1038",88.8832877560376
"1039",88.8655083750096
"1040",88.846075098072
"1041",88.8686980314067
"1042",88.883642162304
"1043",88.853399494243
"1044",88.8525725462882
"1045",88.8633819374116
"1046",88.8835830945929
"1047",88.8748410733565
"1048",88.846075098072
"1049",88.8521590723109
"1050",88.8813975892838
"1051",88.8827561466381
"1052",88.852336275444
"1053",88.846075098072
"1054",88.8528678848435
"1055",88.846075098072
"1056",88.846075098072
"1057",88.846075098072
"1058",88.8525725462882
"1059",88.846075098072
"1060",88.8823426726607
"1061",88.846075098072
"1062",88.846075098072
"1063",88.846075098072
"1064",88.9252848985988
"1065",88.846075098072
"1066",88.846075098072
"1067",88.8819291986833
"1068",89.0007734333289
"1069",88.9542871447275
"1070",88.8816929278391
"1071",88.8621415154794
"1072",88.846075098072
"1073",88.8681664220072
"1074",88.8803934381959
"1075",88.8757270890224
"1076",88.846075098072
"1077",88.8898442719649
"1078",88.892088844985
"1079",88.8793302193968
"1080",88.8546989838863
"1081",88.8811613184396
"1082",88.8877178343669
"1083",88.8886629177438
"1084",88.8839965685703
"1085",88.8686980314067
"1086",88.8604285518588
"1087",88.8835830945929
"1088",88.8673394740524
"1089",88.846075098072
"1090",88.8597788070371
"1091",88.8664534583865
"1092",88.8628503280121
"1093",88.852336275444
"1094",88.8532222911099
"1095",88.846075098072
"1096",88.846075098072
"1097",88.846075098072
"1098",88.846075098072
"1099",88.8697021824946
"1100",88.8545217807531
"1101",88.846075098072
"1102",88.846075098072
"1103",88.846075098072
"1104",88.846075098072
"1105",88.846075098072
"1106",88.846075098072
"1107",88.846075098072
"1108",88.846075098072
"1109",88.8538720359315
"1110",88.846075098072
"1111",88.8692296408062
"1112",88.846075098072
"1113",88.846075098072
"1114",88.846075098072
"1115",88.846075098072
"1116",88.846075098072
"1117",88.846075098072
"1118",88.846075098072
"1119",88.846075098072
"1120",88.846075098072
"1121",88.8520409368887
"1122",88.8795664902411
"1123",88.8544627130421
"1124",88.846075098072
"1125",88.846075098072
"1126",88.846075098072
"1127",88.846075098072
"1128",88.846075098072
"1129",88.846075098072
"1130",88.846075098072
"1131",88.846075098072
"1132",88.846075098072
"1133",88.846075098072
"1134",88.846075098072
"1135",88.846075098072
"1136",88.846075098072
"1137",88.846075098072
"1138",88.846075098072
"1139",88.846075098072
"1140",88.846075098072
"1141",88.846075098072
"1142",88.846075098072
"1143",88.846075098072
"1144",88.846075098072
"1145",88.846075098072
"1146",88.846075098072
"1147",88.846075098072
"1148",88.846075098072
"1149",88.8705291304494
"1150",88.846075098072
"1151",88.8523953431551
"1152",88.846075098072
"1153",26.4351866971719
"1154",45.6690595182374
"1155",59.6633568891916
"1156",69.8454123040641
"1157",77.253733688367
"1158",82.6439249117377
"1159",86.5657528019347
"1160",89.4192200284108
"1161",91.4953629496556
"1162",93.0059355574084
"1163",94.1050071000962
"1164",94.9046762121579
"1165",95.4865042951792
"1166",95.9098342864047
"1167",96.2178432785804
"1168",96.4419463216615
"1169",96.8262259627089
"1170",96.7236365605598
"1171",96.8099544530503
"1172",96.8727581466789
"1173",96.9184532374601
"1174",96.9517003476357
"1175",96.9758904808892
"1176",96.9934908841643
"1177",98.93054022416
"1178",98.9941203839009
"1179",99.2596915127221
"1180",99.2041000038477
"1181",97.788506982951
"1182",97.0335254874651
"1183",97.0354253103978
"1184",97.0368075950432
"1185",97.2569516892741
"1186",97.9297077589901
"1187",97.0390774972383
"1188",97.039464875206
"1189",97.0397467260077
"1190",97.0399517967165
"1191",97.0401010033016
"1192",97.0402095639301
"1193",97.0402885511279
"1194",97.0403460211105
"1195",97.0403878354675
"1196",97.04041825901
"1197",97.0404403947548
"1198",97.0404565004137
"1199",97.0404682186663
"1200",97.0404767447034
"1201",97.0404829481289
"1202",97.0404874616547
"1203",97.0404907456331
"1204",97.0404931350099
"1205",97.0404948734871
"1206",97.0404961383788
"1207",97.0404970586964
"1208",97.0404977283067
"1209",97.0404982155057
"1210",97.0404985699849
"1211",97.0404988278991
"1212",97.0404990155538
"1213",97.0404991520888
"1214",97.0404992514297
"1215",97.0404993237088
"1216",97.040499376298
"1217",97.0404994145612
"1218",97.040499442401
"1219",97.0404994626568
"1220",97.0404994773947
"1221",97.0404994881177
"1222",97.0404994959197
"1223",97.0404995015963
"1224",97.0404995057265
"1225",97.0404995087316
"1226",97.040499510918
"1227",97.0404995125089
"1228",97.0404995136663
"1229",97.0404995145085
"1230",97.0404995151212
"1231",97.040499515567
"1232",97.0404995158914
"1233",97.0404995161274
"1234",97.0404995162991
"1235",97.0404995164241
"1236",97.040499516515
"1237",97.0404995165811
"1238",97.0404995166293
"1239",97.0404995166643
"1240",97.0404995166897
"1241",97.0404995167083
"1242",97.0404995167218
"1243",97.4954724994144
"1244",97.0404995167387
"1245",97.0404995167439
"1246",97.0404995167477
"1247",97.0404995167504
"1248",97.0404995167524
"1249",97.5372131400498
"1250",97.9441843860287
"1251",98.1633227492482
"1252",98.4450720733873
"1253",98.2092374539236
"1254",98.3073279593647
"1255",97.3577283854168
"1256",97.0404995167574
"1257",97.0404995167575
"1258",97.0404995167576
"1259",97.0404995167576
"1260",97.0404995167577
"1261",97.0404995167577
"1262",97.0404995167577
"1263",97.0404995167577
