"","x"
"2496",109.576956949804
"2497",109.136565430952
"2498",108.701927912463
"2499",107.081413489115
"2500",107.550416981311
"2501",105.823530276724
"2502",107.011994410156
"2503",106.599041697136
"2504",106.188703943781
"2505",105.780313517376
"2506",105.194166721765
"2507",104.79702909589
"2508",103.949750665326
"2509",103.161600948919
"2510",102.918060735351
"2511",103.329161274339
"2512",100.676217918183
"2513",99.8198390963467
"2514",101.104436696153
"2515",101.245306834979
"2516",100.94958475758
"2517",100.238493963061
"2518",98.2921101847353
"2519",97.7643659655147
"2520",97.4504014926798
"2521",97.0625330649413
"2522",96.6837522855422
"2523",96.4461629483278
"2524",95.8482503627534
"2525",95.2882621368451
"2526",94.6084521795249
"2527",94.4035237603017
"2528",92.9031858844805
"2529",92.46366757483
"2530",92.6168290420604
"2531",91.9599576550188
"2532",91.819720291626
"2533",90.6350598261698
"2534",89.8784446113948
"2535",89.9721429015869
"2536",89.4090672557392
"2537",88.2298065256643
"2538",86.7664618696977
"2539",85.9848075382732
"2540",85.7988442282058
"2541",85.1183230005804
"2542",83.9904073166714
"2543",82.3023228296343
"2544",81.3084007448256
"2545",81.1921982734351
"2546",80.1398200779609
"2547",78.6818505690739
"2548",77.040040745609
"2549",76.0809182978614
"2550",75.2359069143868
"2551",73.736900291543
"2552",72.20508323711
"2553",71.0747843077178
"2554",70.1451849059609
"2555",69.3929465680294
"2556",67.8316819841734
"2557",65.954588246142
"2558",64.4180860338928
"2559",63.0454404564417
"2560",62.4821119944865
"2561",61.0276195257918
"2562",58.8000550990006
"2563",57.1499779304595
"2564",56.1750104550496
"2565",54.9970492592948
"2566",53.4413762810531
"2567",51.1369067932267
"2568",49.3727160020211
"2569",48.31166151816
"2570",47.0616648146034
"2571",45.4340252449093
"2572",43.0959416977768
"2573",42.1493737445388
"2574",40.4953777366728
"2575",38.835686270936
"2576",37.1719151335724
"2577",35.5057191207944
"2578",33.8387896085505
"2579",32.1728520374483
"2580",30.5096633172857
"2581",28.8510091558015
"2582",27.1987013164121
"2583",25.5545748098389
"2584",23.9204850246704
"2585",22.2983048020212
"2586",20.6899214595716
"2587",19.0972337703685
"2588",17.5221489018688
"2589",15.9665793207894
"2590",14.4324396693969
"2591",12.9216436189433
"2592",11.4361007059945
"2593",9.95999334259144
"2594",8.52349326644111
"2595",7.1238947848169
"2596",5.76033219447894
"2597",4.43362762433794
"2598",3.1448677765754
"2599",1.89531852274022
"2600",0.686363089916886
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",1.14229349608734
"2643",2.48912650263808
"2644",3.89074400833466
"2645",5.34577898423774
"2646",6.85279774580734
"2647",8.41030204610393
"2648",10.0167312755224
"2649",11.6704647641783
"2650",13.3698241828854
"2651",15.113076038476
"2652",16.8984342590496
"2653",18.7240628645645
"2654",20.5880787180409
"2655",22.4885543524886
"2656",24.4235208685392
"2657",26.3909708976365
"2658",28.3888616255137
"2659",30.4151178705858
"2660",32.4676352117806
"2661",34.5442831602471
"2662",36.6429083692982
"2663",38.7613378768832
"2664",40.8973823748234
"2665",43.0488394990006
"2666",45.2134971346547
"2667",47.3891367309165
"2668",49.5735366186981
"2669",51.7644753260529
"2670",53.95973488513
"2671",56.1571041248652
"2672",58.3543819435862
"2673",60.5493805557449
"2674",62.7399287070476
"2675",64.9238748523142
"2676",67.09909029047
"2677",69.263472251163
"2678",71.4149469275881
"2679",73.5514724502082
"2680",75.6710417961725
"2681",77.7716856293632
"2682",79.851475066127
"2683",81.9168049601085
"2684",83.9512438909351
"2685",85.9563123518538
"2686",87.9349616144587
"2687",89.8748893940283
"2688",91.7900077971083
"2689",93.6737478864385
"2690",95.5287087441418
"2691",97.3460457016923
"2692",99.1219204055692
"2693",100.854491359685
"2694",102.556587298836
"2695",104.215510074584
"2696",105.824439498075
"2697",107.40494268608
"2698",108.939500777792
"2699",110.395761966169
"2700",111.828556742814
"2701",113.216570023082
"2702",114.557066689416
"2703",115.849431150286
"2704",117.093122533678
"2705",118.287674803239
"2706",119.432696740435
"2707",120.527871793204
"2708",121.572957791817
"2709",122.567786532901
"2710",123.512263232844
"2711",124.406365852027
"2712",125.250144291581
"2713",126.043719464599
"2714",126.787282243968
"2715",127.481092289218
"2716",128.151046238567
"2717",128.746247811261
"2718",129.319034020995
"2719",129.766330316647
"2720",130.217582327647
"2721",130.622003845587
"2722",130.980293629322
"2723",131.29320584243
"2724",131.561547934066
"2725",76.5066601515807
"2726",76.6976828673459
"2727",76.8284621080741
"2728",76.9275850764742
"2729",76.9868945421127
"2730",77.0074686915046
"2731",76.9904220262722
"2732",76.9369026925452
"2733",76.8480897643884
"2734",76.7251904866797
"2735",76.5733519475403
"2736",76.3834033015007
"2737",131.476085336133
"2738",131.245487746007
"2739",130.922788573798
"2740",130.653851241618
"2741",130.311927497872
"2742",129.946337496459
"2743",129.574234974237
"2744",129.18104351912
"2745",128.774227439751
"2746",128.344884548237
"2747",127.888193954285
"2748",127.423863897011
"2749",126.945002630661
"2750",126.452881745477
"2751",125.948753348463
"2752",125.433847529848
"2753",124.909369892819
"2754",124.376499151283
"2755",123.836384800292
"2756",123.290144863582
"2757",122.738863722579
"2758",122.183590030993
"2759",121.625334719004
"2760",121.065069090817
"2761",120.503723019222
"2762",119.948569338258
"2763",119.388907394328
"2764",118.824993459699
"2765",118.264589097891
"2766",117.710225333963
"2767",117.166277643067
"2768",116.619618419354
"2769",116.072148765691
"2770",115.533897191003
"2771",115.002693822866
"2772",114.484607869385
"2773",113.96569277785
"2774",113.447717958385
"2775",112.94095443882
"2776",112.443912429085
"2777",111.958095903788
"2778",111.47395086463
"2779",110.990099222361
"2780",110.520239729131
"2781",110.058972247339
"2782",109.605736883181
"2783",109.152042587499
"2784",108.709070063718
"2785",108.272166595955
"2786",107.840971554908
"2787",107.424511474341
"2788",106.996385812129
"2789",106.590032936521
"2790",106.164422902534
"2791",105.754740915899
"2792",105.347653177555
"2793",104.942497342668
"2794",104.539992740662
"2795",104.136496170851
"2796",103.736299444952
"2797",103.334568520543
"2798",102.926630063479
"2799",102.510759061716
"2800",102.115532275407
"2801",101.701555031723
"2802",101.265184482252
"2803",100.83150617904
"2804",100.393976111655
"2805",99.951472726502
"2806",99.5095291163429
"2807",99.0461594044793
"2808",98.5699385405487
"2809",98.0821777275693
"2810",97.5812556303095
"2811",97.0651680034283
"2812",96.5369378873301
"2813",95.9924734369081
"2814",95.4321007195965
"2815",94.8502030942818
"2816",94.2599150977886
"2817",93.6417100756405
"2818",92.9984561958752
"2819",92.3404511813843
"2820",91.6564050715833
"2821",90.9579320611156
"2822",90.2326545888167
"2823",89.4765501805418
"2824",88.7009169372011
"2825",87.904836458841
"2826",87.0851252191475
"2827",86.2336265812577
"2828",85.3505620707099
"2829",84.4441568405209
"2830",83.5136787540936
"2831",82.5597155208491
"2832",81.5720815698337
"2833",80.5491283607864
"2834",79.5050853596859
"2835",78.4356717076136
"2836",77.3391125063903
"2837",76.2085869246826
"2838",75.0487024671859
"2839",73.8657095901125
"2840",72.6549183559795
"2841",71.4131825936048
"2842",70.1424509237306
"2843",68.8433307547261
"2844",67.5241218137064
"2845",66.1814696808865
"2846",64.8107917095756
"2847",63.4141684521815
"2848",61.9872323489437
"2849",60.5442599568659
"2850",59.0851869455959
"2851",57.6002495021592
"2852",56.0896686958724
"2853",54.5614538644762
"2854",53.018102347009
"2855",51.4637245701606
"2856",49.8893383464689
"2857",48.2949364384491
"2858",46.6889203720956
"2859",45.0741722631348
"2860",43.4547652970212
"2861",41.8155363233519
"2862",40.1746405282024
"2863",38.5280943851517
"2864",36.8775008828653
"2865",35.2245017110053
"2866",33.5707748492454
"2867",31.9180320721151
"2868",30.2680163740867
"2869",28.6224993194849
"2870",26.9832783219416
"2871",25.3521738582672
"2872",23.7310266217396
"2873",22.1216946199326
"2874",20.5260502223266
"2875",18.945977163038
"2876",17.3833675041072
"2877",15.8401185648613
"2878",14.3181298229477
"2879",12.8192997926889
"2880",11.3455228864696
"2881",2.03795999484643
"2882",2.87031040825282
"2883",2.85323706753738
"2884",2.24065002978224
"2885",1.21393134607639
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0
"2930",0
"2931",0
"2932",0
"2933",0
"2934",0.257020343185011
"2935",3.03790019645651
"2936",5.92645163560322
"2937",8.91967689048874
"2938",12.0143926877318
"2939",15.207235113748
"2940",18.4946648155968
"2941",21.8729725303325
"2942",25.3382849329196
"2943",28.8865707921751
"2944",32.5136474236035
"2945",36.2151874274267
"2946",39.9867256995751
"2947",43.8236667028697
"2948",47.7212919851543
"2949",51.6747679306413
"2950",55.6791537303134
"2951",59.830776832425
"2952",63.8204049286455
"2953",67.9469272489865
"2954",72.1036905023702
"2955",76.2853440943389
"2956",80.4864818171831
"2957",84.7016509254919
"2958",88.9253613047861
"2959",93.1520947163617
"2960",97.3763141013118
"2961",101.592472926597
"2962",105.795024555935
"2963",109.97843162824
"2964",114.137175426317
"2965",118.265765218539
"2966",122.35874755628
"2967",126.410715509948
"2968",130.858055954388
"2969",135.022180471292
"2970",138.97599413627
"2971",142.801784285836
"2972",146.426623618243
"2973",150.120845312699
"2974",153.520647637728
"2975",158.082306139383
"2976",160.868088592649
"2977",163.958539755341
"2978",166.802514453168
"2979",169.969633962552
"2980",173.604674522093
"2981",176.742182448879
"2982",179.585849285702
"2983",182.257701526255
"2984",184.744167862103
"2985",186.899804558565
"2986",189.04899442797
"2987",191.293120253882
"2988",194.055534598613
"2989",195.392076182607
"2990",197.242365605411
"2991",198.957182664247
"2992",200.534782356285
"2993",201.973634873174
"2994",203.272427811935
"2995",204.430067994244
"2996",205.445682890953
"2997",206.318621649473
"2998",207.048455722337
"2999",207.63497909606
"3000",208.078208120121
"3001",209.403213393176
"3002",209.334805042422
"3003",208.680879799987
"3004",208.426247352428
"3005",208.160970434245
"3006",207.757107231825
"3007",207.850435524676
"3008",207.44669373403
"3009",206.678953161116
"3010",207.250282074899
"3011",207.581131763197
"3012",210.465816043444
"3013",26.4000815213412
"3014",27.8221130834773
"3015",23.2713435427161
"3016",21.5987905739603
"3017",19.8151917608142
"3018",17.9240993713571
"3019",15.9292139524708
"3020",13.8343772376893
"3021",11.6435648131302
"3022",9.36087855547618
"3023",6.99053885640503
"3024",4.53687664824545
"3025",177.085520227281
"3026",174.33167095167
"3027",171.980500106389
"3028",169.512191701389
"3029",166.111265923595
"3030",163.253760765263
"3031",160.345640321611
"3032",157.391814063192
"3033",154.39722388472
"3034",151.366835021963
"3035",148.305626950015
"3036",145.218584280125
"3037",142.110687672226
"3038",138.986904780269
"3039",135.852181247401
"3040",132.711431767911
"3041",129.770405834002
"3042",126.721458176936
"3043",123.301525132827
"3044",120.405296219722
"3045",117.621701990694
"3046",114.530291000076
"3047",111.06298206837
"3048",107.941144717187
"3049",105.533582253296
"3050",102.663366450623
"3051",99.7567257717493
"3052",96.9059005324385
"3053",93.9705035421006
"3054",91.2563954982021
"3055",88.5578046573159
"3056",86.0091781658239
"3057",83.4946424652586
"3058",80.9669795721842
"3059",78.4187930340348
"3060",76.0712883732352
"3061",73.7958244964672
"3062",71.7323432889564
"3063",69.6104844347324
"3064",67.3828953354558
"3065",65.2800969461928
"3066",63.3259644830312
"3067",61.8045729409056
"3068",60.2976714097457
"3069",58.6955647379646
"3070",57.2575611264843
"3071",55.3332561018131
"3072",53.9878519516344
"3073",52.9899690619351
"3074",52.0113144418349
"3075",50.9642638019698
"3076",49.3843596831147
"3077",48.5060175797023
"3078",47.7165335263653
"3079",47.4287795439007
"3080",46.9980626419718
"3081",47.5669217348806
"3082",45.6185446233226
"3083",45.3733388877487
"3084",47.2656159890568
"3085",46.3086999318966
"3086",45.0085652355454
"3087",44.8499210992277
"3088",44.5506539547865
"3089",44.4940942666497
"3090",45.0950566396549
"3091",45.4290631124611
"3092",45.7070133463854
"3093",45.6933040712531
"3094",46.0477901687173
"3095",47.2637605700899
"3096",47.6833791384862
"3097",47.8704348664672
"3098",48.5225558676766
"3099",48.5852280891069
"3100",49.1102697632598
"3101",49.7758732011999
"3102",51.8848525727408
"3103",52.1105704325941
"3104",52.4746480623193
"3105",52.6514308464784
"3106",53.601409199922
"3107",54.1628687629075
"3108",54.9233849378776
"3109",55.681929664258
"3110",56.5518303030952
"3111",57.5543790321178
"3112",58.0059877178062
"3113",58.6199397414456
"3114",59.9812391976223
"3115",60.5499626440026
"3116",60.847084553638
"3117",61.2262649993259
"3118",61.7994592839593
"3119",62.4508750137458
"3120",63.4014741775471
"3121",63.8512166773767
"3122",63.7943783534539
"3123",64.0335071838508
"3124",65.5619262031549
"3125",64.925024231172
"3126",65.3316030249624
"3127",65.4597736266197
"3128",64.9577637180201
"3129",64.959128659848
"3130",66.0377410205405
"3131",65.8512381502988
"3132",65.1254152465161
"3133",64.8847633444822
"3134",64.5171945369597
"3135",63.5372774343039
"3136",63.050950284011
"3137",63.0585955701309
"3138",62.4159828063834
"3139",61.4874885945434
"3140",60.3698453500441
"3141",59.5152251608773
"3142",58.7017576776631
"3143",58.1457800582193
"3144",57.0575852368908
"3145",55.7682738332368
"3146",55.0341315360794
"3147",53.0058388682492
"3148",51.7299243852141
"3149",50.2139386157654
"3150",48.6373780799583
"3151",47.0990057842137
"3152",45.5015307912574
"3153",43.8473363918429
"3154",42.13896855537
"3155",40.3791313704271
"3156",38.5706821581697
"3157",36.7166262677112
"3158",34.8201115633243
"3159",32.8844226138451
"3160",30.9129745952564
"3161",28.9093069179808
"3162",26.8770765909583
"3163",24.8200513350849
"3164",22.7421024590915
"3165",20.6471975113989
"3166",18.5393927219254
"3167",16.4228252482414
"3168",14.3017052408406
"3169",12.1897840019562
"3170",10.076311023036
"3171",7.96732246468698
"3172",5.86841867057152
"3173",3.78489388477102
"3174",1.72182564283624
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0.258215580377439
"3223",3.05202614116698
"3224",5.95400895779976
"3225",8.96115231781389
"3226",12.0702581438294
"3227",15.2779468789408
"3228",18.5806627115657
"3229",21.9746791303721
"3230",25.4561047992973
"3231",29.0208897420467
"3232",32.6648318248875
"3233",36.3835835259785
"3234",40.1726589789336
"3235",44.0274412778021
"3236",47.9431900301442
"3237",51.9150491444151
"3238",55.9380548374161
"3239",60.0076151923312
"3240",64.1171618361502
"3241",68.2628719695124
"3242",72.4389636524985
"3243",76.6400614110487
"3244",80.8607338992592
"3245",85.0955030171303
"3246",89.3388531218359
"3247",93.5852403155487
"3248",97.8291017927291
"3249",102.064865229652
"3250",106.286958198868
"3251",110.489817591254
"3252",114.667899028269
"3253",118.815686247072
"3254",122.92770044118
"3255",126.998509539456
"3256",131.024791433376
"3257",134.998104257559
"3258",138.913574186609
"3259",142.766453532319
"3260",146.551364065531
"3261",150.264623379209
"3262",153.899708461565
"3263",157.458675623691
"3264",160.923273721444
"3265",164.298717822542
"3266",167.578125299976
"3267",170.759971519282
"3268",173.840909909533
"3269",176.81259170494
"3270",179.672271162197
"3271",182.416995557149
"3272",185.043360201536
"3273",187.547531241391
"3274",189.928048626506
"3275",192.182609357059
"3276",194.310605979171
"3277",196.300624918603
"3278",198.159517955992
"3279",199.882308699849
"3280",201.467244033302
"3281",202.912787034581
"3282",204.217619198197
"3283",205.380642262682
"3284",206.400979641739
"3285",207.277977456394
"3286",208.01120516649
"3287",208.600455800602
"3288",209.045745784235
"3289",209.352079709728
"3290",209.509337195125
"3291",209.521953286277
"3292",209.395403355477
"3293",209.128892932776
"3294",208.723151816936
"3295",208.182671120666
"3296",207.504569304423
"3297",206.691409958525
"3298",205.753256120777
"3299",204.685101859904
"3300",203.502469235696
"3301",26.3926421003581
"3302",24.9588228634082
"3303",23.3795523819575
"3304",21.6992222509168
"3305",19.9073299261869
"3306",18.0074441934496
"3307",16.0032828066674
"3308",13.8987053629553
"3309",11.6977059344087
"3310",9.40440547092513
"3311",7.02304398847593
"3312",4.55797255768389
"3313",177.762009714935
"3314",175.142291435273
"3315",172.454696687326
"3316",169.701498304976
"3317",166.883662551126
"3318",164.012870350911
"3319",161.091227510626
"3320",158.123666329246
"3321",155.11515168068
"3322",152.070671888421
"3323",148.995229581499
"3324",145.893832548984
"3325",142.771484610253
"3326",139.633176518229
"3327",136.483876912681
"3328",133.328523340613
"3329",130.17294740238
"3330",127.020544919171
"3331",123.874861815637
"3332",120.744761723632
"3333",117.632962602309
"3334",114.542056537014
"3335",111.476183829733
"3336",108.443057550659
"3337",105.448645693538
"3338",102.491615720609
"3339",99.5779693508645
"3340",96.7120281804483
"3341",93.896898361792
"3342",91.1376209294666
"3343",88.4367117034796
"3344",85.7981165168106
"3345",83.2244598141797
"3346",80.7185227047481
"3347",78.2831040684342
"3348",75.921893879313
"3349",73.6367793548899
"3350",71.4307167917958
"3351",69.304571409105
"3352",67.2600591001254
"3353",65.2999988621068
"3354",63.4260575277659
"3355",61.6409186034722
"3356",59.9438050923498
"3357",58.335178799767
"3358",56.8170206257358
"3359",55.3868843013693
"3360",54.0501037901224
"3361",52.8057873681599
"3362",51.652396700301
"3363",50.5893177057401
"3364",49.6139907840513
"3365",48.7315644996249
"3366",47.9384094441022
"3367",47.2354785639575
"3368",46.6186238310948
"3369",46.0918275657356
"3370",45.6372303536214
"3371",45.2727776162721
"3372",44.9986420308393
"3373",44.7896262133668
"3374",44.655214560581
"3375",44.5999899495153
"3376",44.6155227522555
"3377",44.7009862445388
"3378",44.8555650896296
"3379",45.0720878500392
"3380",45.3485405927979
"3381",45.6807182734417
"3382",46.0684718371592
"3383",46.5107772939994
"3384",46.9965153117055
"3385",47.5248116776019
"3386",48.0953372344347
"3387",48.6995463272921
"3388",49.3386263803222
"3389",50.0073247910679
"3390",50.7078987691397
"3391",51.4210431169152
"3392",52.1522938394355
"3393",52.8962534200369
"3394",53.6534943528556
"3395",54.4147193338923
"3396",55.1787718140339
"3397",55.9408436785962
"3398",56.6976123959495
"3399",57.4453598246289
"3400",58.17713096103
"3401",58.892515135478
"3402",59.5905624597608
"3403",60.2605077497177
"3404",60.90124204127
"3405",61.5109594800936
"3406",62.0868190465182
"3407",62.6250169023037
"3408",63.1234185055266
"3409",63.5752522517758
"3410",63.9775572896609
"3411",64.331254989954
"3412",64.6382839839062
"3413",64.8800368029338
"3414",65.0690320359143
"3415",65.1968686398459
"3416",65.2598092015024
"3417",65.2611804901392
"3418",65.2018689812719
"3419",65.0693674213386
"3420",64.8656054100893
"3421",64.5940753065967
"3422",64.2508366502195
"3423",63.8327178340858
"3424",63.3441293233206
"3425",62.784525405471
"3426",62.1482243227386
"3427",61.4367467802504
"3428",60.6505575864699
"3429",59.7919635202258
"3430",58.8603265891493
"3431",57.8572356904392
"3432",56.7797904742839
"3433",55.6304900096541
"3434",54.4139969145264
"3435",53.1230428689994
"3436",51.7686574926103
"3437",50.3479198294353
"3438",48.8635358097909
"3439",47.3180102751223
"3440",45.713107223086
"3441",44.0512210264399
"3442",42.334909493023
"3443",40.5668892850981
"3444",38.7500310100064
"3445",36.8873539913596
"3446",34.9820207306058
"3447",33.0373310694156
"3448",31.0567160639133
"3449",29.0437315823379
"3450",27.0020516382636
"3451",24.9354614720179
"3452",22.8478503934338
"3453",20.7432043995355
"3454",18.6255985812045
"3455",16.4991893332765
"3456",14.3682063829187
"3457",1.50815809982245
"3458",1.48752371242661
"3459",0.382585254299173
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",2.38359276219084
"3509",6.21509401878568
"3510",11.9928448532445
"3511",18.1841822086536
"3512",23.6397635498745
"3513",29.7390921422106
"3514",35.717981655197
"3515",41.8621908168815
"3516",47.7670199469093
"3517",56.0346388063825
"3518",62.5774932286666
"3519",66.7350284218307
"3520",73.5178131998107
"3521",80.3979639381996
"3522",88.377525701094
"3523",96.4242993019871
"3524",101.525442597949
"3525",108.697027715546
"3526",115.916164661119
"3527",123.172472533113
"3528",130.455472858624
"3529",137.981805217331
"3530",146.160951838502
"3531",153.454029204899
"3532",165.860364280296
"3533",166.899610585782
"3534",176.858812183377
"3535",181.29172865825
"3536",188.405453522361
"3537",195.737452992409
"3538",202.415663375011
"3539",209.291398465559
"3540",216.871015341416
"3541",224.293544701717
"3542",230.850358273269
"3543",236.971136696624
"3544",241.973347760053
"3545",248.102516466265
"3546",254.738711230748
"3547",260.758554116152
"3548",265.906993490629
"3549",274.310303264646
"3550",278.83163681438
"3551",281.272307282829
"3552",287.304873446479
"3553",291.748197891242
"3554",295.939476625795
"3555",300.671845281434
"3556",304.676883941308
"3557",308.647733837566
"3558",313.230768999381
"3559",315.120384373982
"3560",319.769190721583
"3561",323.203667538789
"3562",333.342132071409
"3563",348.861113024426
"3564",350.075314700942
"3565",350.127737234574
"3566",352.392336560194
"3567",355.015829232179
"3568",353.614054505985
"3569",354.867374196724
"3570",346.067666225094
"3571",334.841408273397
"3572",334.782664711369
"3573",333.171782743216
"3574",334.027127902492
"3575",331.015021753074
"3576",330.16089050714
"3577",330.025226874406
"3578",327.983659483025
"3579",326.382706053828
"3580",322.463781634277
"3581",319.120766579643
"3582",315.233397082148
"3583",313.004012539291
"3584",310.449318708628
"3585",308.855019099696
"3586",301.43308713821
"3587",297.507545790237
"3588",293.379620648658
"3589",104.105342284608
"3590",99.5952065038829
"3591",94.9058174591085
"3592",90.0454343437891
"3593",88.3426463609268
"3594",89.8383458757661
"3595",87.8606062341208
"3596",73.1335062296661
"3597",63.7585785652826
"3598",61.3035627705741
"3599",55.534949520432
"3600",46.0724341716192
"3601",225.254789720694
"3602",218.962505105472
"3603",219.755291355301
"3604",217.00358798024
"3605",207.202437013636
"3606",194.112926873096
"3607",187.808373930313
"3608",181.487322742566
"3609",175.159914062924
"3610",168.836235242302
"3611",162.841377410893
"3612",156.240040116315
"3613",150.270192834495
"3614",143.777678307839
"3615",137.620821359072
"3616",131.526087386328
"3617",127.667494198398
"3618",121.192898356046
"3619",113.705779106319
"3620",107.949664157892
"3621",102.299652572265
"3622",96.7638372923084
"3623",91.3500427438917
"3624",86.0658112330303
"3625",80.9183899037908
"3626",75.9147182811573
"3627",71.0614164219218
"3628",66.3647736955193
"3629",61.8307382154965
"3630",57.4649069410744
"3631",53.2725164669574
"3632",49.2584345182419
"3633",45.4271521659152
"3634",41.7827767770566
"3635",38.3290257124525
"3636",35.0692207828921
"3637",32.0062834739738
"3638",29.1427309477724
"3639",26.4806728282373
"3640",24.0218087756847
"3641",21.7674268542507
"3642",19.7184026946445
"3643",17.8751994530296
"3644",16.8873098026036
"3645",16.1049337693365
"3646",13.5789810689906
"3647",12.5554866010363
"3648",11.7339957884828
"3649",11.1125403813531
"3650",10.6887614098745
"3651",10.4599153606857
"3652",10.4228810889738
"3653",10.5741674525784
"3654",10.9099216527275
"3655",11.4259382647172
"3656",12.1176689405425
"3657",12.9802327641966
"3658",14.0084272391231
"3659",18.0452791742944
"3660",16.5393604286447
"3661",18.0301935420249
"3662",19.6628721406564
"3663",21.4307711779428
"3664",23.327021931396
"3665",25.3445267450819
"3666",28.0739745477108
"3667",29.7138546864184
"3668",32.0504763366758
"3669",34.4779813057681
"3670",37.3098679125265
"3671",39.5734796790959
"3672",42.225078055226
"3673",45.4877936578871
"3674",47.6942237190525
"3675",51.4829335838473
"3676",53.5767408964257
"3677",56.1854640239332
"3678",59.0583223645602
"3679",62.3710741300933
"3680",72.0544530035363
"3681",68.9896661882491
"3682",72.1649648273195
"3683",73.7315377638287
"3684",76.4117727975096
"3685",79.1536955756033
"3686",82.6094412610404
"3687",85.4572474961748
"3688",87.7665622642967
"3689",89.2726466695634
"3690",91.6828571119288
"3691",94.0041129791509
"3692",97.4748067659939
"3693",99.610535376571
"3694",102.520391201697
"3695",105.368741691039
"3696",104.673170646556
"3697",106.193766188185
"3698",108.463474109318
"3699",109.876234912946
"3700",110.489568764813
"3701",111.152233514838
"3702",111.87955903447
"3703",113.66031691207
"3704",114.60723490897
"3705",114.573823858558
"3706",114.316326116669
"3707",114.250566260466
"3708",114.719877180412
"3709",115.253497941923
"3710",114.915946420318
"3711",113.183660282089
"3712",112.495609482184
"3713",112.264720222417
"3714",111.614959102219
"3715",110.675928188694
"3716",108.80815285823
"3717",106.542829791541
"3718",105.253888283946
"3719",104.457339725866
"3720",102.224943535818
"3721",100.066799659885
"3722",96.805589844745
"3723",94.1193267394243
"3724",91.5322896943658
"3725",89.5186168895405
"3726",86.9131049319184
"3727",83.45109318992
"3728",79.8756220413091
"3729",76.6621165598895
"3730",73.3410699298774
"3731",69.9190859039438
"3732",66.4030378651606
"3733",62.8000555720479
"3734",59.1175113788017
"3735",55.3630059570212
"3736",51.5443535462396
"3737",47.6695667614621
"3738",43.7468409867913
"3739",39.784538385004
"3740",35.7911715537139
"3741",31.7753868594291
"3742",27.7459474814483
"3743",23.7117161981158
"3744",19.6816379484466
"3745",15.6808849098928
"3746",11.685966746619
"3747",7.71073202397617
"3748",3.76773036583819
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",1.0952520181586
"3797",6.28170077454124
"3798",11.675549718968
"3799",17.2537901945155
"3800",22.9971787546187
"3801",28.913241927143
"3802",34.9862134621443
"3803",41.2112727699345
"3804",47.5759065882107
"3805",54.0995465727825
"3806",60.7296667512779
"3807",67.4502178703124
"3808",74.3056927442525
"3809",81.2595770366972
"3810",88.3129837418232
"3811",95.4450394371494
"3812",102.61347575432
"3813",109.861917687921
"3814",117.158421055691
