"","x"
"658",133.529334972986
"659",164.535688152641
"660",191.792289207462
"661",144.417750080187
"662",88.874304294288
"663",135.010802036394
"664",265.251688743534
"665",218.369044370446
"666",362.87388432735
"667",239.839432008399
"668",107.193830251783
"669",64.0138627539362
"670",130.925601246892
"671",200.027280339692
"672",208.702098808085
"673",142.543395349079
"674",87.4004777746634
"675",133.425646848148
"676",265.529938216333
"677",217.188970069963
"678",366.887811311731
"679",241.861797682374
"680",106.443427592207
"681",65.514726430476
"682",130.363956192206
"683",207.683085169136
"684",212.349672614387
"685",149.671370517207
"686",105.6563431065
"687",133.315688154064
"688",241.955172441111
"689",166.984067395306
"690",328.690642702085
"691",237.380956367868
"692",77.9965944342219
"693",75.9673331791566
"694",110.238913625457
"695",180.937997190075
"696",162.566090498763
"697",125.939364270572
"698",84.4808137887535
"699",136.740177418249
"700",271.091413617549
"701",177.339488823746
"702",370.662211992162
"703",245.973598322757
"704",94.7594978784424
"705",51.3306637303052
"706",99.9741773180799
"707",173.918331776586
"708",175.926727257725
"709",120.838919438369
"710",79.9298028899945
"711",137.476163174739
"712",277.353327978845
"713",179.565059437585
"714",379.682674546413
"715",247.820315191037
"716",98.3621542807811
"717",46.0357901293475
"718",97.7680966054429
"719",172.409676511205
"720",178.798173944701
"721",51.7219665952325
"722",73.2459209896343
"723",105.681481575216
"724",153.842623706854
"725",147.872976475573
"726",183.934664892032
"727",135.386906654964
"728",77.1544965944308
"729",47.3699665462679
"730",56.9797677707723
"731",83.9671195023527
"732",98.7458889882302
"733",98.2400531451853
"734",97.0931797201965
"735",121.402252307238
"736",168.535526217983
"737",160.16408705411
"738",198.006129233784
"739",145.547390266215
"740",82.9062411177361
"741",50.879279167129
"742",61.1604339946341
"743",90.1041396996308
"744",105.955728812932
"745",101.636364906095
"746",98.8341339677077
"747",122.549756113002
"748",169.60782908349
"749",161.061044153408
"750",199.032963335535
"751",146.28882103739
"752",83.3259557758492
"753",51.1353587913433
"754",61.4655015341289
"755",90.5519633908669
"756",106.481836766679
"757",174.785320403572
"758",177.562417242935
"759",163.921015128776
"760",222.774376929813
"761",442.481018015269
"762",198.311415308699
"763",350.313073599717
"764",96.9000407851144
"765",108.802748181375
"766",110.701957072657
"767",103.42864925297
"768",168.080574182957
"769",170.409260372815
"770",161.074706641263
"771",153.871971170939
"772",179.10600767753
"773",362.351913207393
"774",191.337341274446
"775",201.394199003555
"776",108.198421399911
"777",90.4353305067207
"778",99.9952731767016
"779",126.940866860814
"780",165.370957622775
"781",169.414460285353
"782",157.32659069867
"783",151.587543501418
"784",169.178970605103
"785",344.136335020076
"786",189.75193992579
"787",167.540789427575
"788",110.766858124551
"789",86.2599046912874
"790",97.5613456029523
"791",132.285849052491
"792",164.754986279621
"793",201.484553620087
"794",152.190182776715
"795",180.491134248985
"796",289.17435979254
"797",665.377133170278
"798",379.261201806796
"799",277.410634504018
"800",147.955305151356
"801",103.252926015109
"802",133.326839001105
"803",217.135028526841
"804",233.858453911317
"805",190.493396566825
"806",151.484362492892
"807",186.056090652253
"808",287.917621655826
"809",647.781286348683
"810",368.619580917983
"811",264.726793995021
"812",146.976563789904
"813",103.740889399226
"814",151.047635897124
"815",219.902016452397
"816",235.974852032603
"817",190.993109596457
"818",151.516377262249
"819",185.802927627648
"820",287.974771965901
"821",648.581646388369
"822",369.103624024
"823",265.303730859709
"824",147.021082540672
"825",103.718693752921
"826",150.24158696729
"827",219.776157109262
"828",235.878585455036
"829",182.375902305407
"830",186.155834168317
"831",243.751319987343
"832",419.101139489023
"833",746.263597848764
"834",596.558706762431
"835",508.852467112532
"836",320.555351060594
"837",250.853459498183
"838",201.769382828791
"839",228.323593135
"840",262.158813395621
"841",212.652011281049
"842",189.195969633647
"843",251.329489184918
"844",399.287594584381
"845",749.264102212811
"846",609.757746363058
"847",522.825705568408
"848",366.219455060469
"849",237.889410590764
"850",208.320406568362
"851",233.467555449223
"852",240.068176762964
"853",209.684217335209
"854",188.897962527273
"855",250.58664456486
"856",401.229803164467
"857",748.969979916752
"858",608.463919938529
"859",521.455988854352
"860",361.743263898449
"861",239.160202220521
"862",207.678247147795
"863",232.963322219359
"864",242.233595632429
"865",217.238354290022
"866",188.550645484677
"867",282.595279716785
"868",712.321406958125
"869",549.377417689808
"870",823.005599740186
"871",690.143459301094
"872",607.560540224383
"873",275.409098624695
"874",333.047367109613
"875",173.753537684391
"876",124.051556800215
"877",205.907021222511
"878",214.377767624168
"879",303.102422203157
"880",549.549857188726
"881",564.705935519084
"882",725.535985986983
"883",646.947549139203
"884",530.499257686692
"885",315.098848890697
"886",273.171487375973
"887",191.035870921483
"888",169.13548635831
"889",201.788886513103
"890",223.764092030402
"891",310.55531188178
"892",490.393960453919
"893",570.276762970754
"894",690.11270462034
"895",631.248903985778
"896",502.492955120243
"897",329.523253963281
"898",251.410858055634
"899",197.316771495068
"900",185.520292456896
"901",204.047444150596
"902",191.423992751369
"903",241.108086791697
"904",372.221420027767
"905",498.654139665553
"906",808.970143634628
"907",795.549040822732
"908",607.923712401329
"909",339.30260501113
"910",231.84353109725
"911",209.077806221879
"912",205.006561221406
"913",219.572970040502
"914",189.142415025362
"915",233.336469298775
"916",400.070973591549
"917",542.285395118789
"918",803.17337264441
"919",776.294123647572
"920",585.55766304131
"921",358.444640290718
"922",236.345140225563
"923",221.066267534312
"924",235.929825775745
"925",221.914846034999
"926",188.798261008036
"927",232.164195678278
"928",404.271810420586
"929",548.866749623639
"930",802.298985591511
"931",773.389704909792
"932",582.183959988711
"933",361.33203188215
"934",237.024164590274
"935",222.874611416357
"936",240.594302292986
"937",187.225364640369
"938",125.027996214281
"939",207.401399170314
"940",332.293577937182
"941",611.42330302915
"942",837.761859280131
"943",706.21851122887
"944",675.271896349814
"945",354.061190487102
"946",235.381206098174
"947",189.229596042884
"948",187.703086783549
"949",186.568104508384
"950",143.472489524123
"951",198.625677909266
"952",381.070027399725
"953",569.827262185803
"954",828.420601587687
"955",789.3320807667
"956",618.563916885655
"957",376.557955181876
"958",243.422380118614
"959",213.365738527989
"960",215.255477329593
"961",186.471627203951
"962",146.179903087772
"963",197.337515292173
"964",388.22978064657
"965",563.721500250163
"966",827.049425521572
"967",801.532080067846
"968",610.239917403028
"969",379.860189884109
"970",244.602720681236
"971",216.90861273118
"972",219.299812656253
"973",197.105728987863
"974",145.555381746112
"975",100.355171852419
"976",242.159104276268
"977",732.356926199307
"978",876.063433024294
"979",902.89537981588
"980",639.43683371294
"981",311.996809001599
"982",105.835747461033
"983",98.8309783153238
"984",180.394592046664
"985",202.119333581001
"986",131.857679982989
"987",100.730753432953
"988",256.729194151744
"989",719.502267692389
"990",869.244085601172
"991",905.187540050598
"992",658.247872676932
"993",313.127793801897
"994",97.6789848437574
"995",91.3357875086675
"996",179.864779643482
"997",202.420997048743
"998",131.033503257999
"999",100.753351793055
"1000",257.605861578444
"1001",718.728816019086
"1002",868.833772431638
"1003",905.325456990832
"1004",659.37971367881
"1005",313.195844002204
"1006",97.1882007679551
"1007",90.8848095330163
"1008",179.832901372305
"1009",237.667585155928
"1010",242.118422979186
"1011",682.337008628869
"1012",410.726136013422
"1013",956.252587461633
"1014",869.099254950826
"1015",505.294382218563
"1016",396.669180720094
"1017",172.64764586217
"1018",126.069008511428
"1019",165.967060019523
"1020",212.769636875293
"1021",240.81148381637
"1022",224.864498451129
"1023",373.61700128294
"1024",404.892137110913
"1025",909.218330868642
"1026",805.983968720318
"1027",653.696903802539
"1028",449.495890477516
"1029",200.092768086734
"1030",100.772752355735
"1031",138.46751782714
"1032",213.465587779411
"1033",241.734831666817
"1034",219.797104159705
"1035",282.947426350614
"1036",403.178719813493
"1037",895.404596899124
"1038",787.447314023235
"1039",697.282007555879
"1040",465.010839961861
"1041",208.153267914588
"1042",93.3433641125366
"1043",130.391035117605
"1044",213.669985198265
"1045",265.697653012645
"1046",212.977608891424
"1047",324.389785932205
"1048",372.195556863075
"1049",1576.19514848473
"1050",794.9438927394
"1051",597.554694680813
"1052",387.958760814949
"1053",115.846769353351
"1054",53.953447310832
"1055",180.205288821585
"1056",307.192805406126
"1057",246.223047970489
"1058",232.615860612143
"1059",297.902484835318
"1060",551.28311462885
"1061",1173.82601753772
"1062",809.119473041588
"1063",660.51152260191
"1064",351.568632437106
"1065",141.171413239284
"1066",98.3943659264554
"1067",170.171739770319
"1068",235.709465879094
"1069",251.805044620779
"1070",226.986957993307
"1071",305.494527173429
"1072",499.951334323517
"1073",1289.15688747137
"1074",805.056333296703
"1075",642.466237380069
"1076",361.99911738245
"1077",133.912622776779
"1078",85.6562868582941
"1079",173.047651095526
"1080",256.198701010058
"1081",292.035906834211
"1082",-244.829766844289
"1083",377.622747623185
"1084",656.59387821015
"1085",1773.43443729738
"1086",831.932928467838
"1087",567.059630168193
"1088",492.255664441905
"1089",199.26757341677
"1090",79.347815218361
"1091",138.213259542013
"1092",271.162801622864
"1093",245.060716920482
"1094",465.910825360786
"1095",306.012925743557
"1096",491.891378411778
"1097",1361.38705371633
"1098",855.620317299364
"1099",734.605716660024
"1100",330.124198188558
"1101",109.984616067916
"1102",78.1166411505645
"1103",172.438768356055
"1104",239.994796995383
"1105",266.10821504377
"1106",147.459504396368
"1107",338.098109313619
"1108",565.687260062786
"1109",1546.00720210861
"1110",845.007049468137
"1111",659.535749992991
"1112",402.768113795083
"1113",149.988347414034
"1114",78.6682756182267
"1115",157.103836579193
"1116",253.959796819936
"1117",219.407611105533
"1118",244.77181371597
"1119",146.949147811074
"1120",503.64665528371
"1121",1073.0205302113
"1122",919.775860987611
"1123",753.730700004755
"1124",416.854524478955
"1125",130.778660482189
"1126",8.96857458114665
"1127",119.87642116325
"1128",222.555566005594
"1129",215.898506560152
"1130",217.983344562635
"1131",322.92856915217
"1132",454.114826204531
"1133",1046.62679632151
"1134",712.315144176971
"1135",607.76661242693
"1136",369.430393788757
"1137",143.730377746974
"1138",58.7332762524777
"1139",92.8375969129182
"1140",172.356863234476
"1141",216.690005506813
"1142",224.025639639131
"1143",283.235386796448
"1144",465.287018436267
"1145",1052.58005656269
"1146",759.109115888312
"1147",640.689661619047
"1148",380.127182385981
"1149",140.809042563047
"1150",47.5085582526981
"1151",98.9363610381418
"1152",183.67947270739
"1153",177.033563289362
"1154",181.979657779362
"1155",209.342204362306
"1156",296.865684086775
"1157",735.47231111694
"1158",515.926352613449
"1159",462.047342924526
"1160",328.198391710871
"1161",164.077202714817
"1162",76.2526347721144
"1163",90.8525121908806
"1164",147.706017501135
"1165",180.940791607687
"1166",183.433730445497
"1167",206.036771467002
"1168",294.044062421006
"1169",736.247443852906
"1170",506.781381022415
"1171",471.815719833242
"1172",327.382901842243
"1173",164.728772766887
"1174",78.4762573592507
"1175",91.0502708972556
"1176",147.289036807671
"1177",180.871480264101
"1178",183.407936204098
"1179",206.095407952423
"1180",294.094116348251
"1181",736.233693454714
"1182",506.943607465727
"1183",471.64243454545
"1184",327.397368155177
"1185",164.717214295603
"1186",78.4368115962604
"1187",91.0467627735727
"1188",147.296433801074
"1189",173.521490357399
"1190",151.651746686108
"1191",186.791323457906
"1192",245.853273696868
"1193",760.508956605047
"1194",347.040316631657
"1195",325.176955381884
"1196",255.398500449558
"1197",179.982993880386
"1198",144.159798696889
"1199",121.486568405875
"1200",123.672639326431
"1201",131.627081082265
"1202",145.136453327348
"1203",180.767467755449
"1204",243.004807613059
"1205",765.866057304421
"1206",336.75245482473
"1207",312.403673025854
"1208",248.513960455224
"1209",181.282543118231
"1210",139.630796646109
"1211",128.951680047521
"1212",131.151551166964
"1213",134.315933210127
"1214",145.554614600845
"1215",181.154089224275
"1216",243.187627205965
"1217",765.522228729551
"1218",337.412748608082
"1219",313.223485658118
"1220",248.955822829364
"1221",181.199135669723
"1222",139.921476285509
"1223",128.472555521522
"1224",130.671540918964
"1225",137.620910898613
"1226",190.945245007521
"1227",352.505807092337
"1228",172.324532569963
"1229",883.592354487054
"1230",588.011413917344
"1231",395.78643770606
"1232",212.389048355524
"1233",177.035444445852
"1234",167.714514774208
"1235",178.637037368865
"1236",139.081416143946
"1237",137.4890244225
"1238",198.944852045976
"1239",345.038513618306
"1240",576.830144871078
"1241",926.280198443481
"1242",509.763484584458
"1243",357.714250444642
"1244",218.83221282484
"1245",150.5783481448
"1246",159.002954663959
"1247",168.720629391307
"1248",152.634088009249
"1249",137.514157292663
"1250",197.420411550043
"1251",346.461514087217
"1252",499.745766443541
"1253",918.1454141099
"1254",524.674756053733
"1255",364.969454825437
"1256",217.604374908332
"1257",155.620129423834
"1258",160.663068085903
"1259",170.610343951349
"1260",150.05143092119
"1261",206.977748481106
"1262",267.892418199679
"1263",391.871864790552
"1264",529.557612021111
"1265",930.201888463647
"1266",451.002900809284
"1267",201.233107752032
"1268",212.313532955077
"1269",182.692062667335
"1270",170.844629602319
"1271",190.115348870177
"1272",159.167274661375
"1273",191.758766286414
"1274",259.20393330445
"1275",379.066869280319
"1276",488.336262996539
"1277",935.103923205233
"1278",449.247640636743
"1279",334.90335177368
"1280",210.43145377857
"1281",167.971942630911
"1282",178.721302834336
"1283",188.038033694488
"1284",186.831580627307
"1285",193.878369585449
"1286",260.41401036558
"1287",380.850267826976
"1288",494.077311002603
"1289",934.421198902298
"1290",449.492102139148
"1291",316.286608118516
"1292",210.693577827375
"1293",170.022067573056
"1294",177.624289751961
"1295",188.327348974787
"1296",182.978671579857
"1297",235.148739205782
"1298",300.801533428026
"1299",340.635267519434
"1300",363.184998806592
"1301",928.764316626628
"1302",262.934769837786
"1303",210.29791424964
"1304",173.078029365511
"1305",157.932032560832
"1306",164.203519628886
"1307",155.37324800959
"1308",182.498585643418
"1309",231.287506303882
"1310",293.675863124584
"1311",338.448929039829
"1312",340.128265267406
"1313",921.726662341584
"1314",249.804841607005
"1315",201.823675898436
"1316",172.07896565411
"1317",155.828808868056
"1318",146.521961935251
"1319",152.059561667427
"1320",178.783752158478
"1321",231.703286748558
"1322",294.443160628363
"1323",338.684355601314
"1324",342.611031566779
"1325",922.484482214718
"1326",251.218682091789
"1327",202.736188217472
"1328",172.186545581223
"1329",156.055285567177
"1330",148.425925282339
"1331",152.416381889296
"1332",179.183768204485
"1333",280.686876112622
"1334",218.49447518452
"1335",185.463920561818
"1336",262.999657214874
"1337",955.496947812364
"1338",458.379882118762
"1339",485.098114745442
"1340",310.555555547948
"1341",187.778441903422
"1342",134.782509732049
"1343",302.175639518417
"1344",272.940683142586
