"","x"
"318",162.446033703508
"319",263.783735445649
"320",344.436874225772
"321",421.729997887861
"322",397.16127382186
"323",-18.7961520731175
"324",278.422462204871
"325",189.499147809922
"326",104.279671707608
"327",40.7868230692869
"328",8.94273768438963
"329",9.96430483461353
"330",36.9224994166651
"331",73.7389465130403
"332",106.174214651197
"333",120.617598193406
"334",108.479504053565
"335",70.8250028354492
"336",21.1931399870398
"337",-14.8087335287365
"338",-24.3805307620465
"339",-18.5328195937778
"340",3.65180214263826
"341",39.1980525496971
"342",81.4209473987762
"343",121.552837311771
"344",150.917104257896
"345",163.111679881989
"346",155.624554193823
"347",-10.0550813334182
"348",93.5801123006383
"349",53.4020996696015
"350",18.6010941126047
"351",-4.05033059691286
"352",-11.3275475317534
"353",-4.22404409853635
"354",12.5153707610573
"355",31.8595731168666
"356",46.5486008578541
"357",51.1804782621263
"358",43.7585807726285
"359",26.2781161525637
"360",4.19106609975699
"361",-20.0720969660992
"362",-32.5336259631559
"363",-24.7480290055159
"364",4.87628881078601
"365",52.3403992798244
"366",108.719828252568
"367",162.307169702461
"368",201.51671157744
"369",217.799894258779
"370",207.802479086967
"371",-13.4263570381257
"372",124.955727134735
"373",71.3067983216253
"374",24.8376838112247
"375",-5.40832867615461
"376",-15.1254567202935
"377",-5.64028497942073
"378",16.7115342711344
"379",42.5414762511794
"380",62.1554529514924
"381",68.3403099133048
"382",58.4299927025257
"383",35.0886639356193
"384",5.59625009085716
"385",-8.7160558417158
"386",-21.0768051681475
"387",-19.3464488749657
"388",-2.55707155658939
"389",27.2158638314918
"390",64.1627264002211
"391",100.231761493654
"392",127.154220765089
"393",138.565327399463
"394",131.651812225525
"395",-15.4554262596725
"396",72.6715687808302
"397",33.9336134892896
"398",19.8158850577635
"399",-5.52191700918211
"400",-28.6594632627386
"401",17.7629691483462
"402",-2.19245549466009
"403",69.0908828894388
"404",38.3264089899837
"405",80.8323080154009
"406",123.212477338458
"407",30.1273253532008
"408",9.94649513516482
"409",-12.7429032816736
"410",-28.9079111319482
"411",-26.5930308231289
"412",-3.5139290729275
"413",37.4037149642617
"414",88.1811471329533
"415",137.752118535747
"416",174.752623832151
"417",190.435318526804
"418",180.933825701249
"419",-21.2409487855384
"420",99.8751535352778
"421",46.6361868073995
"422",7.54361043382663
"423",-23.9848863948799
"424",-39.3877322538236
"425",-13.9945860800116
"426",-3.01317052627329
"427",45.7663368980901
"428",52.673363827811
"429",77.5502452224088
"430",90.2755795913372
"431",41.4050679755232
"432",13.6698263905447
"433",-7.46142560669359
"434",-8.89245641612599
"435",-2.73673799363274
"436",10.2947201614131
"437",24.971508998494
"438",46.0668570739268
"439",61.4566702003808
"440",70.8434408262768
"441",69.1564685629536
"442",61.2559111515948
"443",12.7192382818613
"444",38.6524058010368
"445",30.3751841194264
"446",22.1591896203787
"447",16.7599536009128
"448",15.1383209652274
"449",-7.12824219314894
"450",35.5752630880393
"451",40.4773433184045
"452",37.9897578452946
"453",35.5685112852621
"454",17.9279276475343
"455",12.7617389042257
"456",0.69001459437348
"457",-6.91315634038188
"458",-8.32231310571655
"459",-2.56295990292931
"460",9.64475294280253
"461",26.1731022767089
"462",43.1579009012857
"463",57.5759010934584
"464",66.3699305417826
"465",68.2499088430364
"466",63.1341441443489
"467",19.2284202757388
"468",40.1519815703756
"469",28.4570997142027
"470",20.7599159278756
"471",18.4169188259649
"472",21.2042729532646
"473",28.911208190675
"474",33.328812265795
"475",37.9213436352857
"476",38.4071710317249
"477",33.3224868152519
"478",24.335526652689
"479",11.9558806654906
"480",0.646442636829418
"481",-11.9003608065782
"482",-11.2739631428056
"483",0.269315418486767
"484",18.8376358478567
"485",43.1248338852292
"486",71.962844289332
"487",89.6731231386445
"488",102.455766727438
"489",107.666425263139
"490",96.5562052357465
"491",20.1212756449233
"492",74.4369171845222
"493",62.300800784112
"494",55.3686162620083
"495",43.5462562646239
"496",52.9525035586277
"497",66.3965817878541
"498",69.7105238826008
"499",70.4065277646079
"500",63.4395153413348
"501",53.4367744458094
"502",32.1312210046413
"503",14.5853774327225
"504",-2.42221357623798
"505",-11.7140444737793
"506",-11.0223396009522
"507",0.263143089677188
"508",20.3532613272345
"509",45.3696537483316
"510",70.3388848951785
"511",90.7366182654429
"512",102.838141090324
"513",105.236756118341
"514",99.0485502701174
"515",19.6672061198234
"516",72.7571262889384
"517",60.8948812229175
"518",54.1191327931075
"519",53.7521023683414
"520",58.1574419046234
"521",64.898234223182
"522",70.5565352845253
"523",71.439932433255
"524",65.4335143309903
"525",52.2308861500741
"526",34.0238573027151
"527",14.2562345134986
"528",-2.36755236152865
"529",-21.7880106415337
"530",-37.9163113032977
"531",-34.455591679569
"532",-6.06830812866038
"533",45.533950505569
"534",101.95682249706
"535",173.621132295691
"536",242.649287162111
"537",280.852793062239
"538",290.434346502466
"539",108.865891198447
"540",227.847601182168
"541",171.941651485194
"542",115.615622433277
"543",70.1725351890918
"544",42.9591313818867
"545",34.1932028345216
"546",42.8013707252752
"547",59.9203710926751
"548",69.8764403753656
"549",80.3111999519652
"550",60.745639523496
"551",44.9478129406844
"552",12.1893465039894
"553",-17.4764153050529
"554",-34.903773453022
"555",-32.2090219550376
"556",-5.65973847623753
"557",42.8179297881675
"558",106.382234261195
"559",172.278947581459
"560",228.116536067314
"561",264.03180546312
"562",273.039462871337
"563",102.345622814475
"564",214.201196437383
"565",161.643603895293
"566",108.691092031049
"567",65.9697134193451
"568",40.3861935176254
"569",33.6785328160083
"570",41.9747695301136
"571",57.6372395880384
"572",71.7884281821836
"573",75.5011462842709
"574",66.0553875041311
"575",42.2557675893564
"576",11.4592937729456
"577",-30.9541241691157
"578",-51.6789858791737
"579",-47.3773102330747
"580",-12.4355536221554
"581",51.0342499508113
"582",133.672915006367
"583",220.909024252042
"584",296.353076405482
"585",345.713681585964
"586",360.223312605888
"587",135.644830368172
"588",287.603710361281
"589",219.404874539111
"590",149.179454918895
"591",43.2834568488096
"592",29.0855424410062
"593",-38.7736646402389
"594",47.6809981123702
"595",64.9950596541599
"596",81.1423566257955
"597",85.8724631278026
"598",64.8695935584452
"599",44.539494028234
"600",6.12466920596795
"601",-26.3731978257789
"602",-45.1591049978272
"603",-41.4690856064444
"604",-10.8862430048343
"605",44.6811840672593
"606",117.032103899193
"607",193.408248417933
"608",259.46033242928
"609",302.676077340842
"610",315.379416622725
"611",118.758519984766
"612",251.800167332708
"613",192.091346989759
"614",130.60823055442
"615",85.4748910990227
"616",50.2131519428432
"617",45.6516021698572
"618",41.7452309227905
"619",56.9038795645416
"620",71.0410131721731
"621",75.1822727102039
"622",65.3837843683278
"623",38.9948100291656
"624",5.36221430864939
"625",-21.5703559652331
"626",-48.2105437509701
"627",-56.36165606739
"628",-36.3927995988336
"629",13.4443602946794
"630",87.2638725527515
"631",172.771510616918
"632",254.069606788147
"633",315.441550795546
"634",345.14993499088
"635",132.650211583898
"636",279.152438968934
"637",233.673471378933
"638",57.740236512907
"639",93.2279740024755
"640",44.1711526327084
"641",19.5225769745702
"642",-0.377476604284919
"643",23.9156065479016
"644",48.6894044910741
"645",58.6878171758052
"646",67.9823877194348
"647",49.6874159579797
"648",17.4461514275953
"649",-16.6844222874236
"650",-42.1141420474284
"651",-49.547271633743
"652",-32.0131160775204
"653",11.8290099097162
"654",76.7746973883931
"655",152.004094535701
"656",223.53001171918
"657",277.524942865131
"658",303.662328835962
"659",116.705431710048
"660",264.20506540022
"661",205.585524742258
"662",153.50008803741
"663",82.0218137850588
"664",38.8617053483879
"665",17.1759301899035
"666",18.4914816904311
"667",30.8734085816028
"668",48.4622948743626
"669",61.5140213340351
"670",59.8107896889297
"671",43.7149044884092
"672",15.349094507
"673",-16.718087848029
"674",-23.960224321027
"675",-20.4598034480609
"676",-4.47966677167457
"677",22.9054001713096
"678",58.1078646261985
"679",95.7131109830135
"680",129.658219768701
"681",154.582864703637
"682",167.011070777321
"683",-12.1508866106289
"684",153.530008887806
"685",133.277741142054
"686",110.187899268265
"687",88.8810400449919
"688",72.5865924523835
"689",62.4465240644612
"690",57.4290699712163
"691",54.8606670631784
"692",51.4161522053215
"693",44.2832411802554
"694",25.9485373489384
"695",15.872240367316
"696",-1.77842075159731
"697",-14.109660890547
"698",-20.4576479603609
"699",-17.4562004180059
"700",-3.82239004671913
"701",19.5441005489712
"702",49.5806840878772
"703",81.6674580640429
"704",110.631209323912
"705",131.898226694866
"706",142.502625475846
"707",-10.3677752367836
"708",130.999874762914
"709",113.719575246374
"710",94.0181083105365
"711",75.8379759047634
"712",61.9346966082551
"713",53.2826571891997
"714",49.0015015857758
"715",46.8100052019025
"716",43.8709640446262
"717",37.7847893759234
"718",28.362747201228
"719",13.54302989616
"720",-1.51744207808432
"721",12.8022673785452
"722",12.7023138556067
"723",-0.0410335808951128
"724",-7.02833523082322
"725",-4.61580464981277
"726",9.93000977876832
"727",32.6213844126028
"728",70.8706493583892
"729",111.666252578813
"730",139.542203215843
"731",-11.5453558608325
"732",187.192970562979
"733",174.711158877381
"734",165.600312515384
"735",132.548302119347
"736",103.741502442736
"737",65.3008694760348
"738",45.377895082256
"739",31.9335926367885
"740",28.3588472767581
"741",25.3870695164529
"742",33.7506534989805
"743",35.5383124299316
"744",25.631086123899
"745",23.7659284859195
"746",11.6206755148894
"747",0.00126856609709006
"748",-6.81008948062546
"749",-4.47070740945399
"750",9.61817066783657
"751",35.5474554024612
"752",70.0770799003159
"753",108.159618354415
"754",143.557297444751
"755",-11.1827992326435
"756",181.314585085322
"757",178.205941323073
"758",160.399997197676
"759",133.008406618921
"760",101.12434499194
"761",71.3961277897761
"762",47.8970946820982
"763",33.606307560587
"764",28.2282477816918
"765",29.4070353797204
"766",32.6907881055677
"767",34.4223095209534
"768",31.7913414530865
"769",42.9929410659507
"770",24.0616700005407
"771",-0.955043225310599
"772",-20.0056819655394
"773",-24.8060341363204
"774",-9.62846274587635
"775",26.5246857716456
"776",79.3395837849978
"777",139.977769954627
"778",197.082581525063
"779",-34.631240451065
"780",258.932530250571
"781",451.260927860772
"782",242.565268200593
"783",173.63258085161
"784",119.896912786065
"785",70.9016685294536
"786",35.359790220259
"787",33.786160889778
"788",31.4104846763478
"789",39.4932929931597
"790",55.0458111304633
"791",69.7053199688308
"792",64.913937369369
"793",49.4685296951873
"794",26.1152265687159
"795",-1.0249098700917
"796",-21.899545572717
"797",-27.1518190224431
"798",-10.5390625908946
"799",29.0331822264093
"800",86.8428939405193
"801",153.21576028354
"802",215.721093243353
"803",-37.9063892541213
"804",283.420320913108
"805",294.730965879073
"806",244.112965824544
"807",190.053376987103
"808",131.235814462689
"809",77.606987536279
"810",38.7038394980664
"811",20.9230477995947
"812",20.3276272373313
"813",32.7685830689122
"814",49.9432507023619
"815",62.7169456076485
"816",63.1845862009091
"817",40.6617524944541
"818",5.63675042777277
"819",-18.1278108769566
"820",-31.2810642380422
"821",-25.5162566798077
"822",7.64165462750031
"823",52.7148557854162
"824",118.073504851754
"825",188.965533385197
"826",253.719416284454
"827",-3.55356122872488
"828",357.937585409188
"829",321.720281839879
"830",294.452378138795
"831",250.594558435628
"832",199.975989889706
"833",152.407304751007
"834",127.295260074969
"835",92.0794265727696
"836",83.5911930133316
"837",79.2222712138758
"838",81.555762820284
"839",74.770573291305
"840",57.3756359438162
"841",35.5642053292316
"842",6.6077243745925
"843",-18.8895591827069
"844",-32.4340726877055
"845",-26.4661820561849
"846",3.11449350610963
"847",54.6749171858199
"848",122.463789777947
"849",195.991768215928
"850",263.153370849919
"851",-3.6856919748637
"852",338.362329562009
"853",333.682687234419
"854",305.400891227714
"855",259.91232255214
"856",207.411622628064
"857",158.074208789819
"858",120.040753209442
"859",95.5031815902161
"860",84.7509635240128
"861",82.1679634130736
"862",81.1748551653449
"863",74.8959000624123
"864",59.509012841929
"865",-1.58406045115851
"866",-18.8256289295842
"867",-25.0128152744358
"868",-18.5671909502829
"869",1.42543925822397
"870",33.1553031586903
"871",91.4894692767887
"872",139.841516722317
"873",150.378527849846
"874",177.824907719236
"875",8.88715138538651
"876",194.582038611521
"877",185.213058720133
"878",177.760772639372
"879",148.399947980259
"880",129.36211666366
"881",113.78423325535
"882",105.247415520172
"883",93.6324182210446
"884",85.3506637789721
"885",74.7273798201371
"886",59.8676297463439
"887",40.5266713336893
"888",18.4635574067938
"889",-2.96681985872292
"890",-20.7652866281255
"891",-27.7010439981745
"892",-20.5584536995177
"893",1.57831617149558
"894",36.7117024998631
"895",82.2528379975822
"896",128.540257245901
"897",166.508854625257
"898",196.899265683836
"899",9.84043014134986
"900",215.453847322439
"901",205.079905423741
"902",187.41039935422
"903",164.318042728655
"904",143.238121729234
"905",125.989279351951
"906",113.576252113716
"907",103.675883364053
"908",94.5057879644122
"909",82.7429992894546
"910",66.2893206945842
"911",44.8737577235886
"912",20.4440476980227
"913",-27.1389183457912
"914",-32.5853951684442
"915",-23.689413190717
"916",-2.52798063448922
"917",25.8342596760519
"918",57.637175115531
"919",86.6583335611012
"920",99.4722480596694
"921",102.326030877485
"922",103.803836806179
"923",29.6272570543573
"924",99.4851633812174
"925",85.0538887977741
"926",89.5381223458022
"927",101.693759147862
"928",122.198228996992
"929",129.221204346094
"930",145.593982008033
"931",134.813784358491
"932",124.330139454709
"933",96.6566260903222
"934",66.8691271757382
"935",24.3502552344375
"936",-6.51689913836026
"937",-28.2138495563692
"938",-34.4208955588366
"939",-25.0012995636738
"940",-2.66830027698372
"941",27.2669762261035
"942",58.4378269715388
"943",84.7649156130888
"944",101.583647021406
"945",108.000796267247
"946",106.055631836397
"947",31.2703163177663
"948",92.7573226725872
"949",89.7707810710508
"950",94.5036998570291
"951",106.168848698808
"952",122.065032323137
"953",136.387513952146
"954",145.227627504272
"955",142.290245538105
"956",127.021508927059
"957",99.3106440667048
"958",63.7673301198782
"959",25.7006641621318
"960",-6.87831131628598
"961",-0.133139275441507
"962",-9.48801024514417
"963",-11.7212483703152
"964",-6.15141793872891
"965",-2.01404936898381
"966",29.815363870719
"967",57.3508282386925
"968",72.1252900133167
"969",111.289542066873
"970",140.121381146751
"971",18.7554402481383
"972",97.068802323965
"973",163.737397975525
"974",155.618559879724
"975",142.419629525913
"976",126.588217357844
"977",104.075085059132
"978",81.4075026513992
"979",59.3130618269362
"980",55.2367346800955
"981",53.6958720435839
"982",39.9397891602614
"983",25.6032569307669
"984",11.4366328207314
"985",-0.951457632621748
"986",-8.63683193281275
"987",-10.7483966516842
"988",-5.638250697313
"989",8.10835819393064
"990",27.3296239718659
"991",52.5694228655224
"992",81.335695081948
"993",106.830056732783
"994",128.43929863156
"995",17.1917773810178
"996",156.473356988
"997",150.086420670519
"998",142.64445954943
"999",130.545939370313
"1000",116.034410447517
"1001",101.551016006129
"1002",87.8931536323936
"1003",75.4276186659846
"1004",62.3535693920857
"1005",49.2191847399967
"1006",36.6099624857535
"1007",23.4686836224237
"1008",10.483147441021
"1009",4.19532552261927
"1010",-10.3585694564892
"1011",-17.5034241721237
"1012",-16.7087587637649
"1013",-5.80599970096876
"1014",16.0601199831561
"1015",26.956815941333
"1016",77.4438571388163
"1017",131.160500499154
"1018",128.18622794807
"1019",20.4346910478825
"1020",234.37334341208
"1021",247.078072590654
"1022",246.522187756468
"1023",234.087578697904
"1024",212.591016452475
"1025",179.016324069027
"1026",142.502747588398
"1027",127.986046946637
"1028",66.6265627109285
"1029",65.5364949881082
"1030",56.8055859918761
"1031",37.1768032416614
"1032",18.9563551548251
"1033",2.06044491222668
"1034",-8.7471930378292
"1035",-14.999939721036
"1036",-14.3085644489711
"1037",-4.97232116488491
"1038",13.7538853359255
"1039",44.2525070535614
"1040",76.7195571814388
"1041",112.325797838958
"1042",154.754282895179
"1043",17.5002608778209
"1044",200.717233400396
"1045",211.597558162162
"1046",211.121498622358
"1047",200.472504618538
"1048",182.062857690663
"1049",159.857684204736
"1050",135.997254111753
"1051",109.607197145346
"1052",92.1549025615778
"1053",68.7048235237386
"1054",48.6482801157577
"1055",31.8381987674135
"1056",16.2342146365255
"1057",32.9413016342283
"1058",11.6083020825048
"1059",-11.5220598976191
"1060",-31.8238700969403
"1061",-39.9639330441541
"1062",-27.6269653931911
"1063",10.0013791766875
"1064",72.3821554626016
"1065",153.117655583039
"1066",231.653451150491
"1067",31.5372514491064
"1068",378.759347898418
"1069",385.268875377808
"1070",385.159120575667
"1071",358.928374423925
"1072",211.750288454344
"1073",86.5418169305565
"1074",155.732014838844
"1075",103.971275400185
"1076",82.7386331867376
"1077",49.8370888245889
"1078",25.2106051557102
"1079",46.3368932377555
"1080",41.7514587859084
"1081",24.2781517231687
"1082",9.493152914747
"1083",-9.30373943204929
"1084",-25.6771909587517
"1085",-32.2455316303608
"1086",-22.2912382571077
"1087",8.06976563927597
"1088",58.4026488180005
"1089",123.545321483468
"1090",196.222221953268
"1091",97.9877108200597
"1092",310.165750023793
"1093",340.293812523063
"1094",337.733130887141
"1095",308.572675283339
"1096",279.202530422204
"1097",233.760330523116
"1098",151.457554557863
"1099",103.551926754129
"1100",66.7589312104561
"1101",49.8685526273061
"1102",44.8696704715067
"1103",37.3876307719985
"1104",33.687802876002
"1105",-5.23996505761678
"1106",-36.3529957430025
"1107",-58.6352373236313
"1108",-58.0003904564831
"1109",-27.5423502187278
"1110",32.8923846156532
"1111",116.525844928225
"1112",185.602269222093
"1113",300.499184733135
"1114",367.178102483431
"1115",80.6153050978086
"1116",412.474657524144
"1117",382.437729754406
"1118",327.965758879715
"1119",261.825381171764
"1120",197.435797922504
"1121",145.566357692331
"1122",97.9941163890174
"1123",92.0425212922954
"1124",92.3077461032963
"1125",91.9055774689681
"1126",85.9457570080278
"1127",68.453131765155
"1128",38.4788948407164
"1129",1.44597034928153
"1130",-30.518581045889
"1131",-50.5787409179127
"1132",-50.1514784059587
"1133",-23.8223429651304
"1134",28.4544784705166
"1135",100.802111287361
"1136",185.844865313811
"1137",259.950290281619
"1138",320.789215910538
"1139",77.9954338240939
"1140",356.815963467057
"1141",330.832172393668
"1142",283.710565247507
"1143",226.495068089075
"1144",170.794115885723
"1145",125.92385791418
"1146",98.6696026021576
"1147",83.61662378359
"1148",79.8518812242152
"1149",79.5039806050781
"1150",74.3483691244111
"1151",59.2161717503089
"1152",33.2866121226876
"1153",-26.4837351018602
"1154",-42.102846001369
"1155",-54.451028791881
"1156",-45.1833184005025
"1157",-11.9008026987474
"1158",42.4103893563066
"1159",110.179429166306
"1160",180.889448759757
"1161",243.392979010414
"1162",288.3712702472
"1163",79.6821257370995
"1164",308.605122139492
"1165",287.223050396368
"1166",253.540960143264
"1167",216.184141105979
"1168",182.757893604298
"1169",157.973552422928
"1170",142.675391925558
"1171",122.701612398867
"1172",114.90830887057
"1173",114.803960858074
"1174",83.1435664500078
"1175",63.7735447630409
"1176",26.4901781132563
"1177",-8.86714705821222
"1178",-37.1543717906962
"1179",-49.3417407720321
"1180",-41.1001408726623
"1181",-10.8280866977794
"1182",38.6307221292937
"1183",100.354315733277
"1184",164.758121592672
"1185",221.687599287257
"1186",262.6547790078
"1187",72.5762001793262
"1188",281.08420312157
"1189",261.608950719608
"1190",230.930576243502
"1191",196.905179543681
"1192",166.459832200399
"1193",143.885719570086
"1194",129.951824956005
"1195",123.067100156826
"1196",116.414683308476
"1197",104.565924258798
"1198",86.7692432260508
"1199",58.0863203809765
"1200",24.1278257081842
"1201",-2.20491133128706
"1202",-25.9517715525613
"1203",-40.8581412004004
"1204",-36.9953438669884
"1205",-24.2310682264777
"1206",38.5359507700645
"1207",90.3204338890084
"1208",175.125854050335
"1209",241.941842101375
"1210",293.33974590448
"1211",-0.345841689304003
"1212",324.44794176888
"1213",278.313903976449
"1214",265.904258674092
"1215",220.382656851576
"1216",176.239161387182
"1217",140.51206516054
"1218",110.820174781574
"1219",99.4139571728755
"1220",96.9943286765396
"1221",81.6222657421524
"1222",71.944639579384
"1223",60.5443140423535
"1224",33.0905506281118
"1225",2.21300177734809
"1226",-22.9295389515039
"1227",-36.8739043329219
"1228",-33.4406941757006
"1229",-7.91330227036153
"1230",34.8424151269944
"1231",94.8713734931293
"1232",158.340023133967
"1233",218.75168910592
"1234",265.223097690912
"1235",-0.312692719128179
"1236",293.349569382063
"1237",276.941914640576
"1238",240.417305018113
"1239",199.258953945247
"1240",159.346617578207
"1241",127.043967617796
"1242",105.91071516096
"1243",93.9299928234064
"1244",87.6974111611923
"1245",83.2495835157417
"1246",73.119317279678
"1247",54.7411346054182
"1248",29.9188175595434
"1249",33.8718161357975
"1250",21.6146079488697
"1251",6.24976376451715
"1252",-27.5847455995794
"1253",-15.1790770705147
"1254",-11.6504036552517
"1255",5.90224378950346
"1256",37.7040718265376
"1257",80.8342936469428
"1258",106.495299621107
"1259",84.9627920479788
"1260",214.956000812542
"1261",227.141306072327
"1262",243.848131522104
"1263",231.935760603288
"1264",206.114935621669
"1265",172.114313045069
"1266",125.130589507227
"1267",104.618218571634
"1268",71.0490447380359
"1269",58.4942850343425
"1270",43.6530040745526
"1271",49.8185778886214
