"","x"
"289",13.3655497461132
"290",-9.61426951777543
"291",-18.7435046483185
"292",32.1796900901082
"293",121.919662091146
"294",174.563682914711
"295",224.834330594506
"296",91.7710891268759
"297",-5.46711282732761
"298",3.4315305280588
"299",-11.1705552153008
"300",8.51311252528829
"301",10.6426847476743
"302",-7.98941101023646
"303",-15.6361333795058
"304",26.8418562982138
"305",119.610673970433
"306",212.35697957455
"307",227.781284842494
"308",91.3114231989686
"309",-4.56023275862698
"310",2.86231113574576
"311",-9.31759292937265
"312",7.10096459340961
"313",-1.46095578284546
"314",-30.8057229726458
"315",-20.7732537533925
"316",66.7240513961903
"317",194.627266530774
"318",272.042227905817
"319",242.627766135372
"320",111.537645964502
"321",-1.19106831016483
"322",-18.3326789216243
"323",-1.57255989274188
"324",21.6157166219476
"325",7.05812454963826
"326",-20.6408620246645
"327",-14.8350721475349
"328",51.8628351750021
"329",150.151190616755
"330",213.832856115613
"331",195.713682412443
"332",85.9619008387506
"333",-0.914401611448912
"334",-14.1261604454146
"335",-1.21134559426938
"336",16.657620009383
"337",3.50142732170396
"338",-11.3520341279358
"339",-11.030945497302
"340",38.5836765440123
"341",108.755671864048
"342",158.358396055157
"343",130.89541383283
"344",61.3416378774799
"345",-3.58392206363429
"346",4.6353987836652
"347",-7.50045922602959
"348",5.59682598585692
"349",6.03945057336847
"350",-7.46416264705233
"351",-7.98214491491872
"352",32.0934654289751
"353",109.865150129486
"354",179.856954697203
"355",197.496108469876
"356",76.9226214031829
"357",-2.89235836227628
"358",3.8052228397165
"359",-6.11427136894885
"360",4.57710754910153
"361",11.4826083335671
"362",1.49428099703859
"363",-8.62481383637801
"364",23.6558102734993
"365",110.611997672231
"366",209.913881016379
"367",254.917277307401
"368",76.9173083559223
"369",-22.5852975822948
"370",23.0620814378023
"371",-12.1965491033106
"372",-2.29123087909963
"373",10.2743358292751
"374",0.7076850397146
"375",-9.21637970793235
"376",23.6829223617578
"377",111.897001809984
"378",212.572033280489
"379",258.207321154562
"380",77.8927690993985
"381",-22.9028733444745
"382",23.35272521883
"383",-12.3641266142213
"384",-2.32568362935869
"385",-5.04856830045223
"386",-57.2550218092018
"387",-5.76103749202175
"388",183.015249513847
"389",348.595816677763
"390",388.053945805325
"391",339.664096285471
"392",114.768529843983
"393",-18.0667396300805
"394",-17.8820579094334
"395",10.8151430378785
"396",33.123225110544
"397",-6.77589279010757
"398",-44.1856384688335
"399",-4.49207806959222
"400",142.029150582687
"401",336.458010679076
"402",444.569160541071
"403",375.483199887503
"404",146.712148958003
"405",-14.0205284702751
"406",-13.8772078963376
"407",8.39299308460006
"408",25.7049766536611
"409",33.5670888528682
"410",-73.3235011955466
"411",-40.7205623259694
"412",157.123106525908
"413",471.128228191297
"414",698.121715850303
"415",623.621244619956
"416",222.798267912481
"417",-45.0598641665441
"418",-24.4310726465376
"419",5.12473156617194
"420",50.8207602930329
"421",14.9232238354463
"422",-68.8617564594934
"423",-46.0044081280817
"424",166.273492724474
"425",478.949886564042
"426",682.775337449772
"427",628.276257644946
"428",225.469729332184
"429",-47.3247172371814
"430",-25.6465458888261
"431",5.37868324441182
"432",53.3610453250707
"433",17.1487257608354
"434",-21.2467776509964
"435",-30.4355919771238
"436",34.7910712213995
"437",267.349540237475
"438",452.642980226828
"439",380.501292755897
"440",125.522980378534
"441",-26.1463802238593
"442",-8.70785004036368
"443",-4.27151879442207
"444",21.1217807352441
"445",22.7298447274188
"446",-30.7765883187946
"447",-44.4782946066282
"448",50.8145940905952
"449",279.94302775054
"450",465.095675106475
"451",436.910261324444
"452",147.406198841767
"453",-38.1861752173615
"454",-12.7176107744899
"455",-6.2384530302246
"456",30.8478654457989
"457",14.06941247761
"458",-24.8762069291172
"459",-37.7332789209121
"460",53.2424671822545
"461",238.516183584781
"462",402.997199348697
"463",424.536698916063
"464",177.128120031214
"465",-7.94663114614807
"466",-8.53310622705767
"467",-16.4748323885201
"468",21.3693466156833
"469",23.2477253522883
"470",-21.7999375493453
"471",-37.106243300888
"472",55.1248784015801
"473",239.495188421812
"474",402.081966258729
"475",425.536513604927
"476",177.785851977268
"477",-8.12626549509554
"478",-8.73103459074416
"479",-16.8617649939378
"480",21.873471814729
"481",-18.8260925769013
"482",-78.7226526724899
"483",-1.18493611156948
"484",300.656282976892
"485",1381.42137023583
"486",880.113926290002
"487",489.391214371747
"488",208.689493086063
"489",-18.2674402516437
"490",-59.0198486874822
"491",32.534091809359
"492",54.6168103301138
"493",-28.5123317680836
"494",-120.322448828849
"495",-1.81111061400117
"496",372.026898025525
"497",1148.1744337115
"498",915.474651222034
"499",539.906478155082
"500",223.850481682952
"501",-27.9208855920228
"502",-90.2089411631389
"503",49.7267620824832
"504",83.4791131992943
"505",5.12400023903152
"506",-137.950386227702
"507",-27.1092394829247
"508",336.757190559462
"509",775.150938275263
"510",927.916001848163
"511",615.770081350581
"512",251.848569399387
"513",-39.7447686718927
"514",-107.582140508315
"515",48.999239457699
"516",104.775131496485
"517",-12.9828437037314
"518",-150.895607039278
"519",-30.906665046182
"520",376.622649333991
"521",813.166307897884
"522",934.946094045534
"523",634.608944406437
"524",256.411679629844
"525",-44.4372114323539
"526",-120.283706844905
"527",54.78428138451
"528",117.145294899295
"529",18.6805059241205
"530",-33.1855314125441
"531",-36.9146724009158
"532",69.1226741845598
"533",354.488028700195
"534",525.088030592408
"535",447.996530912272
"536",201.986168581085
"537",-1.52834410667141
"538",-30.1792537665542
"539",-6.31495588014817
"540",33.7726414733363
"541",24.932234592006
"542",-43.1659906316419
"543",-48.029395682461
"544",89.9353873080938
"545",350.600258142765
"546",525.897391624133
"547",482.561553647255
"548",219.566135748861
"549",-1.98852568510521
"550",-39.266171152256
"551",-8.21637739378605
"552",43.9415212388539
"553",-1.99596519351505
"554",-48.8021939454851
"555",-35.9063243693196
"556",82.7947890499626
"557",533.952069402853
"558",1012.28303369162
"559",470.637425547183
"560",216.125700596089
"561",-19.1944955713905
"562",-39.5741995035181
"563",5.24634678805663
"564",39.7225014343852
"565",8.91303886199379
"566",-67.3837461518106
"567",-51.1176753886599
"568",120.589416292848
"569",487.572298227455
"570",792.047992988715
"571",491.578825337646
"572",211.476610919911
"573",-27.883763625016
"574",-57.4905492273575
"575",7.62160745564213
"576",57.7062262593496
"577",-3.57456773250438
"578",-114.894237499797
"579",-55.8367905070291
"580",246.179968552729
"581",359.088673028305
"582",468.932835268205
"583",593.704737639621
"584",217.415815450872
"585",-118.55751875541
"586",-61.1004887608189
"587",27.0049985594496
"588",89.2940383429411
"589",8.41599953790676
"590",-77.4724698071726
"591",-38.1322028549751
"592",189.902174563858
"593",572.401352396774
"594",753.677404545094
"595",568.473455394351
"596",149.10493743316
"597",-81.307382152996
"598",-41.9030430627766
"599",18.5201729591575
"600",61.2383307492473
"601",2.1097320401119
"602",-96.4468982474848
"603",-11.6233793599543
"604",182.679185252223
"605",152.628794782099
"606",751.998861089715
"607",385.32787920237
"608",83.4813925201011
"609",-40.9668089835028
"610",-46.0221061801155
"611",13.9252363882197
"612",68.1894508719218
"613",-1.95537565968525
"614",-42.7625331157641
"615",-5.17356933394018
"616",232.172467764625
"617",683.969709316563
"618",578.286656370634
"619",637.273759772671
"620",278.80759886699
"621",-18.2159757472984
"622",-20.4638240277079
"623",6.1918849580142
"624",30.3205793695734
"625",-28.8127377267107
"626",-121.272263779117
"627",-26.7525690286014
"628",332.243834404316
"629",716.229755018182
"630",914.705555447556
"631",722.990713510564
"632",353.210993537312
"633",28.4343376164516
"634",-84.1534842627078
"635",16.3393551419022
"636",79.3877354737808
"637",-3.68240567582289
"638",-107.806661609204
"639",-23.2444578602774
"640",315.189113935411
"641",723.891920353423
"642",905.221748788879
"643",725.337523410656
"644",354.172797287447
"645",26.9231469781204
"646",-79.6763224575963
"647",15.4702733619011
"648",75.1645636465039
"649",-4.17796484305819
"650",-196.644511872655
"651",-71.5770410889479
"652",431.195230798246
"653",1006.31378638387
"654",1185.85014588511
"655",749.460365201419
"656",360.435502459155
"657",-28.0547862128812
"658",-183.546323100708
"659",62.9022903891088
"660",161.4953628003
"661",-5.79043109237403
"662",-202.402336320246
"663",-73.6779730581221
"664",440.123442819514
"665",999.15566120051
"666",1155.76759532783
"667",771.457226058967
"668",357.513258001079
"669",-28.8782016426581
"670",-188.933456453752
"671",64.7484893257777
"672",166.235294609372
"673",6.44688524859679
"674",-213.281200313315
"675",-54.1892832206118
"676",394.150250580959
"677",310.867088314964
"678",612.862464844488
"679",709.15596671502
"680",300.927203429518
"681",-2.56310717809913
"682",-194.059441818547
"683",60.7904213134333
"684",172.399152968928
"685",-9.85638712953047
"686",-113.393295883687
"687",-29.1510354916571
"688",359.786457790962
"689",1057.28384561729
"690",1127.33779759682
"691",669.870103472464
"692",337.578816144325
"693",-1.37506256831898
"694",-104.10952514156
"695",32.613006802701
"696",92.4891558093353
"697",-82.5496520325712
"698",-207.083776563669
"699",60.7823998516519
"700",284.086197407681
"701",895.653798334219
"702",1216.06390514821
"703",996.264131055967
"704",351.305163191276
"705",81.4224963465789
"706",-197.631552522699
"707",60.9162042300944
"708",143.594907024919
"709",-23.0281292621567
"710",-139.86320153881
"711",46.1009033309412
"712",661.697669851504
"713",1144.40636075242
"714",1175.25467830053
"715",717.282542591841
"716",447.274997820834
"717",58.6217703703293
"718",-142.287161420436
"719",43.857426409681
"720",103.382967306139
"721",-97.2761399255071
"722",-111.755797023585
"723",214.034361668633
"724",762.1109121972
"725",1142.3732693375
"726",1041.28507852534
"727",521.948607736738
"728",355.61137452078
"729",129.345464337189
"730",-132.767624480246
"731",62.1276902703779
"732",65.4064669453589
"733",-87.8203506495495
"734",-110.33096646034
"735",214.080030829068
"736",762.585839661409
"737",1142.11159034332
"738",1040.76099157868
"739",521.588312891847
"740",355.594255412245
"741",129.256160059088
"742",-132.675955452588
"743",62.0847945323563
"744",65.3613073614699
"745",-130.965465933653
"746",-102.030973304569
"747",250.507780360448
"748",776.317787534586
"749",1111.33956053727
"750",1000.4469570192
"751",532.071524304302
"752",207.022027272251
"753",17.1630089859267
"754",-45.061299877044
"755",73.8689459926465
"756",25.3621562822892
"757",-91.4704917612801
"758",-74.9586830819565
"759",200.187653279284
"760",613.586676374753
"761",877.219706107732
"762",789.444613140245
"763",419.836276927362
"764",163.362287729546
"765",13.5653791939427
"766",-35.5332311506156
"767",58.275830230316
"768",20.0091354808926
"769",-59.3456910818287
"770",-63.330792457041
"771",72.3426816249873
"772",297.04854521017
"773",470.341808655782
"774",496.240866634144
"775",313.826272028046
"776",75.2342245943925
"777",-31.0965441729906
"778",-11.0314139405459
"779",29.9638775234093
"780",14.5550545627048
"781",-45.7318291931949
"782",-52.2573949880833
"783",75.2447766232431
"784",298.618539221173
"785",474.747088366747
"786",476.443015857956
"787",310.360596714141
"788",87.4305634536703
"789",-28.5836001568767
"790",-9.70052394848698
"791",29.2360193333647
"792",14.3675130918245
"793",-127.630035335175
"794",-123.227127460226
"795",173.724924499839
"796",799.936172153631
"797",1193.24646825568
"798",670.493166602994
"799",212.726277933203
"800",82.1572924156507
"801",5.58147948120675
"802",-75.7366673839175
"803",88.9523527726404
"804",47.0458697497155
"805",-127.538009534558
"806",-133.325935986724
"807",198.379773188682
"808",714.535712052433
"809",1000.20842498544
"810",757.666852664503
"811",240.387176767856
"812",92.8391919255406
"813",6.31051494235237
"814",-85.5715393568776
"815",100.505604055995
"816",53.1561599360995
"817",-158.532926033699
"818",-217.348182839834
"819",212.026123724168
"820",950.334834536264
"821",1291.08783389392
"822",1322.46312917452
"823",640.936443374073
"824",249.551897109688
"825",-2.17518450240344
"826",-152.855696282884
"827",120.675703556732
"828",115.325190463479
"829",-72.6744133108518
"830",-128.734292610679
"831",132.190761027232
"832",630.528518823455
"833",1080.49232459922
"834",980.413918517701
"835",542.342879086564
"836",234.05152204321
"837",-1.34358520490804
"838",-94.4264896952998
"839",74.5473533034648
"840",71.2420718868056
"841",-74.7123584511825
"842",-134.031939131753
"843",91.2754877975934
"844",198.665799836847
"845",589.814985073876
"846",655.984813192008
"847",723.368944891543
"848",229.397062296736
"849",34.1166041008962
"850",-114.814034855128
"851",45.0412335230793
"852",83.4131457009189
"853",-25.8601513472149
"854",-86.8762042150517
"855",68.4741817370356
"856",532.524527048678
"857",872.537891137894
"858",916.625434491732
"859",518.518572478604
"860",289.513847131223
"861",24.4574819551165
"862",-82.2926860388699
"863",32.2841788700542
"864",59.7873079951003
"865",-111.688183281457
"866",-140.527997889268
"867",139.783581641624
"868",1371.02922721281
"869",2384.95354099911
"870",2025.01627271225
"871",904.002589124337
"872",324.49775055167
"873",-16.3296245926189
"874",-102.738359156447
"875",80.5673762496372
"876",74.4586905602116
"877",-146.491572751178
"878",-207.720583856057
"879",218.389868201729
"880",1371.97551349272
"881",2264.27173396232
"882",1984.70172008051
"883",920.700389356549
"884",342.625215408175
"885",-25.1544359784821
"886",-158.289558536412
"887",124.132532363247
"888",114.720358819126
"889",-96.3077235164993
"890",-163.128397826646
"891",102.565593997279
"892",940.693133084677
"893",2049.63168302597
"894",2205.24501592241
"895",1119.185346294
"896",378.961926569681
"897",-3.36251648933485
"898",-94.9979329950221
"899",85.2257465459627
"900",94.7387091818906
"901",-123.654072995093
"902",-238.112215432921
"903",152.955993842604
"904",1103.28478408648
"905",2096.00651010729
"906",2183.80248169606
"907",1215.798746095
"908",418.113710446918
"909",-51.4121168090846
"910",-140.936955192241
"911",126.439155216035
"912",140.552387796959
"913",8.68153064176683
"914",-19.0114683921211
"915",-35.5244465674706
"916",73.1622512102202
"917",311.853720243491
"918",849.290055091499
"919",596.342451561994
"920",298.316388593897
"921",15.4254076099531
"922",-15.1266813151022
"923",-9.64497245005377
"924",17.8986727799172
"925",24.0608782200983
"926",-27.0777319624701
"927",-57.2607533253939
"928",58.7476598226571
"929",318.100436102924
"930",773.779927045023
"931",613.779174400927
"932",315.914138658605
"933",26.055513999929
"934",-25.4666953654709
"935",-16.2411656466572
"936",30.1765079702171
"937",-144.221212041274
"938",-258.048367265427
"939",74.6331250736618
"940",805.783482079735
"941",1396.63047077464
"942",1072.81891268768
"943",873.932325071155
"944",475.615650797963
"945",12.5963857455806
"946",-167.855097949843
"947",80.7883367904571
"948",142.643258155693
"949",-36.4923412280897
"950",-157.59084908125
"951",74.1815273759471
"952",660.098877161709
"953",1243.7503011293
"954",1463.83619533696
"955",950.131021827684
"956",431.205825193611
"957",30.7983840831666
"958",-125.844484169795
"959",60.7145094664654
"960",107.105993406062
"961",-191.048256451964
"962",-309.322463114646
"963",309.159417664542
"964",1501.96301399096
"965",2306.7154550107
"966",2611.75156418372
"967",1387.55866907797
"968",534.005369627329
"969",22.5619036162097
"970",-210.909779807363
"971",140.747056167083
"972",183.306985239588
"973",-40.9903290256582
"974",-120.550810030573
"975",130.237948487519
"976",700.224768269964
"977",1336.47339833511
"978",1274.08100609557
"979",1025.49532794255
"980",524.305102677613
"981",52.6124822367556
"982",-87.695031321773
"983",58.5218148538452
"984",76.2179811768398
"985",-152.351882904491
"986",-178.49978546027
"987",250.405119044086
"988",866.403439179048
"989",1375.55938957151
"990",1185.2449630858
"991",927.668939861951
"992",472.25449232062
"993",103.510066714071
"994",-117.817553117207
"995",73.6973494619475
"996",80.1055597553215
"997",-85.0738048936809
"998",-126.526543025526
"999",215.003661435083
"1000",887.916403579586
"1001",1441.20686261266
"1002",1502.73222819115
"1003",938.79556860024
"1004",470.91572280994
"1005",84.9699058598053
"1006",-96.4745632707703
"1007",60.4287028130151
"1008",65.6617805084908
"1009",-166.193454990708
"1010",-230.631907857661
"1011",258.897548987599
"1012",477.313705090089
"1013",507.258906655496
"1014",812.034963878269
"1015",1031.78755677173
"1016",382.542297933552
"1017",98.2334093179346
"1018",-211.022160769046
"1019",94.7540241945723
"1020",131.821418272719
"1021",-47.6614867053378
"1022",-113.774496926349
"1023",151.089946273194
"1024",990.375204323507
"1025",1737.77488587062
"1026",1596.4192996129
"1027",715.299435793777
"1028",507.001306054042
"1029",123.179683693367
"1030",-118.645852830301
"1031",53.2775211618498
"1032",74.1182533471925
"1033",-179.506451026558
"1034",-352.646373092585
"1035",160.55299703321
"1036",1132.32773541427
"1037",2027.1999501386
"1038",1669.51392204656
"1039",1088.22460197042
"1040",566.317283654848
"1041",88.0948811558223
"1042",-308.533220992165
"1043",170.867673501841
"1044",235.0772485612
"1045",-109.744306915832
"1046",-294.359018071913
"1047",139.404338262132
"1048",1090.14041321515
"1049",1845.69514704476
"1050",1837.70642438333
"1051",934.180793446216
"1052",541.075601518248
"1053",96.7731210084217
"1054",-264.858170700341
"1055",146.680160948231
"1056",201.800419198259
"1057",-8.18314733562525
"1058",-55.6002953704269
"1059",58.2496429569247
"1060",867.705601240758
"1061",981.623221434007
"1062",1079.50498779417
"1063",942.457360187109
"1064",410.292611234563
"1065",80.8564446946868
"1066",-18.7988987511916
"1067",18.2679086918533
"1068",33.6847287219268
"1069",-22.4667404009744
"1070",-77.2346639849655
"1071",83.3626352000714
"1072",712.126572961458
"1073",1040.2829935349
"1074",1183.88623982443
"1075",975.802460137749
"1076",441.151702463582
"1077",68.6628844612761
"1078",-27.2427979420954
"1079",26.473515378559
"1080",48.8155054803489
"1081",-175.077757995227
"1082",-165.97992086447
"1083",329.85631642251
"1084",731.671131431582
"1085",1381.10129583982
"1086",1693.64698922329
"1087",987.594792764919
"1088",518.447325893851
"1089",116.145125198662
"1090",-38.9574594981411
"1091",100.035112592628
"1092",52.5707323449976
"1093",-127.801061303443
"1094",-132.180276466111
"1095",290.362388647569
"1096",1088.28886417741
"1097",1661.89540688336
"1098",1625.08662149529
"1099",1098.14399490889
"1100",526.876830159132
"1101",121.786141985228
"1102",-32.545397173891
"1103",83.5745854767632
"1104",43.9202579972175
"1105",-236.345959865772
"1106",-258.986490828516
"1107",489.527979136664
"1108",1485.52295375216
"1109",2237.84908896776
"1110",2160.7801037418
"1111",1197.45763306424
"1112",557.67729741714
"1113",78.1982940162218
"1114",-132.307677395363
"1115",190.713519245624
"1116",118.836832734872
"1117",-211.64079964755
"1118",-229.366793934424
"1119",444.358602596077
"1120",1575.86244147151
"1121",2360.60640745566
"1122",2195.27019283792
"1123",1223.05425865158
"1124",543.576428430409
"1125",85.1417314592257
"1126",-117.19839606255
"1127",168.934403528535
"1128",105.265895856235
"1129",-208.479446470299
"1130",-282.739309037542
"1131",448.437059518767
"1132",1141.18712462343
"1133",1980.0198738358
"1134",2074.35924217226
"1135",1363.02378021921
"1136",582.2109470917
"1137",-53.3640603079338
"1138",-142.930861932227
"1139",181.148352398483
"1140",151.925430578579
"1141",-146.639629718872
"1142",-200.354619024702
"1143",317.783957562685
"1144",1442.33259225952
"1145",2246.36833734546
"1146",2206.06234733054
"1147",1358.06386304896
"1148",517.644092524654
"1149",13.6947632903138
"1150",-101.2876295169
"1151",128.370367024264
"1152",107.661610086247
"1153",-233.879202883562
"1154",-256.973250837277
"1155",321.370992426662
"1156",1329.93858793477
"1157",2108.17861921977
"1158",2079.68664323686
"1159",1278.20004065354
"1160",481.988748595251
"1161",-33.8727858696589
"1162",-101.208702641243
"1163",138.964342462865
"1164",104.076990931853
"1165",-139.596808665258
"1166",-184.584764384409
"1167",298.591963927913
"1168",1158.34198110166
"1169",1823.32291608535
"1170",1795.6592067921
"1171",1103.53935445316
"1172",416.716506305087
"1173",-8.45231400928473
"1174",-86.5942273732277
"1175",120.018413979394
"1176",89.8350733018121
"1177",-241.403083130045
"1178",-166.083788379797
"1179",519.442344702416
"1180",1433.53173297094
"1181",1779.41588538328
"1182",2046.75817538067
"1183",868.429433778991
"1184",331.891907855941
"1185",73.6871004309334
"1186",-25.7384024540434
"1187",143.774324754986
"1188",35.3936483725859
"1189",-170.270029099821
"1190",-120.294468662378
"1191",410.467288199605
"1192",1224.50830285546
"1193",1818.69279614994
"1194",1598.9450808384
"1195",1006.67546081309
"1196",455.84774317215
"1197",101.016591260136
"1198",-20.0520158635624
"1199",112.295266834494
"1200",27.6507682615904
"1201",-239.287845675286
"1202",-92.3720228083928
"1203",661.07471747731
"1204",1330.24043232349
"1205",2028.35052914298
"1206",1937.1001706686
"1207",1183.88514324017
"1208",724.193657237353
"1209",211.736931552447
"1210",-64.5700863623212
"1211",139.213032450334
"1212",29.0336962198511
"1213",-177.171065694477
"1214",-69.2036333454952
"1215",624.641360570852
"1216",1710.55611960276
"1217",2330.94581665377
"1218",2111.04930650988
"1219",1213.36375291666
"1220",607.733333030673
"1221",206.844210234237
"1222",-48.5633713059189
"1223",104.702573074851
"1224",21.836337062577
"1225",-204.337658060788
"1226",-51.4540283099967
"1227",879.907361756932
"1228",2465.45648692754
"1229",2895.07567409142
"1230",2422.79478065732
"1231",1191.58155638776
"1232",601.358846672614
"1233",252.758718945026
"1234",-98.7648149911466
"1235",145.199203224559
"1236",31.133185083377
"1237",-254.451277117943
"1238",-54.0477246925147
"1239",959.962091613956
"1240",2346.05270019344
"1241",2997.32818299391
"1242",2504.1826211301
"1243",1193.49201736112
"1244",620.614154980772
"1245",233.238865770341
"1246",-116.122641337091
"1247",170.729940892762
"1248",36.6110501129719
"1249",-77.559996633045
"1250",47.1757442230338
"1251",1086.74949691434
"1252",2941.53012589308
"1253",3221.45015648142
"1254",2723.15704594967
"1255",1399.47971078414
"1256",343.292447816323
"1257",153.545517126426
"1258",14.6867276437821
"1259",43.6036569806127
"1260",-25.3866439423398
