"","x"
"1468",352.798613336728
"1469",435.822363653296
"1470",409.98563845161
"1471",332.675513939258
"1472",187.716592311972
"1473",129.868207617379
"1474",141.640175159968
"1475",130.795009204643
"1476",52.1349193973335
"1477",0
"1478",0
"1479",230.807925348794
"1480",716.976495692258
"1481",557.690639226705
"1482",326.87827097919
"1483",228.084403118392
"1484",82.3639842293368
"1485",86.4789487104463
"1486",157.695993403941
"1487",162.317779109802
"1488",49.2315127622691
"1489",0
"1490",0
"1491",248.390619097442
"1492",589.187268333081
"1493",500.653074765522
"1494",342.726408375741
"1495",264.725207537882
"1496",87.9164855907672
"1497",88.8370790177825
"1498",169.888677266177
"1499",169.308909339585
"1500",41.8466738700953
"1501",0
"1502",0
"1503",251.215279229351
"1504",568.657926158147
"1505",491.489988785414
"1506",345.272411995568
"1507",270.611553570376
"1508",88.8084950560907
"1509",89.2159127033038
"1510",171.847432195691
"1511",170.43203456412
"1512",40.6602993403241
"1513",0
"1514",0
"1515",159.185430924245
"1516",286.590350354501
"1517",600.631138461338
"1518",291.544218555111
"1519",167.940126668066
"1520",218.629238624185
"1521",155.893385893941
"1522",246.360576495535
"1523",110.546804185331
"1524",11.4512748025291
"1525",0
"1526",0
"1527",195.388045330022
"1528",379.075652471567
"1529",495.567144063601
"1530",309.468836407356
"1531",170.050684237855
"1532",135.573384116578
"1533",145.661376966251
"1534",213.044287993282
"1535",138.863485392515
"1536",15.1467039524521
"1537",0
"1538",0
"1539",207.070953904444
"1540",408.921489487665
"1541",461.662050159209
"1542",315.253271455391
"1543",170.731780107134
"1544",108.770514470014
"1545",142.359415856619
"1546",202.292822691682
"1547",148.001532550285
"1548",16.3392521043037
"1549",0
"1550",26.4609730944311
"1551",441.595696768464
"1552",953.864318901986
"1553",393.148544783378
"1554",147.044150545728
"1555",274.380674793898
"1556",151.535430084488
"1557",165.572767940229
"1558",251.054878138852
"1559",190.699274765358
"1560",0
"1561",0
"1562",27.8173615572123
"1563",438.817137920462
"1564",823.982868584167
"1565",413.301674238695
"1566",154.581759016918
"1567",278.542065367766
"1568",109.17015189958
"1569",162.10613839145
"1570",258.2444627205
"1571",196.90692679326
"1572",0
"1573",0
"1574",27.8868911857582
"1575",438.674706625965
"1576",817.325034753086
"1577",414.334740829508
"1578",154.968143250864
"1579",278.75538179501
"1580",106.998471635213
"1581",161.928436006443
"1582",258.613006953275
"1583",197.225136326506
"1584",0
"1585",0
"1586",47.390532528587
"1587",493.565272271276
"1588",719.832941493841
"1589",601.797311230913
"1590",254.928842621112
"1591",334.996181625342
"1592",212.957769513151
"1593",186.364712110959
"1594",188.256286106909
"1595",148.064998033326
"1596",0
"1597",0
"1598",52.0479047696822
"1599",488.619236788466
"1600",861.619754693795
"1601",543.453142912731
"1602",288.636678415139
"1603",400.981544060909
"1604",202.628040928224
"1605",189.312363500022
"1606",225.337781550545
"1607",153.987005264242
"1608",0
"1609",0
"1610",52.9652835787005
"1611",487.644998976735
"1612",889.547996434946
"1613",531.960889153711
"1614",295.276228069866
"1615",413.978910401875
"1616",200.593358361281
"1617",189.892972646278
"1618",232.641852680297
"1619",155.1534836257
"1620",0
"1621",0
"1622",29.3314959077996
"1623",463.175262041856
"1624",942.248718919356
"1625",632.515169554297
"1626",223.879377957804
"1627",427.79334446839
"1628",159.940037127033
"1629",72.5507680781097
"1630",151.103402575429
"1631",137.095243459324
"1632",0
"1633",0
"1634",20.8269381599013
"1635",559.728666084724
"1636",1134.33498489299
"1637",595.891703099108
"1638",270.549535980344
"1639",516.971647416653
"1640",145.126793820335
"1641",77.3351121429144
"1642",177.849680543857
"1643",165.674278902727
"1644",0
"1645",0
"1646",19.0540680648151
"1647",579.856302074815
"1648",1174.37751346605
"1649",588.257132274675
"1650",280.278451926805
"1651",535.561861171932
"1652",142.038807725329
"1653",78.3324621249512
"1654",183.42524105749
"1655",171.631898191813
"1656",0
"1657",0
"1658",7.12782214313008
"1659",197.430730621599
"1660",414.15828662061
"1661",529.427408049026
"1662",473.0734598138
"1663",265.488509993309
"1664",99.2725810132608
"1665",60.0451758275918
"1666",97.8318643117562
"1667",97.9317856710334
"1668",21.0657279593123
"1669",0
"1670",7.48990919000393
"1671",207.274190042746
"1672",434.807077449221
"1673",543.40874465856
"1674",450.272420748626
"1675",240.953189336622
"1676",90.4514682248929
"1677",63.0388625687764
"1678",102.709491048938
"1679",100.461132484108
"1680",22.1160070136409
"1681",0
"1682",7.50796185079545
"1683",207.76495776139
"1684",435.836569168965
"1685",544.105815513214
"1686",449.135623872044
"1687",239.729925966529
"1688",90.0116718876674
"1689",63.1881195270719
"1690",102.952676055732
"1691",100.587238735173
"1692",22.1683710285039
"1693",68.3834507091523
"1694",30.679165375309
"1695",0
"1696",0
"1697",0
"1698",418.193367156183
"1699",889.217520030879
"1700",680.987391788095
"1701",438.50164044097
"1702",119.932128066696
"1703",18.6310622905224
"1704",37.9832291106712
"1705",84.1674601956291
"1706",24.5436253014707
"1707",0
"1708",5.68669449676478
"1709",0
"1710",377.19100494232
"1711",851.370123414886
"1712",719.919287444592
"1713",419.148153196187
"1714",122.5542053419
"1715",16.5093610087595
"1716",52.4944623688996
"1717",87.4400454629545
"1718",23.271510216241
"1719",0
"1720",11.8393715984081
"1721",6.9949892923571
"1722",368.689760679041
"1723",843.523015443753
"1724",727.991250539908
"1725",415.135488717071
"1726",123.097854980368
"1727",16.0694570647858
"1728",55.5031558155631
